MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.82059,1834,0,1,52.596,2,8192,0,0,864,1,0,0,0.000448,0,17,0,17
0,0.860325,1922,0,0,58.712,2,8192,0,0,969,0,0,0,0.000448,0,17,0,17
0,0.876053,1956,0,0,72.515,2,8192,0,0,982,0,0,0,0.000448,0,17,0,17
0,0.859137,1919,0,2,116.89,2,8192,0,0,687,2,0,0,0.000448,0,19,0,19
0,0.816647,1827,0,1,62.324,2,8192,0,0,854,1,0,0,0.000448,0,20,0,20
0,0.837515,1871,0,0,60.432,2,8192,0,0,942,0,0,0,0.000448,0,20,0,20
0,0.778507,1738,0,0,159.637,2,8192,0,0,876,0,0,0,0.000448,0,20,0,20
0,0.940888,2101,0,1,73.388,2,8192,0,0,925,1,0,0,0.000448,0,21,0,21
0,0.866166,1934,0,0,73.767,2,8192,0,0,971,0,0,0,0.000448,0,21,0,21
0,0.78154,1749,0,0,134.886,2,8192,0,0,879,0,0,0,0.000448,0,21,0,21
0,0.877825,1960,0,1,98.178,2,8192,0,0,899,1,0,0,0.000448,0,22,0,22
0,0.89271,1993,0,0,166.442,2,8192,0,0,1001,0,0,0,0.000448,0,22,0,22
0,0.829136,1852,0,0,50.455,2,8192,0,0,931,0,0,0,0.000448,0,22,0,22
0,0.790443,1766,0,0,155.568,2,8192,0,0,888,0,0,0,0.000448,0,22,0,22
0,0.840919,1878,0,0,251.345,2,8192,0,0,943,0,0,0,0.000448,0,22,0,22
0,0.934129,2086,0,0,258.733,2,8192,0,0,1047,0,0,0,0.000448,0,22,0,22
0,0.848609,1895,0,0,200.121,2,8192,0,0,953,0,0,0,0.000448,0,22,0,22
0,0.817461,1825,0,0,146.047,2,8192,0,0,919,0,0,0,0.000448,0,22,0,22
0,0.826629,1846,0,0,93.881,2,8192,0,0,926,0,0,0,0.000448,0,22,0,22
0,0.830261,1854,0,2,100.544,2,8192,0,0,725,2,0,0,0.000448,0,24,0,24
0,0.852561,1904,0,0,174.45,2,8192,0,0,959,0,0,0,0.000448,0,24,0,24
0,0.856785,1913,0,0,97.195,2,8192,0,0,962,0,0,0,0.000448,0,24,0,24
0,0.810268,1809,0,0,91.223,2,8192,0,0,910,0,0,0,0.000448,0,24,0,24
0,0.829843,1853,0,0,214.758,2,8192,0,0,932,0,0,0,0.000448,0,24,0,24
0,0.851575,1903,0,1,94.963,2,8192,0,0,778,1,0,0,0.000448,0,25,0,25
0,0.862835,1927,0,0,84.926,2,8192,0,0,968,0,0,0,0.000448,0,25,0,25
0,0.875381,1956,0,0,216.235,2,8192,0,0,984,0,0,0,0.000448,0,25,0,25
0,0.850021,1899,0,2,68.122,2,8192,0,0,734,2,0,0,0.000448,0,27,0,27
0,0.808563,1806,0,2,81.954,2,8192,0,0,735,2,0,0,0.000448,0,29,0,29
0,0.793135,1771,0,0,114.996,2,8192,0,0,888,0,0,0,0.000448,0,29,0,29
0,0.858404,1917,0,0,153.608,2,8192,0,0,962,0,0,0,0.000448,0,29,0,29
0,0.810769,1812,0,1,63.041,2,8192,0,0,755,1,0,0,0.000448,0,30,0,30
0,0.868621,1941,0,0,124.166,2,8192,0,0,978,0,0,0,0.000448,0,30,0,30
0,0.863167,1927,0,0,105.928,2,8192,0,0,968,0,0,0,0.000448,0,30,0,30
0,0.945321,2113,0,0,217.893,2,8192,0,0,1061,0,0,0,0.000448,0,30,0,30
0,0.804602,1797,0,0,71.811,2,8192,0,0,903,0,0,0,0.000448,0,30,0,30
0,0.790691,1767,0,0,119.997,2,8192,0,0,889,0,0,0,0.000448,0,30,0,30
0,0.8267,1846,0,0,120.35,2,8192,0,0,930,0,0,0,0.000448,0,30,0,30
0,0.866545,1935,0,0,144.32,2,8192,0,0,974,0,0,0,0.000448,0,30,0,30
0,0.871975,1947,0,1,192.101,2,8192,0,0,866,1,0,0,0.000448,0,31,0,31
0,0.822548,1837,0,0,94.842,2,8192,0,0,924,0,0,0,0.000448,0,31,0,31
0,0.848674,1895,0,1,120.809,2,8192,0,0,871,1,0,0,0.000448,0,32,0,32
0,0.81508,1820,0,1,98.984,2,8192,0,0,863,1,0,0,0.000448,0,33,0,33
0,0.815858,1822,0,1,137.242,2,8192,0,0,910,1,0,0,0.000448,0,34,0,34
0,0.907653,2027,0,0,98.786,2,8192,0,0,915,0,0,0,0.000448,0,34,0,34
0,0.877285,1959,0,1,124.057,2,8192,0,0,887,1,0,0,0.000448,0,35,0,35
0,0.832876,1860,0,1,107.835,2,8192,0,0,812,1,0,0,0.000448,0,36,0,36
0,0.8681,1939,0,1,87.032,2,8192,0,0,853,1,0,0,0.000448,0,37,0,37
0,0.846032,1893,0,3,56.845,2,8192,0,0,694,3,0,0,0.000448,0,40,0,40
0,0.881625,1969,0,0,111.795,2,8192,0,0,988,0,0,0,0.000448,0,40,0,40
0,0.82947,1852,0,1,84.951,2,8192,0,0,874,1,0,0,0.000448,0,41,0,41
0,0.867147,1938,0,0,89.072,2,8192,0,0,974,0,0,0,0.000448,0,41,0,41
0,0.852167,1903,0,0,73.889,2,8192,0,0,956,0,0,0,0.000448,0,41,0,41
0,0.87127,1946,0,0,101.252,2,8192,0,0,978,0,0,0,0.000448,0,41,0,41
0,0.857579,1916,0,0,76.262,2,8192,0,0,965,0,0,0,0.000448,0,41,0,41
0,0.861123,1923,0,1,57.384,2,8192,0,0,835,1,0,0,0.000448,0,42,0,42
0,0.841724,1880,0,0,111.888,2,8192,0,0,945,0,0,0,0.000448,0,42,0,42
0,0.779772,1741,0,1,58.311,2,8192,0,0,794,1,0,0,0.000448,0,43,0,43
0,0.905313,2027,0,2,46.811,2,8192,0,0,797,2,0,0,0.000448,0,45,0,45
0,0.864321,1931,0,1,125.472,2,8192,0,0,848,1,0,0,0.000448,0,46,0,46
0,0.873785,1951,0,1,115.125,2,8192,0,0,871,1,0,0,0.000448,0,47,0,47
0,0.920688,2056,0,0,166.496,2,8192,0,0,1032,0,0,0,0.000448,0,47,0,47
0,0.847228,1894,0,0,59.118,2,8192,0,0,955,0,0,0,0.000448,0,47,0,47
0,0.854863,1909,0,1,105.265,2,8192,0,0,868,1,0,0,0.000448,0,48,0,48
0,0.884124,1974,0,0,146.767,2,8192,0,0,989,0,0,0,0.000448,0,48,0,48
0,0.894231,2006,0,0,67.724,2,8192,0,0,1012,0,0,0,0.000448,0,48,0,48
0,0.832581,1859,0,0,190.433,2,8192,0,0,935,0,0,0,0.000448,0,48,0,48
0,0.864818,1935,0,0,121.813,2,8192,0,0,972,0,0,0,0.000448,0,48,0,48
0,0.853473,1908,0,2,74.256,2,8192,0,0,774,2,0,0,0.000448,0,50,0,50
0,0.898904,2007,0,1,105.721,2,8192,0,0,867,1,0,0,0.000448,0,51,0,51
0,0.95217,2126,0,0,145.489,2,8192,0,0,1068,0,0,0,0.000448,0,51,0,51
0,1.04097,2324,0,0,172.938,2,8192,0,0,1166,0,0,0,0.000448,0,51,0,51
0,0.916941,2047,0,0,128.023,2,8192,0,0,1031,0,0,0,0.000448,0,51,0,51
0,0.869279,1941,0,0,43.695,2,8192,0,0,974,0,0,0,0.000448,0,51,0,51
0,1.13378,2532,0,0,179.069,2,8192,0,0,1271,0,0,0,0.000448,0,51,0,51
0,1.14791,2564,0,0,352.266,2,8192,0,0,1287,0,0,0,0.000448,0,51,0,51
0,0.752742,1681,0,1,124.421,2,8192,0,0,705,1,0,0,0.000448,0,52,0,52
0,1.02695,2293,0,0,239.073,2,8192,0,0,1152,0,0,0,0.000448,0,52,0,52
0,0.885903,1980,0,0,81.677,2,8192,0,0,995,0,0,0,0.000448,0,52,0,52
0,0.843956,1885,0,0,90.729,2,8192,0,0,946,0,0,0,0.000448,0,52,0,52
0,0.930017,2079,0,0,140.438,2,8192,0,0,1044,0,0,0,0.000448,0,52,0,52
0,0.828641,1850,0,0,119.903,2,8192,0,0,930,0,0,0,0.000448,0,52,0,52
0,0.861632,1924,0,0,130.194,2,8192,0,0,967,0,0,0,0.000448,0,52,0,52
0,0.744457,1662,0,0,87.089,2,8192,0,0,834,0,0,0,0.000448,0,52,0,52
0,0.926736,2069,0,0,176.847,2,8192,0,0,1039,0,0,0,0.000448,0,52,0,52
0,0.940663,2100,0,0,234.479,2,8192,0,0,1055,0,0,0,0.000448,0,52,0,52
0,0.910811,2039,0,0,291.699,2,8192,0,0,1024,0,0,0,0.000448,0,52,0,52
0,0.835862,1866,0,0,117.928,2,8192,0,0,941,0,0,0,0.000448,0,52,0,52
0,0.851496,1901,0,0,103.408,2,8192,0,0,956,0,0,0,0.000448,0,52,0,52
0,0.801399,1790,0,0,54.965,2,8192,0,0,901,0,0,0,0.000448,0,52,0,52
0,0.770238,1721,0,1,165.503,2,8192,0,0,819,1,0,0,0.000448,0,53,0,53
0,1.03837,2332,0,0,262.823,2,8192,0,0,1080,0,0,0,0.000448,0,53,0,53
0,1.00232,2238,0,0,232.416,2,8192,0,0,1122,0,0,0,0.000448,0,53,0,53
0,0.967018,2159,0,0,154.287,2,8192,0,0,1084,0,0,0,0.000448,0,53,0,53
0,0.889494,1986,0,0,116.429,2,8192,0,0,999,0,0,0,0.000448,0,53,0,53
0,0.820996,1833,0,0,144.474,2,8192,0,0,922,0,0,0,0.000448,0,53,0,53
0,0.957911,2146,0,1,223.119,2,8192,0,0,1047,1,0,0,0.000448,0,54,0,54
0,1.00387,2246,0,0,239.415,2,8192,0,0,973,0,0,0,0.000448,0,54,0,54
0,0.855333,1910,0,0,155.826,2,8192,0,0,959,0,0,0,0.000448,0,54,0,54
0,0.899361,2009,0,0,215.856,2,8192,0,0,1010,0,0,0,0.000448,0,54,0,54
0,0.911056,2035,0,0,80.859,2,8192,0,0,1022,0,0,0,0.000448,0,54,0,54
0,0.866299,1934,0,2,195.723,2,8192,0,0,907,2,0,0,0.000448,0,56,0,56
0,0.905187,2021,0,0,93.098,2,8192,0,0,795,0,0,0,0.000448,0,56,0,56
0,0.849675,1897,0,0,83.703,2,8192,0,0,954,0,0,0,0.000448,0,56,0,56
0,0.823299,1839,0,0,122.175,2,8192,0,0,924,0,0,0,0.000448,0,56,0,56
0,0.867466,1938,0,0,63.355,2,8192,0,0,976,0,0,0,0.000448,0,56,0,56
0,0.832619,1859,0,2,66.313,2,8192,0,0,770,2,0,0,0.000448,0,58,0,58
0,0.879149,1963,0,0,134.724,2,8192,0,0,989,0,0,0,0.000448,0,58,0,58
0,0.877779,1961,0,0,56.276,2,8192,0,0,986,0,0,0,0.000448,0,58,0,58
0,0.787303,1758,0,0,112.878,2,8192,0,0,883,0,0,0,0.000448,0,58,0,58
0,0.941469,2103,0,1,200.669,2,8192,0,0,994,1,0,0,0.000448,0,59,0,59
0,0.868092,1938,0,1,141.145,2,8192,0,0,833,1,0,0,0.000448,0,60,0,60
0,0.915197,2044,0,0,187.396,2,8192,0,0,1025,0,0,0,0.000448,0,60,0,60
0,0.860169,1925,0,2,91.713,2,8192,0,0,658,2,0,0,0.000448,0,62,0,62
0,0.824727,1843,0,0,154.631,2,8192,0,0,926,0,0,0,0.000448,0,62,0,62
0,0.87292,1950,0,0,82.841,2,8192,0,0,981,0,0,0,0.000448,0,62,0,62
0,0.843458,1883,0,1,53.625,2,8192,0,0,856,1,0,0,0.000448,0,63,0,63
0,1.85443,4140,0,1,213.584,2,8192,0,0,2021,1,0,0,0.000448,0,64,0,64
0,1.81861,4060,0,0,204.977,2,8192,0,0,2033,0,0,0,0.000448,0,64,0,64
0,0.885048,1977,0,0,154.573,2,8192,0,0,995,0,0,0,0.000448,0,64,0,64
0,1.2308,2748,0,0,309.196,2,8192,0,0,1380,0,0,0,0.000448,0,64,0,64
0,1.05614,2358,0,0,120.535,2,8192,0,0,1183,0,0,0,0.000448,0,64,0,64
0,0.855546,1911,0,0,149.782,2,8192,0,0,959,0,0,0,0.000448,0,64,0,64
0,0.840193,1876,0,0,90.691,2,8192,0,0,944,0,0,0,0.000448,0,64,0,64
0,0.907135,2026,0,0,114.36,2,8192,0,0,1018,0,0,0,0.000448,0,64,0,64
0,0.91277,2038,0,0,78.699,2,8192,0,0,1023,0,0,0,0.000448,0,64,0,64
0,0.894641,1998,0,0,220.315,2,8192,0,0,1003,0,0,0,0.000448,0,64,0,64
0,1.07518,2402,0,1,311.877,2,8192,0,0,146,1,0,0,0.000448,0,65,0,65
0,0.889471,1988,0,0,52.748,2,8192,0,0,34,0,0,0,0.000448,0,65,0,65
0,0.837012,1869,0,0,89.337,2,8192,0,0,937,0,0,0,0.000448,0,65,0,65
0,0.946285,2113,0,0,242.931,2,8192,0,0,1061,0,0,0,0.000448,0,65,0,65
0,0.960149,2148,0,0,140.225,2,8192,0,0,1077,0,0,0,0.000448,0,65,0,65
0,1.11608,2493,0,0,135.812,2,8192,0,0,1252,0,0,0,0.000448,0,65,0,65
0,0.981159,2191,0,1,46.292,2,8192,0,0,950,1,0,0,0.000448,0,66,0,66
0,0.969147,2164,0,0,39.921,2,8192,0,0,1089,0,0,0,0.000448,0,66,0,66
0,0.992305,2216,0,0,191.895,2,8192,0,0,1112,0,0,0,0.000448,0,66,0,66
0,0.867067,1936,0,0,174.714,2,8192,0,0,975,0,0,0,0.000448,0,66,0,66
0,1.07786,2407,0,0,200.663,2,8192,0,0,1208,0,0,0,0.000448,0,66,0,66
0,0.986968,2204,0,0,318.539,2,8192,0,0,1105,0,0,0,0.000448,0,66,0,66
0,0.88662,1980,0,0,241.59,2,8192,0,0,994,0,0,0,0.000448,0,66,0,66
0,0.805796,1800,0,0,84.221,2,8192,0,0,904,0,0,0,0.000448,0,66,0,66
0,0.82858,1850,0,2,171.068,2,8192,0,0,840,2,0,0,0.000448,0,68,0,68
0,0.880274,1966,0,0,84.831,2,8192,0,0,986,0,0,0,0.000448,0,68,0,68
0,0.821817,1836,0,1,141.104,2,8192,0,0,816,1,0,0,0.000448,0,69,0,69
0,0.812451,1817,0,2,71.867,2,8192,0,0,741,2,0,0,0.000448,0,71,0,71
0,0.937312,2094,0,0,240,2,8192,0,0,1038,0,0,0,0.000448,0,71,0,71
0,0.803562,1795,0,0,133.634,2,8192,0,0,901,0,0,0,0.000448,0,71,0,71
0,0.865569,1934,0,1,121.37,2,8192,0,0,864,1,0,0,0.000448,0,72,0,72
0,1.60794,3590,0,0,273.685,2,8192,0,0,1801,0,0,0,0.000448,0,72,0,72
0,1.11392,2487,0,0,299.749,2,8192,0,0,1247,0,0,0,0.000448,0,72,0,72
0,0.812173,1814,0,1,108.994,2,8192,0,0,795,1,0,0,0.000448,0,73,0,73
0,0.845252,1887,0,0,100.957,2,8192,0,0,949,0,0,0,0.000448,0,73,0,73
0,0.923203,2061,0,1,83.22,2,8192,0,0,927,1,0,0,0.000448,0,74,0,74
0,0.998522,2230,0,0,125.839,2,8192,0,0,1120,0,0,0,0.000448,0,74,0,74
0,0.893524,1997,0,0,138.607,2,8192,0,0,1004,0,0,0,0.000448,0,74,0,74
0,0.886564,1980,0,0,285.98,2,8192,0,0,992,0,0,0,0.000448,0,74,0,74
0,0.800573,1790,0,0,128.745,2,8192,0,0,899,0,0,0,0.000448,0,74,0,74
0,0.837924,1871,0,0,190.945,2,8192,0,0,940,0,0,0,0.000448,0,74,0,74
0,0.844639,1887,0,0,47.985,2,8192,0,0,949,0,0,0,0.000448,0,74,0,74
0,0.945073,2110,0,0,100.4,2,8192,0,0,1062,0,0,0,0.000448,0,74,0,74
0,0.962969,2150,0,0,164.874,2,8192,0,0,1079,0,0,0,0.000448,0,74,0,74
0,0.864903,1931,0,0,152.837,2,8192,0,0,970,0,0,0,0.000448,0,74,0,74
0,0.881381,1969,0,0,121.508,2,8192,0,0,988,0,0,0,0.000448,0,74,0,74
0,0.773751,1728,0,1,119.897,2,8192,0,0,755,1,0,0,0.000448,0,75,0,75
0,0.907406,2026,0,1,194.031,2,8192,0,0,921,1,0,0,0.000448,0,76,0,76
0,1.48555,3319,0,0,209.843,2,8192,0,0,1662,0,0,0,0.000448,0,76,0,76
0,1.18366,2653,0,0,146.132,2,8192,0,0,1333,0,0,0,0.000448,0,76,0,76
0,0.899163,2010,0,0,284.673,2,8192,0,0,1010,0,0,0,0.000448,0,76,0,76
0,0.866747,1935,0,0,149.729,2,8192,0,0,972,0,0,0,0.000448,0,76,0,76
0,1.01356,2263,0,0,217.234,2,8192,0,0,1138,0,0,0,0.000448,0,76,0,76
0,0.964828,2155,0,0,252.085,2,8192,0,0,1083,0,0,0,0.000448,0,76,0,76
0,1.09913,2456,0,0,479.175,2,8192,0,0,1231,0,0,0,0.000448,0,76,0,76
0,0.906309,2024,0,0,463.234,2,8192,0,0,1017,0,0,0,0.000448,0,76,0,76
0,0.829536,1852,0,0,137.331,2,8192,0,0,930,0,0,0,0.000448,0,76,0,76
0,0.839804,1875,0,0,145.645,2,8192,0,0,941,0,0,0,0.000448,0,76,0,76
0,0.835247,1865,0,0,93.525,2,8192,0,0,936,0,0,0,0.000448,0,76,0,76
0,0.958078,2139,0,1,286.645,2,8192,0,0,921,1,0,0,0.000448,0,77,0,77
0,0.839776,1878,0,1,357.361,2,8192,0,0,763,1,0,0,0.000448,0,78,0,78
0,0.800861,1789,0,0,64.943,2,8192,0,0,899,0,0,0,0.000448,0,78,0,78
0,0.814411,1819,0,0,222.231,2,8192,0,0,914,0,0,0,0.000448,0,78,0,78
0,0.792626,1771,0,0,44.429,2,8192,0,0,891,0,0,0,0.000448,0,78,0,78
0,0.866367,1937,0,0,223.101,2,8192,0,0,973,0,0,0,0.000448,0,78,0,78
0,0.86897,1940,0,0,106.078,2,8192,0,0,976,0,0,0,0.000448,0,78,0,78
0,0.836944,1870,0,0,187.393,2,8192,0,0,939,0,0,0,0.000448,0,78,0,78
0,0.852107,1904,0,0,68.661,2,8192,0,0,955,0,0,0,0.000448,0,78,0,78
0,0.832838,1862,0,0,123.883,2,8192,0,0,933,0,0,0,0.000448,0,78,0,78
0,0.889678,1987,0,1,114.256,2,8192,0,0,865,1,0,0,0.000448,0,79,0,79
0,1.40249,3133,0,0,220.171,2,8192,0,0,1568,0,0,0,0.000448,0,79,0,79
0,1.09709,2450,0,0,198.43,2,8192,0,0,1228,0,0,0,0.000448,0,79,0,79
0,0.871684,1947,0,0,157.346,2,8192,0,0,978,0,0,0,0.000448,0,79,0,79
0,0.886868,1980,0,1,96.653,2,8192,0,0,702,1,0,0,0.000448,0,80,0,80
0,1.05831,2363,0,0,295.787,2,8192,0,0,1187,0,0,0,0.000448,0,80,0,80
0,0.923547,2062,0,0,273.203,2,8192,0,0,1038,0,0,0,0.000448,0,80,0,80
0,0.874677,1954,0,1,382.079,2,8192,0,0,859,1,0,0,0.000448,0,81,0,81
0,0.780984,1745,0,0,358.78,2,8192,0,0,1,0,0,0,0.000448,0,81,0,81
0,0.208726,466,0,0,52.907,2,8192,0,0,129,0,0,0,0.000448,0,81,0,81
0,0.879123,1963,0,1,124.762,2,8192,0,0,901,1,0,0,0.000448,0,82,0,82
0,0.79799,1782,0,0,176.509,2,8192,0,0,895,0,0,0,0.000448,0,82,0,82
0,0.904472,2020,0,0,154.648,2,8192,0,0,1015,0,0,0,0.000448,0,82,0,82
0,0.953533,2132,0,0,129.781,2,8192,0,0,1072,0,0,0,0.000448,0,82,0,82
0,1.00421,2242,0,0,141.773,2,8192,0,0,1125,0,0,0,0.000448,0,82,0,82
0,1.21739,2718,0,0,184.979,2,8192,0,0,1363,0,0,0,0.000448,0,82,0,82
0,0.89459,1999,0,1,72.161,2,8192,0,0,840,1,0,0,0.000448,0,83,0,83
0,0.882301,1971,0,0,109.446,2,8192,0,0,990,0,0,0,0.000448,0,83,0,83
0,0.881232,1969,0,0,96.477,2,8192,0,0,989,0,0,0,0.000448,0,83,0,83
0,1.05984,2367,0,0,187.167,2,8192,0,0,1187,0,0,0,0.000448,0,83,0,83
0,0.795269,1777,0,0,99.046,2,8192,0,0,894,0,0,0,0.000448,0,83,0,83
0,1.05576,2363,0,0,151.784,2,8192,0,0,1185,0,0,0,0.000448,0,83,0,83
0,1.07686,2405,0,0,185.993,2,8192,0,0,1207,0,0,0,0.000448,0,83,0,83
0,0.877851,1960,0,0,156.118,2,8192,0,0,982,0,0,0,0.000448,0,83,0,83
0,0.796359,1779,0,0,187.253,2,8192,0,0,894,0,0,0,0.000448,0,83,0,83
0,0.895974,2002,0,1,139.872,2,8192,0,0,864,1,0,0,0.000448,0,84,0,84
0,1.69804,3794,0,0,178.695,2,8192,0,0,1898,0,0,0,0.000448,0,84,0,84
0,1.04864,2341,0,0,262.723,2,8192,0,0,1176,0,0,0,0.000448,0,84,0,84
0,0.858649,1917,0,0,175.624,2,8192,0,0,963,0,0,0,0.000448,0,84,0,84
0,0.813464,1817,0,0,91.775,2,8192,0,0,913,0,0,0,0.000448,0,84,0,84
0,0.781126,1744,0,1,121.706,2,8192,0,0,762,1,0,0,0.000448,0,85,0,85
0,0.863869,1929,0,0,119.215,2,8192,0,0,970,0,0,0,0.000448,0,85,0,85
0,0.98957,2215,0,0,153.91,2,8192,0,0,1115,0,0,0,0.000448,0,85,0,85
0,0.97198,2171,0,0,180.801,2,8192,0,0,1092,0,0,0,0.000448,0,85,0,85
0,0.970032,2166,0,0,88.47,2,8192,0,0,1089,0,0,0,0.000448,0,85,0,85
0,1.02294,2284,0,0,86.005,2,8192,0,0,1149,0,0,0,0.000448,0,85,0,85
0,1.57087,3507,0,0,184.294,2,8192,0,0,1757,0,0,0,0.000448,0,85,0,85
0,1.1199,2503,0,0,149.809,2,8192,0,0,1259,0,0,0,0.000448,0,85,0,85
0,1.26958,2836,0,0,273.787,2,8192,0,0,1424,0,0,0,0.000448,0,85,0,85
0,1.49238,3336,0,0,295.695,2,8192,0,0,1672,0,0,0,0.000448,0,85,0,85
0,0.92836,2073,0,0,300.641,2,8192,0,0,1042,0,0,0,0.000448,0,85,0,85
0,0.791456,1767,0,0,165.795,2,8192,0,0,887,0,0,0,0.000448,0,85,0,85
0,0.902115,2015,0,0,239.874,2,8192,0,0,1010,0,0,0,0.000448,0,85,0,85
0,0.897899,2005,0,0,115.144,2,8192,0,0,1006,0,0,0,0.000448,0,85,0,85
0,1.06734,2383,0,0,303.507,2,8192,0,0,1196,0,0,0,0.000448,0,85,0,85
0,0.98299,2196,0,0,364.19,2,8192,0,0,1105,0,0,0,0.000448,0,85,0,85
0,0.860842,1922,0,1,125.587,2,8192,0,0,827,1,0,0,0.000448,0,86,0,86
0,0.916712,2048,0,1,104.463,2,8192,0,0,849,1,0,0,0.000448,0,87,0,87
0,1.06399,2385,0,0,206.73,2,8192,0,0,1196,0,0,0,0.000448,0,87,0,87
0,0.866934,1936,0,0,99.67,2,8192,0,0,973,0,0,0,0.000448,0,87,0,87
0,0.828635,1850,0,0,173.514,2,8192,0,0,931,0,0,0,0.000448,0,87,0,87
0,0.815522,1822,0,0,55.782,2,8192,0,0,917,0,0,0,0.000448,0,87,0,87
0,0.861221,1923,0,1,46.224,2,8192,0,0,861,1,0,0,0.000448,0,88,0,88
0,0.908216,2028,0,0,117.214,2,8192,0,0,1017,0,0,0,0.000448,0,88,0,88
0,0.870679,1945,0,1,98.639,2,8192,0,0,926,1,0,0,0.000448,0,89,0,89
0,0.812744,1815,0,0,60.368,2,8192,0,0,914,0,0,0,0.000448,0,89,0,89
0,0.900348,2012,0,0,151.102,2,8192,0,0,1011,0,0,0,0.000448,0,89,0,89
