MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.782522,1748,0,0,183.566,2,8192,0,0,880,0,0,0,0.000448,0,21,0,21
0,0.773863,1728,0,0,117.72,2,8192,0,0,868,0,0,0,0.000448,0,21,0,21
0,0.877352,1959,0,1,78.717,2,8192,0,0,899,1,0,0,0.000448,0,22,0,22
0,0.873653,1953,0,1,69.406,2,8192,0,0,921,1,0,0,0.000448,0,23,0,23
0,0.883839,1974,0,0,153.448,2,8192,0,0,993,0,0,0,0.000448,0,23,0,23
0,0.91568,2046,0,0,184.481,2,8192,0,0,1029,0,0,0,0.000448,0,23,0,23
0,0.79692,1782,0,1,268.53,2,8192,0,0,891,1,0,0,0.000448,0,24,0,24
0,0.912241,2037,0,0,117.037,2,8192,0,0,888,0,0,0,0.000448,0,24,0,24
0,0.864413,1930,0,1,118.676,2,8192,0,0,916,1,0,0,0.000448,0,25,0,25
0,0.929842,2076,0,0,99.317,2,8192,0,0,987,0,0,0,0.000448,0,25,0,25
0,0.80091,1788,0,0,264.63,2,8192,0,0,899,0,0,0,0.000448,0,25,0,25
0,0.897469,2004,0,0,118.352,2,8192,0,0,1006,0,0,0,0.000448,0,25,0,25
0,0.815101,1820,0,0,113.481,2,8192,0,0,916,0,0,0,0.000448,0,25,0,25
0,0.830899,1855,0,0,138.768,2,8192,0,0,933,0,0,0,0.000448,0,25,0,25
0,0.829459,1852,0,1,96.786,2,8192,0,0,739,1,0,0,0.000448,0,26,0,26
0,0.849998,1898,0,0,79.206,2,8192,0,0,955,0,0,0,0.000448,0,26,0,26
0,0.864627,1934,0,0,117.105,2,8192,0,0,973,0,0,0,0.000448,0,26,0,26
0,0.891286,1990,0,0,102.797,2,8192,0,0,1000,0,0,0,0.000448,0,26,0,26
0,0.877348,1959,0,0,168.621,2,8192,0,0,984,0,0,0,0.000448,0,26,0,26
0,0.858367,1918,0,0,172.211,2,8192,0,0,964,0,0,0,0.000448,0,26,0,26
0,0.895111,2003,0,1,177.863,2,8192,0,0,859,1,0,0,0.000448,0,27,0,27
0,0.969707,2165,0,0,246.247,2,8192,0,0,1086,0,0,0,0.000448,0,27,0,27
0,0.763658,1705,0,0,205.591,2,8192,0,0,859,0,0,0,0.000448,0,27,0,27
0,0.843819,1884,0,1,178.73,2,8192,0,0,764,1,0,0,0.000448,0,28,0,28
0,0.833009,1860,0,0,65.859,2,8192,0,0,936,0,0,0,0.000448,0,28,0,28
0,0.89418,1997,0,1,172.459,2,8192,0,0,945,1,0,0,0.000448,0,29,0,29
0,0.88621,1979,0,0,283.597,2,8192,0,0,993,0,0,0,0.000448,0,29,0,29
0,0.95425,2131,0,1,120.579,2,8192,0,0,928,1,0,0,0.000448,0,30,0,30
0,0.781757,1747,0,0,71.253,2,8192,0,0,878,0,0,0,0.000448,0,30,0,30
0,0.843105,1884,0,0,130.122,2,8192,0,0,943,0,0,0,0.000448,0,30,0,30
0,0.925285,2066,0,1,142.061,2,8192,0,0,933,1,0,0,0.000448,0,31,0,31
0,0.867822,1940,0,0,157.467,2,8192,0,0,976,0,0,0,0.000448,0,31,0,31
0,0.882334,1971,0,0,74.403,2,8192,0,0,990,0,0,0,0.000448,0,31,0,31
0,0.842077,1880,0,0,140.136,2,8192,0,0,945,0,0,0,0.000448,0,31,0,31
0,0.890368,1988,0,0,238.963,2,8192,0,0,1000,0,0,0,0.000448,0,31,0,31
0,0.80841,1805,0,0,168.28,2,8192,0,0,906,0,0,0,0.000448,0,31,0,31
0,0.88708,1982,0,0,161.91,2,8192,0,0,996,0,0,0,0.000448,0,31,0,31
0,0.787644,1759,0,0,106.211,2,8192,0,0,881,0,0,0,0.000448,0,31,0,31
0,0.943604,2108,0,0,250.521,2,8192,0,0,1059,0,0,0,0.000448,0,31,0,31
0,0.909069,2030,0,0,286.747,2,8192,0,0,1019,0,0,0,0.000448,0,31,0,31
0,0.995103,2224,0,0,152.921,2,8192,0,0,1118,0,0,0,0.000448,0,31,0,31
0,0.93911,2099,0,0,242.327,2,8192,0,0,1054,0,0,0,0.000448,0,31,0,31
0,0.881396,1968,0,0,79.72,2,8192,0,0,988,0,0,0,0.000448,0,31,0,31
0,0.828761,1851,0,0,72.882,2,8192,0,0,931,0,0,0,0.000448,0,31,0,31
0,0.805537,1799,0,1,114.595,2,8192,0,0,810,1,0,0,0.000448,0,32,0,32
0,0.852719,1904,0,1,103.411,2,8192,0,0,849,1,0,0,0.000448,0,33,0,33
0,0.856829,1913,0,0,147.435,2,8192,0,0,964,0,0,0,0.000448,0,33,0,33
0,0.990669,2212,0,0,144.671,2,8192,0,0,1112,0,0,0,0.000448,0,33,0,33
0,0.988854,2208,0,1,63.753,2,8192,0,0,993,1,0,0,0.000448,0,34,0,34
0,0.881488,1968,0,0,88.075,2,8192,0,0,987,0,0,0,0.000448,0,34,0,34
0,0.864209,1930,0,0,100.482,2,8192,0,0,971,0,0,0,0.000448,0,34,0,34
0,0.877071,1959,0,0,252.169,2,8192,0,0,986,0,0,0,0.000448,0,34,0,34
0,0.911591,2037,0,0,263.773,2,8192,0,0,1022,0,0,0,0.000448,0,34,0,34
0,0.809224,1810,0,0,108.492,2,8192,0,0,909,0,0,0,0.000448,0,34,0,34
0,0.805283,1799,0,0,131.335,2,8192,0,0,907,0,0,0,0.000448,0,34,0,34
0,0.888542,1984,0,0,149.048,2,8192,0,0,995,0,0,0,0.000448,0,34,0,34
0,0.86937,1946,0,0,139.468,2,8192,0,0,976,0,0,0,0.000448,0,34,0,34
0,0.799266,1786,0,1,81.372,2,8192,0,0,781,1,0,0,0.000448,0,35,0,35
0,0.81734,1825,0,0,159.866,2,8192,0,0,918,0,0,0,0.000448,0,35,0,35
0,0.937666,2094,0,0,120.711,2,8192,0,0,1053,0,0,0,0.000448,0,35,0,35
0,0.903803,2018,0,0,178.53,2,8192,0,0,1015,0,0,0,0.000448,0,35,0,35
0,0.822506,1837,0,1,133.239,2,8192,0,0,772,1,0,0,0.000448,0,36,0,36
0,0.872375,1948,0,1,96.989,2,8192,0,0,891,1,0,0,0.000448,0,37,0,37
0,0.836025,1867,0,0,104.196,2,8192,0,0,939,0,0,0,0.000448,0,37,0,37
0,0.787791,1760,0,0,179.609,2,8192,0,0,888,0,0,0,0.000448,0,37,0,37
0,0.819819,1834,0,0,108.565,2,8192,0,0,924,0,0,0,0.000448,0,37,0,37
0,0.860886,1922,0,0,220.483,2,8192,0,0,967,0,0,0,0.000448,0,37,0,37
0,0.856667,1913,0,1,183.709,2,8192,0,0,602,1,0,0,0.000448,0,38,0,38
0,0.906115,2024,0,0,104.367,2,8192,0,0,9,0,0,0,0.000448,0,38,0,38
0,0.733956,1639,0,0,103.293,2,8192,0,0,823,0,0,0,0.000448,0,38,0,38
0,0.7918,1768,0,0,143.362,2,8192,0,0,890,0,0,0,0.000448,0,38,0,38
0,0.855429,1910,0,1,189.582,2,8192,0,0,931,1,0,0,0.000448,0,39,0,39
0,0.888599,1985,0,0,152.618,2,8192,0,0,857,0,0,0,0.000448,0,39,0,39
0,0.927941,2072,0,0,237.25,2,8192,0,0,1040,0,0,0,0.000448,0,39,0,39
0,0.863438,1929,0,0,153.405,2,8192,0,0,970,0,0,0,0.000448,0,39,0,39
0,0.880118,1965,0,0,165.795,2,8192,0,0,987,0,0,0,0.000448,0,39,0,39
0,0.906868,2025,0,0,230.526,2,8192,0,0,1014,0,0,0,0.000448,0,39,0,39
0,0.890214,1988,0,0,166.509,2,8192,0,0,1000,0,0,0,0.000448,0,39,0,39
0,0.89622,2002,0,0,155.062,2,8192,0,0,1006,0,0,0,0.000448,0,39,0,39
0,0.902034,2015,0,0,167.546,2,8192,0,0,1014,0,0,0,0.000448,0,39,0,39
0,0.884157,1974,0,0,164.927,2,8192,0,0,991,0,0,0,0.000448,0,39,0,39
0,0.818053,1827,0,0,81.697,2,8192,0,0,920,0,0,0,0.000448,0,39,0,39
0,1.0692,2388,0,0,111.647,2,8192,0,0,1199,0,0,0,0.000448,0,39,0,39
0,1.00088,2237,0,1,130.589,2,8192,0,0,939,1,0,0,0.000448,0,40,0,40
0,0.816773,1825,0,0,46.363,2,8192,0,0,918,0,0,0,0.000448,0,40,0,40
0,0.958995,2141,0,0,91.345,2,8192,0,0,1074,0,0,0,0.000448,0,40,0,40
0,0.954939,2134,0,0,171.929,2,8192,0,0,1072,0,0,0,0.000448,0,40,0,40
0,0.89438,1997,0,0,183.044,2,8192,0,0,1005,0,0,0,0.000448,0,40,0,40
0,0.891406,1991,0,0,150.747,2,8192,0,0,998,0,0,0,0.000448,0,40,0,40
0,0.862077,1925,0,0,190.56,2,8192,0,0,967,0,0,0,0.000448,0,40,0,40
0,0.899723,2009,0,1,92.505,2,8192,0,0,812,1,0,0,0.000448,0,41,0,41
0,0.955041,2133,0,1,168.096,2,8192,0,0,968,1,0,0,0.000448,0,42,0,42
0,0.863863,1929,0,0,160.03,2,8192,0,0,969,0,0,0,0.000448,0,42,0,42
0,0.9034,2017,0,0,108.429,2,8192,0,0,1015,0,0,0,0.000448,0,42,0,42
0,0.877072,1959,0,0,148.332,2,8192,0,0,984,0,0,0,0.000448,0,42,0,42
0,0.915522,2045,0,0,156.377,2,8192,0,0,1028,0,0,0,0.000448,0,42,0,42
0,0.836659,1870,0,0,103.986,2,8192,0,0,937,0,0,0,0.000448,0,42,0,42
0,0.854522,1908,0,0,112.567,2,8192,0,0,961,0,0,0,0.000448,0,42,0,42
0,0.949387,2120,0,1,288.092,2,8192,0,0,971,1,0,0,0.000448,0,43,0,43
0,0.940195,2100,0,0,173.851,2,8192,0,0,931,0,0,0,0.000448,0,43,0,43
0,0.966998,2159,0,0,224.765,2,8192,0,0,1083,0,0,0,0.000448,0,43,0,43
0,0.896421,2003,0,1,114.651,2,8192,0,0,779,1,0,0,0.000448,0,44,0,44
0,0.795658,1777,0,1,58.668,2,8192,0,0,833,1,0,0,0.000448,0,45,0,45
0,0.90265,2016,0,1,84.272,2,8192,0,0,868,1,0,0,0.000448,0,46,0,46
0,0.814611,1819,0,0,219.504,2,8192,0,0,915,0,0,0,0.000448,0,46,0,46
0,0.910083,2032,0,0,123.135,2,8192,0,0,1022,0,0,0,0.000448,0,46,0,46
0,0.890758,1989,0,0,132.871,2,8192,0,0,998,0,0,0,0.000448,0,46,0,46
0,0.839877,1876,0,0,177.219,2,8192,0,0,942,0,0,0,0.000448,0,46,0,46
0,0.834092,1863,0,0,57.729,2,8192,0,0,935,0,0,0,0.000448,0,46,0,46
0,1.02601,2291,0,0,156.996,2,8192,0,0,1147,0,0,0,0.000448,0,46,0,46
0,1.10034,2458,0,0,392.182,2,8192,0,0,1236,0,0,0,0.000448,0,46,0,46
0,1.07988,2411,0,0,141.648,2,8192,0,0,1212,0,0,0,0.000448,0,46,0,46
0,0.837899,1872,0,0,145.387,2,8192,0,0,939,0,0,0,0.000448,0,46,0,46
0,0.933568,2086,0,0,136.573,2,8192,0,0,1048,0,0,0,0.000448,0,46,0,46
0,0.882317,1970,0,0,99.06,2,8192,0,0,987,0,0,0,0.000448,0,46,0,46
0,0.981924,2193,0,0,234.054,2,8192,0,0,1101,0,0,0,0.000448,0,46,0,46
0,0.821893,1858,0,2,77.209,2,8192,0,0,672,2,0,0,0.000448,0,48,0,48
0,0.955358,2134,0,0,124.804,2,8192,0,0,1070,0,0,0,0.000448,0,48,0,48
0,0.862341,1927,0,0,142.689,2,8192,0,0,967,0,0,0,0.000448,0,48,0,48
0,0.882224,1970,0,0,179.336,2,8192,0,0,990,0,0,0,0.000448,0,48,0,48
0,0.831487,1859,0,0,276.361,2,8192,0,0,933,0,0,0,0.000448,0,48,0,48
0,0.891137,1991,0,0,145.785,2,8192,0,0,1002,0,0,0,0.000448,0,48,0,48
0,0.923925,2063,0,0,236.515,2,8192,0,0,1037,0,0,0,0.000448,0,48,0,48
0,1.20836,2700,0,0,245.338,2,8192,0,0,1353,0,0,0,0.000448,0,48,0,48
0,1.59973,3578,0,0,216.865,2,8192,0,0,1794,0,0,0,0.000448,0,48,0,48
0,1.35319,3025,0,0,196.127,2,8192,0,0,1518,0,0,0,0.000448,0,48,0,48
0,0.959101,2143,0,0,225.679,2,8192,0,0,1077,0,0,0,0.000448,0,48,0,48
0,0.874283,1953,0,1,81.571,2,8192,0,0,788,1,0,0,0.000448,0,49,0,49
0,0.883146,1972,0,0,195.046,2,8192,0,0,989,0,0,0,0.000448,0,49,0,49
0,0.862551,1926,0,0,112.33,2,8192,0,0,965,0,0,0,0.000448,0,49,0,49
0,0.867473,1937,0,0,140.074,2,8192,0,0,972,0,0,0,0.000448,0,49,0,49
0,0.91646,2047,0,0,108.905,2,8192,0,0,1028,0,0,0,0.000448,0,49,0,49
0,1.10938,2477,0,0,206.627,2,8192,0,0,1244,0,0,0,0.000448,0,49,0,49
0,0.871635,1946,0,0,79.727,2,8192,0,0,978,0,0,0,0.000448,0,49,0,49
0,0.911571,2043,0,0,172.328,2,8192,0,0,1025,0,0,0,0.000448,0,49,0,49
0,1.00932,2255,0,0,356.781,2,8192,0,0,1132,0,0,0,0.000448,0,49,0,49
0,0.850244,1900,0,0,63.279,2,8192,0,0,955,0,0,0,0.000448,0,49,0,49
0,1.18002,2635,0,0,104.938,2,8192,0,0,1321,0,0,0,0.000448,0,49,0,49
0,0.855289,1910,0,0,151.734,2,8192,0,0,958,0,0,0,0.000448,0,49,0,49
0,0.994573,2222,0,0,171.419,2,8192,0,0,1113,0,0,0,0.000448,0,49,0,49
0,0.84096,1879,0,0,95.401,2,8192,0,0,943,0,0,0,0.000448,0,49,0,49
0,1.06235,2372,0,0,244.411,2,8192,0,0,1191,0,0,0,0.000448,0,49,0,49
0,0.960555,2145,0,0,74.019,2,8192,0,0,1076,0,0,0,0.000448,0,49,0,49
0,0.884838,1977,0,0,189.334,2,8192,0,0,996,0,0,0,0.000448,0,49,0,49
0,0.84716,1893,0,1,80.214,2,8192,0,0,767,1,0,0,0.000448,0,50,0,50
0,0.820337,1833,0,1,111.094,2,8192,0,0,832,1,0,0,0.000448,0,51,0,51
0,0.894008,1996,0,0,90.783,2,8192,0,0,1002,0,0,0,0.000448,0,51,0,51
0,0.833048,1860,0,0,318.076,2,8192,0,0,934,0,0,0,0.000448,0,51,0,51
0,0.887985,1984,0,0,111.891,2,8192,0,0,996,0,0,0,0.000448,0,51,0,51
0,0.980889,2190,0,0,206.298,2,8192,0,0,1103,0,0,0,0.000448,0,51,0,51
0,0.863979,1929,0,0,142.004,2,8192,0,0,969,0,0,0,0.000448,0,51,0,51
0,0.864368,1930,0,1,137.51,2,8192,0,0,770,1,0,0,0.000448,0,52,0,52
0,0.859513,1919,0,2,66.126,2,8192,0,0,783,2,0,0,0.000448,0,54,0,54
0,0.884488,1977,0,0,102.702,2,8192,0,0,993,0,0,0,0.000448,0,54,0,54
0,0.791855,1768,0,1,92.948,2,8192,0,0,836,1,0,0,0.000448,0,55,0,55
0,0.969606,2165,0,0,177.443,2,8192,0,0,1051,0,0,0,0.000448,0,55,0,55
0,0.856935,1915,0,0,144.165,2,8192,0,0,960,0,0,0,0.000448,0,55,0,55
0,0.872509,1948,0,0,125.688,2,8192,0,0,979,0,0,0,0.000448,0,55,0,55
0,1.00928,2254,0,1,283.429,2,8192,0,0,899,1,0,0,0.000448,0,56,0,56
0,0.973616,2175,0,0,110.457,2,8192,0,0,1011,0,0,0,0.000448,0,56,0,56
0,0.910542,2033,0,0,223.247,2,8192,0,0,1019,0,0,0,0.000448,0,56,0,56
0,0.984786,2199,0,0,173.003,2,8192,0,0,1103,0,0,0,0.000448,0,56,0,56
0,1.16504,2603,0,0,107.292,2,8192,0,0,1305,0,0,0,0.000448,0,56,0,56
0,0.880892,1968,0,0,85.182,2,8192,0,0,989,0,0,0,0.000448,0,56,0,56
0,0.953469,2130,0,0,438.974,2,8192,0,0,1072,0,0,0,0.000448,0,56,0,56
0,0.873254,1950,0,0,165.331,2,8192,0,0,980,0,0,0,0.000448,0,56,0,56
0,1.16596,2603,0,0,162.648,2,8192,0,0,1304,0,0,0,0.000448,0,56,0,56
0,2.10506,4701,0,0,387.445,2,8192,0,0,2354,0,0,0,0.000448,0,56,0,56
0,0.99461,2222,0,0,123.46,2,8192,0,0,1115,0,0,0,0.000448,0,56,0,56
0,1.20963,2701,0,0,265.756,2,8192,0,0,1354,0,0,0,0.000448,0,56,0,56
0,0.912901,2039,0,1,84.757,2,8192,0,0,827,1,0,0,0.000448,0,57,0,57
0,0.856192,1913,0,1,180.133,2,8192,0,0,872,1,0,0,0.000448,0,58,0,58
0,0.911242,2037,0,0,149.717,2,8192,0,0,1023,0,0,0,0.000448,0,58,0,58
0,0.855727,1911,0,0,186.973,2,8192,0,0,960,0,0,0,0.000448,0,58,0,58
0,0.815875,1822,0,0,170.273,2,8192,0,0,916,0,0,0,0.000448,0,58,0,58
0,0.869244,1942,0,0,105.115,2,8192,0,0,973,0,0,0,0.000448,0,58,0,58
0,0.879611,1964,0,1,73.231,2,8192,0,0,900,1,0,0,0.000448,0,59,0,59
0,0.902075,2015,0,0,131.898,2,8192,0,0,1013,0,0,0,0.000448,0,59,0,59
0,0.960735,2146,0,0,190.45,2,8192,0,0,1078,0,0,0,0.000448,0,59,0,59
0,0.92898,2077,0,1,95.423,2,8192,0,0,876,1,0,0,0.000448,0,60,0,60
0,0.866775,1936,0,0,123.978,2,8192,0,0,973,0,0,0,0.000448,0,60,0,60
0,0.83485,1865,0,0,134.676,2,8192,0,0,937,0,0,0,0.000448,0,60,0,60
0,0.850082,1898,0,0,97.008,2,8192,0,0,953,0,0,0,0.000448,0,60,0,60
0,0.906418,2024,0,0,66.726,2,8192,0,0,1014,0,0,0,0.000448,0,60,0,60
0,0.939849,2101,0,0,172.865,2,8192,0,0,1056,0,0,0,0.000448,0,60,0,60
0,0.900599,2011,0,0,282.429,2,8192,0,0,1009,0,0,0,0.000448,0,60,0,60
0,0.8729,1949,0,0,155.424,2,8192,0,0,979,0,0,0,0.000448,0,60,0,60
0,0.81284,1815,0,0,162.939,2,8192,0,0,912,0,0,0,0.000448,0,60,0,60
0,0.926603,2069,0,0,230.892,2,8192,0,0,1040,0,0,0,0.000448,0,60,0,60
0,1.08648,2426,0,0,139.477,2,8192,0,0,1217,0,0,0,0.000448,0,60,0,60
0,0.867689,1938,0,0,167.583,2,8192,0,0,975,0,0,0,0.000448,0,60,0,60
0,1.05073,2346,0,0,255.56,2,8192,0,0,1178,0,0,0,0.000448,0,60,0,60
0,1.67204,3734,0,0,324.03,2,8192,0,0,1871,0,0,0,0.000448,0,60,0,60
0,1.1036,2464,0,0,206.217,2,8192,0,0,1237,0,0,0,0.000448,0,60,0,60
0,0.86838,1939,0,0,179.881,2,8192,0,0,975,0,0,0,0.000448,0,60,0,60
0,0.91866,2053,0,0,49.062,2,8192,0,0,1032,0,0,0,0.000448,0,60,0,60
0,0.823395,1841,0,0,120.761,2,8192,0,0,925,0,0,0,0.000448,0,60,0,60
0,0.87568,1955,0,0,151.941,2,8192,0,0,985,0,0,0,0.000448,0,60,0,60
0,0.849191,1896,0,1,161.974,2,8192,0,0,898,1,0,0,0.000448,0,61,0,61
0,0.846044,1889,0,0,93.109,2,8192,0,0,859,0,0,0,0.000448,0,61,0,61
0,0.911114,2034,0,0,82.229,2,8192,0,0,1022,0,0,0,0.000448,0,61,0,61
0,0.834436,1863,0,0,67.734,2,8192,0,0,937,0,0,0,0.000448,0,61,0,61
0,0.871246,1947,0,0,105.904,2,8192,0,0,978,0,0,0,0.000448,0,61,0,61
0,0.984129,2199,0,0,100.637,2,8192,0,0,1103,0,0,0,0.000448,0,61,0,61
0,0.870351,1943,0,0,256.156,2,8192,0,0,978,0,0,0,0.000448,0,61,0,61
0,0.908149,2029,0,0,110.376,2,8192,0,0,1019,0,0,0,0.000448,0,61,0,61
0,0.889148,1985,0,0,177.579,2,8192,0,0,997,0,0,0,0.000448,0,61,0,61
0,0.847473,1892,0,0,222.045,2,8192,0,0,950,0,0,0,0.000448,0,61,0,61
0,0.859477,1919,0,1,113.394,2,8192,0,0,760,1,0,0,0.000448,0,62,0,62
0,1.06653,2381,0,0,137.538,2,8192,0,0,1197,0,0,0,0.000448,0,62,0,62
0,0.941847,2103,0,0,174.473,2,8192,0,0,1055,0,0,0,0.000448,0,62,0,62
0,0.848681,1898,0,0,197.58,2,8192,0,0,953,0,0,0,0.000448,0,62,0,62
0,0.887596,1983,0,1,117.61,2,8192,0,0,912,1,0,0,0.000448,0,63,0,63
0,0.821362,1834,0,0,127.891,2,8192,0,0,923,0,0,0,0.000448,0,63,0,63
0,0.812379,1814,0,0,120.611,2,8192,0,0,914,0,0,0,0.000448,0,63,0,63
0,0.861906,1926,0,0,113.12,2,8192,0,0,967,0,0,0,0.000448,0,63,0,63
0,0.832833,1860,0,1,82.083,2,8192,0,0,805,1,0,0,0.000448,0,64,0,64
0,0.855519,1911,0,0,107.876,2,8192,0,0,960,0,0,0,0.000448,0,64,0,64
0,0.89004,1989,0,0,145.396,2,8192,0,0,1000,0,0,0,0.000448,0,64,0,64
0,0.933447,2086,0,0,149.479,2,8192,0,0,1048,0,0,0,0.000448,0,64,0,64
0,1.03084,2302,0,0,128.752,2,8192,0,0,1155,0,0,0,0.000448,0,64,0,64
0,0.925689,2067,0,0,156.272,2,8192,0,0,1036,0,0,0,0.000448,0,64,0,64
0,0.869758,1943,0,1,72.05,2,8192,0,0,900,1,0,0,0.000448,0,65,0,65
0,0.846256,1890,0,2,96.515,2,8192,0,0,739,2,0,0,0.000448,0,67,0,67
0,0.841445,1880,0,0,109.828,2,8192,0,0,945,0,0,0,0.000448,0,67,0,67
0,0.931105,2081,0,0,175.052,2,8192,0,0,1044,0,0,0,0.000448,0,67,0,67
0,0.980311,2189,0,0,165.065,2,8192,0,0,1097,0,0,0,0.000448,0,67,0,67
