MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.47955,213,0,6,150.952,2,8192,0,0,73,6,0,0,0.011648,0,575,0,575
0,2.68935,231,0,5,112.403,2,8192,0,0,75,5,0,0,0.011648,0,580,0,580
0,2.40921,207,0,4,126.714,2,8192,0,0,56,4,0,0,0.011648,0,584,0,584
0,2.64159,227,0,7,148.918,2,8192,0,0,58,7,0,0,0.011648,0,591,0,591
0,2.52506,217,0,5,137.566,2,8192,0,0,39,5,0,0,0.011648,0,596,0,596
0,2.74796,236,0,5,132.275,2,8192,0,0,61,5,0,0,0.011648,0,601,0,601
0,2.80622,241,0,7,160.391,2,8192,0,0,77,7,0,0,0.011648,0,608,0,608
0,2.69973,232,0,7,138.582,2,8192,0,0,67,7,0,0,0.011648,0,615,0,615
0,2.52417,217,0,9,145.142,2,8192,0,0,42,9,0,0,0.011648,0,624,0,624
0,0.442415,38,0,0,145.142,2,8192,0,0,1,0,0,0,0.011648,0,624,0,624
0,2.23393,192,0,1,85.391,2,8192,0,0,90,1,0,0,0.011648,0,625,0,625
0,2.6415,227,0,3,93.654,2,8192,0,0,93,3,0,0,0.011648,0,628,0,628
0,2.55807,220,0,5,118.306,2,8192,0,0,86,5,0,0,0.011648,0,633,0,633
0,2.5715,221,0,4,160.108,2,8192,0,0,75,4,0,0,0.011648,0,637,0,637
0,2.8411,244,0,5,121.227,2,8192,0,0,76,5,0,0,0.011648,0,642,0,642
0,2.98006,256,0,6,121.748,2,8192,0,0,83,6,0,0,0.011648,0,648,0,648
0,2.61974,225,0,9,138.647,2,8192,0,0,60,9,0,0,0.011648,0,657,0,657
0,0.11639,10,0,0,138.647,2,8192,0,0,0,0,0,0,0.011648,0,657,0,657
0,2.29384,197,0,1,90.132,2,8192,0,0,79,1,0,0,0.011648,0,658,0,658
0,2.23448,192,0,5,95.898,2,8192,0,0,69,5,0,0,0.011648,0,663,0,663
0,2.49086,214,0,6,84.117,2,8192,0,0,77,6,0,0,0.011648,0,669,0,669
0,2.71347,233,0,4,112.871,2,8192,0,0,83,4,0,0,0.011648,0,673,0,673
0,2.79492,240,0,5,108.429,2,8192,0,0,85,5,0,0,0.011648,0,678,0,678
0,2.47972,213,0,2,173.346,2,8192,0,0,96,2,0,0,0.011648,0,680,0,680
0,1.45568,125,0,2,152.685,2,8192,0,0,47,2,0,0,0.011648,0,682,0,682
0,1.10607,95,0,0,57.895,2,8192,0,0,31,0,0,0,0.011648,0,682,0,682
0,2.61983,225,0,4,69.837,2,8192,0,0,92,4,0,0,0.011648,0,686,0,686
0,2.48974,214,0,2,113.559,2,8192,0,0,94,2,0,0,0.011648,0,688,0,688
0,2.86397,246,0,3,117.77,2,8192,0,0,103,3,0,0,0.011648,0,691,0,691
0,2.37421,204,0,2,135.197,2,8192,0,0,92,2,0,0,0.011648,0,693,0,693
0,2.49132,214,0,5,115.467,2,8192,0,0,69,5,0,0,0.011648,0,698,0,698
0,2.80554,241,0,3,127.538,2,8192,0,0,96,3,0,0,0.011648,0,701,0,701
0,2.66568,229,0,6,135.082,2,8192,0,0,69,6,0,0,0.011648,0,707,0,707
0,2.4572,211,0,6,154.647,2,8192,0,0,48,6,0,0,0.011648,0,713,0,713
0,2.69011,231,0,6,123.741,2,8192,0,0,56,6,0,0,0.011648,0,719,0,719
0,2.58382,222,0,6,145.056,2,8192,0,0,62,6,0,0,0.011648,0,725,0,725
0,2.77068,238,0,7,128.735,2,8192,0,0,56,7,0,0,0.011648,0,732,0,732
0,1.9085,164,0,7,135.387,2,8192,0,0,26,7,0,0,0.011648,0,739,0,739
0,0.570442,49,0,0,129.452,2,8192,0,0,5,0,0,0,0.011648,0,739,0,739
0,2.28085,196,0,3,84.528,2,8192,0,0,72,3,0,0,0.011648,0,742,0,742
0,2.86425,246,0,4,103.224,2,8192,0,0,100,4,0,0,0.011648,0,746,0,746
0,2.23458,192,0,6,92.831,2,8192,0,0,49,6,0,0,0.011648,0,752,0,752
0,2.66597,229,0,5,111.91,2,8192,0,0,76,5,0,0,0.011648,0,757,0,757
0,2.3257,200,0,4,110.657,2,8192,0,0,56,4,0,0,0.011648,0,761,0,761
0,2.38642,205,0,5,122.31,2,8192,0,0,57,5,0,0,0.011648,0,766,0,766
0,2.58308,222,0,7,117.146,2,8192,0,0,64,7,0,0,0.011648,0,773,0,773
0,2.54813,219,0,7,120.72,2,8192,0,0,66,7,0,0,0.011648,0,780,0,780
0,2.40938,207,0,7,142.799,2,8192,0,0,53,7,0,0,0.011648,0,787,0,787
0,2.41058,207,0,5,146.574,2,8192,0,0,75,5,0,0,0.011648,0,792,0,792
0,2.82915,243,0,9,143.223,2,8192,0,0,61,9,0,0,0.011648,0,801,0,801
0,2.7475,236,0,7,133.25,2,8192,0,0,59,7,0,0,0.011648,0,808,0,808
0,3.07438,264,0,5,111.765,2,8192,0,0,104,5,0,0,0.011648,0,813,0,813
0,1.86272,160,0,7,144.209,2,8192,0,0,25,7,0,0,0.011648,0,820,0,820
0,0.838141,72,0,0,77.821,2,8192,0,0,16,0,0,0,0.011648,0,820,0,820
0,2.52508,217,0,6,98.328,2,8192,0,0,84,6,0,0,0.011648,0,826,0,826
0,2.40981,207,0,3,92.116,2,8192,0,0,84,3,0,0,0.011648,0,829,0,829
0,2.80469,241,0,4,131.937,2,8192,0,0,100,4,0,0,0.011648,0,833,0,833
0,2.68986,231,0,1,102.378,2,8192,0,0,105,1,0,0,0.011648,0,834,0,834
0,2.61856,225,0,4,148.878,2,8192,0,0,85,4,0,0,0.011648,0,838,0,838
0,2.55544,220,0,7,131.938,2,8192,0,0,63,7,0,0,0.011648,0,845,0,845
0,2.35218,202,0,6,145.806,2,8192,0,0,50,6,0,0,0.011648,0,851,0,851
0,2.75983,237,0,6,114.289,2,8192,0,0,66,6,0,0,0.011648,0,857,0,857
0,2.56047,220,0,3,135.568,2,8192,0,0,55,3,0,0,0.011648,0,860,0,860
0,2.58456,222,0,6,168.325,2,8192,0,0,53,6,0,0,0.011648,0,866,0,866
0,2.67626,230,0,5,152.47,2,8192,0,0,74,5,0,0,0.011648,0,871,0,871
0,2.60812,224,0,8,144.682,2,8192,0,0,60,8,0,0,0.011648,0,879,0,879
0,2.88773,248,0,12,129.478,2,8192,0,0,65,12,0,0,0.011648,0,891,0,891
0,2.4913,214,0,8,172.099,2,8192,0,0,50,8,0,0,0.011648,0,899,0,899
0,3.06213,263,0,9,141.144,2,8192,0,0,67,9,0,0,0.011648,0,908,0,908
0,0.0814848,7,0,0,141.144,2,8192,0,0,1,0,0,0,0.011648,0,908,0,908
0,2.35246,202,0,1,97.719,2,8192,0,0,80,1,0,0,0.011648,0,909,0,909
0,2.29394,197,0,3,91.858,2,8192,0,0,68,3,0,0,0.011648,0,912,0,912
0,1.95651,168,0,2,132.324,2,8192,0,0,74,2,0,0,0.011648,0,914,0,914
0,0.861817,74,0,0,52.062,2,8192,0,0,24,0,0,0,0.011648,0,914,0,914
0,2.38714,205,0,1,76.85,2,8192,0,0,97,1,0,0,0.011648,0,915,0,915
0,2.59698,223,0,2,77.639,2,8192,0,0,107,2,0,0,0.011648,0,917,0,917
0,2.66574,229,0,6,108.444,2,8192,0,0,82,6,0,0,0.011648,0,923,0,923
0,2.90834,250,0,2,88.593,2,8192,0,0,98,2,0,0,0.011648,0,925,0,925
0,2.43385,209,0,7,134.33,2,8192,0,0,64,7,0,0,0.011648,0,932,0,932
0,2.83879,244,0,4,113.034,2,8192,0,0,94,4,0,0,0.011648,0,936,0,936
0,2.30533,198,0,7,149.712,2,8192,0,0,55,7,0,0,0.011648,0,943,0,943
0,2.63117,226,0,5,166.987,2,8192,0,0,80,5,0,0,0.011648,0,948,0,948
0,2.67808,230,0,6,133.741,2,8192,0,0,62,6,0,0,0.011648,0,954,0,954
0,2.58473,222,0,8,147.279,2,8192,0,0,43,8,0,0,0.011648,0,962,0,962
0,2.51493,216,0,8,163.554,2,8192,0,0,55,8,0,0,0.011648,0,970,0,970
0,2.74827,236,0,8,136.697,2,8192,0,0,60,8,0,0,0.011648,0,978,0,978
0,0.19784,17,0,0,131.255,2,8192,0,0,0,0,0,0,0.011648,0,978,0,978
0,2.25831,194,0,3,68.587,2,8192,0,0,61,3,0,0,0.011648,0,981,0,981
0,3.05091,262,0,1,81.044,2,8192,0,0,127,1,0,0,0.011648,0,982,0,982
0,1.97951,170,0,3,111.007,2,8192,0,0,60,3,0,0,0.011648,0,985,0,985
0,2.55032,219,0,3,107.811,2,8192,0,0,69,3,0,0,0.011648,0,988,0,988
0,2.89586,249,0,7,116.98,2,8192,0,0,94,7,0,0,0.011648,0,995,0,995
0,2.82067,243,0,7,113.341,2,8192,0,0,81,7,0,0,0.011648,0,1002,0,1002
0,2.68962,231,0,6,125.084,2,8192,0,0,56,6,0,0,0.011648,0,1008,0,1008
0,2.58409,222,0,5,139.928,2,8192,0,0,61,5,0,0,0.011648,0,1013,0,1013
0,2.73636,235,0,5,141.757,2,8192,0,0,65,5,0,0,0.011648,0,1018,0,1018
0,2.7238,234,0,9,130.533,2,8192,0,0,63,9,0,0,0.011648,0,1027,0,1027
0,2.8066,241,0,8,148.4,2,8192,0,0,66,8,0,0,0.011648,0,1035,0,1035
0,2.9455,253,0,9,160.303,2,8192,0,0,67,9,0,0,0.011648,0,1044,0,1044
0,0.116436,10,0,0,160.303,2,8192,0,0,1,0,0,0,0.011648,0,1044,0,1044
0,2.11793,182,0,1,90.781,2,8192,0,0,66,1,0,0,0.011648,0,1045,0,1045
0,2.87617,247,0,2,88.458,2,8192,0,0,108,2,0,0,0.011648,0,1047,0,1047
0,2.52652,217,0,8,106.391,2,8192,0,0,80,8,0,0,0.011648,0,1055,0,1055
0,2.60731,224,0,6,101.124,2,8192,0,0,58,6,0,0,0.011648,0,1061,0,1061
0,2.27027,195,0,4,109.353,2,8192,0,0,57,4,0,0,0.011648,0,1065,0,1065
0,2.64909,228,0,5,119.468,2,8192,0,0,72,5,0,0,0.011648,0,1070,0,1070
0,2.51538,216,0,6,142.142,2,8192,0,0,63,6,0,0,0.011648,0,1076,0,1076
0,2.40925,207,0,4,142.89,2,8192,0,0,72,4,0,0,0.011648,0,1080,0,1080
0,2.91114,250,0,4,111.364,2,8192,0,0,73,4,0,0,0.011648,0,1084,0,1084
0,2.78301,239,0,4,138.229,2,8192,0,0,104,4,0,0,0.011648,0,1088,0,1088
0,2.48927,214,0,9,174.995,2,8192,0,0,49,9,0,0,0.011648,0,1097,0,1097
0,0.023262,2,0,0,174.995,2,8192,0,0,1,0,0,0,0.011648,0,1097,0,1097
0,2.01681,174,0,0,103.331,2,8192,0,0,74,0,0,0,0.011648,0,1097,0,1097
0,2.16588,186,0,4,95.343,2,8192,0,0,62,4,0,0,0.011648,0,1101,0,1101
0,1.99664,172,0,5,97.866,2,8192,0,0,53,5,0,0,0.011648,0,1106,0,1106
0,2.65492,228,0,5,95.244,2,8192,0,0,86,5,0,0,0.011648,0,1111,0,1111
0,2.61874,225,0,4,113.304,2,8192,0,0,71,4,0,0,0.011648,0,1115,0,1115
0,0.768295,66,0,2,129.429,2,8192,0,0,18,2,0,0,0.011648,0,1117,0,1117
0,1.0712,92,0,0,102.361,2,8192,0,0,33,0,0,0,0.011648,0,1117,0,1117
0,2.46766,212,0,2,100.705,2,8192,0,0,103,2,0,0,0.011648,0,1119,0,1119
0,2.61797,225,0,2,100.796,2,8192,0,0,111,2,0,0,0.011648,0,1121,0,1121
0,2.63031,226,0,5,111.639,2,8192,0,0,81,5,0,0,0.011648,0,1126,0,1126
0,2.75947,237,0,3,102.716,2,8192,0,0,80,3,0,0,0.011648,0,1129,0,1129
0,2.44451,210,0,4,114.664,2,8192,0,0,79,4,0,0,0.011648,0,1133,0,1133
0,2.61962,225,0,7,119.475,2,8192,0,0,50,7,0,0,0.011648,0,1140,0,1140
0,2.34992,202,0,4,135.213,2,8192,0,0,53,4,0,0,0.011648,0,1144,0,1144
0,2.38668,205,0,6,110.594,2,8192,0,0,55,6,0,0,0.011648,0,1150,0,1150
0,2.85153,245,0,4,100.942,2,8192,0,0,76,4,0,0,0.011648,0,1154,0,1154
0,1.36238,117,0,4,150.947,2,8192,0,0,30,4,0,0,0.011648,0,1158,0,1158
0,0.931344,80,0,0,70.334,2,8192,0,0,23,0,0,0,0.011648,0,1158,0,1158
0,2.50224,215,0,2,94.217,2,8192,0,0,94,2,0,0,0.011648,0,1160,0,1160
0,2.76385,239,0,2,105.245,2,8192,0,0,104,2,0,0,0.011648,0,1162,0,1162
0,2.47803,213,0,7,110.197,2,8192,0,0,74,7,0,0,0.011648,0,1169,0,1169
0,1.83696,158,0,4,102.319,2,8192,0,0,37,4,0,0,0.011648,0,1173,0,1173
0,2.09607,180,0,2,108.66,2,8192,0,0,57,2,0,0,0.011648,0,1175,0,1175
0,2.66635,229,0,6,104.907,2,8192,0,0,90,6,0,0,0.011648,0,1181,0,1181
0,2.68625,231,0,5,123.446,2,8192,0,0,51,5,0,0,0.011648,0,1186,0,1186
0,2.58522,222,0,6,152.752,2,8192,0,0,74,6,0,0,0.011648,0,1192,0,1192
0,2.456,211,0,8,125.185,2,8192,0,0,57,8,0,0,0.011648,0,1200,0,1200
0,2.6312,226,0,9,147.354,2,8192,0,0,60,9,0,0,0.011648,0,1209,0,1209
0,2.56021,220,0,7,168.031,2,8192,0,0,57,7,0,0,0.011648,0,1216,0,1216
0,2.00198,172,0,7,138.333,2,8192,0,0,37,7,0,0,0.011648,0,1223,0,1223
0,0.419235,36,0,0,138.333,2,8192,0,0,1,0,0,0,0.011648,0,1223,0,1223
0,2.54887,219,0,3,80.233,2,8192,0,0,86,3,0,0,0.011648,0,1226,0,1226
0,2.52626,217,0,6,91.884,2,8192,0,0,82,6,0,0,0.011648,0,1232,0,1232
0,0.872845,75,0,3,94.275,2,8192,0,0,24,3,0,0,0.011648,0,1235,0,1235
0,1.64161,141,0,0,64.307,2,8192,0,0,65,0,0,0,0.011648,0,1235,0,1235
0,2.68996,231,0,2,82.059,2,8192,0,0,113,2,0,0,0.011648,0,1237,0,1237
0,2.30528,198,0,3,93.115,2,8192,0,0,83,3,0,0,0.011648,0,1240,0,1240
0,2.30367,198,0,2,87.73,2,8192,0,0,79,2,0,0,0.011648,0,1242,0,1242
0,2.86439,246,0,4,113.241,2,8192,0,0,101,4,0,0,0.011648,0,1246,0,1246
0,2.60784,224,0,5,107.175,2,8192,0,0,75,5,0,0,0.011648,0,1251,0,1251
0,2.91101,250,0,7,116.757,2,8192,0,0,82,7,0,0,0.011648,0,1258,0,1258
0,2.61716,225,0,5,126.622,2,8192,0,0,78,5,0,0,0.011648,0,1263,0,1263
0,2.94361,253,0,10,151.957,2,8192,0,0,61,10,0,0,0.011648,0,1273,0,1273
0,2.86434,246,0,5,114.659,2,8192,0,0,70,5,0,0,0.011648,0,1278,0,1278
0,2.80556,241,0,4,158.394,2,8192,0,0,75,4,0,0,0.011648,0,1282,0,1282
0,1.40901,121,0,6,142.84,2,8192,0,0,19,6,0,0,0.011648,0,1288,0,1288
0,1.09446,94,0,0,71.832,2,8192,0,0,28,0,0,0,0.011648,0,1288,0,1288
0,2.18899,188,0,6,101.978,2,8192,0,0,68,6,0,0,0.011648,0,1294,0,1294
0,2.57334,221,0,4,79.921,2,8192,0,0,92,4,0,0,0.011648,0,1298,0,1298
0,2.85341,245,0,4,101.313,2,8192,0,0,90,4,0,0,0.011648,0,1302,0,1302
0,2.67567,230,0,5,127.186,2,8192,0,0,80,5,0,0,0.011648,0,1307,0,1307
0,2.58461,222,0,9,116.542,2,8192,0,0,63,9,0,0,0.011648,0,1316,0,1316
0,2.44444,210,0,7,130.625,2,8192,0,0,60,7,0,0,0.011648,0,1323,0,1323
0,3.08538,265,0,5,123.924,2,8192,0,0,95,5,0,0,0.011648,0,1328,0,1328
0,2.64311,227,0,6,144.871,2,8192,0,0,60,6,0,0,0.011648,0,1334,0,1334
0,2.70081,232,0,6,157.8,2,8192,0,0,43,6,0,0,0.011648,0,1340,0,1340
0,2.853,245,0,6,156.613,2,8192,0,0,76,6,0,0,0.011648,0,1346,0,1346
0,2.86431,246,0,6,140.947,2,8192,0,0,61,6,0,0,0.011648,0,1352,0,1352
0,2.59347,223,0,5,122.023,2,8192,0,0,47,5,0,0,0.011648,0,1357,0,1357
0,2.87608,247,0,6,114.988,2,8192,0,0,65,6,0,0,0.011648,0,1363,0,1363
0,1.71005,147,0,5,176.737,2,8192,0,0,30,5,0,0,0.011648,0,1368,0,1368
0,0.929635,80,0,0,67.395,2,8192,0,0,20,0,0,0,0.011648,0,1368,0,1368
0,2.30403,198,0,3,87,2,8192,0,0,70,3,0,0,0.011648,0,1371,0,1371
0,2.07166,178,0,3,88.574,2,8192,0,0,54,3,0,0,0.011648,0,1374,0,1374
0,2.70078,232,0,6,108.3,2,8192,0,0,73,6,0,0,0.011648,0,1380,0,1380
0,2.59647,223,0,5,109.885,2,8192,0,0,73,5,0,0,0.011648,0,1385,0,1385
0,2.62913,226,0,4,122.123,2,8192,0,0,69,4,0,0,0.011648,0,1389,0,1389
