MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.53508,218,0,5,102.077,2,8192,0,0,80,5,0,0,0.011648,0,495,0,495
0,2.74845,236,0,9,121.063,2,8192,0,0,63,9,0,0,0.011648,0,504,0,504
0,2.7131,233,0,7,113.601,2,8192,0,0,71,7,0,0,0.011648,0,511,0,511
0,2.51535,216,0,11,171.67,2,8192,0,0,34,11,0,0,0.011648,0,522,0,522
0,0.116344,10,0,0,171.67,2,8192,0,0,1,0,0,0,0.011648,0,522,0,522
0,2.59498,223,0,2,111.542,2,8192,0,0,74,2,0,0,0.011648,0,524,0,524
0,2.69006,231,0,9,132.932,2,8192,0,0,57,9,0,0,0.011648,0,533,0,533
0,2.60793,224,0,6,136.603,2,8192,0,0,67,6,0,0,0.011648,0,539,0,539
0,1.78145,153,0,8,181.932,2,8192,0,0,21,8,0,0,0.011648,0,547,0,547
0,0.768356,66,0,0,152.752,2,8192,0,0,5,0,0,0,0.011648,0,547,0,547
0,2.42034,208,0,4,97.029,2,8192,0,0,80,4,0,0,0.011648,0,551,0,551
0,2.67652,230,0,8,103.649,2,8192,0,0,65,8,0,0,0.011648,0,559,0,559
0,2.60667,224,0,6,109.448,2,8192,0,0,56,6,0,0,0.011648,0,565,0,565
0,2.62017,225,0,4,162.032,2,8192,0,0,56,4,0,0,0.011648,0,569,0,569
0,2.35037,202,0,8,203.164,2,8192,0,0,35,8,0,0,0.011648,0,577,0,577
0,0.872155,75,0,0,184.002,2,8192,0,0,4,0,0,0,0.011648,0,577,0,577
0,1.7466,150,0,5,120.359,2,8192,0,0,47,5,0,0,0.011648,0,582,0,582
0,0.733415,63,0,0,60.746,2,8192,0,0,17,0,0,0,0.011648,0,582,0,582
0,2.59628,223,0,4,59.832,2,8192,0,0,95,4,0,0,0.011648,0,586,0,586
0,2.3159,199,0,3,89.089,2,8192,0,0,70,3,0,0,0.011648,0,589,0,589
0,2.86382,246,0,4,106.779,2,8192,0,0,104,4,0,0,0.011648,0,593,0,593
0,2.56169,220,0,6,121.276,2,8192,0,0,66,6,0,0,0.011648,0,599,0,599
0,2.96752,255,0,5,116.723,2,8192,0,0,95,5,0,0,0.011648,0,604,0,604
0,2.4329,209,0,7,131.079,2,8192,0,0,54,7,0,0,0.011648,0,611,0,611
0,2.65481,228,0,5,149.819,2,8192,0,0,82,5,0,0,0.011648,0,616,0,616
0,2.72293,234,0,8,214.957,2,8192,0,0,51,8,0,0,0.011648,0,624,0,624
0,0.510305,44,0,1,184.774,2,8192,0,0,0,1,0,0,0.011648,0,625,0,625
0,2.19771,189,0,3,110.614,2,8192,0,0,54,3,0,0,0.011648,0,628,0,628
0,2.35496,203,0,6,134.63,2,8192,0,0,51,6,0,0,0.011648,0,634,0,634
0,2.38621,205,0,6,127.486,2,8192,0,0,60,6,0,0,0.011648,0,640,0,640
0,2.71152,233,0,5,126.691,2,8192,0,0,76,5,0,0,0.011648,0,645,0,645
0,2.3974,206,0,10,179.056,2,8192,0,0,53,10,0,0,0.011648,0,655,0,655
0,2.67492,230,0,10,134.581,2,8192,0,0,13,10,0,0,0.011648,0,665,0,665
0,0.337652,29,0,1,148.935,2,8192,0,0,1,1,0,0,0.011648,0,666,0,666
0,1.87417,161,0,1,78.994,2,8192,0,0,40,1,0,0,0.011648,0,667,0,667
0,2.93459,252,0,3,130.494,2,8192,0,0,95,3,0,0,0.011648,0,670,0,670
0,2.48046,213,0,6,129.029,2,8192,0,0,59,6,0,0,0.011648,0,676,0,676
0,2.70144,232,0,6,123.802,2,8192,0,0,74,6,0,0,0.011648,0,682,0,682
0,2.43319,209,0,9,119.288,2,8192,0,0,54,9,0,0,0.011648,0,691,0,691
0,0.849521,73,0,5,201.059,2,8192,0,0,9,5,0,0,0.011648,0,696,0,696
0,1.15158,99,0,0,110.859,2,8192,0,0,25,0,0,0,0.011648,0,696,0,696
0,2.36379,203,0,6,126.636,2,8192,0,0,79,6,0,0,0.011648,0,702,0,702
0,2.74611,236,0,3,114.946,2,8192,0,0,94,3,0,0,0.011648,0,705,0,705
0,2.79354,240,0,3,130.404,2,8192,0,0,93,3,0,0,0.011648,0,708,0,708
0,3.49221,300,0,5,129.682,2,8192,0,0,106,5,0,0,0.011648,0,713,0,713
0,3.07083,264,0,19,200.152,2,8192,0,0,32,19,0,0,0.011648,0,732,0,732
0,0.582203,50,0,8,177.462,2,8192,0,0,1,8,0,0,0.011648,0,740,0,740
0,1.99119,171,0,3,128.433,2,8192,0,0,43,3,0,0,0.011648,0,743,0,743
0,1.08236,93,0,5,191.08,2,8192,0,0,20,5,0,0,0.011648,0,748,0,748
0,1.50106,129,0,1,82.428,2,8192,0,0,34,1,0,0,0.011648,0,749,0,749
0,2.56088,220,0,4,122.706,2,8192,0,0,72,4,0,0,0.011648,0,753,0,753
0,2.30537,198,0,5,110.802,2,8192,0,0,61,5,0,0,0.011648,0,758,0,758
0,0.395699,34,0,0,112.897,2,8192,0,0,3,0,0,0,0.011648,0,758,0,758
0,2.32903,200,0,1,96.721,2,8192,0,0,97,1,0,0,0.011648,0,759,0,759
0,2.44488,210,0,3,73.308,2,8192,0,0,92,3,0,0,0.011648,0,762,0,762
0,2.63169,226,0,2,97.706,2,8192,0,0,98,2,0,0,0.011648,0,764,0,764
0,2.4802,213,0,6,105.112,2,8192,0,0,60,6,0,0,0.011648,0,770,0,770
0,2.40992,207,0,5,107.295,2,8192,0,0,68,5,0,0,0.011648,0,775,0,775
0,2.45724,211,0,5,121.742,2,8192,0,0,81,5,0,0,0.011648,0,780,0,780
0,2.77184,238,0,5,125.288,2,8192,0,0,101,5,0,0,0.011648,0,785,0,785
0,0.349339,30,0,1,119.485,2,8192,0,0,1,1,0,0,0.011648,0,786,0,786
0,1.88623,162,0,1,77.192,2,8192,0,0,61,1,0,0,0.011648,0,787,0,787
0,2.5504,219,0,4,81.34,2,8192,0,0,90,4,0,0,0.011648,0,791,0,791
0,2.22418,191,0,3,108.671,2,8192,0,0,77,3,0,0,0.011648,0,794,0,794
0,2.43193,209,0,4,104.628,2,8192,0,0,78,4,0,0,0.011648,0,798,0,798
0,2.37474,204,0,5,107.65,2,8192,0,0,69,5,0,0,0.011648,0,803,0,803
0,2.78322,239,0,7,107.819,2,8192,0,0,80,7,0,0,0.011648,0,810,0,810
0,2.40941,207,0,5,106.355,2,8192,0,0,44,5,0,0,0.011648,0,815,0,815
0,2.60884,224,0,6,115.91,2,8192,0,0,67,6,0,0,0.011648,0,821,0,821
0,2.48039,213,0,11,169.74,2,8192,0,0,48,11,0,0,0.011648,0,832,0,832
0,2.91068,250,0,9,217.828,2,8192,0,0,44,9,0,0,0.011648,0,841,0,841
0,0.523555,45,0,0,217.828,2,8192,0,0,1,0,0,0,0.011648,0,841,0,841
0,2.60855,224,0,3,176.431,2,8192,0,0,57,3,0,0,0.011648,0,844,0,844
0,2.5152,216,0,8,220.24,2,8192,0,0,39,8,0,0,0.011648,0,852,0,852
0,0.384265,33,0,0,220.24,2,8192,0,0,1,0,0,0,0.011648,0,852,0,852
0,1.77009,152,0,3,104.689,2,8192,0,0,41,3,0,0,0.011648,0,855,0,855
0,2.66679,229,0,5,129.099,2,8192,0,0,85,5,0,0,0.011648,0,860,0,860
0,3.0742,264,0,13,213.359,2,8192,0,0,48,13,0,0,0.011648,0,873,0,873
0,1.87308,161,0,10,236.324,2,8192,0,0,24,10,0,0,0.011648,0,883,0,883
0,0.744748,64,0,0,212.935,2,8192,0,0,4,0,0,0,0.011648,0,883,0,883
0,2.72464,234,0,8,144.45,2,8192,0,0,71,8,0,0,0.011648,0,891,0,891
0,3.03738,261,0,10,211.953,2,8192,0,0,77,10,0,0,0.011648,0,901,0,901
0,1.39734,120,0,12,228.867,2,8192,0,0,3,12,0,0,0.011648,0,913,0,913
0,0.174627,15,0,0,228.867,2,8192,0,0,1,0,0,0,0.011648,0,913,0,913
0,2.53615,218,0,3,110.27,2,8192,0,0,46,3,0,0,0.011648,0,916,0,916
0,2.61908,225,0,9,169.185,2,8192,0,0,51,9,0,0,0.011648,0,925,0,925
0,1.78151,153,0,12,203.762,2,8192,0,0,9,12,0,0,0.011648,0,937,0,937
0,0.977673,84,0,0,128.098,2,8192,0,0,9,0,0,0,0.011648,0,937,0,937
0,3.08536,265,0,10,141.593,2,8192,0,0,71,10,0,0,0.011648,0,947,0,947
0,2.41927,208,0,10,234.524,2,8192,0,0,40,10,0,0,0.011648,0,957,0,957
0,1.2811,110,0,7,197.609,2,8192,0,0,1,7,0,0,0.011648,0,964,0,964
0,0.721832,62,0,1,190.262,2,8192,0,0,4,1,0,0,0.011648,0,965,0,965
0,2.39876,206,0,6,183.661,2,8192,0,0,62,6,0,0,0.011648,0,971,0,971
0,1.45572,125,0,5,160.241,2,8192,0,0,12,5,0,0,0.011648,0,976,0,976
0,1.47874,127,0,0,68.79,2,8192,0,0,38,0,0,0,0.011648,0,976,0,976
0,0.372667,32,0,2,102.2,2,8192,0,0,1,2,0,0,0.011648,0,978,0,978
0,1.75845,151,0,0,72.05,2,8192,0,0,66,0,0,0,0.011648,0,978,0,978
0,2.42193,208,0,2,81.369,2,8192,0,0,94,2,0,0,0.011648,0,980,0,980
0,2.4672,212,0,3,104.345,2,8192,0,0,89,3,0,0,0.011648,0,983,0,983
0,2.42688,210,0,5,96.206,2,8192,0,0,77,5,0,0,0.011648,0,988,0,988
0,1.75721,151,0,4,119.076,2,8192,0,0,52,4,0,0,0.011648,0,992,0,992
0,0.640349,55,0,0,70.501,2,8192,0,0,14,0,0,0,0.011648,0,992,0,992
0,2.26564,195,0,2,68.203,2,8192,0,0,88,2,0,0,0.011648,0,994,0,994
0,2.6545,228,0,5,89.905,2,8192,0,0,86,5,0,0,0.011648,0,999,0,999
0,2.65502,228,0,2,111.173,2,8192,0,0,105,2,0,0,0.011648,0,1001,0,1001
0,1.96795,169,0,3,99.936,2,8192,0,0,53,3,0,0,0.011648,0,1004,0,1004
0,2.53637,218,0,6,92.386,2,8192,0,0,74,6,0,0,0.011648,0,1010,0,1010
0,2.42144,208,0,6,133.91,2,8192,0,0,62,6,0,0,0.011648,0,1016,0,1016
0,2.82709,243,0,5,125.36,2,8192,0,0,88,5,0,0,0.011648,0,1021,0,1021
0,3.06272,263,0,4,108.983,2,8192,0,0,72,4,0,0,0.011648,0,1025,0,1025
0,2.84046,244,0,7,187.791,2,8192,0,0,59,7,0,0,0.011648,0,1032,0,1032
0,1.1519,99,0,12,202.902,2,8192,0,0,2,12,0,0,0.011648,0,1044,0,1044
0,1.17582,101,0,0,106.564,2,8192,0,0,18,0,0,0,0.011648,0,1044,0,1044
0,1.16414,100,0,3,117.095,2,8192,0,0,25,3,0,0,0.011648,0,1047,0,1047
0,1.32744,114,0,1,90.318,2,8192,0,0,30,1,0,0,0.011648,0,1048,0,1048
0,2.44522,210,0,4,102.879,2,8192,0,0,91,4,0,0,0.011648,0,1052,0,1052
0,2.72445,234,0,6,112.276,2,8192,0,0,81,6,0,0,0.011648,0,1058,0,1058
0,2.50231,215,0,5,91.195,2,8192,0,0,65,5,0,0,0.011648,0,1063,0,1063
0,2.49128,214,0,7,100.301,2,8192,0,0,69,7,0,0,0.011648,0,1070,0,1070
0,2.72512,234,0,8,111.921,2,8192,0,0,77,8,0,0,0.011648,0,1078,0,1078
0,2.93294,252,0,9,125.75,2,8192,0,0,83,9,0,0,0.011648,0,1087,0,1087
0,2.5379,218,0,9,182.035,2,8192,0,0,53,9,0,0,0.011648,0,1096,0,1096
0,1.83939,158,0,11,151.821,2,8192,0,0,22,11,0,0,0.011648,0,1107,0,1107
0,0.650861,56,0,0,151.821,2,8192,0,0,1,0,0,0,0.011648,0,1107,0,1107
0,0.104747,9,0,0,139.051,2,8192,0,0,1,0,0,0,0.011648,0,1107,0,1107
0,1.46589,126,0,0,57.085,2,8192,0,0,55,0,0,0,0.011648,0,1107,0,1107
0,2.17567,187,0,2,69.329,2,8192,0,0,84,2,0,0,0.011648,0,1109,0,1109
0,2.61906,225,0,3,91.23,2,8192,0,0,89,3,0,0,0.011648,0,1112,0,1112
0,2.51453,216,0,4,96.083,2,8192,0,0,93,4,0,0,0.011648,0,1116,0,1116
0,2.6756,230,0,5,87.865,2,8192,0,0,83,5,0,0,0.011648,0,1121,0,1121
0,2.36369,203,0,4,105.545,2,8192,0,0,56,4,0,0,0.011648,0,1125,0,1125
0,2.46734,212,0,11,110.485,2,8192,0,0,58,11,0,0,0.011648,0,1136,0,1136
0,2.36143,203,0,4,119.068,2,8192,0,0,66,4,0,0,0.011648,0,1140,0,1140
0,2.13063,183,0,2,119.745,2,8192,0,0,58,2,0,0,0.011648,0,1142,0,1142
0,2.71255,233,0,7,166.378,2,8192,0,0,56,7,0,0,0.011648,0,1149,0,1149
0,2.36373,203,0,8,233.974,2,8192,0,0,39,8,0,0,0.011648,0,1157,0,1157
0,0.582232,50,0,0,233.974,2,8192,0,0,1,0,0,0,0.011648,0,1157,0,1157
0,2.74678,236,0,8,124.871,2,8192,0,0,72,8,0,0,0.011648,0,1165,0,1165
0,3.00427,258,0,16,131.441,2,8192,0,0,14,16,0,0,0.011648,0,1181,0,1181
0,1.09464,94,0,7,201.939,2,8192,0,0,12,7,0,0,0.011648,0,1188,0,1188
0,1.73396,149,0,1,93.121,2,8192,0,0,39,1,0,0,0.011648,0,1189,0,1189
0,2.65327,228,0,8,152.248,2,8192,0,0,60,8,0,0,0.011648,0,1197,0,1197
0,0.395514,34,0,1,159.484,2,8192,0,0,1,1,0,0,0.011648,0,1198,0,1198
0,1.83837,158,0,1,90.785,2,8192,0,0,57,1,0,0,0.011648,0,1199,0,1199
0,2.59491,223,0,5,81.366,2,8192,0,0,77,5,0,0,0.011648,0,1204,0,1204
0,2.48398,214,0,6,115.425,2,8192,0,0,58,6,0,0,0.011648,0,1210,0,1210
0,2.45716,211,0,6,118.582,2,8192,0,0,76,6,0,0,0.011648,0,1216,0,1216
0,3.02788,260,0,4,105.216,2,8192,0,0,103,4,0,0,0.011648,0,1220,0,1220
0,2.89963,249,0,12,139.099,2,8192,0,0,44,12,0,0,0.011648,0,1232,0,1232
0,1.549,133,0,10,124.697,2,8192,0,0,9,10,0,0,0.011648,0,1242,0,1242
0,0.593661,51,0,0,124.697,2,8192,0,0,2,0,0,0,0.011648,0,1242,0,1242
0,2.36286,203,0,3,120.582,2,8192,0,0,61,3,0,0,0.011648,0,1245,0,1245
0,2.69016,231,0,5,157.382,2,8192,0,0,60,5,0,0,0.011648,0,1250,0,1250
0,2.0582,177,0,7,244.141,2,8192,0,0,21,7,0,0,0.011648,0,1257,0,1257
0,0.756579,65,0,0,173.422,2,8192,0,0,6,0,0,0,0.011648,0,1257,0,1257
0,2.47956,213,0,8,147.916,2,8192,0,0,78,8,0,0,0.011648,0,1265,0,1265
0,0.640424,55,0,3,183.311,2,8192,0,0,1,3,0,0,0.011648,0,1268,0,1268
0,1.9913,171,0,3,103.593,2,8192,0,0,47,3,0,0,0.011648,0,1271,0,1271
0,2.71137,233,0,5,125.777,2,8192,0,0,89,5,0,0,0.011648,0,1276,0,1276
0,2.66561,229,0,5,135.106,2,8192,0,0,72,5,0,0,0.011648,0,1281,0,1281
0,2.67744,230,0,11,156.051,2,8192,0,0,49,11,0,0,0.011648,0,1292,0,1292
0,0.628805,54,0,3,166.396,2,8192,0,0,1,3,0,0,0.011648,0,1295,0,1295
0,1.9092,164,0,2,75.266,2,8192,0,0,42,2,0,0,0.011648,0,1297,0,1297
0,2.87594,247,0,6,106.256,2,8192,0,0,82,6,0,0,0.011648,0,1303,0,1303
0,2.38217,205,0,7,125.012,2,8192,0,0,53,7,0,0,0.011648,0,1310,0,1310
0,2.89688,249,0,6,210.472,2,8192,0,0,80,6,0,0,0.011648,0,1316,0,1316
0,2.28249,196,0,8,236.802,2,8192,0,0,48,8,0,0,0.011648,0,1324,0,1324
0,0.484918,42,0,0,236.802,2,8192,0,0,1,0,0,0,0.011648,0,1324,0,1324
0,0.756561,65,0,0,214.616,2,8192,0,0,2,0,0,0,0.011648,0,1324,0,1324
0,2.23582,192,0,0,55.93,2,8192,0,0,102,0,0,0,0.011648,0,1324,0,1324
0,2.58431,222,0,3,65.65,2,8192,0,0,93,3,0,0,0.011648,0,1327,0,1327
0,2.94433,253,0,4,88.037,2,8192,0,0,99,4,0,0,0.011648,0,1331,0,1331
0,2.18843,188,0,4,113.29,2,8192,0,0,63,4,0,0,0.011648,0,1335,0,1335
0,3.01638,259,0,3,118.33,2,8192,0,0,116,3,0,0,0.011648,0,1338,0,1338
0,2.61887,225,0,5,103.154,2,8192,0,0,67,5,0,0,0.011648,0,1343,0,1343
0,2.53804,218,0,5,119.08,2,8192,0,0,68,5,0,0,0.011648,0,1348,0,1348
0,3.29584,283,0,5,199.487,2,8192,0,0,84,5,0,0,0.011648,0,1353,0,1353
0,0.710363,61,0,2,187.568,2,8192,0,0,2,2,0,0,0.011648,0,1355,0,1355
0,1.78124,153,0,1,117.865,2,8192,0,0,34,1,0,0,0.011648,0,1356,0,1356
0,2.44565,210,0,4,97.569,2,8192,0,0,61,4,0,0,0.011648,0,1360,0,1360
0,2.49217,214,0,4,121.05,2,8192,0,0,63,4,0,0,0.011648,0,1364,0,1364
0,2.88826,248,0,7,112.744,2,8192,0,0,75,7,0,0,0.011648,0,1371,0,1371
0,1.03621,89,0,4,151.989,2,8192,0,0,8,4,0,0,0.011648,0,1375,0,1375
0,1.46663,126,0,1,80.4,2,8192,0,0,32,1,0,0,0.011648,0,1376,0,1376
0,2.26946,195,0,4,89.029,2,8192,0,0,67,4,0,0,0.011648,0,1380,0,1380
0,2.41977,208,0,2,105.223,2,8192,0,0,70,2,0,0,0.011648,0,1382,0,1382
0,2.71298,233,0,5,104.839,2,8192,0,0,87,5,0,0,0.011648,0,1387,0,1387
0,3.08586,265,0,3,146.078,2,8192,0,0,111,3,0,0,0.011648,0,1390,0,1390
0,1.03638,89,0,6,230.651,2,8192,0,0,13,6,0,0,0.011648,0,1396,0,1396
0,1.16386,100,0,0,83.041,2,8192,0,0,22,0,0,0,0.011648,0,1396,0,1396
0,2.51296,216,0,1,113.084,2,8192,0,0,101,1,0,0,0.011648,0,1397,0,1397
0,2.45674,211,0,4,129.53,2,8192,0,0,61,4,0,0,0.011648,0,1401,0,1401
0,2.82975,243,0,11,180.129,2,8192,0,0,52,11,0,0,0.011648,0,1412,0,1412
0,0.43089,37,0,4,162.235,2,8192,0,0,1,4,0,0,0.011648,0,1416,0,1416
0,2.1079,181,0,3,98.273,2,8192,0,0,40,3,0,0,0.011648,0,1419,0,1419
0,2.42186,208,0,5,147.889,2,8192,0,0,73,5,0,0,0.011648,0,1424,0,1424
0,1.45473,125,0,7,171.393,2,8192,0,0,19,7,0,0,0.011648,0,1431,0,1431
0,0.989636,85,0,0,76.929,2,8192,0,0,21,0,0,0,0.011648,0,1431,0,1431
0,2.71297,233,0,4,98.246,2,8192,0,0,96,4,0,0,0.011648,0,1435,0,1435
0,2.79265,240,0,5,108.57,2,8192,0,0,85,5,0,0,0.011648,0,1440,0,1440
