MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.36307,203,0,0,33.294,16,8192,0,1,60,0,0,0,0.011648,0,14,0,14
0,2.55778,220,0,0,43.642,16,8192,0,1,57,0,0,0,0.011648,0,14,0,14
0,2.71093,233,0,0,49.876,16,8192,0,1,59,0,0,0,0.011648,0,14,0,14
0,2.72512,234,0,0,53.214,16,8192,0,1,59,0,0,0,0.011648,0,14,0,14
0,2.75835,237,0,0,37.966,16,8192,0,1,53,0,0,0,0.011648,0,14,0,14
0,2.78951,240,0,1,64.298,16,8192,0,1,57,1,0,0,0.011648,0,15,0,15
0,2.63165,226,0,0,31.146,16,8192,0,1,54,0,0,0,0.011648,0,15,0,15
0,2.44745,211,0,0,60.119,16,8192,0,1,60,0,0,0,0.011648,0,15,0,15
0,2.32882,200,0,2,46.023,16,8192,0,1,53,2,0,0,0.011648,0,17,0,17
0,2.13085,183,0,0,46.818,16,8192,0,1,58,0,0,0,0.011648,0,17,0,17
0,2.18888,188,0,0,49.159,16,8192,0,1,53,0,0,0,0.011648,0,17,0,17
0,2.24613,193,0,0,55.432,16,8192,0,1,61,0,0,0,0.011648,0,17,0,17
0,2.29231,197,0,0,44.091,16,8192,0,1,57,0,0,0,0.011648,0,17,0,17
0,2.37549,204,0,0,52.164,16,8192,0,1,58,0,0,0,0.011648,0,17,0,17
0,2.74824,236,0,0,48.168,16,8192,0,1,60,0,0,0,0.011648,0,17,0,17
0,2.79449,240,0,0,53.335,16,8192,0,1,63,0,0,0,0.011648,0,17,0,17
0,2.58277,222,0,1,40.564,16,8192,0,1,59,1,0,0,0.011648,0,18,0,18
0,2.54744,219,0,1,60.117,16,8192,0,1,51,1,0,0,0.011648,0,19,0,19
0,2.31605,200,0,0,36.618,16,8192,0,1,56,0,0,0,0.011648,0,19,0,19
0,2.36842,205,0,0,60.938,16,8192,0,1,59,0,0,0,0.011648,0,19,0,19
0,2.45477,211,0,0,54.044,16,8192,0,1,57,0,0,0,0.011648,0,19,0,19
0,2.46867,212,0,0,60.987,16,8192,0,1,60,0,0,0,0.011648,0,19,0,19
0,2.52704,217,0,0,42.97,16,8192,0,1,59,0,0,0,0.011648,0,19,0,19
0,2.5375,218,0,0,40.328,16,8192,0,1,55,0,0,0,0.011648,0,19,0,19
0,2.75916,237,0,0,37.394,16,8192,0,1,63,0,0,0,0.011648,0,19,0,19
0,2.98055,256,0,3,63.369,16,8192,0,1,52,3,0,0,0.011648,0,22,0,22
0,1.94299,167,0,3,33.49,16,8192,0,1,48,3,0,0,0.011648,0,25,0,25
0,1.89773,163,0,0,34.528,16,8192,0,1,51,0,0,0,0.011648,0,25,0,25
0,1.91976,165,0,0,32.461,16,8192,0,1,50,0,0,0,0.011648,0,25,0,25
0,2.01225,173,0,0,34.863,16,8192,0,1,53,0,0,0,0.011648,0,25,0,25
0,2.061,177,0,0,32.228,16,8192,0,1,58,0,0,0,0.011648,0,25,0,25
0,2.0838,179,0,0,55.776,16,8192,0,1,59,0,0,0,0.011648,0,25,0,25
0,2.16598,186,0,0,38.161,16,8192,0,1,59,0,0,0,0.011648,0,25,0,25
0,2.11917,182,0,0,57.018,16,8192,0,1,52,0,0,0,0.011648,0,25,0,25
0,2.32872,200,0,0,33.183,16,8192,0,1,55,0,0,0,0.011648,0,25,0,25
0,2.27085,195,0,0,59.076,16,8192,0,1,55,0,0,0,0.011648,0,25,0,25
0,2.36354,203,0,0,30.752,16,8192,0,1,61,0,0,0,0.011648,0,25,0,25
0,2.35036,202,0,0,103.054,16,8192,0,1,58,0,0,0,0.011648,0,25,0,25
0,2.43361,209,0,0,49.545,16,8192,0,1,57,0,0,0,0.011648,0,25,0,25
0,2.47999,213,0,0,36.085,16,8192,0,1,58,0,0,0,0.011648,0,25,0,25
0,2.42107,208,0,0,64.206,16,8192,0,1,55,0,0,0,0.011648,0,25,0,25
0,2.46555,212,0,0,50.379,16,8192,0,1,59,0,0,0,0.011648,0,25,0,25
0,2.67764,230,0,0,47.605,16,8192,0,1,60,0,0,0,0.011648,0,25,0,25
0,2.56187,220,0,3,48.127,16,8192,0,1,47,3,0,0,0.011648,0,28,0,28
0,2.2116,190,0,0,45.552,16,8192,0,1,59,0,0,0,0.011648,0,28,0,28
0,2.36307,203,0,0,35.013,16,8192,0,1,57,0,0,0,0.011648,0,28,0,28
0,2.35182,202,0,0,43.499,16,8192,0,1,57,0,0,0,0.011648,0,28,0,28
0,2.27083,195,0,1,26.344,16,8192,0,1,56,1,0,0,0.011648,0,29,0,29
0,2.17764,187,0,0,35.91,16,8192,0,1,57,0,0,0,0.011648,0,29,0,29
0,2.17557,187,0,0,85.313,16,8192,0,1,55,0,0,0,0.011648,0,29,0,29
0,2.32076,200,0,0,39.329,16,8192,0,1,54,0,0,0,0.011648,0,29,0,29
0,2.32734,200,0,0,49.79,16,8192,0,1,54,0,0,0,0.011648,0,29,0,29
0,2.38457,205,0,0,64.028,16,8192,0,1,57,0,0,0,0.011648,0,29,0,29
0,2.46862,212,0,0,52.309,16,8192,0,1,61,0,0,0,0.011648,0,29,0,29
0,2.89767,249,0,0,63.084,16,8192,0,1,62,0,0,0,0.011648,0,29,0,29
0,2.86393,246,0,1,72.094,16,8192,0,1,57,1,0,0,0.011648,0,30,0,30
0,2.77023,238,0,0,50.526,16,8192,0,1,57,0,0,0,0.011648,0,30,0,30
0,2.74741,236,0,1,50.858,16,8192,0,1,59,1,0,0,0.011648,0,31,0,31
0,2.66665,229,0,0,41.62,16,8192,0,1,55,0,0,0,0.011648,0,31,0,31
0,2.64319,227,0,0,52.377,16,8192,0,1,55,0,0,0,0.011648,0,31,0,31
0,2.7442,236,0,0,45.182,16,8192,0,1,58,0,0,0,0.011648,0,31,0,31
0,2.74543,236,0,0,81.782,16,8192,0,1,60,0,0,0,0.011648,0,31,0,31
0,2.72481,234,0,0,44.232,16,8192,0,1,60,0,0,0,0.011648,0,31,0,31
0,2.52712,217,0,1,54.661,16,8192,0,1,52,1,0,0,0.011648,0,32,0,32
0,2.2821,196,0,2,65.081,16,8192,0,1,45,2,0,0,0.011648,0,34,0,34
0,2.0263,174,0,0,77.279,16,8192,0,1,53,0,0,0,0.011648,0,34,0,34
0,2.15389,185,0,0,36.361,16,8192,0,1,52,0,0,0,0.011648,0,34,0,34
0,2.11692,182,0,0,49.001,16,8192,0,1,53,0,0,0,0.011648,0,34,0,34
0,2.23587,192,0,0,36.935,16,8192,0,1,60,0,0,0,0.011648,0,34,0,34
0,2.24623,193,0,0,45.273,16,8192,0,1,56,0,0,0,0.011648,0,34,0,34
0,2.35236,202,0,0,67.176,16,8192,0,1,55,0,0,0,0.011648,0,34,0,34
0,2.67814,230,0,0,39.793,16,8192,0,1,63,0,0,0,0.011648,0,34,0,34
0,2.64806,228,0,2,50.199,16,8192,0,1,55,2,0,0,0.011648,0,36,0,36
0,2.44521,210,0,0,36.707,16,8192,0,1,61,0,0,0,0.011648,0,36,0,36
0,2.38624,205,0,0,52.055,16,8192,0,1,54,0,0,0,0.011648,0,36,0,36
0,2.52613,217,0,0,50.869,16,8192,0,1,54,0,0,0,0.011648,0,36,0,36
0,2.61745,225,0,0,34.992,16,8192,0,1,57,0,0,0,0.011648,0,36,0,36
0,2.38567,205,0,3,60.695,16,8192,0,1,51,3,0,0,0.011648,0,39,0,39
0,2.06502,178,0,0,55.918,16,8192,0,1,51,0,0,0,0.011648,0,39,0,39
0,2.10712,181,0,0,96.002,16,8192,0,1,53,0,0,0,0.011648,0,39,0,39
0,2.10748,181,0,0,52.773,16,8192,0,1,54,0,0,0,0.011648,0,39,0,39
0,2.26871,195,0,0,44.5,16,8192,0,1,60,0,0,0,0.011648,0,39,0,39
0,2.32524,200,0,0,45.394,16,8192,0,1,59,0,0,0,0.011648,0,39,0,39
0,2.37394,204,0,0,35.836,16,8192,0,1,60,0,0,0,0.011648,0,39,0,39
0,2.52714,217,0,0,46.383,16,8192,0,1,59,0,0,0,0.011648,0,39,0,39
0,2.7245,234,0,0,58.922,16,8192,0,1,57,0,0,0,0.011648,0,39,0,39
0,2.99247,257,0,4,53.167,16,8192,0,1,53,4,0,0,0.011648,0,43,0,43
0,2.37561,204,0,0,39.675,16,8192,0,1,61,0,0,0,0.011648,0,43,0,43
0,2.52715,217,0,0,48.043,16,8192,0,1,56,0,0,0,0.011648,0,43,0,43
0,2.53792,218,0,0,52.614,16,8192,0,1,60,0,0,0,0.011648,0,43,0,43
0,2.66565,229,0,0,90.675,16,8192,0,1,54,0,0,0,0.011648,0,43,0,43
0,2.69001,231,0,0,50.983,16,8192,0,1,65,0,0,0,0.011648,0,43,0,43
0,2.67659,230,0,0,42.802,16,8192,0,1,61,0,0,0,0.011648,0,43,0,43
0,2.75314,237,0,0,60.712,16,8192,0,1,61,0,0,0,0.011648,0,43,0,43
0,2.60826,224,0,1,34.051,16,8192,0,1,57,1,0,0,0.011648,0,44,0,44
0,2.5612,220,0,0,70.769,16,8192,0,1,60,0,0,0,0.011648,0,44,0,44
0,2.54919,219,0,0,49.13,16,8192,0,1,61,0,0,0,0.011648,0,44,0,44
0,2.63186,226,0,0,68.888,16,8192,0,1,57,0,0,0,0.011648,0,44,0,44
0,2.71312,233,0,0,38.67,16,8192,0,1,53,0,0,0,0.011648,0,44,0,44
0,2.72253,234,0,0,57.707,16,8192,0,1,58,0,0,0,0.011648,0,44,0,44
0,2.74739,236,0,0,39.379,16,8192,0,1,57,0,0,0,0.011648,0,44,0,44
0,2.86359,246,0,2,65.028,16,8192,0,1,55,2,0,0,0.011648,0,46,0,46
0,2.49168,214,0,0,108.262,16,8192,0,1,60,0,0,0,0.011648,0,46,0,46
0,2.58463,222,0,0,46.004,16,8192,0,1,56,0,0,0,0.011648,0,46,0,46
0,2.59532,223,0,0,32.463,16,8192,0,1,58,0,0,0,0.011648,0,46,0,46
0,2.70068,232,0,0,60.296,16,8192,0,1,63,0,0,0,0.011648,0,46,0,46
0,2.50357,215,0,3,51.816,16,8192,0,1,48,3,0,0,0.011648,0,49,0,49
0,1.90959,164,0,0,59.239,16,8192,0,1,54,0,0,0,0.011648,0,49,0,49
0,2.03708,175,0,0,48.204,16,8192,0,1,55,0,0,0,0.011648,0,49,0,49
0,2.0492,176,0,0,60.351,16,8192,0,1,55,0,0,0,0.011648,0,49,0,49
0,2.13092,183,0,0,60.354,16,8192,0,1,59,0,0,0,0.011648,0,49,0,49
0,2.16586,186,0,0,61.402,16,8192,0,1,59,0,0,0,0.011648,0,49,0,49
0,2.37378,204,0,0,76.597,16,8192,0,1,56,0,0,0,0.011648,0,49,0,49
0,2.72484,234,0,1,82.582,16,8192,0,1,60,1,0,0,0.011648,0,50,0,50
0,2.4687,212,0,1,45.711,16,8192,0,1,52,1,0,0,0.011648,0,51,0,51
0,2.56171,220,0,0,52.146,16,8192,0,1,61,0,0,0,0.011648,0,51,0,51
0,2.61918,225,0,0,40.617,16,8192,0,1,63,0,0,0,0.011648,0,51,0,51
0,2.43324,209,0,2,90.067,16,8192,0,1,50,2,0,0,0.011648,0,53,0,53
0,2.06066,177,0,0,65.248,16,8192,0,1,57,0,0,0,0.011648,0,53,0,53
0,2.21272,190,0,0,43.222,16,8192,0,1,59,0,0,0,0.011648,0,53,0,53
0,2.18929,188,0,0,104.805,16,8192,0,1,57,0,0,0,0.011648,0,53,0,53
0,2.25832,194,0,0,58.577,16,8192,0,1,60,0,0,0,0.011648,0,53,0,53
0,2.36357,203,0,0,39.154,16,8192,0,1,62,0,0,0,0.011648,0,53,0,53
0,2.38654,205,0,0,62.908,16,8192,0,1,54,0,0,0,0.011648,0,53,0,53
0,2.21205,190,0,4,46.204,16,8192,0,1,44,4,0,0,0.011648,0,57,0,57
0,1.74552,150,0,0,61.433,16,8192,0,1,56,0,0,0,0.011648,0,57,0,57
0,1.78148,153,0,0,77.125,16,8192,0,1,55,0,0,0,0.011648,0,57,0,57
0,1.82821,157,0,0,54.474,16,8192,0,1,48,0,0,0,0.011648,0,57,0,57
0,1.87408,161,0,0,50.115,16,8192,0,1,52,0,0,0,0.011648,0,57,0,57
0,1.95603,168,0,0,47.681,16,8192,0,1,57,0,0,0,0.011648,0,57,0,57
0,2.21107,190,0,0,43.597,16,8192,0,1,56,0,0,0,0.011648,0,57,0,57
0,2.69981,232,0,0,57.16,16,8192,0,1,59,0,0,0,0.011648,0,57,0,57
0,2.6082,224,0,4,60.728,16,8192,0,1,54,4,0,0,0.011648,0,61,0,61
0,1.98956,171,0,0,39.366,16,8192,0,1,55,0,0,0,0.011648,0,61,0,61
0,2.0838,179,0,0,43.812,16,8192,0,1,56,0,0,0,0.011648,0,61,0,61
0,2.13042,183,0,0,58.371,16,8192,0,1,56,0,0,0,0.011648,0,61,0,61
0,2.11927,182,0,0,67.992,16,8192,0,1,60,0,0,0,0.011648,0,61,0,61
0,2.18883,188,0,1,79.885,16,8192,0,1,54,1,0,0,0.011648,0,62,0,62
0,1.98991,171,0,0,43.551,16,8192,0,1,54,0,0,0,0.011648,0,62,0,62
0,2.08306,179,0,0,41.717,16,8192,0,1,56,0,0,0,0.011648,0,62,0,62
0,2.07257,178,0,0,56.042,16,8192,0,1,50,0,0,0,0.011648,0,62,0,62
0,2.03643,175,0,0,91.033,16,8192,0,1,57,0,0,0,0.011648,0,62,0,62
0,2.20029,189,0,0,41.359,16,8192,0,1,58,0,0,0,0.011648,0,62,0,62
0,2.44512,210,0,0,34.03,16,8192,0,1,61,0,0,0,0.011648,0,62,0,62
0,2.44537,210,0,1,50.192,16,8192,0,1,52,1,0,0,0.011648,0,63,0,63
0,2.37539,204,0,0,47.551,16,8192,0,1,62,0,0,0,0.011648,0,63,0,63
0,2.53833,218,0,0,48.55,16,8192,0,1,62,0,0,0,0.011648,0,63,0,63
0,2.52669,217,0,0,65.728,16,8192,0,1,63,0,0,0,0.011648,0,63,0,63
0,2.55021,219,0,0,67.372,16,8192,0,1,61,0,0,0,0.011648,0,63,0,63
0,2.59686,223,0,0,57.735,16,8192,0,1,61,0,0,0,0.011648,0,63,0,63
0,2.7598,237,0,0,72.993,16,8192,0,1,67,0,0,0,0.011648,0,63,0,63
0,2.8859,248,0,2,64.624,16,8192,0,1,48,2,0,0,0.011648,0,65,0,65
0,2.43188,209,0,1,42.32,16,8192,0,1,54,1,0,0,0.011648,0,66,0,66
0,2.32643,200,0,0,58.68,16,8192,0,1,60,0,0,0,0.011648,0,66,0,66
0,2.21252,190,0,0,61.389,16,8192,0,1,56,0,0,0,0.011648,0,66,0,66
0,2.41039,207,0,0,28.164,16,8192,0,1,62,0,0,0,0.011648,0,66,0,66
0,2.48045,213,0,0,49.661,16,8192,0,1,59,0,0,0,0.011648,0,66,0,66
0,2.46855,212,0,0,61.03,16,8192,0,1,60,0,0,0,0.011648,0,66,0,66
0,2.6781,230,0,0,65.589,16,8192,0,1,58,0,0,0,0.011648,0,66,0,66
0,2.98072,256,0,0,58.786,16,8192,0,1,59,0,0,0,0.011648,0,66,0,66
0,2.89794,249,0,3,61.61,16,8192,0,1,55,3,0,0,0.011648,0,69,0,69
0,2.42213,208,0,0,41.908,16,8192,0,1,57,0,0,0,0.011648,0,69,0,69
0,2.35209,202,0,0,111.169,16,8192,0,1,58,0,0,0,0.011648,0,69,0,69
0,2.44453,210,0,0,104.522,16,8192,0,1,53,0,0,0,0.011648,0,69,0,69
0,2.50229,215,0,0,38.593,16,8192,0,1,57,0,0,0,0.011648,0,69,0,69
0,2.35207,202,0,1,40.931,16,8192,0,1,53,1,0,0,0.011648,0,70,0,70
0,2.32906,200,0,0,61.158,16,8192,0,1,58,0,0,0,0.011648,0,70,0,70
0,2.25834,194,0,0,62.291,16,8192,0,1,56,0,0,0,0.011648,0,70,0,70
0,2.38708,205,0,0,46.703,16,8192,0,1,57,0,0,0,0.011648,0,70,0,70
0,2.3289,200,0,0,72.671,16,8192,0,1,61,0,0,0,0.011648,0,70,0,70
0,2.54773,219,0,0,53.989,16,8192,0,1,65,0,0,0,0.011648,0,70,0,70
0,2.3634,203,0,1,56.258,16,8192,0,1,53,1,0,0,0.011648,0,71,0,71
0,2.31726,199,0,0,37.149,16,8192,0,1,55,0,0,0,0.011648,0,71,0,71
0,2.34062,201,0,0,56.789,16,8192,0,1,56,0,0,0,0.011648,0,71,0,71
0,2.44554,210,0,0,46.115,16,8192,0,1,57,0,0,0,0.011648,0,71,0,71
0,2.45649,211,0,0,54.843,16,8192,0,1,55,0,0,0,0.011648,0,71,0,71
0,2.47946,213,0,0,72.214,16,8192,0,1,58,0,0,0,0.011648,0,71,0,71
0,2.51523,216,0,0,75.741,16,8192,0,1,59,0,0,0,0.011648,0,71,0,71
0,2.68686,231,0,0,51.647,16,8192,0,1,65,0,0,0,0.011648,0,71,0,71
0,2.84111,244,0,0,40.793,16,8192,0,1,64,0,0,0,0.011648,0,71,0,71
0,2.82943,243,0,0,38.659,16,8192,0,1,64,0,0,0,0.011648,0,71,0,71
0,2.66475,229,0,1,53.733,16,8192,0,1,58,1,0,0,0.011648,0,72,0,72
0,2.58527,222,0,0,35.219,16,8192,0,1,59,0,0,0,0.011648,0,72,0,72
0,2.59688,223,0,0,41.081,16,8192,0,1,63,0,0,0,0.011648,0,72,0,72
0,2.65483,228,0,0,32.259,16,8192,0,1,61,0,0,0,0.011648,0,72,0,72
0,2.51533,216,0,0,67.9,16,8192,0,1,58,0,0,0,0.011648,0,72,0,72
0,2.74612,236,0,0,51.041,16,8192,0,1,62,0,0,0,0.011648,0,72,0,72
0,2.72362,234,0,0,55.424,16,8192,0,1,61,0,0,0,0.011648,0,72,0,72
0,2.75556,237,0,1,55.047,16,8192,0,1,61,1,0,0,0.011648,0,73,0,73
0,2.56134,220,0,0,34.385,16,8192,0,1,54,0,0,0,0.011648,0,73,0,73
0,2.70164,232,0,0,49.936,16,8192,0,1,58,0,0,0,0.011648,0,73,0,73
0,2.79441,240,0,0,49.491,16,8192,0,1,62,0,0,0,0.011648,0,73,0,73
0,2.72505,234,0,0,43.58,16,8192,0,1,63,0,0,0,0.011648,0,73,0,73
0,2.70179,232,0,1,56.172,16,8192,0,1,56,1,0,0,0.011648,0,74,0,74
0,2.53846,218,0,0,43.437,16,8192,0,1,58,0,0,0,0.011648,0,74,0,74
0,2.50249,215,0,1,37.777,16,8192,0,1,60,1,0,0,0.011648,0,75,0,75
0,2.35026,202,0,0,44.287,16,8192,0,1,61,0,0,0,0.011648,0,75,0,75
0,2.48034,213,0,0,33.922,16,8192,0,1,64,0,0,0,0.011648,0,75,0,75
0,2.46834,212,0,0,29.418,16,8192,0,1,62,0,0,0,0.011648,0,75,0,75
0,2.45645,211,0,0,39.258,16,8192,0,1,64,0,0,0,0.011648,0,75,0,75
0,2.55034,219,0,0,47.252,16,8192,0,1,52,0,0,0,0.011648,0,75,0,75
0,2.42048,208,0,1,69.367,16,8192,0,1,47,1,0,0,0.011648,0,76,0,76
0,2.31726,199,0,0,47.144,16,8192,0,1,59,0,0,0,0.011648,0,76,0,76
0,2.39872,206,0,0,41.433,16,8192,0,1,62,0,0,0,0.011648,0,76,0,76
0,2.48044,213,0,1,77.614,16,8192,0,1,54,1,0,0,0.011648,0,77,0,77
0,2.20042,189,0,0,51.894,16,8192,0,1,54,0,0,0,0.011648,0,77,0,77
0,2.24732,193,0,0,44.29,16,8192,0,1,58,0,0,0,0.011648,0,77,0,77
0,2.37491,204,0,0,41.696,16,8192,0,1,59,0,0,0,0.011648,0,77,0,77
0,2.35124,202,0,0,84.969,16,8192,0,1,54,0,0,0,0.011648,0,77,0,77
0,2.40998,207,0,0,31.327,16,8192,0,1,60,0,0,0,0.011648,0,77,0,77
0,2.53645,218,0,0,60.806,16,8192,0,1,60,0,0,0,0.011648,0,77,0,77
0,2.48036,213,0,1,37.975,16,8192,0,1,58,1,0,0,0.011648,0,78,0,78
0,2.45621,211,0,0,41.489,16,8192,0,1,60,0,0,0,0.011648,0,78,0,78
0,2.47933,213,0,0,52.153,16,8192,0,1,60,0,0,0,0.011648,0,78,0,78
0,2.54984,219,0,0,58.248,16,8192,0,1,60,0,0,0,0.011648,0,78,0,78
0,2.58405,222,0,0,54.242,16,8192,0,1,66,0,0,0,0.011648,0,78,0,78
0,2.55044,219,0,0,67.072,16,8192,0,1,57,0,0,0,0.011648,0,78,0,78
0,2.7717,238,0,0,40.741,16,8192,0,1,60,0,0,0,0.011648,0,78,0,78
0,2.4098,207,0,3,39.406,16,8192,0,1,49,3,0,0,0.011648,0,81,0,81
0,2.2821,196,0,0,44.308,16,8192,0,1,55,0,0,0,0.011648,0,81,0,81
0,2.28188,196,0,0,39.069,16,8192,0,1,56,0,0,0,0.011648,0,81,0,81
0,2.19614,189,0,1,38.879,16,8192,0,1,52,1,0,0,0.011648,0,82,0,82
0,2.15381,185,0,0,70.359,16,8192,0,1,58,0,0,0,0.011648,0,82,0,82
0,2.16524,186,0,0,55.135,16,8192,0,1,53,0,0,0,0.011648,0,82,0,82
0,2.19873,189,0,0,40.201,16,8192,0,1,58,0,0,0,0.011648,0,82,0,82
0,2.24753,193,0,0,36.892,16,8192,0,1,57,0,0,0,0.011648,0,82,0,82
0,2.23335,192,0,0,63.262,16,8192,0,1,59,0,0,0,0.011648,0,82,0,82
0,2.37543,204,0,0,37.689,16,8192,0,1,59,0,0,0,0.011648,0,82,0,82
0,2.32781,200,0,0,61.188,16,8192,0,1,58,0,0,0,0.011648,0,82,0,82
0,2.52528,217,0,0,46.335,16,8192,0,1,65,0,0,0,0.011648,0,82,0,82
0,2.20053,189,0,2,65.479,16,8192,0,1,55,2,0,0,0.011648,0,84,0,84
0,2.08418,179,0,0,40.889,16,8192,0,1,53,0,0,0,0.011648,0,84,0,84
0,2.20046,189,0,0,52.222,16,8192,0,1,57,0,0,0,0.011648,0,84,0,84
0,2.16595,186,0,0,61.475,16,8192,0,1,56,0,0,0,0.011648,0,84,0,84
0,2.19961,189,0,0,81.943,16,8192,0,1,57,0,0,0,0.011648,0,84,0,84
0,2.3519,202,0,0,32.137,16,8192,0,1,63,0,0,0,0.011648,0,84,0,84
0,2.45371,211,0,0,50.963,16,8192,0,1,58,0,0,0,0.011648,0,84,0,84
0,2.48011,213,0,1,40.273,16,8192,0,1,61,1,0,0,0.011648,0,85,0,85
0,2.34066,201,0,0,67.403,16,8192,0,1,57,0,0,0,0.011648,0,85,0,85
0,2.57357,221,0,0,47.861,16,8192,0,1,56,0,0,0,0.011648,0,85,0,85
0,2.54876,219,0,0,43.679,16,8192,0,1,55,0,0,0,0.011648,0,85,0,85
0,2.60819,224,0,0,40.51,16,8192,0,1,57,0,0,0,0.011648,0,85,0,85
0,2.39886,206,0,2,47.175,16,8192,0,1,56,2,0,0,0.011648,0,87,0,87
0,2.12921,183,0,0,35.724,16,8192,0,1,60,0,0,0,0.011648,0,87,0,87
0,2.16441,186,0,0,41.461,16,8192,0,1,55,0,0,0,0.011648,0,87,0,87
0,2.22275,191,0,0,38.329,16,8192,0,1,55,0,0,0,0.011648,0,87,0,87
0,2.25934,194,0,0,39.521,16,8192,0,1,61,0,0,0,0.011648,0,87,0,87
0,2.25815,194,0,0,99.631,16,8192,0,1,63,0,0,0,0.011648,0,87,0,87
0,2.1868,188,0,1,42.161,16,8192,0,1,52,1,0,0,0.011648,0,88,0,88
0,2.15408,185,0,0,36.239,16,8192,0,1,55,0,0,0,0.011648,0,88,0,88
0,2.17737,187,0,0,63.37,16,8192,0,1,58,0,0,0,0.011648,0,88,0,88
0,2.18897,188,0,0,48.918,16,8192,0,1,55,0,0,0,0.011648,0,88,0,88
0,2.2588,194,0,0,43.482,16,8192,0,1,56,0,0,0,0.011648,0,88,0,88
0,2.32913,200,0,0,73.266,16,8192,0,1,51,0,0,0,0.011648,0,88,0,88
0,2.42214,208,0,0,45.118,16,8192,0,1,62,0,0,0,0.011648,0,88,0,88
0,2.56192,220,0,1,52.869,16,8192,0,1,59,1,0,0,0.011648,0,89,0,89
0,2.61599,225,0,0,88.068,16,8192,0,1,54,0,0,0,0.011648,0,89,0,89
0,2.58356,222,0,0,43.041,16,8192,0,1,59,0,0,0,0.011648,0,89,0,89
0,2.58464,222,0,0,49.264,16,8192,0,1,61,0,0,0,0.011648,0,89,0,89
