MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.16319,2597,0,0,41.969,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.14077,2547,0,0,53.209,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.15251,2574,0,1,45.88,16,8192,0,1,73,1,0,0,0.000448,0,6,0,6
0,1.10986,2478,0,0,44.808,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.16025,2591,0,0,46.404,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.11539,2492,0,0,44.812,16,8192,0,1,75,0,0,0,0.000448,0,6,0,6
0,1.15635,2582,0,0,43.203,16,8192,0,1,78,0,0,0,0.000448,0,6,0,6
0,1.09568,2447,0,1,43.209,16,8192,0,1,70,1,0,0,0.000448,0,7,0,7
0,1.20625,2694,0,0,37.636,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.07095,2392,0,0,47.083,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.08469,2424,0,0,73.114,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.18209,2641,0,0,48.212,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.09599,2447,0,0,43.375,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.15366,2576,0,0,65.238,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.17198,2618,0,0,42.62,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.13147,2526,0,0,46.047,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.14599,2559,0,0,45.858,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.08125,2414,0,0,48.403,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.12676,2518,0,0,44.902,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.1358,2537,0,0,53.685,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.09362,2444,0,0,46.61,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.15894,2589,0,0,48.432,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.0573,2361,0,1,51.236,16,8192,0,1,71,1,0,0,0.000448,0,8,0,8
0,1.16602,2604,0,0,52.52,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.16213,2595,0,0,39.141,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.12445,2511,0,0,52.815,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.11701,2494,0,0,50.788,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.16567,2603,0,1,53.325,16,8192,0,1,75,1,0,0,0.000448,0,9,0,9
0,1.06186,2376,0,0,44.751,16,8192,0,1,69,0,0,0,0.000448,0,9,0,9
0,1.21405,2711,0,0,51.741,16,8192,0,1,72,0,0,0,0.000448,0,9,0,9
0,1.08823,2430,0,0,49.196,16,8192,0,1,70,0,0,0,0.000448,0,9,0,9
0,1.09826,2452,0,0,61.937,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.16796,2609,0,0,41.953,16,8192,0,1,73,0,0,0,0.000448,0,9,0,9
0,1.08914,2434,0,0,46.422,16,8192,0,1,74,0,0,0,0.000448,0,9,0,9
0,1.11768,2500,0,0,53.219,16,8192,0,1,71,0,0,0,0.000448,0,9,0,9
0,1.18914,2655,0,0,42.129,16,8192,0,1,81,0,0,0,0.000448,0,9,0,9
0,1.13806,2541,0,0,47.704,16,8192,0,1,78,0,0,0,0.000448,0,9,0,9
0,1.03774,2319,0,0,49.869,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.18991,2659,0,0,54.767,16,8192,0,1,72,0,0,0,0.000448,0,9,0,9
0,1.16502,2602,0,0,47.262,16,8192,0,1,77,0,0,0,0.000448,0,9,0,9
0,1.04588,2336,0,0,64.607,16,8192,0,1,68,0,0,0,0.000448,0,9,0,9
0,0.920562,2056,0,0,66.609,16,8192,0,1,66,0,0,0,0.000448,0,9,0,9
0,1.0804,2413,0,0,46.78,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.11897,2504,0,0,53.429,16,8192,0,1,72,0,0,0,0.000448,0,9,0,9
0,1.17757,2634,0,0,43.069,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.15329,2575,0,0,40.267,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.06835,2387,0,0,49.522,16,8192,0,1,70,0,0,0,0.000448,0,9,0,9
0,1.02927,2300,0,0,48.798,16,8192,0,1,73,0,0,0,0.000448,0,9,0,9
0,1.1054,2468,0,0,46.673,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.11106,2481,0,0,40.153,16,8192,0,1,80,0,0,0,0.000448,0,9,0,9
0,1.10161,2460,0,0,60.82,16,8192,0,1,74,0,0,0,0.000448,0,9,0,9
0,1.12751,2518,0,0,61.333,16,8192,0,1,77,0,0,0,0.000448,0,9,0,9
0,1.12206,2506,0,0,48.937,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.12412,2514,0,0,43.51,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.14431,2556,0,0,63.191,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.13315,2530,0,0,49.131,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.23641,2763,0,0,70.586,16,8192,0,1,80,0,0,0,0.000448,0,9,0,9
0,1.13633,2537,0,0,53.408,16,8192,0,1,71,0,0,0,0.000448,0,9,0,9
0,1.16745,2607,0,0,59.384,16,8192,0,1,77,0,0,0,0.000448,0,9,0,9
0,1.14323,2556,0,0,49.096,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.06129,2371,0,0,51.05,16,8192,0,1,74,0,0,0,0.000448,0,9,0,9
0,1.18329,2642,0,0,49.58,16,8192,0,1,79,0,0,0,0.000448,0,9,0,9
0,1.15595,2581,0,0,51.529,16,8192,0,1,76,0,0,0,0.000448,0,9,0,9
0,1.11384,2487,0,0,49.351,16,8192,0,1,71,0,0,0,0.000448,0,9,0,9
0,1.14555,2559,0,0,49.694,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.09731,2450,0,0,55.898,16,8192,0,1,78,0,0,0,0.000448,0,9,0,9
0,1.14574,2558,0,0,51.942,16,8192,0,1,79,0,0,0,0.000448,0,9,0,9
0,1.19399,2666,0,0,55.66,16,8192,0,1,72,0,0,0,0.000448,0,9,0,9
0,1.1375,2543,0,0,51.679,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.16015,2592,0,0,39.926,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9
0,1.00735,2249,0,1,50.198,16,8192,0,1,73,1,0,0,0.000448,0,10,0,10
0,1.13051,2525,0,0,47.598,16,8192,0,1,78,0,0,0,0.000448,0,10,0,10
0,1.12331,2508,0,0,46.943,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.16694,2607,0,0,50.673,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.12014,2501,0,0,45.895,16,8192,0,1,74,0,0,0,0.000448,0,10,0,10
0,1.14233,2551,0,0,39.143,16,8192,0,1,75,0,0,0,0.000448,0,10,0,10
0,1.13699,2541,0,0,40.354,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.11923,2504,0,0,61.446,16,8192,0,1,71,0,0,0,0.000448,0,10,0,10
0,1.16617,2604,0,0,43.947,16,8192,0,1,72,0,0,0,0.000448,0,10,0,10
0,1.11206,2483,0,0,53.849,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.13294,2530,0,0,47.448,16,8192,0,1,74,0,0,0,0.000448,0,10,0,10
0,1.15158,2572,0,0,47.823,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.15409,2578,0,0,45.874,16,8192,0,1,74,0,0,0,0.000448,0,10,0,10
0,1.09737,2452,0,0,51.833,16,8192,0,1,74,0,0,0,0.000448,0,10,0,10
0,0.973676,2174,0,0,60.195,16,8192,0,1,69,0,0,0,0.000448,0,10,0,10
0,1.12642,2515,0,0,45.971,16,8192,0,1,76,0,0,0,0.000448,0,10,0,10
0,1.17159,2617,0,0,48.547,16,8192,0,1,75,0,0,0,0.000448,0,10,0,10
0,1.15932,2591,0,0,48.623,16,8192,0,1,78,0,0,0,0.000448,0,10,0,10
0,1.08692,2427,0,0,49.245,16,8192,0,1,72,0,0,0,0.000448,0,10,0,10
0,1.11333,2486,0,0,56.923,16,8192,0,1,80,0,0,0,0.000448,0,10,0,10
0,1.12368,2509,0,0,49.186,16,8192,0,1,74,0,0,0,0.000448,0,10,0,10
0,1.0802,2412,0,0,50.487,16,8192,0,1,77,0,0,0,0.000448,0,10,0,10
0,1.23557,2759,0,0,44.817,16,8192,0,1,77,0,0,0,0.000448,0,10,0,10
0,1.1397,2546,0,1,46.424,16,8192,0,1,73,1,0,0,0.000448,0,11,0,11
0,1.06185,2371,0,0,46.419,16,8192,0,1,72,0,0,0,0.000448,0,11,0,11
0,1.08612,2425,0,0,73.661,16,8192,0,1,74,0,0,0,0.000448,0,11,0,11
0,1.0997,2456,0,1,53.43,16,8192,0,1,72,1,0,0,0.000448,0,12,0,12
0,1.12716,2517,0,0,40.347,16,8192,0,1,73,0,0,0,0.000448,0,12,0,12
0,1.05717,2361,0,0,51.451,16,8192,0,1,75,0,0,0,0.000448,0,12,0,12
0,1.13485,2536,0,0,51.114,16,8192,0,1,78,0,0,0,0.000448,0,12,0,12
0,1.12953,2522,0,0,46.307,16,8192,0,1,74,0,0,0,0.000448,0,12,0,12
0,1.02393,2286,0,0,45.493,16,8192,0,1,72,0,0,0,0.000448,0,12,0,12
0,1.11294,2485,0,0,63.433,16,8192,0,1,75,0,0,0,0.000448,0,12,0,12
0,1.11245,2484,0,0,44.77,16,8192,0,1,77,0,0,0,0.000448,0,12,0,12
0,1.09543,2448,0,0,48.453,16,8192,0,1,75,0,0,0,0.000448,0,12,0,12
0,1.03945,2321,0,0,46.82,16,8192,0,1,69,0,0,0,0.000448,0,12,0,12
0,1.1053,2468,0,0,58.755,16,8192,0,1,75,0,0,0,0.000448,0,12,0,12
0,1.02812,2296,0,0,48.159,16,8192,0,1,70,0,0,0,0.000448,0,12,0,12
0,1.17486,2624,0,0,43.955,16,8192,0,1,76,0,0,0,0.000448,0,12,0,12
0,1.1085,2475,0,0,50.657,16,8192,0,1,71,0,0,0,0.000448,0,12,0,12
0,1.10058,2458,0,0,54.102,16,8192,0,1,76,0,0,0,0.000448,0,12,0,12
0,1.11258,2489,0,0,44.816,16,8192,0,1,73,0,0,0,0.000448,0,12,0,12
0,1.20524,2691,0,0,54.611,16,8192,0,1,81,0,0,0,0.000448,0,12,0,12
0,1.08812,2430,0,0,48.713,16,8192,0,1,77,0,0,0,0.000448,0,12,0,12
0,1.04654,2337,0,0,47.039,16,8192,0,1,73,0,0,0,0.000448,0,12,0,12
0,1.1714,2617,0,0,52.699,16,8192,0,1,78,0,0,0,0.000448,0,12,0,12
0,1.18332,2642,0,0,42.437,16,8192,0,1,75,0,0,0,0.000448,0,12,0,12
0,1.06287,2374,0,1,63.036,16,8192,0,1,72,1,0,0,0.000448,0,13,0,13
0,1.19806,2675,0,0,40.869,16,8192,0,1,76,0,0,0,0.000448,0,13,0,13
0,1.14596,2560,0,0,42.435,16,8192,0,1,76,0,0,0,0.000448,0,13,0,13
0,1.14109,2548,0,0,51.487,16,8192,0,1,73,0,0,0,0.000448,0,13,0,13
0,1.13534,2535,0,0,43.557,16,8192,0,1,76,0,0,0,0.000448,0,13,0,13
0,1.18583,2651,0,0,40.46,16,8192,0,1,75,0,0,0,0.000448,0,13,0,13
0,1.14425,2556,0,0,53.892,16,8192,0,1,75,0,0,0,0.000448,0,13,0,13
0,1.16501,2602,0,0,44.345,16,8192,0,1,77,0,0,0,0.000448,0,13,0,13
0,1.18802,2653,0,0,43.855,16,8192,0,1,74,0,0,0,0.000448,0,13,0,13
0,1.17289,2620,0,0,51.677,16,8192,0,1,76,0,0,0,0.000448,0,13,0,13
0,1.14022,2546,0,0,48.196,16,8192,0,1,77,0,0,0,0.000448,0,13,0,13
0,1.17357,2622,0,0,52.068,16,8192,0,1,74,0,0,0,0.000448,0,13,0,13
0,1.10483,2467,0,0,53.594,16,8192,0,1,75,0,0,0,0.000448,0,13,0,13
0,1.21381,2711,0,0,46.919,16,8192,0,1,78,0,0,0,0.000448,0,13,0,13
0,1.0695,2388,0,0,55.585,16,8192,0,1,72,0,0,0,0.000448,0,13,0,13
0,1.19092,2659,0,0,44.008,16,8192,0,1,75,0,0,0,0.000448,0,13,0,13
0,1.15951,2589,0,0,62.427,16,8192,0,1,76,0,0,0,0.000448,0,13,0,13
0,1.08428,2421,0,0,43.052,16,8192,0,1,71,0,0,0,0.000448,0,13,0,13
0,1.14815,2565,0,0,38.451,16,8192,0,1,75,0,0,0,0.000448,0,13,0,13
0,1.10828,2475,0,0,57.414,16,8192,0,1,72,0,0,0,0.000448,0,13,0,13
0,1.04922,2343,0,1,53.502,16,8192,0,1,68,1,0,0,0.000448,0,14,0,14
0,1.15601,2581,0,0,54.104,16,8192,0,1,78,0,0,0,0.000448,0,14,0,14
0,1.15816,2588,0,0,46.547,16,8192,0,1,77,0,0,0,0.000448,0,14,0,14
0,1.12527,2513,0,0,50.843,16,8192,0,1,74,0,0,0,0.000448,0,14,0,14
0,1.04122,2327,0,0,50.06,16,8192,0,1,71,0,0,0,0.000448,0,14,0,14
0,1.1932,2666,0,0,39.712,16,8192,0,1,79,0,0,0,0.000448,0,14,0,14
0,1.09114,2437,0,0,39.764,16,8192,0,1,74,0,0,0,0.000448,0,14,0,14
0,1.07416,2399,0,0,45.111,16,8192,0,1,74,0,0,0,0.000448,0,14,0,14
0,1.14579,2560,0,0,46.004,16,8192,0,1,78,0,0,0,0.000448,0,14,0,14
0,1.16862,2609,0,0,44.588,16,8192,0,1,79,0,0,0,0.000448,0,14,0,14
0,1.12032,2514,0,0,50.648,16,8192,0,1,71,0,0,0,0.000448,0,14,0,14
0,1.15869,2588,0,0,46.373,16,8192,0,1,72,0,0,0,0.000448,0,14,0,14
0,1.10402,2467,0,0,48.233,16,8192,0,1,74,0,0,0,0.000448,0,14,0,14
0,1.14686,2562,0,0,40.404,16,8192,0,1,79,0,0,0,0.000448,0,14,0,14
0,1.07723,2407,0,0,46.348,16,8192,0,1,70,0,0,0,0.000448,0,14,0,14
0,1.13786,2542,0,0,43.8,16,8192,0,1,75,0,0,0,0.000448,0,14,0,14
0,1.15153,2572,0,0,47.346,16,8192,0,1,79,0,0,0,0.000448,0,14,0,14
0,1.06836,2386,0,0,50.098,16,8192,0,1,72,0,0,0,0.000448,0,14,0,14
0,1.17746,2629,0,0,54.171,16,8192,0,1,78,0,0,0,0.000448,0,14,0,14
0,1.20375,2690,0,0,50.686,16,8192,0,1,80,0,0,0,0.000448,0,14,0,14
0,1.10304,2466,0,0,63.018,16,8192,0,1,76,0,0,0,0.000448,0,14,0,14
0,1.15876,2588,0,0,51.035,16,8192,0,1,77,0,0,0,0.000448,0,14,0,14
0,1.11192,2484,0,0,47.316,16,8192,0,1,79,0,0,0,0.000448,0,14,0,14
0,1.12683,2516,0,0,51.699,16,8192,0,1,78,0,0,0,0.000448,0,14,0,14
0,1.12844,2520,0,0,54.833,16,8192,0,1,78,0,0,0,0.000448,0,14,0,14
0,1.09893,2454,0,0,50.605,16,8192,0,1,77,0,0,0,0.000448,0,14,0,14
0,1.16427,2600,0,0,53.302,16,8192,0,1,76,0,0,0,0.000448,0,14,0,14
0,1.14048,2548,0,0,48.73,16,8192,0,1,75,0,0,0,0.000448,0,14,0,14
0,1.10578,2470,0,1,43.048,16,8192,0,1,69,1,0,0,0.000448,0,15,0,15
0,1.10207,2462,0,0,55.511,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.04803,2340,0,0,69.918,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.23377,2756,0,0,62.829,16,8192,0,1,71,0,0,0,0.000448,0,15,0,15
0,1.09167,2438,0,0,64.229,16,8192,0,1,75,0,0,0,0.000448,0,15,0,15
0,1.26894,2835,0,0,50.606,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,0.99139,2214,0,0,50.634,16,8192,0,1,68,0,0,0,0.000448,0,15,0,15
0,1.0548,2357,0,0,51.187,16,8192,0,1,75,0,0,0,0.000448,0,15,0,15
0,1.13766,2540,0,0,50.543,16,8192,0,1,75,0,0,0,0.000448,0,15,0,15
0,1.08038,2415,0,0,43.244,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.08229,2417,0,0,44.268,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.10423,2467,0,0,70.218,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.14654,2562,0,0,44.102,16,8192,0,1,72,0,0,0,0.000448,0,15,0,15
0,1.06009,2371,0,0,42.013,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.17612,2627,0,0,47.461,16,8192,0,1,73,0,0,0,0.000448,0,15,0,15
0,1.17123,2617,0,0,50.876,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.08563,2424,0,0,51.903,16,8192,0,1,78,0,0,0,0.000448,0,15,0,15
0,1.16804,2609,0,0,44.69,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.09061,2436,0,0,51.359,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.10348,2464,0,0,47.772,16,8192,0,1,72,0,0,0,0.000448,0,15,0,15
0,1.14869,2565,0,0,53.29,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.16675,2605,0,0,46.28,16,8192,0,1,71,0,0,0,0.000448,0,15,0,15
0,1.09949,2457,0,0,55.522,16,8192,0,1,80,0,0,0,0.000448,0,15,0,15
0,1.1092,2477,0,0,45.898,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.1564,2584,0,0,42.565,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.14647,2560,0,0,48.125,16,8192,0,1,75,0,0,0,0.000448,0,15,0,15
0,1.10345,2464,0,0,60.223,16,8192,0,1,72,0,0,0,0.000448,0,15,0,15
0,1.10672,2472,0,0,49.847,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.19084,2659,0,0,48.9,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.12778,2518,0,0,39.698,16,8192,0,1,75,0,0,0,0.000448,0,15,0,15
0,1.19807,2675,0,0,52.306,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.16109,2592,0,0,47.138,16,8192,0,1,74,0,0,0,0.000448,0,15,0,15
0,1.13459,2533,0,0,50.274,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.16402,2601,0,0,42.395,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.18994,2659,0,0,47.138,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.15759,2586,0,0,49.265,16,8192,0,1,77,0,0,0,0.000448,0,15,0,15
0,1.08076,2415,0,0,63.599,16,8192,0,1,72,0,0,0,0.000448,0,15,0,15
0,1.12002,2501,0,0,51.894,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.15145,2573,0,0,48.643,16,8192,0,1,71,0,0,0,0.000448,0,15,0,15
0,1.11994,2501,0,0,46.315,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.12964,2524,0,0,41.585,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.2232,2731,0,0,58.07,16,8192,0,1,78,0,0,0,0.000448,0,15,0,15
0,1.04514,2341,0,0,68.112,16,8192,0,1,73,0,0,0,0.000448,0,15,0,15
0,1.12285,2507,0,0,48.832,16,8192,0,1,76,0,0,0,0.000448,0,15,0,15
0,1.09727,2450,0,0,46.617,16,8192,0,1,67,0,0,0,0.000448,0,15,0,15
0,1.13086,2528,0,0,48.367,16,8192,0,1,80,0,0,0,0.000448,0,15,0,15
0,1.03249,2307,0,1,48.031,16,8192,0,1,69,1,0,0,0.000448,0,16,0,16
0,1.11701,2494,0,0,56.055,16,8192,0,1,72,0,0,0,0.000448,0,16,0,16
0,1.16496,2601,0,0,53.636,16,8192,0,1,72,0,0,0,0.000448,0,16,0,16
0,0.99855,2230,0,2,60.378,16,8192,0,1,63,2,0,0,0.000448,0,18,0,18
0,1.14306,2552,0,0,50.048,16,8192,0,1,75,0,0,0,0.000448,0,18,0,18
0,1.13654,2540,0,0,46.145,16,8192,0,1,78,0,0,0,0.000448,0,18,0,18
0,1.19811,2675,0,0,44.656,16,8192,0,1,77,0,0,0,0.000448,0,18,0,18
0,1.07339,2397,0,1,45.608,16,8192,0,1,70,1,0,0,0.000448,0,19,0,19
0,1.13138,2526,0,0,45.718,16,8192,0,1,76,0,0,0,0.000448,0,19,0,19
0,1.10524,2469,0,0,42.596,16,8192,0,1,73,0,0,0,0.000448,0,19,0,19
0,1.12752,2520,0,1,52.583,16,8192,0,1,71,1,0,0,0.000448,0,20,0,20
0,1.04715,2340,0,0,43.575,16,8192,0,1,77,0,0,0,0.000448,0,20,0,20
0,1.13676,2539,0,0,41.906,16,8192,0,1,76,0,0,0,0.000448,0,20,0,20
0,1.04586,2335,0,0,86.286,16,8192,0,1,73,0,0,0,0.000448,0,20,0,20
0,1.11153,2485,0,1,48.414,16,8192,0,1,71,1,0,0,0.000448,0,21,0,21
0,2.16715,4841,0,0,50.581,16,8192,0,1,70,0,0,0,0.000448,0,21,0,21
0,1.13329,2531,0,0,53.391,16,8192,0,1,75,0,0,0,0.000448,0,21,0,21
0,1.03065,2303,0,1,48.381,16,8192,0,1,71,1,0,0,0.000448,0,22,0,22
0,1.0705,2392,0,0,66.129,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.10365,2466,0,0,59.136,16,8192,0,1,74,0,0,0,0.000448,0,22,0,22
0,1.05252,2351,0,0,53.247,16,8192,0,1,76,0,0,0,0.000448,0,22,0,22
0,1.17939,2635,0,0,43.384,16,8192,0,1,76,0,0,0,0.000448,0,22,0,22
0,1.10672,2471,0,0,57.103,16,8192,0,1,69,0,0,0,0.000448,0,22,0,22
