MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.61786,464,0,6,120.363,2,8192,0,0,90,6,0,0,0.005648,0,153,0,153
0,2.557,453,0,7,134.577,2,8192,0,0,113,7,0,0,0.005648,0,160,0,160
0,2.48031,440,0,7,116.678,2,8192,0,0,90,7,0,0,0.005648,0,167,0,167
0,2.65253,470,0,7,140.147,2,8192,0,0,135,7,0,0,0.005648,0,174,0,174
0,2.46764,437,0,7,136.606,2,8192,0,0,120,7,0,0,0.005648,0,181,0,181
0,2.65711,472,0,7,147.613,2,8192,0,0,113,7,0,0,0.005648,0,188,0,188
0,2.36047,418,0,11,146.075,2,8192,0,0,85,11,0,0,0.005648,0,199,0,199
0,2.61911,464,0,6,107.107,2,8192,0,0,133,6,0,0,0.005648,0,205,0,205
0,2.34885,416,0,7,165.013,2,8192,0,0,56,7,0,0,0.005648,0,212,0,212
0,2.88001,510,0,11,152.392,2,8192,0,0,78,11,0,0,0.005648,0,223,0,223
0,2.33451,414,0,7,168.175,2,8192,0,0,111,7,0,0,0.005648,0,230,0,230
0,2.68701,476,0,12,105.035,2,8192,0,0,80,12,0,0,0.005648,0,242,0,242
0,2.70762,480,0,12,93.87,2,8192,0,0,87,12,0,0,0.005648,0,254,0,254
0,0.0451675,8,0,0,93.87,2,8192,0,0,0,0,0,0,0.005648,0,254,0,254
0,2.01038,359,0,2,87.196,2,8192,0,0,115,2,0,0,0.005648,0,256,0,256
0,2.35445,417,0,3,84.389,2,8192,0,0,168,3,0,0,0.005648,0,259,0,259
0,2.56363,454,0,7,90.844,2,8192,0,0,151,7,0,0,0.005648,0,266,0,266
0,2.45005,434,0,4,110.404,2,8192,0,0,151,4,0,0,0.005648,0,270,0,270
0,2.24729,398,0,7,134.323,2,8192,0,0,127,7,0,0,0.005648,0,277,0,277
0,2.46634,437,0,7,103.134,2,8192,0,0,138,7,0,0,0.005648,0,284,0,284
0,2.61973,464,0,7,104.589,2,8192,0,0,128,7,0,0,0.005648,0,291,0,291
0,2.49222,442,0,7,125.735,2,8192,0,0,136,7,0,0,0.005648,0,298,0,298
0,2.44235,433,0,9,116.552,2,8192,0,0,131,9,0,0,0.005648,0,307,0,307
0,2.48985,441,0,7,116.145,2,8192,0,0,131,7,0,0,0.005648,0,314,0,314
0,2.72737,483,0,8,120.995,2,8192,0,0,146,8,0,0,0.005648,0,322,0,322
0,2.47275,438,0,8,111.674,2,8192,0,0,130,8,0,0,0.005648,0,330,0,330
0,0.378287,67,0,0,112.014,2,8192,0,0,0,0,0,0,0.005648,0,330,0,330
0,2.17859,386,0,3,76.195,2,8192,0,0,158,3,0,0,0.005648,0,333,0,333
0,2.2001,390,0,5,103.11,2,8192,0,0,151,5,0,0,0.005648,0,338,0,338
0,2.36851,420,0,5,79.719,2,8192,0,0,144,5,0,0,0.005648,0,343,0,343
0,2.61957,464,0,5,79.38,2,8192,0,0,170,5,0,0,0.005648,0,348,0,348
0,2.51329,446,0,5,97.755,2,8192,0,0,158,5,0,0,0.005648,0,353,0,353
0,1.98163,351,0,3,113.317,2,8192,0,0,104,3,0,0,0.005648,0,356,0,356
0,2.39774,425,0,5,112.025,2,8192,0,0,140,5,0,0,0.005648,0,361,0,361
0,1.36067,241,0,5,114.123,2,8192,0,0,54,5,0,0,0.005648,0,366,0,366
0,0.77893,138,0,0,62.733,2,8192,0,0,45,0,0,0,0.005648,0,366,0,366
0,2.53499,449,0,3,73.994,2,8192,0,0,187,3,0,0,0.005648,0,369,0,369
0,2.3879,423,0,4,62.351,2,8192,0,0,165,4,0,0,0.005648,0,373,0,373
0,2.38191,422,0,3,86.097,2,8192,0,0,180,3,0,0,0.005648,0,376,0,376
0,2.38222,422,0,4,92.086,2,8192,0,0,152,4,0,0,0.005648,0,380,0,380
0,2.6484,469,0,5,85.185,2,8192,0,0,156,5,0,0,0.005648,0,385,0,385
0,2.61318,463,0,5,83.682,2,8192,0,0,166,5,0,0,0.005648,0,390,0,390
0,2.43344,431,0,6,109.66,2,8192,0,0,118,6,0,0,0.005648,0,396,0,396
0,2.73789,485,0,5,122.197,2,8192,0,0,197,5,0,0,0.005648,0,401,0,401
0,2.856,506,0,6,100.219,2,8192,0,0,204,6,0,0,0.005648,0,407,0,407
0,2.53543,449,0,8,84.833,2,8192,0,0,139,8,0,0,0.005648,0,415,0,415
0,2.57875,457,0,8,116.424,2,8192,0,0,141,8,0,0,0.005648,0,423,0,423
0,2.862,507,0,9,108.06,2,8192,0,0,135,9,0,0,0.005648,0,432,0,432
0,2.42178,429,0,7,147.638,2,8192,0,0,121,7,0,0,0.005648,0,439,0,439
0,2.09479,371,0,7,126.699,2,8192,0,0,88,7,0,0,0.005648,0,446,0,446
0,2.71562,481,0,6,84.633,2,8192,0,0,143,6,0,0,0.005648,0,452,0,452
0,2.69125,477,0,7,125.466,2,8192,0,0,178,7,0,0,0.005648,0,459,0,459
0,2.47056,438,0,12,124.189,2,8192,0,0,81,12,0,0,0.005648,0,471,0,471
0,2.48406,440,0,6,178.745,2,8192,0,0,72,6,0,0,0.005648,0,477,0,477
0,2.57339,456,0,9,115.433,2,8192,0,0,121,9,0,0,0.005648,0,486,0,486
0,2.58596,458,0,6,141.891,2,8192,0,0,119,6,0,0,0.005648,0,492,0,492
0,2.75165,490,0,6,120.157,2,8192,0,0,81,6,0,0,0.005648,0,498,0,498
0,2.84301,505,0,13,90.319,2,8192,0,0,54,13,0,0,0.005648,0,511,0,511
0,2.9113,516,0,8,151.828,2,8192,0,0,164,8,0,0,0.005648,0,519,0,519
0,2.48879,441,0,6,131.142,2,8192,0,0,124,6,0,0,0.005648,0,525,0,525
0,1.52413,270,0,5,118.526,2,8192,0,0,37,5,0,0,0.005648,0,530,0,530
0,0.654117,116,0,1,53.428,2,8192,0,0,31,1,0,0,0.005648,0,531,0,531
0,2.37129,420,0,3,93.003,2,8192,0,0,152,3,0,0,0.005648,0,534,0,534
0,2.40555,426,0,3,93.528,2,8192,0,0,176,3,0,0,0.005648,0,537,0,537
0,2.22931,395,0,4,92.498,2,8192,0,0,133,4,0,0,0.005648,0,541,0,541
0,2.28678,405,0,4,127.58,2,8192,0,0,134,4,0,0,0.005648,0,545,0,545
0,2.40832,427,0,5,100.815,2,8192,0,0,138,5,0,0,0.005648,0,550,0,550
0,2.53518,449,0,6,81.129,2,8192,0,0,148,6,0,0,0.005648,0,556,0,556
0,2.60171,461,0,5,103.47,2,8192,0,0,178,5,0,0,0.005648,0,561,0,561
0,2.42704,431,0,5,101.08,2,8192,0,0,131,5,0,0,0.005648,0,566,0,566
0,2.61346,463,0,10,127.113,2,8192,0,0,146,10,0,0,0.005648,0,576,0,576
0,2.47874,439,0,9,102.287,2,8192,0,0,112,9,0,0,0.005648,0,585,0,585
0,2.39971,425,0,9,123.253,2,8192,0,0,120,9,0,0,0.005648,0,594,0,594
0,2.82839,501,0,6,93.428,2,8192,0,0,138,6,0,0,0.005648,0,600,0,600
0,2.55486,453,0,7,167.474,2,8192,0,0,129,7,0,0,0.005648,0,607,0,607
0,2.81734,499,0,6,108.339,2,8192,0,0,146,6,0,0,0.005648,0,613,0,613
0,2.6021,461,0,9,127.232,2,8192,0,0,118,9,0,0,0.005648,0,622,0,622
0,2.84546,504,0,8,135.264,2,8192,0,0,152,8,0,0,0.005648,0,630,0,630
0,1.2056,214,0,4,165.332,2,8192,0,0,35,4,0,0,0.005648,0,634,0,634
0,0.541547,96,0,1,96.559,2,8192,0,0,21,1,0,0,0.005648,0,635,0,635
0,2.22334,394,0,2,93.991,2,8192,0,0,167,2,0,0,0.005648,0,637,0,637
0,2.5942,460,0,3,88.136,2,8192,0,0,180,3,0,0,0.005648,0,640,0,640
0,2.00827,356,0,2,104.453,2,8192,0,0,141,2,0,0,0.005648,0,642,0,642
0,2.07974,369,0,1,103.459,2,8192,0,0,159,1,0,0,0.005648,0,643,0,643
0,2.12157,376,0,5,98.17,2,8192,0,0,117,5,0,0,0.005648,0,648,0,648
0,2.34799,416,0,5,119.796,2,8192,0,0,137,5,0,0,0.005648,0,653,0,653
0,2.66913,473,0,7,120.066,2,8192,0,0,162,7,0,0,0.005648,0,660,0,660
0,2.55745,453,0,7,106.353,2,8192,0,0,121,7,0,0,0.005648,0,667,0,667
0,2.72715,483,0,3,94.724,2,8192,0,0,187,3,0,0,0.005648,0,670,0,670
0,2.44896,434,0,3,130.526,2,8192,0,0,164,3,0,0,0.005648,0,673,0,673
0,2.49641,443,0,8,115.831,2,8192,0,0,127,8,0,0,0.005648,0,681,0,681
0,2.47254,438,0,6,169.11,2,8192,0,0,142,6,0,0,0.005648,0,687,0,687
0,2.3977,425,0,5,134.755,2,8192,0,0,116,5,0,0,0.005648,0,692,0,692
0,2.34305,415,0,6,136.083,2,8192,0,0,106,6,0,0,0.005648,0,698,0,698
0,2.39874,425,0,8,126.047,2,8192,0,0,100,8,0,0,0.005648,0,706,0,706
0,2.61985,464,0,7,119.928,2,8192,0,0,84,7,0,0,0.005648,0,713,0,713
0,2.75456,488,0,5,153.265,2,8192,0,0,133,5,0,0,0.005648,0,718,0,718
0,2.87876,510,0,5,130.894,2,8192,0,0,195,5,0,0,0.005648,0,723,0,723
0,2.68742,476,0,8,130.944,2,8192,0,0,102,8,0,0,0.005648,0,731,0,731
0,2.40327,426,0,8,134.518,2,8192,0,0,107,8,0,0,0.005648,0,739,0,739
0,2.73875,485,0,5,142.951,2,8192,0,0,141,5,0,0,0.005648,0,744,0,744
0,2.49609,442,0,8,132.429,2,8192,0,0,111,8,0,0,0.005648,0,752,0,752
0,2.42152,429,0,8,110.484,2,8192,0,0,94,8,0,0,0.005648,0,760,0,760
0,2.62558,465,0,10,135.176,2,8192,0,0,96,10,0,0,0.005648,0,770,0,770
0,1.63697,290,0,8,119.89,2,8192,0,0,25,8,0,0,0.005648,0,778,0,778
0,0.564486,100,0,0,75.538,2,8192,0,0,24,0,0,0,0.005648,0,778,0,778
0,2.39429,424,0,1,91.744,2,8192,0,0,199,1,0,0,0.005648,0,779,0,779
0,2.31212,410,0,3,110.873,2,8192,0,0,141,3,0,0,0.005648,0,782,0,782
0,2.47748,439,0,6,101.046,2,8192,0,0,126,6,0,0,0.005648,0,788,0,788
0,2.00448,355,0,6,88.205,2,8192,0,0,105,6,0,0,0.005648,0,794,0,794
0,2.49011,441,0,6,78.403,2,8192,0,0,150,6,0,0,0.005648,0,800,0,800
0,2.76695,490,0,3,107.17,2,8192,0,0,173,3,0,0,0.005648,0,803,0,803
0,2.42534,430,0,13,107.76,2,8192,0,0,97,13,0,0,0.005648,0,816,0,816
0,2.4827,440,0,5,100.477,2,8192,0,0,136,5,0,0,0.005648,0,821,0,821
0,2.67386,474,0,6,99.757,2,8192,0,0,139,6,0,0,0.005648,0,827,0,827
0,2.59741,460,0,7,122.1,2,8192,0,0,134,7,0,0,0.005648,0,834,0,834
0,2.44442,433,0,4,112.891,2,8192,0,0,116,4,0,0,0.005648,0,838,0,838
0,2.7273,483,0,8,110.51,2,8192,0,0,132,8,0,0,0.005648,0,846,0,846
0,2.79432,495,0,5,103.367,2,8192,0,0,185,5,0,0,0.005648,0,851,0,851
0,2.41611,428,0,6,144.76,2,8192,0,0,127,6,0,0,0.005648,0,857,0,857
0,2.30366,408,0,3,118.089,2,8192,0,0,118,3,0,0,0.005648,0,860,0,860
0,2.19644,389,0,2,148.531,2,8192,0,0,122,2,0,0,0.005648,0,862,0,862
0,2.49325,442,0,5,127.165,2,8192,0,0,114,5,0,0,0.005648,0,867,0,867
0,2.60313,461,0,13,107.562,2,8192,0,0,88,13,0,0,0.005648,0,880,0,880
0,2.71054,480,0,11,109.276,2,8192,0,0,88,11,0,0,0.005648,0,891,0,891
0,0.0282292,5,0,0,109.276,2,8192,0,0,0,0,0,0,0.005648,0,891,0,891
0,1.88015,333,0,4,95.52,2,8192,0,0,102,4,0,0,0.005648,0,895,0,895
0,2.39244,424,0,3,77.436,2,8192,0,0,174,3,0,0,0.005648,0,898,0,898
0,2.13985,379,0,2,122.903,2,8192,0,0,154,2,0,0,0.005648,0,900,0,900
0,2.2071,391,0,5,93.963,2,8192,0,0,155,5,0,0,0.005648,0,905,0,905
0,2.35907,418,0,3,97.366,2,8192,0,0,139,3,0,0,0.005648,0,908,0,908
0,2.3874,423,0,7,107.752,2,8192,0,0,109,7,0,0,0.005648,0,915,0,915
0,0,0,0,0,107.752,2,8192,0,0,0,0,0,0,0.005648,0,915,0,915
0,2.56344,454,0,1,79.814,2,8192,0,0,193,1,0,0,0.005648,0,916,0,916
0,2.04891,363,0,2,71.442,2,8192,0,0,153,2,0,0,0.005648,0,918,0,918
0,2.03801,361,0,3,111.444,2,8192,0,0,136,3,0,0,0.005648,0,921,0,921
0,2.41373,428,0,3,68.554,2,8192,0,0,160,3,0,0,0.005648,0,924,0,924
0,2.43912,432,0,5,95.844,2,8192,0,0,158,5,0,0,0.005648,0,929,0,929
0,2.32971,413,0,4,87.335,2,8192,0,0,121,4,0,0,0.005648,0,933,0,933
0,2.34267,415,0,3,105.138,2,8192,0,0,190,3,0,0,0.005648,0,936,0,936
0,2.54995,452,0,6,93.986,2,8192,0,0,153,6,0,0,0.005648,0,942,0,942
0,2.43892,432,0,5,95.654,2,8192,0,0,144,5,0,0,0.005648,0,947,0,947
0,2.24721,398,0,6,127.089,2,8192,0,0,92,6,0,0,0.005648,0,953,0,953
0,0.761855,135,0,1,103.191,2,8192,0,0,39,1,0,0,0.005648,0,954,0,954
0,1.58643,281,0,0,55.846,2,8192,0,0,117,0,0,0,0.005648,0,954,0,954
0,2.50494,444,0,3,63.433,2,8192,0,0,183,3,0,0,0.005648,0,957,0,957
0,1.96485,348,0,2,88.087,2,8192,0,0,141,2,0,0,0.005648,0,959,0,959
0,2.48807,441,0,7,78.278,2,8192,0,0,149,7,0,0,0.005648,0,966,0,966
0,2.55215,452,0,3,113.87,2,8192,0,0,186,3,0,0,0.005648,0,969,0,969
0,2.33069,413,0,2,87.731,2,8192,0,0,177,2,0,0,0.005648,0,971,0,971
0,2.2991,408,0,2,116.76,2,8192,0,0,152,2,0,0,0.005648,0,973,0,973
0,2.03471,361,0,4,101.577,2,8192,0,0,96,4,0,0,0.005648,0,977,0,977
0,2.36493,419,0,8,99.162,2,8192,0,0,134,8,0,0,0.005648,0,985,0,985
0,2.25812,400,0,8,112.865,2,8192,0,0,121,8,0,0,0.005648,0,993,0,993
0,2.50616,444,0,4,114.099,2,8192,0,0,139,4,0,0,0.005648,0,997,0,997
0,2.2474,398,0,4,142.231,2,8192,0,0,126,4,0,0,0.005648,0,1001,0,1001
0,2.33605,416,0,4,132.605,2,8192,0,0,122,4,0,0,0.005648,0,1005,0,1005
0,2.54997,452,0,6,137.888,2,8192,0,0,167,6,0,0,0.005648,0,1011,0,1011
0,0.468171,83,0,2,132.452,2,8192,0,0,1,2,0,0,0.005648,0,1013,0,1013
0,1.03307,183,0,0,152.229,2,8192,0,0,62,0,0,0,0.005648,0,1013,0,1013
0,2.39366,424,0,2,80.163,2,8192,0,0,184,2,0,0,0.005648,0,1015,0,1015
0,2.53371,449,0,4,68.829,2,8192,0,0,175,4,0,0,0.005648,0,1019,0,1019
0,2.11515,375,0,3,120.608,2,8192,0,0,134,3,0,0,0.005648,0,1022,0,1022
0,2.22883,395,0,2,102.445,2,8192,0,0,172,2,0,0,0.005648,0,1024,0,1024
0,2.60858,462,0,4,98.571,2,8192,0,0,186,4,0,0,0.005648,0,1028,0,1028
0,2.49849,443,0,6,105.579,2,8192,0,0,141,6,0,0,0.005648,0,1034,0,1034
0,2.30337,408,0,5,95.632,2,8192,0,0,114,5,0,0,0.005648,0,1039,0,1039
0,2.33224,413,0,2,117.198,2,8192,0,0,177,2,0,0,0.005648,0,1041,0,1041
0,2.3713,420,0,5,120.6,2,8192,0,0,130,5,0,0,0.005648,0,1046,0,1046
0,2.30198,408,0,6,127.348,2,8192,0,0,91,6,0,0,0.005648,0,1052,0,1052
0,1.52446,270,0,3,136.612,2,8192,0,0,75,3,0,0,0.005648,0,1055,0,1055
0,0.79621,141,0,0,48.384,2,8192,0,0,43,0,0,0,0.005648,0,1055,0,1055
0,2.1513,381,0,2,63.718,2,8192,0,0,161,2,0,0,0.005648,0,1057,0,1057
0,2.25883,400,0,4,68.112,2,8192,0,0,151,4,0,0,0.005648,0,1061,0,1061
0,2.24126,397,0,2,93.886,2,8192,0,0,163,2,0,0,0.005648,0,1063,0,1063
0,2.67615,474,0,1,95.332,2,8192,0,0,223,1,0,0,0.005648,0,1064,0,1064
0,2.17377,385,0,4,88.02,2,8192,0,0,125,4,0,0,0.005648,0,1068,0,1068
0,2.55167,452,0,3,109.698,2,8192,0,0,183,3,0,0,0.005648,0,1071,0,1071
0,2.6706,473,0,6,109.081,2,8192,0,0,164,6,0,0,0.005648,0,1077,0,1077
0,1.46146,260,0,5,101.363,2,8192,0,0,49,5,0,0,0.005648,0,1082,0,1082
0,0.739062,131,0,0,75.583,2,8192,0,0,40,0,0,0,0.005648,0,1082,0,1082
0,2.49465,442,0,2,66.377,2,8192,0,0,213,2,0,0,0.005648,0,1084,0,1084
0,2.17134,385,0,3,73.804,2,8192,0,0,128,3,0,0,0.005648,0,1087,0,1087
0,2.39953,425,0,3,81.607,2,8192,0,0,166,3,0,0,0.005648,0,1090,0,1090
0,2.14409,380,0,1,150.598,2,8192,0,0,174,1,0,0,0.005648,0,1091,0,1091
0,2.23605,396,0,3,103.042,2,8192,0,0,159,3,0,0,0.005648,0,1094,0,1094
0,1.98129,351,0,4,92.708,2,8192,0,0,131,4,0,0,0.005648,0,1098,0,1098
0,2.233,396,0,5,102.679,2,8192,0,0,104,5,0,0,0.005648,0,1103,0,1103
0,2.29096,406,0,4,105.956,2,8192,0,0,127,4,0,0,0.005648,0,1107,0,1107
0,2.18367,387,0,6,116.112,2,8192,0,0,147,6,0,0,0.005648,0,1113,0,1113
0,2.28429,405,0,7,92.67,2,8192,0,0,124,7,0,0,0.005648,0,1120,0,1120
0,0.654875,116,0,2,112.614,2,8192,0,0,29,2,0,0,0.005648,0,1122,0,1122
0,1.46178,259,0,0,73.134,2,8192,0,0,104,0,0,0,0.005648,0,1122,0,1122
0,2.13943,379,0,0,83.9,2,8192,0,0,196,0,0,0,0.005648,0,1122,0,1122
0,2.08365,369,0,3,72.51,2,8192,0,0,136,3,0,0,0.005648,0,1125,0,1125
0,2.26212,401,0,1,101.49,2,8192,0,0,183,1,0,0,0.005648,0,1126,0,1126
0,2.39753,425,0,5,84.776,2,8192,0,0,150,5,0,0,0.005648,0,1131,0,1131
0,2.35389,417,0,2,108.852,2,8192,0,0,171,2,0,0,0.005648,0,1133,0,1133
0,2.3881,423,0,3,111.946,2,8192,0,0,168,3,0,0,0.005648,0,1136,0,1136
0,2.52671,448,0,7,108.007,2,8192,0,0,144,7,0,0,0.005648,0,1143,0,1143
0,2.12789,377,0,4,101.115,2,8192,0,0,117,4,0,0,0.005648,0,1147,0,1147
0,2.59704,460,0,3,104.211,2,8192,0,0,181,3,0,0,0.005648,0,1150,0,1150
0,2.69904,478,0,3,116.778,2,8192,0,0,185,3,0,0,0.005648,0,1153,0,1153
0,2.64284,468,0,0,145.96,2,8192,0,0,242,0,0,0,0.005648,0,1153,0,1153
0,2.54661,451,0,7,116.785,2,8192,0,0,99,7,0,0,0.005648,0,1160,0,1160
0,2.33184,413,0,4,140.344,2,8192,0,0,145,4,0,0,0.005648,0,1164,0,1164
0,2.43915,432,0,8,139.032,2,8192,0,0,125,8,0,0,0.005648,0,1172,0,1172
0,2.44613,434,0,6,132.451,2,8192,0,0,141,6,0,0,0.005648,0,1178,0,1178
0,2.50687,444,0,10,148.065,2,8192,0,0,104,10,0,0,0.005648,0,1188,0,1188
0,2.53483,449,0,5,154.781,2,8192,0,0,121,5,0,0,0.005648,0,1193,0,1193
0,2.51759,446,0,9,108.147,2,8192,0,0,94,9,0,0,0.005648,0,1202,0,1202
0,2.21746,393,0,7,133.04,2,8192,0,0,79,7,0,0,0.005648,0,1209,0,1209
0,2.54527,451,0,7,149.486,2,8192,0,0,112,7,0,0,0.005648,0,1216,0,1216
0,2.64834,469,0,10,170.31,2,8192,0,0,121,10,0,0,0.005648,0,1226,0,1226
0,2.22422,394,0,3,130.363,2,8192,0,0,157,3,0,0,0.005648,0,1229,0,1229
0,0.659762,117,0,0,43.332,2,8192,0,0,31,0,0,0,0.005648,0,1229,0,1229
0,2.49481,442,0,2,85.364,2,8192,0,0,188,2,0,0,0.005648,0,1231,0,1231
0,2.49581,442,0,6,94.601,2,8192,0,0,141,6,0,0,0.005648,0,1237,0,1237
0,2.19536,389,0,4,84.166,2,8192,0,0,145,4,0,0,0.005648,0,1241,0,1241
0,2.33696,414,0,5,113.479,2,8192,0,0,120,5,0,0,0.005648,0,1246,0,1246
0,2.34883,416,0,7,87.523,2,8192,0,0,133,7,0,0,0.005648,0,1253,0,1253
0,2.32996,413,0,3,95.68,2,8192,0,0,155,3,0,0,0.005648,0,1256,0,1256
0,2.38859,423,0,7,129.496,2,8192,0,0,131,7,0,0,0.005648,0,1263,0,1263
0,2.31265,410,0,7,137.17,2,8192,0,0,121,7,0,0,0.005648,0,1270,0,1270
0,2.36976,420,0,7,105.237,2,8192,0,0,123,7,0,0,0.005648,0,1277,0,1277
0,2.30383,408,0,9,119.572,2,8192,0,0,110,9,0,0,0.005648,0,1286,0,1286
0,2.32611,412,0,5,134.807,2,8192,0,0,95,5,0,0,0.005648,0,1291,0,1291
0,2.70388,479,0,2,123.764,2,8192,0,0,210,2,0,0,0.005648,0,1293,0,1293
0,2.56902,455,0,6,135.083,2,8192,0,0,132,6,0,0,0.005648,0,1299,0,1299
0,2.45077,434,0,4,143.031,2,8192,0,0,133,4,0,0,0.005648,0,1303,0,1303
0,2.47885,439,0,4,136.581,2,8192,0,0,140,4,0,0,0.005648,0,1307,0,1307
0,2.54592,451,0,6,140.504,2,8192,0,0,158,6,0,0,0.005648,0,1313,0,1313
0,0.913059,162,0,4,165.953,2,8192,0,0,30,4,0,0,0.005648,0,1317,0,1317
0,1.26966,225,0,0,84.66,2,8192,0,0,77,0,0,0,0.005648,0,1317,0,1317
0,2.23482,396,0,4,95.103,2,8192,0,0,126,4,0,0,0.005648,0,1321,0,1321
0,2.20031,390,0,2,118.364,2,8192,0,0,162,2,0,0,0.005648,0,1323,0,1323
0,2.2525,399,0,1,104.244,2,8192,0,0,185,1,0,0,0.005648,0,1324,0,1324
0,2.04958,363,0,5,125.586,2,8192,0,0,90,5,0,0,0.005648,0,1329,0,1329
0,2.55216,452,0,4,89.655,2,8192,0,0,133,4,0,0,0.005648,0,1333,0,1333
0,2.16217,383,0,4,109.04,2,8192,0,0,147,4,0,0,0.005648,0,1337,0,1337
0,2.41037,427,0,5,108.523,2,8192,0,0,141,5,0,0,0.005648,0,1342,0,1342
0,2.65856,471,0,6,118.813,2,8192,0,0,133,6,0,0,0.005648,0,1348,0,1348
0,2.41128,427,0,4,118.006,2,8192,0,0,132,4,0,0,0.005648,0,1352,0,1352
0,2.30897,409,0,2,154.749,2,8192,0,0,162,2,0,0,0.005648,0,1354,0,1354
0,1.50647,267,0,3,118.577,2,8192,0,0,84,3,0,0,0.005648,0,1357,0,1357
0,0.569259,101,0,0,59.033,2,8192,0,0,23,0,0,0,0.005648,0,1357,0,1357
0,2.17162,385,0,3,71.681,2,8192,0,0,152,3,0,0,0.005648,0,1360,0,1360
0,1.71582,304,0,0,88.201,2,8192,0,0,159,0,0,0,0.005648,0,1360,0,1360
0,2.14485,380,0,3,85.626,2,8192,0,0,142,3,0,0,0.005648,0,1363,0,1363
0,2.07748,368,0,5,97.415,2,8192,0,0,127,5,0,0,0.005648,0,1368,0,1368
0,2.51812,446,0,6,107.966,2,8192,0,0,163,6,0,0,0.005648,0,1374,0,1374
0,2.37119,420,0,5,122.327,2,8192,0,0,158,5,0,0,0.005648,0,1379,0,1379
0,2.4445,433,0,3,113.464,2,8192,0,0,161,3,0,0,0.005648,0,1382,0,1382
0,2.66345,472,0,2,105.961,2,8192,0,0,217,2,0,0,0.005648,0,1384,0,1384
0,2.59731,460,0,4,130.299,2,8192,0,0,165,4,0,0,0.005648,0,1388,0,1388
0,2.52259,447,0,7,93.031,2,8192,0,0,123,7,0,0,0.005648,0,1395,0,1395
0,2.28099,404,0,5,109.33,2,8192,0,0,114,5,0,0,0.005648,0,1400,0,1400
0,2.47863,439,0,6,113.186,2,8192,0,0,129,6,0,0,0.005648,0,1406,0,1406
0,2.36197,419,0,6,117.865,2,8192,0,0,120,6,0,0,0.005648,0,1412,0,1412
0,2.35957,418,0,6,129.952,2,8192,0,0,109,6,0,0,0.005648,0,1418,0,1418
0,0.315915,56,0,0,126.899,2,8192,0,0,0,0,0,0,0.005648,0,1418,0,1418
0,1.93065,342,0,1,61.008,2,8192,0,0,132,1,0,0,0.005648,0,1419,0,1419
0,2.29771,407,0,2,79.897,2,8192,0,0,176,2,0,0,0.005648,0,1421,0,1421
