MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.933235,2087,0,0,97.025,2,8192,0,0,1046,0,0,0,0.000448,0,0,0,0
0,1.01384,2264,0,0,214.911,2,8192,0,0,1134,0,0,0,0.000448,0,0,0,0
0,0.834315,1864,0,0,74.356,2,8192,0,0,936,0,0,0,0.000448,0,0,0,0
0,0.855537,1911,0,0,146.387,2,8192,0,0,959,0,0,0,0.000448,0,0,0,0
0,0.934831,2088,0,0,128.343,2,8192,0,0,1048,0,0,0,0.000448,0,0,0,0
0,1.10853,2477,0,0,158.196,2,8192,0,0,1242,0,0,0,0.000448,0,0,0,0
0,0.970309,2167,0,0,78.858,2,8192,0,0,1087,0,0,0,0.000448,0,0,0,0
0,0.954118,2131,0,0,65.019,2,8192,0,0,1071,0,0,0,0.000448,0,0,0,0
0,1.0764,2405,0,0,143.786,2,8192,0,0,1205,0,0,0,0.000448,0,0,0,0
0,1.0056,2245,0,0,70.266,2,8192,0,0,1126,0,0,0,0.000448,0,0,0,0
0,0.921714,2058,0,0,128.881,2,8192,0,0,1032,0,0,0,0.000448,0,0,0,0
0,1.09643,2448,0,0,231.101,2,8192,0,0,1228,0,0,0,0.000448,0,0,0,0
0,1.06549,2379,0,0,239.092,2,8192,0,0,1193,0,0,0,0.000448,0,0,0,0
0,1.02756,2295,0,0,175.598,2,8192,0,0,1150,0,0,0,0.000448,0,0,0,0
0,1.04343,2330,0,0,144.413,2,8192,0,0,1166,0,0,0,0.000448,0,0,0,0
0,0.972674,2173,0,0,109.194,2,8192,0,0,1090,0,0,0,0.000448,0,0,0,0
0,0.943191,2107,0,0,160.937,2,8192,0,0,1057,0,0,0,0.000448,0,0,0,0
0,0.927947,2072,0,0,70.953,2,8192,0,0,1040,0,0,0,0.000448,0,0,0,0
0,1.02516,2289,0,0,232.602,2,8192,0,0,1148,0,0,0,0.000448,0,0,0,0
0,1.01889,2275,0,0,115.958,2,8192,0,0,1141,0,0,0,0.000448,0,0,0,0
0,0.946754,2114,0,0,81.223,2,8192,0,0,1061,0,0,0,0.000448,0,0,0,0
0,0.994535,2228,0,0,148.846,2,8192,0,0,1118,0,0,0,0.000448,0,0,0,0
0,0.945275,2111,0,0,129.654,2,8192,0,0,1060,0,0,0,0.000448,0,0,0,0
0,1.0409,2324,0,0,153.02,2,8192,0,0,1166,0,0,0,0.000448,0,0,0,0
0,1.10185,2460,0,0,199.533,2,8192,0,0,1234,0,0,0,0.000448,0,0,0,0
0,0.966004,2158,0,0,135.711,2,8192,0,0,1084,0,0,0,0.000448,0,0,0,0
0,0.987169,2205,0,0,106.241,2,8192,0,0,1106,0,0,0,0.000448,0,0,0,0
0,1.0284,2296,0,0,174.519,2,8192,0,0,1152,0,0,0,0.000448,0,0,0,0
0,1.01407,2264,0,0,151.606,2,8192,0,0,1134,0,0,0,0.000448,0,0,0,0
0,0.956725,2136,0,0,139.17,2,8192,0,0,1071,0,0,0,0.000448,0,0,0,0
0,0.908338,2028,0,0,67.073,2,8192,0,0,1021,0,0,0,0.000448,0,0,0,0
0,1.11726,2495,0,0,50.91,2,8192,0,0,1252,0,0,0,0.000448,0,0,0,0
0,1.35112,3018,0,0,262.827,2,8192,0,0,1511,0,0,0,0.000448,0,0,0,0
0,0.924878,2065,0,0,227.755,2,8192,0,0,1038,0,0,0,0.000448,0,0,0,0
0,1.01359,2268,0,0,56.984,2,8192,0,0,1139,0,0,0,0.000448,0,0,0,0
0,1.02206,2282,0,0,49.89,2,8192,0,0,1147,0,0,0,0.000448,0,0,0,0
0,1.02939,2301,0,0,156.758,2,8192,0,0,1152,0,0,0,0.000448,0,0,0,0
0,0.845582,1888,0,0,102.082,2,8192,0,0,949,0,0,0,0.000448,0,0,0,0
0,0.970202,2168,0,0,226.579,2,8192,0,0,1086,0,0,0,0.000448,0,0,0,0
0,0.848971,1897,0,0,76.898,2,8192,0,0,958,0,0,0,0.000448,0,0,0,0
0,0.985156,2200,0,0,149.865,2,8192,0,0,1107,0,0,0,0.000448,0,0,0,0
0,1.06093,2370,0,0,188.262,2,8192,0,0,1187,0,0,0,0.000448,0,0,0,0
0,1.04523,2334,0,0,136.311,2,8192,0,0,1170,0,0,0,0.000448,0,0,0,0
0,1.04032,2331,0,0,88.936,2,8192,0,0,1170,0,0,0,0.000448,0,0,0,0
0,0.886891,1980,0,0,136.561,2,8192,0,0,995,0,0,0,0.000448,0,0,0,0
0,1.0244,2287,0,0,243.717,2,8192,0,0,1148,0,0,0,0.000448,0,0,0,0
0,0.954984,2134,0,0,36.275,2,8192,0,0,1071,0,0,0,0.000448,0,0,0,0
0,0.997658,2228,0,0,136.054,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,0.991128,2213,0,0,189.923,2,8192,0,0,1110,0,0,0,0.000448,0,0,0,0
0,0.94835,2118,0,0,134.748,2,8192,0,0,1064,0,0,0,0.000448,0,0,0,0
0,0.999206,2231,0,0,135.226,2,8192,0,0,1120,0,0,0,0.000448,0,0,0,0
0,0.924024,2063,0,0,144.893,2,8192,0,0,1035,0,0,0,0.000448,0,0,0,0
0,1.05407,2361,0,0,132.366,2,8192,0,0,1186,0,0,0,0.000448,0,0,0,0
0,1.04112,2326,0,0,55.565,2,8192,0,0,1169,0,0,0,0.000448,0,0,0,0
0,0.992555,2216,0,2,72.48,2,8192,0,0,945,2,0,0,0.000448,0,2,0,2
0,1.01375,2264,0,0,167.438,2,8192,0,0,1137,0,0,0,0.000448,0,2,0,2
0,0.978488,2187,0,0,167.001,2,8192,0,0,1097,0,0,0,0.000448,0,2,0,2
0,0.910848,2035,0,0,129.816,2,8192,0,0,1023,0,0,0,0.000448,0,2,0,2
0,1.03345,2309,0,0,134.657,2,8192,0,0,1160,0,0,0,0.000448,0,2,0,2
0,1.00594,2246,0,0,171.987,2,8192,0,0,1129,0,0,0,0.000448,0,2,0,2
0,0.9092,2031,0,0,41.943,2,8192,0,0,1021,0,0,0,0.000448,0,2,0,2
0,0.99528,2224,0,0,196.688,2,8192,0,0,1116,0,0,0,0.000448,0,2,0,2
0,0.963828,2152,0,0,132.653,2,8192,0,0,1080,0,0,0,0.000448,0,2,0,2
0,0.932258,2084,0,0,127.45,2,8192,0,0,1046,0,0,0,0.000448,0,2,0,2
0,0.922543,2060,0,0,125.987,2,8192,0,0,1033,0,0,0,0.000448,0,2,0,2
0,0.93654,2091,0,0,88.58,2,8192,0,0,1050,0,0,0,0.000448,0,2,0,2
0,1.00243,2238,0,0,144.39,2,8192,0,0,1123,0,0,0,0.000448,0,2,0,2
0,0.950821,2123,0,0,94.992,2,8192,0,0,1064,0,0,0,0.000448,0,2,0,2
0,0.996048,2225,0,0,189.109,2,8192,0,0,1118,0,0,0,0.000448,0,2,0,2
0,1.03227,2306,0,0,112.449,2,8192,0,0,1154,0,0,0,0.000448,0,2,0,2
0,0.946408,2113,0,0,63.414,2,8192,0,0,1060,0,0,0,0.000448,0,2,0,2
0,0.932888,2083,0,0,134.117,2,8192,0,0,1046,0,0,0,0.000448,0,2,0,2
0,1.07997,2412,0,0,117.781,2,8192,0,0,1211,0,0,0,0.000448,0,2,0,2
0,0.994759,2221,0,0,253.205,2,8192,0,0,1115,0,0,0,0.000448,0,2,0,2
0,0.840522,1877,0,0,45.281,2,8192,0,0,942,0,0,0,0.000448,0,2,0,2
0,0.936168,2092,0,0,147.561,2,8192,0,0,1050,0,0,0,0.000448,0,2,0,2
0,0.869631,1942,0,0,62.316,2,8192,0,0,975,0,0,0,0.000448,0,2,0,2
0,0.918956,2053,0,0,75.089,2,8192,0,0,1031,0,0,0,0.000448,0,2,0,2
0,0.970927,2169,0,0,163.144,2,8192,0,0,1088,0,0,0,0.000448,0,2,0,2
0,1.1917,2661,0,0,150.258,2,8192,0,0,1334,0,0,0,0.000448,0,2,0,2
0,0.936685,2092,0,0,147.652,2,8192,0,0,1050,0,0,0,0.000448,0,2,0,2
0,0.935442,2091,0,0,103.835,2,8192,0,0,1052,0,0,0,0.000448,0,2,0,2
0,1.02953,2299,0,0,180.967,2,8192,0,0,1152,0,0,0,0.000448,0,2,0,2
0,0.974192,2176,0,0,117.715,2,8192,0,0,1092,0,0,0,0.000448,0,2,0,2
0,0.954012,2130,0,0,127.104,2,8192,0,0,1070,0,0,0,0.000448,0,2,0,2
0,0.956268,2135,0,0,100.135,2,8192,0,0,1074,0,0,0,0.000448,0,2,0,2
0,1.02383,2286,0,0,62.054,2,8192,0,0,1147,0,0,0,0.000448,0,2,0,2
0,0.957776,2139,0,0,166.321,2,8192,0,0,1074,0,0,0,0.000448,0,2,0,2
0,0.920184,2056,0,0,177.081,2,8192,0,0,1033,0,0,0,0.000448,0,2,0,2
0,1.03908,2320,0,0,167.87,2,8192,0,0,1163,0,0,0,0.000448,0,2,0,2
0,1.00303,2241,0,0,163.451,2,8192,0,0,1126,0,0,0,0.000448,0,2,0,2
0,1.04033,2323,0,0,139.278,2,8192,0,0,1165,0,0,0,0.000448,0,2,0,2
0,1.04892,2342,0,0,144.248,2,8192,0,0,1175,0,0,0,0.000448,0,2,0,2
0,0.884663,1975,0,0,77.192,2,8192,0,0,994,0,0,0,0.000448,0,2,0,2
0,0.995885,2224,0,0,165.055,2,8192,0,0,1115,0,0,0,0.000448,0,2,0,2
0,1.06914,2388,0,0,209.138,2,8192,0,0,1199,0,0,0,0.000448,0,2,0,2
0,0.929711,2076,0,0,113.225,2,8192,0,0,1041,0,0,0,0.000448,0,2,0,2
0,0.913557,2040,0,0,175.398,2,8192,0,0,1025,0,0,0,0.000448,0,2,0,2
0,0.867498,1937,0,0,162.84,2,8192,0,0,975,0,0,0,0.000448,0,2,0,2
0,1.02482,2289,0,0,181.402,2,8192,0,0,1146,0,0,0,0.000448,0,2,0,2
0,0.858787,1921,0,0,146.79,2,8192,0,0,967,0,0,0,0.000448,0,2,0,2
0,0.955035,2132,0,0,122.962,2,8192,0,0,1072,0,0,0,0.000448,0,2,0,2
0,1.03067,2301,0,0,133.084,2,8192,0,0,1158,0,0,0,0.000448,0,2,0,2
0,0.930289,2078,0,0,97.943,2,8192,0,0,1041,0,0,0,0.000448,0,2,0,2
0,0.97521,2178,0,0,132.269,2,8192,0,0,1094,0,0,0,0.000448,0,2,0,2
0,0.908652,2029,0,0,133.055,2,8192,0,0,1018,0,0,0,0.000448,0,2,0,2
0,0.915436,2044,0,0,101.525,2,8192,0,0,1025,0,0,0,0.000448,0,2,0,2
0,0.914819,2044,0,0,101.677,2,8192,0,0,1027,0,0,0,0.000448,0,2,0,2
0,0.991124,2213,0,0,187.718,2,8192,0,0,1108,0,0,0,0.000448,0,2,0,2
0,1.01428,2265,0,0,143.89,2,8192,0,0,1135,0,0,0,0.000448,0,2,0,2
0,0.960137,2144,0,0,173.535,2,8192,0,0,1076,0,0,0,0.000448,0,2,0,2
0,0.874759,1953,0,0,86.898,2,8192,0,0,983,0,0,0,0.000448,0,2,0,2
0,1.01,2255,0,0,181.212,2,8192,0,0,1132,0,0,0,0.000448,0,2,0,2
0,0.974447,2178,0,0,147.449,2,8192,0,0,1094,0,0,0,0.000448,0,2,0,2
0,0.966665,2158,0,0,131.499,2,8192,0,0,1083,0,0,0,0.000448,0,2,0,2
0,0.954151,2132,0,0,97.731,2,8192,0,0,1070,0,0,0,0.000448,0,2,0,2
0,0.979399,2188,0,0,155.593,2,8192,0,0,1097,0,0,0,0.000448,0,2,0,2
0,0.940048,2099,0,0,167.099,2,8192,0,0,1053,0,0,0,0.000448,0,2,0,2
0,1.03618,2314,0,0,160.358,2,8192,0,0,1164,0,0,0,0.000448,0,2,0,2
0,0.931021,2080,0,0,169.851,2,8192,0,0,1044,0,0,0,0.000448,0,2,0,2
0,0.983125,2195,0,0,91.782,2,8192,0,0,1101,0,0,0,0.000448,0,2,0,2
0,0.922749,2060,0,1,68.227,2,8192,0,0,893,1,0,0,0.000448,0,3,0,3
0,1.15662,2583,0,0,223.369,2,8192,0,0,1296,0,0,0,0.000448,0,3,0,3
0,0.920359,2055,0,0,59.248,2,8192,0,0,1030,0,0,0,0.000448,0,3,0,3
0,1.23688,2762,0,0,172.886,2,8192,0,0,1386,0,0,0,0.000448,0,3,0,3
0,0.908932,2030,0,0,92.588,2,8192,0,0,1020,0,0,0,0.000448,0,3,0,3
0,0.994865,2221,0,0,133.078,2,8192,0,0,1114,0,0,0,0.000448,0,3,0,3
0,1.06008,2367,0,0,167.986,2,8192,0,0,1187,0,0,0,0.000448,0,3,0,3
0,0.890115,1988,0,0,94.78,2,8192,0,0,997,0,0,0,0.000448,0,3,0,3
0,0.968019,2163,0,0,127.837,2,8192,0,0,1086,0,0,0,0.000448,0,3,0,3
0,1.11459,2490,0,0,165.479,2,8192,0,0,1248,0,0,0,0.000448,0,3,0,3
0,0.951012,2124,0,0,116.756,2,8192,0,0,1068,0,0,0,0.000448,0,3,0,3
0,0.972225,2171,0,0,143.706,2,8192,0,0,1089,0,0,0,0.000448,0,3,0,3
0,0.98755,2205,0,0,126.843,2,8192,0,0,1110,0,0,0,0.000448,0,3,0,3
0,0.935912,2094,0,0,182.314,2,8192,0,0,1052,0,0,0,0.000448,0,3,0,3
0,0.927378,2072,0,0,84.34,2,8192,0,0,1041,0,0,0,0.000448,0,3,0,3
0,0.915592,2045,0,0,70.723,2,8192,0,0,1029,0,0,0,0.000448,0,3,0,3
0,0.948603,2118,0,0,191.11,2,8192,0,0,1063,0,0,0,0.000448,0,3,0,3
0,0.947526,2116,0,0,143.074,2,8192,0,0,1062,0,0,0,0.000448,0,3,0,3
0,1.00375,2244,0,0,148.214,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.07365,2397,0,0,193.28,2,8192,0,0,1204,0,0,0,0.000448,0,3,0,3
0,1.02574,2290,0,0,242.005,2,8192,0,0,1150,0,0,0,0.000448,0,3,0,3
0,1.02685,2293,0,0,158.645,2,8192,0,0,1152,0,0,0,0.000448,0,3,0,3
0,0.933226,2085,0,0,77.274,2,8192,0,0,1045,0,0,0,0.000448,0,3,0,3
0,0.918175,2050,0,0,98.066,2,8192,0,0,1030,0,0,0,0.000448,0,3,0,3
0,0.932838,2083,0,0,122.116,2,8192,0,0,1048,0,0,0,0.000448,0,3,0,3
0,0.95548,2133,0,0,228.67,2,8192,0,0,1072,0,0,0,0.000448,0,3,0,3
0,0.895462,1999,0,1,206.695,2,8192,0,0,933,1,0,0,0.000448,0,4,0,4
0,0.960652,2145,0,0,79.261,2,8192,0,0,947,0,0,0,0.000448,0,4,0,4
0,1.01358,2263,0,0,65.672,2,8192,0,0,1137,0,0,0,0.000448,0,4,0,4
0,0.954502,2131,0,0,177.013,2,8192,0,0,1069,0,0,0,0.000448,0,4,0,4
0,0.970678,2167,0,0,102.83,2,8192,0,0,1087,0,0,0,0.000448,0,4,0,4
0,1.00562,2245,0,0,55.373,2,8192,0,0,1129,0,0,0,0.000448,0,4,0,4
0,0.982432,2194,0,1,134.677,2,8192,0,0,912,1,0,0,0.000448,0,5,0,5
0,0.867363,1937,0,0,40.232,2,8192,0,0,974,0,0,0,0.000448,0,5,0,5
0,1.01534,2268,0,0,189.815,2,8192,0,0,1138,0,0,0,0.000448,0,5,0,5
0,1.18734,2651,0,0,413.683,2,8192,0,0,1331,0,0,0,0.000448,0,5,0,5
0,0.950874,2123,0,0,198.528,2,8192,0,0,1065,0,0,0,0.000448,0,5,0,5
0,0.940511,2101,0,1,101.721,2,8192,0,0,801,1,0,0,0.000448,0,6,0,6
0,0.914155,2041,0,0,102.052,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,0.871594,1946,0,0,87.486,2,8192,0,0,975,0,0,0,0.000448,0,6,0,6
0,0.94663,2114,0,0,109.194,2,8192,0,0,1062,0,0,0,0.000448,0,6,0,6
0,0.974412,2180,0,0,138.178,2,8192,0,0,1093,0,0,0,0.000448,0,6,0,6
0,0.916804,2048,0,0,127.132,2,8192,0,0,1031,0,0,0,0.000448,0,6,0,6
0,0.947471,2116,0,0,129.768,2,8192,0,0,1064,0,0,0,0.000448,0,6,0,6
0,0.912764,2040,0,0,203.578,2,8192,0,0,1025,0,0,0,0.000448,0,6,0,6
0,0.909955,2032,0,0,124.214,2,8192,0,0,1020,0,0,0,0.000448,0,6,0,6
0,0.947773,2117,0,0,188.9,2,8192,0,0,1065,0,0,0,0.000448,0,6,0,6
0,0.806222,1800,0,0,92.66,2,8192,0,0,907,0,0,0,0.000448,0,6,0,6
0,0.949029,2119,0,0,88.319,2,8192,0,0,1064,0,0,0,0.000448,0,6,0,6
0,0.979606,2194,0,0,149.154,2,8192,0,0,1100,0,0,0,0.000448,0,6,0,6
0,0.984864,2200,0,0,88.241,2,8192,0,0,1103,0,0,0,0.000448,0,6,0,6
0,0.933296,2085,0,1,51.294,2,8192,0,0,964,1,0,0,0.000448,0,7,0,7
0,0.971407,2169,0,1,81.993,2,8192,0,0,957,1,0,0,0.000448,0,8,0,8
0,0.916559,2047,0,0,225.148,2,8192,0,0,1029,0,0,0,0.000448,0,8,0,8
0,0.876672,1958,0,0,63.644,2,8192,0,0,985,0,0,0,0.000448,0,8,0,8
0,1.02353,2286,0,0,142.668,2,8192,0,0,1147,0,0,0,0.000448,0,8,0,8
0,0.937324,2093,0,0,167.613,2,8192,0,0,1052,0,0,0,0.000448,0,8,0,8
0,0.891449,1991,0,0,100.589,2,8192,0,0,1001,0,0,0,0.000448,0,8,0,8
0,1.03804,2326,0,0,162.923,2,8192,0,0,1167,0,0,0,0.000448,0,8,0,8
0,0.948171,2117,0,0,127.38,2,8192,0,0,1067,0,0,0,0.000448,0,8,0,8
0,0.895625,2001,0,0,155.878,2,8192,0,0,1007,0,0,0,0.000448,0,8,0,8
0,0.931821,2081,0,0,72.884,2,8192,0,0,1045,0,0,0,0.000448,0,8,0,8
0,0.897467,2004,0,0,82.833,2,8192,0,0,1008,0,0,0,0.000448,0,8,0,8
0,0.949225,2120,0,0,231.281,2,8192,0,0,1067,0,0,0,0.000448,0,8,0,8
0,1.07008,2389,0,0,184.783,2,8192,0,0,1198,0,0,0,0.000448,0,8,0,8
0,0.922397,2061,0,0,155.148,2,8192,0,0,1037,0,0,0,0.000448,0,8,0,8
0,1.00476,2243,0,0,141.299,2,8192,0,0,1126,0,0,0,0.000448,0,8,0,8
0,0.910861,2035,0,0,174.33,2,8192,0,0,1022,0,0,0,0.000448,0,8,0,8
0,0.897275,2003,0,0,119.786,2,8192,0,0,1007,0,0,0,0.000448,0,8,0,8
0,1.00048,2239,0,0,145.325,2,8192,0,0,1123,0,0,0,0.000448,0,8,0,8
0,0.880208,1965,0,0,131.956,2,8192,0,0,988,0,0,0,0.000448,0,8,0,8
0,1.00304,2242,0,0,128.383,2,8192,0,0,1127,0,0,0,0.000448,0,8,0,8
0,0.981922,2196,0,0,121.678,2,8192,0,0,1102,0,0,0,0.000448,0,8,0,8
0,0.928065,2072,0,0,216.071,2,8192,0,0,1042,0,0,0,0.000448,0,8,0,8
0,0.967514,2161,0,0,205.166,2,8192,0,0,1085,0,0,0,0.000448,0,8,0,8
0,0.940533,2100,0,0,132.665,2,8192,0,0,1054,0,0,0,0.000448,0,8,0,8
0,0.988461,2208,0,0,67.132,2,8192,0,0,1109,0,0,0,0.000448,0,8,0,8
0,0.923344,2064,0,0,75.36,2,8192,0,0,1039,0,0,0,0.000448,0,8,0,8
0,0.988854,2208,0,0,176.57,2,8192,0,0,1108,0,0,0,0.000448,0,8,0,8
0,0.883718,1973,0,0,303.141,2,8192,0,0,994,0,0,0,0.000448,0,8,0,8
0,0.903118,2018,0,1,40.252,2,8192,0,0,841,1,0,0,0.000448,0,9,0,9
0,1.06248,2372,0,0,156.042,2,8192,0,0,1191,0,0,0,0.000448,0,9,0,9
0,0.945108,2110,0,0,87.809,2,8192,0,0,1058,0,0,0,0.000448,0,9,0,9
0,0.935273,2089,0,0,310.672,2,8192,0,0,1048,0,0,0,0.000448,0,9,0,9
0,0.888575,1984,0,0,167.433,2,8192,0,0,996,0,0,0,0.000448,0,9,0,9
0,0.909564,2031,0,0,104.129,2,8192,0,0,1020,0,0,0,0.000448,0,9,0,9
0,0.947162,2116,0,0,66.672,2,8192,0,0,1064,0,0,0,0.000448,0,9,0,9
0,0.880527,1966,0,0,137.09,2,8192,0,0,986,0,0,0,0.000448,0,9,0,9
0,0.980926,2191,0,0,95.038,2,8192,0,0,1101,0,0,0,0.000448,0,9,0,9
0,0.997623,2228,0,0,139.737,2,8192,0,0,1122,0,0,0,0.000448,0,9,0,9
0,0.915814,2045,0,0,181.081,2,8192,0,0,1026,0,0,0,0.000448,0,9,0,9
0,0.943985,2109,0,0,120.066,2,8192,0,0,1058,0,0,0,0.000448,0,9,0,9
0,0.96657,2159,0,0,179.802,2,8192,0,0,1085,0,0,0,0.000448,0,9,0,9
0,0.894857,1998,0,0,150.434,2,8192,0,0,1004,0,0,0,0.000448,0,9,0,9
0,0.93748,2093,0,0,107.92,2,8192,0,0,1049,0,0,0,0.000448,0,9,0,9
0,0.968367,2162,0,0,156.447,2,8192,0,0,1085,0,0,0,0.000448,0,9,0,9
0,0.869445,1943,0,0,102.185,2,8192,0,0,976,0,0,0,0.000448,0,9,0,9
0,0.954388,2131,0,0,126.587,2,8192,0,0,1073,0,0,0,0.000448,0,9,0,9
0,0.924881,2065,0,0,138.689,2,8192,0,0,1034,0,0,0,0.000448,0,9,0,9
0,0.901576,2013,0,0,173.583,2,8192,0,0,1013,0,0,0,0.000448,0,9,0,9
0,0.850646,1902,0,0,98.323,2,8192,0,0,957,0,0,0,0.000448,0,9,0,9
0,1.12819,2520,0,0,166.368,2,8192,0,0,1263,0,0,0,0.000448,0,9,0,9
0,0.966847,2159,0,0,140.278,2,8192,0,0,1084,0,0,0,0.000448,0,9,0,9
0,0.951453,2124,0,0,62.755,2,8192,0,0,1068,0,0,0,0.000448,0,9,0,9
0,0.849487,1897,0,0,102.78,2,8192,0,0,953,0,0,0,0.000448,0,9,0,9
0,0.92083,2056,0,0,167.094,2,8192,0,0,1033,0,0,0,0.000448,0,9,0,9
0,0.96572,2158,0,0,131.255,2,8192,0,0,1084,0,0,0,0.000448,0,9,0,9
0,0.915936,2045,0,0,59.281,2,8192,0,0,1028,0,0,0,0.000448,0,9,0,9
0,0.976576,2181,0,0,102.055,2,8192,0,0,1094,0,0,0,0.000448,0,9,0,9
0,0.998999,2231,0,0,176.491,2,8192,0,0,1121,0,0,0,0.000448,0,9,0,9
0,0.866967,1936,0,0,181.22,2,8192,0,0,972,0,0,0,0.000448,0,9,0,9
0,0.925812,2069,0,0,60.686,2,8192,0,0,1039,0,0,0,0.000448,0,9,0,9
0,0.917264,2048,0,1,33.711,2,8192,0,0,927,1,0,0,0.000448,0,10,0,10
0,0.980111,2189,0,0,119.682,2,8192,0,0,1099,0,0,0,0.000448,0,10,0,10
0,0.901374,2013,0,1,88.342,2,8192,0,0,930,1,0,0,0.000448,0,11,0,11
0,0.926732,2069,0,0,92.602,2,8192,0,0,1038,0,0,0,0.000448,0,11,0,11
0,0.963013,2150,0,0,128.364,2,8192,0,0,1079,0,0,0,0.000448,0,11,0,11
0,0.948542,2118,0,0,141.12,2,8192,0,0,1065,0,0,0,0.000448,0,11,0,11
0,0.959869,2143,0,0,55.92,2,8192,0,0,1074,0,0,0,0.000448,0,11,0,11
0,1.0225,2284,0,0,132.586,2,8192,0,0,1147,0,0,0,0.000448,0,11,0,11
0,0.910244,2034,0,1,76.226,2,8192,0,0,921,1,0,0,0.000448,0,12,0,12
0,1.14558,2560,0,0,284.253,2,8192,0,0,1285,0,0,0,0.000448,0,12,0,12
0,0.999764,2232,0,0,157.295,2,8192,0,0,1122,0,0,0,0.000448,0,12,0,12
0,0.979634,2189,0,0,62.886,2,8192,0,0,1100,0,0,0,0.000448,0,12,0,12
0,0.899242,2008,0,0,64.761,2,8192,0,0,1009,0,0,0,0.000448,0,12,0,12
0,0.957727,2138,0,0,139.036,2,8192,0,0,1072,0,0,0,0.000448,0,12,0,12
0,1.00262,2240,0,0,132.16,2,8192,0,0,1124,0,0,0,0.000448,0,12,0,12
0,0.949497,2120,0,0,183.901,2,8192,0,0,1064,0,0,0,0.000448,0,12,0,12
