MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.61324,271,0,0,88.35,2,8192,0,0,144,0,0,0,0.009648,0,310,0,310
0,2.78632,289,0,2,73.259,2,8192,0,0,127,2,0,0,0.009648,0,312,0,312
0,2.32399,241,0,1,106.309,2,8192,0,0,112,1,0,0,0.009648,0,313,0,313
0,3.31738,344,0,0,61.136,2,8192,0,0,180,0,0,0,0.009648,0,313,0,313
0,3.01928,313,0,3,86.831,2,8192,0,0,135,3,0,0,0.009648,0,316,0,316
0,2.93921,305,0,3,78.646,2,8192,0,0,137,3,0,0,0.009648,0,319,0,319
0,2.96818,308,0,6,136.513,2,8192,0,0,85,6,0,0,0.009648,0,325,0,325
0,3.46266,359,0,15,143.418,2,8192,0,0,47,15,0,0,0.009648,0,340,0,340
0,1.89343,197,0,2,99.833,2,8192,0,0,67,2,0,0,0.009648,0,342,0,342
0,2.60436,270,0,3,117.936,2,8192,0,0,37,3,0,0,0.009648,0,345,0,345
0,2.9607,307,0,6,96.87,2,8192,0,0,113,6,0,0,0.009648,0,351,0,351
0,3.07687,319,0,7,179.001,2,8192,0,0,69,7,0,0,0.009648,0,358,0,358
0,3.11361,323,0,18,125.936,2,8192,0,0,11,18,0,0,0.009648,0,376,0,376
0,2.28612,237,0,2,122.38,2,8192,0,0,60,2,0,0,0.009648,0,378,0,378
0,3.30614,343,0,12,155.697,2,8192,0,0,63,12,0,0,0.009648,0,390,0,390
0,1.9287,200,0,9,169.216,2,8192,0,0,5,9,0,0,0.009648,0,399,0,399
0,2.92164,303,0,8,115.357,2,8192,0,0,85,8,0,0,0.009648,0,407,0,407
0,3.60532,374,0,9,242.54,2,8192,0,0,72,9,0,0,0.009648,0,416,0,416
0,3.54799,368,0,11,281.051,2,8192,0,0,52,11,0,0,0.009648,0,427,0,427
0,3.63468,377,0,20,163.76,2,8192,0,0,52,20,0,0,0.009648,0,447,0,447
0,2.13126,221,0,4,92.725,2,8192,0,0,52,4,0,0,0.009648,0,451,0,451
0,2.51655,261,0,11,154.252,2,8192,0,0,44,11,0,0,0.009648,0,462,0,462
0,2.67183,277,0,3,111.317,2,8192,0,0,86,3,0,0,0.009648,0,465,0,465
0,2.87353,298,0,0,64.015,2,8192,0,0,134,0,0,0,0.009648,0,465,0,465
0,3.01897,313,0,2,71.601,2,8192,0,0,138,2,0,0,0.009648,0,467,0,467
0,2.39226,248,0,3,92.177,2,8192,0,0,88,3,0,0,0.009648,0,470,0,470
0,2.81536,292,0,0,49.59,2,8192,0,0,138,0,0,0,0.009648,0,470,0,470
0,3.06669,318,0,3,67.841,2,8192,0,0,135,3,0,0,0.009648,0,473,0,473
0,2.0639,214,0,3,52.444,2,8192,0,0,75,3,0,0,0.009648,0,476,0,476
0,2.81628,292,0,0,60.71,2,8192,0,0,153,0,0,0,0.009648,0,476,0,476
0,2.76774,287,0,2,90.833,2,8192,0,0,126,2,0,0,0.009648,0,478,0,478
0,2.82373,293,0,3,101.504,2,8192,0,0,134,3,0,0,0.009648,0,481,0,481
0,2.6715,277,0,0,43.933,2,8192,0,0,122,0,0,0,0.009648,0,481,0,481
0,2.98887,310,0,0,98.378,2,8192,0,0,164,0,0,0,0.009648,0,481,0,481
0,3.01874,313,0,2,81.621,2,8192,0,0,143,2,0,0,0.009648,0,483,0,483
0,2.49809,259,0,0,43.805,2,8192,0,0,114,0,0,0,0.009648,0,483,0,483
0,2.8822,299,0,2,64.819,2,8192,0,0,124,2,0,0,0.009648,0,485,0,485
0,2.77703,288,0,0,50.475,2,8192,0,0,154,0,0,0,0.009648,0,485,0,485
0,3.05391,317,0,3,67.367,2,8192,0,0,144,3,0,0,0.009648,0,488,0,488
0,2.81511,292,0,4,81.284,2,8192,0,0,99,4,0,0,0.009648,0,492,0,492
0,2.54661,264,0,1,48.397,2,8192,0,0,107,1,0,0,0.009648,0,493,0,493
0,3.17305,329,0,1,68.931,2,8192,0,0,158,1,0,0,0.009648,0,494,0,494
0,3.12162,324,0,4,85.501,2,8192,0,0,130,4,0,0,0.009648,0,498,0,498
0,2.59444,269,0,1,39.778,2,8192,0,0,102,1,0,0,0.009648,0,499,0,499
0,3.00898,312,0,2,59.917,2,8192,0,0,141,2,0,0,0.009648,0,501,0,501
0,3.00852,312,0,4,84.892,2,8192,0,0,119,4,0,0,0.009648,0,505,0,505
0,3.00935,312,0,3,92.991,2,8192,0,0,116,3,0,0,0.009648,0,508,0,508
0,1.49404,155,0,0,31.393,2,8192,0,0,70,0,0,0,0.009648,0,508,0,508
0,2.55619,265,0,0,44.405,2,8192,0,0,144,0,0,0,0.009648,0,508,0,508
0,2.72976,283,0,1,105.235,2,8192,0,0,139,1,0,0,0.009648,0,509,0,509
0,2.88397,299,0,2,81.268,2,8192,0,0,145,2,0,0,0.009648,0,511,0,511
0,2.57946,268,0,4,52.04,2,8192,0,0,75,4,0,0,0.009648,0,515,0,515
0,2.621,272,0,1,57.47,2,8192,0,0,132,1,0,0,0.009648,0,516,0,516
0,2.99816,311,0,3,82.772,2,8192,0,0,128,3,0,0,0.009648,0,519,0,519
0,2.58533,268,0,0,72.497,2,8192,0,0,127,0,0,0,0.009648,0,519,0,519
0,2.87372,298,0,2,69.094,2,8192,0,0,125,2,0,0,0.009648,0,521,0,521
0,2.66194,276,0,0,53.651,2,8192,0,0,142,0,0,0,0.009648,0,521,0,521
0,2.7095,281,0,1,63.016,2,8192,0,0,138,1,0,0,0.009648,0,522,0,522
0,3.24067,336,0,3,67.675,2,8192,0,0,138,3,0,0,0.009648,0,525,0,525
0,2.97075,308,0,1,80.677,2,8192,0,0,128,1,0,0,0.009648,0,526,0,526
0,2.58479,268,0,1,57.462,2,8192,0,0,134,1,0,0,0.009648,0,527,0,527
0,2.85482,296,0,3,69.886,2,8192,0,0,130,3,0,0,0.009648,0,530,0,530
0,3.03667,315,0,3,68.092,2,8192,0,0,123,3,0,0,0.009648,0,533,0,533
0,3.12477,324,0,4,87.369,2,8192,0,0,118,4,0,0,0.009648,0,537,0,537
0,2.99006,310,0,4,124.875,2,8192,0,0,111,4,0,0,0.009648,0,541,0,541
0,3.12499,324,0,11,139.012,2,8192,0,0,62,11,0,0,0.009648,0,552,0,552
0,3.68119,382,0,26,130.747,2,8192,0,0,34,26,0,0,0.009648,0,578,0,578
0,3.50148,363,0,29,132.451,2,8192,0,0,21,29,0,0,0.009648,0,607,0,607
0,2.42395,252,0,3,115.336,2,8192,0,0,52,3,0,0,0.009648,0,610,0,610
0,2.30555,239,0,3,67.031,2,8192,0,0,72,3,0,0,0.009648,0,613,0,613
0,1.48313,154,0,0,36.906,2,8192,0,0,81,0,0,0,0.009648,0,613,0,613
0,2.85394,296,0,1,66.559,2,8192,0,0,147,1,0,0,0.009648,0,614,0,614
0,3.16798,329,0,2,74.706,2,8192,0,0,158,2,0,0,0.009648,0,616,0,616
0,2.85159,296,0,2,76.022,2,8192,0,0,117,2,0,0,0.009648,0,618,0,618
0,2.51466,261,0,3,59.532,2,8192,0,0,72,3,0,0,0.009648,0,621,0,621
0,1.59149,165,0,0,58.143,2,8192,0,0,90,0,0,0,0.009648,0,621,0,621
0,2.93204,304,0,0,61.757,2,8192,0,0,160,0,0,0,0.009648,0,621,0,621
0,2.84548,295,0,1,100.412,2,8192,0,0,144,1,0,0,0.009648,0,622,0,622
0,2.60304,270,0,2,48.448,2,8192,0,0,98,2,0,0,0.009648,0,624,0,624
0,2.98858,310,0,0,68,2,8192,0,0,163,0,0,0,0.009648,0,624,0,624
0,2.4878,258,0,0,84.565,2,8192,0,0,136,0,0,0,0.009648,0,624,0,624
0,3.10459,322,0,2,84.787,2,8192,0,0,140,2,0,0,0.009648,0,626,0,626
0,3.2192,334,0,3,102.208,2,8192,0,0,125,3,0,0,0.009648,0,629,0,629
0,2.54622,264,0,7,115.489,2,8192,0,0,54,7,0,0,0.009648,0,636,0,636
0,2.69108,279,0,4,83.993,2,8192,0,0,108,4,0,0,0.009648,0,640,0,640
0,2.65189,275,0,1,50.058,2,8192,0,0,125,1,0,0,0.009648,0,641,0,641
0,2.91216,302,0,2,72.387,2,8192,0,0,134,2,0,0,0.009648,0,643,0,643
0,3.16814,329,0,3,67.603,2,8192,0,0,130,3,0,0,0.009648,0,646,0,646
0,1.34043,139,0,0,35.196,2,8192,0,0,59,0,0,0,0.009648,0,646,0,646
0,2.50807,260,0,0,52.337,2,8192,0,0,137,0,0,0,0.009648,0,646,0,646
0,3.01822,313,0,1,69.919,2,8192,0,0,152,1,0,0,0.009648,0,647,0,647
0,3.30679,343,0,2,81.004,2,8192,0,0,153,2,0,0,0.009648,0,649,0,649
0,2.81665,292,0,3,96.479,2,8192,0,0,133,3,0,0,0.009648,0,652,0,652
0,2.8455,295,0,4,107.937,2,8192,0,0,110,4,0,0,0.009648,0,656,0,656
0,3.01694,313,0,7,144.29,2,8192,0,0,64,7,0,0,0.009648,0,663,0,663
0,3.4149,354,0,16,121.87,2,8192,0,0,28,16,0,0,0.009648,0,679,0,679
0,2.81495,292,0,15,107.387,2,8192,0,0,12,15,0,0,0.009648,0,694,0,694
0,3.42156,355,0,5,136.689,2,8192,0,0,116,5,0,0,0.009648,0,699,0,699
0,2.89404,300,0,24,152.807,2,8192,0,0,37,24,0,0,0.009648,0,723,0,723
0,2.54537,264,0,5,92.637,2,8192,0,0,75,5,0,0,0.009648,0,728,0,728
0,3.04836,316,0,10,157.76,2,8192,0,0,63,10,0,0,0.009648,0,738,0,738
0,3.15373,327,0,11,120.054,2,8192,0,0,18,11,0,0,0.009648,0,749,0,749
0,2.62793,273,0,3,124.14,2,8192,0,0,83,3,0,0,0.009648,0,752,0,752
0,3.14049,326,0,9,185.956,2,8192,0,0,54,9,0,0,0.009648,0,761,0,761
0,2.26948,236,0,2,108.345,2,8192,0,0,60,2,0,0,0.009648,0,763,0,763
0,2.30481,239,0,1,64.344,2,8192,0,0,72,1,0,0,0.009648,0,764,0,764
0,2.68015,278,0,0,79.248,2,8192,0,0,147,0,0,0,0.009648,0,764,0,764
0,2.97962,309,0,1,75.794,2,8192,0,0,151,1,0,0,0.009648,0,765,0,765
0,2.28431,237,0,1,40.669,2,8192,0,0,98,1,0,0,0.009648,0,766,0,766
0,2.80529,291,0,2,64.045,2,8192,0,0,130,2,0,0,0.009648,0,768,0,768
0,2.75863,286,0,1,66.434,2,8192,0,0,134,1,0,0,0.009648,0,769,0,769
0,3.00903,312,0,2,87.123,2,8192,0,0,140,2,0,0,0.009648,0,771,0,771
0,3.10338,322,0,3,88.835,2,8192,0,0,134,3,0,0,0.009648,0,774,0,774
0,3.07525,319,0,1,86.128,2,8192,0,0,130,1,0,0,0.009648,0,775,0,775
0,3.27843,340,0,1,80.31,2,8192,0,0,168,1,0,0,0.009648,0,776,0,776
0,2.89366,300,0,5,72.576,2,8192,0,0,99,5,0,0,0.009648,0,781,0,781
0,3.17223,329,0,3,110.18,2,8192,0,0,123,3,0,0,0.009648,0,784,0,784
0,2.86422,297,0,7,115.503,2,8192,0,0,101,7,0,0,0.009648,0,791,0,791
0,3.74153,388,0,14,167.59,2,8192,0,0,55,14,0,0,0.009648,0,805,0,805
0,3.57587,371,0,17,148.096,2,8192,0,0,51,17,0,0,0.009648,0,822,0,822
0,2.60347,270,0,4,72.812,2,8192,0,0,59,4,0,0,0.009648,0,826,0,826
0,3.45999,359,0,8,143.192,2,8192,0,0,74,8,0,0,0.009648,0,834,0,834
0,2.44937,254,0,4,96.586,2,8192,0,0,46,4,0,0,0.009648,0,838,0,838
0,2.58369,268,0,1,49.998,2,8192,0,0,107,1,0,0,0.009648,0,839,0,839
0,2.23624,232,0,1,54.833,2,8192,0,0,97,1,0,0,0.009648,0,840,0,840
0,2.70064,280,0,0,61.338,2,8192,0,0,145,0,0,0,0.009648,0,840,0,840
0,3.00716,312,0,1,98.015,2,8192,0,0,148,1,0,0,0.009648,0,841,0,841
0,3.11372,323,0,4,86.177,2,8192,0,0,112,4,0,0,0.009648,0,845,0,845
0,1.92623,200,0,0,44.527,2,8192,0,0,91,0,0,0,0.009648,0,845,0,845
0,2.89356,300,0,1,67.839,2,8192,0,0,147,1,0,0,0.009648,0,846,0,846
0,2.94083,305,0,2,80.777,2,8192,0,0,135,2,0,0,0.009648,0,848,0,848
0,2.41963,251,0,0,55.078,2,8192,0,0,112,0,0,0,0.009648,0,848,0,848
0,3.10475,322,0,2,59.864,2,8192,0,0,154,2,0,0,0.009648,0,850,0,850
0,3.23115,335,0,2,87.552,2,8192,0,0,163,2,0,0,0.009648,0,852,0,852
0,2.65087,275,0,1,106.788,2,8192,0,0,111,1,0,0,0.009648,0,853,0,853
0,1.62879,169,0,1,62.409,2,8192,0,0,69,1,0,0,0.009648,0,854,0,854
0,2.15979,224,0,0,43.92,2,8192,0,0,121,0,0,0,0.009648,0,854,0,854
0,3.1136,323,0,0,72.739,2,8192,0,0,169,0,0,0,0.009648,0,854,0,854
0,2.86466,297,0,1,76.771,2,8192,0,0,142,1,0,0,0.009648,0,855,0,855
0,2.00627,208,0,0,47.706,2,8192,0,0,97,0,0,0,0.009648,0,855,0,855
0,2.59294,269,0,3,58.901,2,8192,0,0,114,3,0,0,0.009648,0,858,0,858
0,2.35178,244,0,3,65.14,2,8192,0,0,78,3,0,0,0.009648,0,861,0,861
0,2.94875,306,0,0,52.952,2,8192,0,0,165,0,0,0,0.009648,0,861,0,861
0,2.95598,307,0,2,64.54,2,8192,0,0,144,2,0,0,0.009648,0,863,0,863
0,2.38172,247,0,2,37.087,2,8192,0,0,88,2,0,0,0.009648,0,865,0,865
0,1.59005,165,0,0,52.311,2,8192,0,0,87,0,0,0,0.009648,0,865,0,865
0,2.70964,281,0,0,56.835,2,8192,0,0,149,0,0,0,0.009648,0,865,0,865
0,2.9998,311,0,3,66.851,2,8192,0,0,130,3,0,0,0.009648,0,868,0,868
0,2.73797,284,0,3,47.224,2,8192,0,0,109,3,0,0,0.009648,0,871,0,871
0,3.13475,325,0,1,67.866,2,8192,0,0,160,1,0,0,0.009648,0,872,0,872
0,2.75853,286,0,2,88.093,2,8192,0,0,126,2,0,0,0.009648,0,874,0,874
0,2.90312,301,0,3,127.937,2,8192,0,0,122,3,0,0,0.009648,0,877,0,877
0,2.84514,295,0,1,71.558,2,8192,0,0,132,1,0,0,0.009648,0,878,0,878
0,2.97813,309,0,2,54.222,2,8192,0,0,136,2,0,0,0.009648,0,880,0,880
0,2.8457,295,0,0,55.075,2,8192,0,0,154,0,0,0,0.009648,0,880,0,880
0,3.00856,312,0,3,66.366,2,8192,0,0,127,3,0,0,0.009648,0,883,0,883
0,2.49787,259,0,0,48.383,2,8192,0,0,124,0,0,0,0.009648,0,883,0,883
0,2.92888,304,0,1,54.215,2,8192,0,0,149,1,0,0,0.009648,0,884,0,884
0,2.51712,261,0,2,40.85,2,8192,0,0,97,2,0,0,0.009648,0,886,0,886
0,2.82453,293,0,1,58.858,2,8192,0,0,145,1,0,0,0.009648,0,887,0,887
0,2.77584,288,0,2,69.919,2,8192,0,0,124,2,0,0,0.009648,0,889,0,889
0,2.61353,271,0,0,55.824,2,8192,0,0,135,0,0,0,0.009648,0,889,0,889
0,2.96879,308,0,2,56.071,2,8192,0,0,142,2,0,0,0.009648,0,891,0,891
0,3.20251,332,0,2,81.577,2,8192,0,0,148,2,0,0,0.009648,0,893,0,893
0,3.24082,336,0,3,83.89,2,8192,0,0,159,3,0,0,0.009648,0,896,0,896
0,2.53488,263,0,0,53.933,2,8192,0,0,105,0,0,0,0.009648,0,896,0,896
0,2.85309,296,0,2,66.681,2,8192,0,0,117,2,0,0,0.009648,0,898,0,898
0,2.51766,261,0,0,54.688,2,8192,0,0,138,0,0,0,0.009648,0,898,0,898
0,2.61391,271,0,2,75.16,2,8192,0,0,121,2,0,0,0.009648,0,900,0,900
0,2.76814,287,0,3,70.158,2,8192,0,0,116,3,0,0,0.009648,0,903,0,903
0,3.0866,320,0,2,80.567,2,8192,0,0,142,2,0,0,0.009648,0,905,0,905
0,2.83589,294,0,3,119.526,2,8192,0,0,119,3,0,0,0.009648,0,908,0,908
0,3.05715,317,0,8,179.462,2,8192,0,0,70,8,0,0,0.009648,0,916,0,916
0,1.99646,207,0,1,90.926,2,8192,0,0,61,1,0,0,0.009648,0,917,0,917
0,2.4013,249,0,2,54.64,2,8192,0,0,76,2,0,0,0.009648,0,919,0,919
0,2.73856,284,0,2,56.866,2,8192,0,0,136,2,0,0,0.009648,0,921,0,921
0,2.84526,295,0,1,84.884,2,8192,0,0,131,1,0,0,0.009648,0,922,0,922
0,2.65995,276,0,5,124.043,2,8192,0,0,75,5,0,0,0.009648,0,927,0,927
0,2.46869,256,0,0,66.265,2,8192,0,0,128,0,0,0,0.009648,0,927,0,927
0,2.93127,304,0,2,64.686,2,8192,0,0,138,2,0,0,0.009648,0,929,0,929
0,2.56585,266,0,2,38.506,2,8192,0,0,100,2,0,0,0.009648,0,931,0,931
0,2.50809,260,0,0,90.549,2,8192,0,0,138,0,0,0,0.009648,0,931,0,931
0,2.74919,285,0,4,87.496,2,8192,0,0,107,4,0,0,0.009648,0,935,0,935
0,2.6968,280,0,0,41.77,2,8192,0,0,129,0,0,0,0.009648,0,935,0,935
0,2.83344,294,0,1,65.57,2,8192,0,0,142,1,0,0,0.009648,0,936,0,936
0,2.57523,267,0,3,87.339,2,8192,0,0,111,3,0,0,0.009648,0,939,0,939
0,2.44994,254,0,1,58.111,2,8192,0,0,95,1,0,0,0.009648,0,940,0,940
0,2.38383,248,0,1,39.105,2,8192,0,0,110,1,0,0,0.009648,0,941,0,941
0,2.91064,302,0,0,47.834,2,8192,0,0,159,0,0,0,0.009648,0,941,0,941
0,2.49836,259,0,1,101.172,2,8192,0,0,127,1,0,0,0.009648,0,942,0,942
0,2.26661,235,0,3,65.412,2,8192,0,0,72,3,0,0,0.009648,0,945,0,945
0,1.80303,187,0,0,58.647,2,8192,0,0,99,0,0,0,0.009648,0,945,0,945
0,3.04617,316,0,0,57.52,2,8192,0,0,166,0,0,0,0.009648,0,945,0,945
0,2.56542,266,0,2,74.315,2,8192,0,0,119,2,0,0,0.009648,0,947,0,947
0,2.9904,310,0,3,77.894,2,8192,0,0,132,3,0,0,0.009648,0,950,0,950
0,2.58504,268,0,3,46.456,2,8192,0,0,95,3,0,0,0.009648,0,953,0,953
0,2.9513,306,0,2,72.568,2,8192,0,0,137,2,0,0,0.009648,0,955,0,955
0,2.56594,266,0,1,52.879,2,8192,0,0,116,1,0,0,0.009648,0,956,0,956
