MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.64395,346,0,2,36.165,2,8192,0,0,131,2,0,0,0.007648,0,177,0,179
0,2.97221,389,0,0,49.769,2,8192,0,0,203,0,0,0,0.007648,0,177,0,179
0,2.96539,388,0,3,68.036,2,8192,0,0,174,3,0,0,0.007648,0,180,0,182
0,3.3084,433,0,3,94.432,2,8192,0,0,184,3,0,0,0.007648,0,183,0,185
0,3.21128,420,0,13,91.611,2,8192,0,0,74,13,0,0,0.007648,0,196,0,198
0,1.61443,212,0,3,60.056,2,8192,0,0,54,3,0,0,0.007648,0,199,0,201
0,2.36209,309,0,8,39.599,2,8192,0,0,49,8,0,0,0.007648,0,207,0,209
0,2.93605,384,0,4,34.25,2,8192,0,0,135,4,0,0,0.007648,0,211,0,213
0,2.61198,342,0,1,57.383,2,8192,0,0,168,1,0,0,0.007648,0,212,0,214
0,2.78546,366,0,3,55.531,2,8192,0,0,152,3,0,0,0.007648,0,215,0,217
0,3.02639,396,0,4,57.153,2,8192,0,0,171,4,0,0,0.007648,0,219,0,221
0,3.17257,415,0,6,130.777,2,8192,0,0,149,6,0,0,0.007648,0,225,0,227
0,2.77517,363,0,26,97.133,2,8192,0,0,27,25,0,0,0.007648,0,250,0,253
0,2.57527,337,0,4,102.629,2,8192,0,0,106,4,0,0,0.007648,0,254,0,257
0,1.97911,259,0,5,80.317,2,8192,0,0,34,5,0,0,0.007648,0,259,0,262
0,3.26328,427,0,1,56.703,2,8192,0,0,167,1,0,0,0.007648,0,260,0,263
0,3.03466,397,0,4,73.66,2,8192,0,0,153,4,0,0,0.007648,0,264,0,267
0,2.71351,355,0,3,39.492,2,8192,0,0,128,3,0,0,0.007648,0,267,0,270
0,3.39793,447,0,0,61.308,2,8192,0,0,228,0,0,0,0.007648,0,267,0,270
0,3.01043,394,0,4,68.859,2,8192,0,0,164,4,0,0,0.007648,0,271,0,274
0,2.85933,374,0,5,69.163,2,8192,0,0,138,5,0,0,0.007648,0,276,0,279
0,1.93396,253,0,0,42.249,2,8192,0,0,91,0,0,0,0.007648,0,276,0,279
0,2.87413,376,0,0,52.074,2,8192,0,0,194,0,0,0,0.007648,0,276,0,279
0,2.81898,369,0,1,61.314,2,8192,0,0,177,1,0,0,0.007648,0,277,0,280
0,3.18818,417,0,2,67.63,2,8192,0,0,185,2,0,0,0.007648,0,279,0,282
0,3.02626,396,0,6,101.052,2,8192,0,0,126,6,0,0,0.007648,0,285,0,288
0,3.18045,416,0,9,186.449,2,8192,0,0,80,9,0,0,0.007648,0,294,0,297
0,3.21706,421,0,21,116.362,2,8192,0,0,57,21,0,0,0.007648,0,315,0,318
0,2.78894,365,0,4,144.911,2,8192,0,0,123,4,0,0,0.007648,0,319,0,322
0,2.20119,288,0,5,35.27,2,8192,0,0,59,5,0,0,0.007648,0,324,0,327
0,3.22548,422,0,6,137.514,2,8192,0,0,113,6,0,0,0.007648,0,330,0,333
0,2.74415,359,0,16,104.8,2,8192,0,0,11,16,0,0,0.007648,0,346,0,349
0,2.84451,372,0,2,56.823,2,8192,0,0,124,2,0,0,0.007648,0,348,0,351
0,2.82157,369,0,4,79.852,2,8192,0,0,149,4,0,0,0.007648,0,352,0,355
0,2.8433,372,0,2,39.996,2,8192,0,0,141,2,0,0,0.007648,0,354,0,357
0,3.12706,409,0,1,66.381,2,8192,0,0,198,1,0,0,0.007648,0,355,0,358
0,2.03373,266,0,1,48.578,2,8192,0,0,107,1,0,0,0.007648,0,356,0,359
0,3.22694,422,0,0,47.955,2,8192,0,0,218,0,0,0,0.007648,0,356,0,359
0,3.03495,397,0,4,69.81,2,8192,0,0,167,4,0,0,0.007648,0,360,0,363
0,2.72807,357,0,5,77.767,2,8192,0,0,132,5,0,0,0.007648,0,365,0,368
0,3.43822,450,0,4,75.57,2,8192,0,0,146,4,0,0,0.007648,0,369,0,372
0,2.09358,274,0,3,35.646,2,8192,0,0,61,3,0,0,0.007648,0,372,0,375
0,2.93364,384,0,0,55.466,2,8192,0,0,197,0,0,0,0.007648,0,372,0,375
0,3.08107,403,0,2,64.29,2,8192,0,0,183,2,0,0,0.007648,0,374,0,377
0,3.08153,403,0,3,72.628,2,8192,0,0,165,3,0,0,0.007648,0,377,0,380
0,2.62177,343,0,3,54.466,2,8192,0,0,103,3,0,0,0.007648,0,380,0,383
0,3.18823,417,0,0,40.744,2,8192,0,0,217,0,0,0,0.007648,0,380,0,383
0,2.861,375,0,1,48.205,2,8192,0,0,164,1,0,0,0.007648,0,381,0,384
0,3.28751,430,0,0,54.82,2,8192,0,0,221,0,0,0,0.007648,0,381,0,384
0,3.53265,462,0,1,58.043,2,8192,0,0,225,1,0,0,0.007648,0,382,0,385
0,3.03521,397,0,4,70.528,2,8192,0,0,154,4,0,0,0.007648,0,386,0,389
0,2.86664,376,0,2,74.423,2,8192,0,0,133,2,0,0,0.007648,0,388,0,391
0,2.79844,366,0,3,63.379,2,8192,0,0,163,3,0,0,0.007648,0,391,0,394
0,3.08811,404,0,5,67.969,2,8192,0,0,152,5,0,0,0.007648,0,396,0,399
0,2.90514,380,0,0,42.343,2,8192,0,0,167,0,0,0,0.007648,0,396,0,399
0,3.3102,433,0,3,59.641,2,8192,0,0,195,3,0,0,0.007648,0,399,0,402
0,2.51547,329,0,2,45.761,2,8192,0,0,127,2,0,0,0.007648,0,401,0,404
0,3.41683,447,0,1,58.711,2,8192,0,0,228,1,0,0,0.007648,0,402,0,405
0,3.0417,398,0,1,85.108,2,8192,0,0,178,1,0,0,0.007648,0,403,0,406
0,3.14273,411,0,5,95.936,2,8192,0,0,162,5,0,0,0.007648,0,408,0,411
0,2.78984,365,0,3,71.171,2,8192,0,0,90,3,0,0,0.007648,0,411,0,414
0,3.21616,421,0,8,157.172,2,8192,0,0,78,8,0,0,0.007648,0,419,0,422
0,3.33199,436,0,28,95.495,2,8192,0,0,30,28,0,0,0.007648,0,447,0,450
0,2.45966,322,0,6,70.773,2,8192,0,0,62,6,0,0,0.007648,0,453,0,456
0,2.79797,366,0,4,70.598,2,8192,0,0,120,4,0,0,0.007648,0,457,0,460
0,2.41587,316,0,1,73.508,2,8192,0,0,133,1,0,0,0.007648,0,458,0,461
0,2.79066,365,0,1,62.502,2,8192,0,0,176,1,0,0,0.007648,0,459,0,462
0,2.1634,283,0,1,34.598,2,8192,0,0,114,1,0,0,0.007648,0,460,0,463
0,1.73561,227,0,0,63.446,2,8192,0,0,120,0,0,0,0.007648,0,460,0,463
0,3.20367,419,0,0,69.794,2,8192,0,0,216,0,0,0,0.007648,0,460,0,463
0,3.28673,430,0,1,62.102,2,8192,0,0,207,1,0,0,0.007648,0,461,0,464
0,2.7127,355,0,2,35.874,2,8192,0,0,133,2,0,0,0.007648,0,463,0,466
0,3.02687,396,0,0,57.382,2,8192,0,0,206,0,0,0,0.007648,0,463,0,466
0,2.86556,375,0,2,55.55,2,8192,0,0,152,2,0,0,0.007648,0,465,0,468
0,2.45126,321,0,0,56.071,2,8192,0,0,166,0,0,0,0.007648,0,465,0,468
0,3.19501,418,0,1,62.635,2,8192,0,0,205,1,0,0,0.007648,0,466,0,469
0,2.98146,390,0,2,63.761,2,8192,0,0,171,2,0,0,0.007648,0,468,0,471
0,3.01254,394,0,1,48.207,2,8192,0,0,168,1,0,0,0.007648,0,469,0,472
0,2.59956,340,0,1,63.054,2,8192,0,0,160,1,0,0,0.007648,0,470,0,473
0,2.61472,342,0,0,53.592,2,8192,0,0,167,0,0,0,0.007648,0,470,0,473
0,2.90392,380,0,0,70.824,2,8192,0,0,196,0,0,0,0.007648,0,470,0,473
0,3.06326,401,0,3,56.183,2,8192,0,0,161,3,0,0,0.007648,0,473,0,476
0,3.00451,393,0,3,105.788,2,8192,0,0,159,3,0,0,0.007648,0,476,0,479
0,3.418,447,0,7,156.409,2,8192,0,0,53,7,0,0,0.007648,0,483,0,486
0,3.23242,423,0,8,173.611,2,8192,0,0,93,8,0,0,0.007648,0,491,0,494
0,2.17199,285,0,12,56.371,2,8192,0,0,40,11,0,0,0.007648,0,502,0,506
0,3.18768,417,0,9,150.881,2,8192,0,0,118,9,0,0,0.007648,0,511,0,515
0,3.54722,464,0,45,101.902,2,8192,0,0,40,45,0,0,0.007648,0,556,0,560
0,2.25491,295,0,20,59.982,2,8192,0,0,61,19,0,0,0.007648,0,575,0,580
0,2.68293,351,0,7,125.404,2,8192,0,0,65,7,0,0,0.007648,0,582,0,587
0,2.16259,283,0,1,51.425,2,8192,0,0,76,1,0,0,0.007648,0,583,0,588
0,2.62205,343,0,2,64.539,2,8192,0,0,160,2,0,0,0.007648,0,585,0,590
0,3.24005,424,0,2,66.788,2,8192,0,0,188,2,0,0,0.007648,0,587,0,592
0,2.22324,291,0,2,42.095,2,8192,0,0,122,2,0,0,0.007648,0,589,0,594
0,3.322,435,0,1,57.39,2,8192,0,0,209,1,0,0,0.007648,0,590,0,595
0,2.86568,375,0,2,73.579,2,8192,0,0,166,2,0,0,0.007648,0,592,0,597
0,2.85057,373,0,3,85.351,2,8192,0,0,144,3,0,0,0.007648,0,595,0,600
0,2.85908,374,0,10,150.884,2,8192,0,0,75,10,0,0,0.007648,0,605,0,610
0,3.54688,464,0,20,114.326,2,8192,0,0,27,20,0,0,0.007648,0,625,0,630
0,1.93409,253,0,5,102.521,2,8192,0,0,69,5,0,0,0.007648,0,630,0,635
0,2.93508,384,0,16,134.196,2,8192,0,0,66,16,0,0,0.007648,0,646,0,651
0,2.7675,362,0,22,90.528,2,8192,0,0,19,22,0,0,0.007648,0,668,0,673
0,2.64281,346,0,4,127.519,2,8192,0,0,107,4,0,0,0.007648,0,672,0,677
0,2.86575,375,0,16,120.982,2,8192,0,0,46,16,0,0,0.007648,0,688,0,693
0,2.32449,304,0,13,38.644,2,8192,0,0,43,13,0,0,0.007648,0,701,0,706
0,3.34824,438,0,8,96.915,2,8192,0,0,102,8,0,0,0.007648,0,709,0,714
0,2.1014,275,0,7,143.313,2,8192,0,0,26,7,0,0,0.007648,0,716,0,721
0,2.43133,318,0,5,116.201,2,8192,0,0,81,5,0,0,0.007648,0,721,0,726
0,3.06525,401,0,10,131.41,2,8192,0,0,91,10,0,0,0.007648,0,731,0,736
0,2.97926,390,0,41,107.671,2,8192,0,0,26,41,0,0,0.007648,0,772,0,777
0,2.35422,308,0,6,112.064,2,8192,0,0,79,6,0,0,0.007648,0,778,0,783
0,3.31649,434,0,13,173.678,2,8192,0,0,71,13,0,0,0.007648,0,791,0,796
0,2.35498,308,0,5,124.389,2,8192,0,0,45,5,0,0,0.007648,0,796,0,801
0,2.65807,348,0,1,62.479,2,8192,0,0,134,1,0,0,0.007648,0,797,0,802
0,2.7859,365,0,2,51.508,2,8192,0,0,165,2,0,0,0.007648,0,799,0,804
0,1.61273,211,0,2,51.464,2,8192,0,0,76,2,0,0,0.007648,0,801,0,806
0,2.16213,283,0,0,39.754,2,8192,0,0,151,0,0,0,0.007648,0,801,0,806
0,2.69887,353,0,0,48.881,2,8192,0,0,182,0,0,0,0.007648,0,801,0,806
0,2.92612,383,0,2,67.436,2,8192,0,0,171,2,0,0,0.007648,0,803,0,808
0,2.84102,372,0,4,79.436,2,8192,0,0,134,4,0,0,0.007648,0,807,0,812
0,2.44677,320,0,0,47.793,2,8192,0,0,156,0,0,0,0.007648,0,807,0,812
0,2.81212,368,0,1,88.995,2,8192,0,0,184,1,0,0,0.007648,0,808,0,813
0,1.73527,227,0,1,48.589,2,8192,0,0,80,1,0,0,0.007648,0,809,0,814
0,1.90996,250,0,0,39.968,2,8192,0,0,131,0,0,0,0.007648,0,809,0,814
0,2.80367,367,0,0,70.708,2,8192,0,0,189,0,0,0,0.007648,0,809,0,814
0,3.28223,430,0,0,76.752,2,8192,0,0,222,0,0,0,0.007648,0,809,0,814
0,2.56108,335,0,4,83.237,2,8192,0,0,92,4,0,0,0.007648,0,813,0,818
0,3.03301,397,0,0,58.956,2,8192,0,0,205,0,0,0,0.007648,0,813,0,818
0,2.75218,360,0,1,68.26,2,8192,0,0,174,1,0,0,0.007648,0,814,0,819
0,2.73635,358,0,2,88.546,2,8192,0,0,154,2,0,0,0.007648,0,816,0,821
0,3.07935,403,0,7,158.806,2,8192,0,0,120,7,0,0,0.007648,0,823,0,828
0,3.21783,421,0,9,126.629,2,8192,0,0,44,9,0,0,0.007648,0,832,0,837
0,2.28451,299,0,23,107.396,2,8192,0,0,14,22,0,0,0.007648,0,854,0,860
0,2.66827,349,0,6,139.541,2,8192,0,0,109,6,0,0,0.007648,0,860,0,866
0,3.1062,407,0,9,150.105,2,8192,0,0,66,9,0,0,0.007648,0,869,0,875
0,3.09589,405,0,35,110.41,2,8192,0,0,26,35,0,0,0.007648,0,904,0,910
0,2.29355,300,0,8,88.896,2,8192,0,0,101,7,0,0,0.007648,0,911,0,918
0,3.19429,418,0,17,130.29,2,8192,0,0,80,17,0,0,0.007648,0,928,0,935
0,2.56553,336,0,35,119.358,2,8192,0,0,22,31,0,0,0.007648,0,959,0,970
0,2.95865,387,0,7,115.948,2,8192,0,0,115,7,0,0,0.007648,0,966,0,977
0,3.17752,416,0,13,137.495,2,8192,0,0,66,13,0,0,0.007648,0,979,0,990
0,3.02039,395,0,34,112.821,2,8192,0,0,21,34,0,0,0.007648,0,1013,0,1024
0,2.65227,347,0,3,113.692,2,8192,0,0,93,3,0,0,0.007648,0,1016,0,1027
0,3.16539,414,0,14,111.672,2,8192,0,0,65,14,0,0,0.007648,0,1030,0,1041
0,2.26951,297,0,18,61.208,2,8192,0,0,26,18,0,0,0.007648,0,1048,0,1059
0,2.98881,391,0,6,157.172,2,8192,0,0,114,6,0,0,0.007648,0,1054,0,1065
0,2.75797,361,0,23,109.216,2,8192,0,0,19,23,0,0,0.007648,0,1077,0,1088
0,2.30884,302,0,2,105.648,2,8192,0,0,97,2,0,0,0.007648,0,1079,0,1090
0,2.90364,380,0,12,129.106,2,8192,0,0,65,12,0,0,0.007648,0,1091,0,1102
0,1.55951,204,0,11,120.917,2,8192,0,0,13,11,0,0,0.007648,0,1102,0,1113
0,2.69888,353,0,6,151.615,2,8192,0,0,105,6,0,0,0.007648,0,1108,0,1119
0,2.15609,282,0,4,185.766,2,8192,0,0,35,4,0,0,0.007648,0,1112,0,1123
0,2.48385,325,0,4,80.792,2,8192,0,0,84,4,0,0,0.007648,0,1116,0,1127
0,2.69921,353,0,1,87.692,2,8192,0,0,114,1,0,0,0.007648,0,1117,0,1128
0,3.04299,398,0,7,162.788,2,8192,0,0,118,7,0,0,0.007648,0,1124,0,1135
0,3.21758,421,0,11,156.627,2,8192,0,0,66,11,0,0,0.007648,0,1135,0,1146
0,1.98008,259,0,4,74.34,2,8192,0,0,51,4,0,0,0.007648,0,1139,0,1150
0,3.1806,416,0,10,136.599,2,8192,0,0,83,10,0,0,0.007648,0,1149,0,1160
0,2.83227,371,0,8,219.893,2,8192,0,0,68,8,0,0,0.007648,0,1157,0,1168
0,2.77524,363,0,4,147.251,2,8192,0,0,89,4,0,0,0.007648,0,1161,0,1172
0,2.54593,333,0,1,88.887,2,8192,0,0,148,1,0,0,0.007648,0,1162,0,1173
0,2.23182,292,0,1,55.787,2,8192,0,0,114,1,0,0,0.007648,0,1163,0,1174
0,2.58139,338,0,2,69.553,2,8192,0,0,153,2,0,0,0.007648,0,1165,0,1176
0,2.33149,305,0,3,39.785,2,8192,0,0,103,3,0,0,0.007648,0,1168,0,1179
0,2.50804,328,0,0,48.049,2,8192,0,0,173,0,0,0,0.007648,0,1168,0,1179
0,3.18029,416,0,1,71.231,2,8192,0,0,207,1,0,0,0.007648,0,1169,0,1180
0,2.6522,347,0,4,68.756,2,8192,0,0,129,4,0,0,0.007648,0,1173,0,1184
0,2.63516,345,0,0,56.329,2,8192,0,0,178,0,0,0,0.007648,0,1173,0,1184
0,2.89771,379,0,0,77.158,2,8192,0,0,196,0,0,0,0.007648,0,1173,0,1184
0,2.84002,372,0,4,81.302,2,8192,0,0,145,4,0,0,0.007648,0,1177,0,1188
0,3.08611,404,0,5,98.519,2,8192,0,0,143,5,0,0,0.007648,0,1182,0,1193
0,3.27963,429,0,12,160.947,2,8192,0,0,102,12,0,0,0.007648,0,1194,0,1205
0,2.16345,283,0,0,124.309,2,8192,0,0,117,0,0,0,0.007648,0,1194,0,1205
0,1.55204,203,0,12,90.944,2,8192,0,0,16,12,0,0,0.007648,0,1206,0,1217
0,1.32226,173,0,0,58.95,2,8192,0,0,89,0,0,0,0.007648,0,1206,0,1217
0,2.48519,325,0,0,57.54,2,8192,0,0,170,0,0,0,0.007648,0,1206,0,1217
0,2.49885,327,0,1,81.25,2,8192,0,0,160,1,0,0,0.007648,0,1207,0,1218
0,2.7128,355,0,3,59.098,2,8192,0,0,148,3,0,0,0.007648,0,1210,0,1221
0,2.70675,354,0,4,93.503,2,8192,0,0,123,4,0,0,0.007648,0,1214,0,1225
0,2.70656,354,0,9,152.285,2,8192,0,0,111,9,0,0,0.007648,0,1223,0,1234
0,2.71395,355,0,10,178.809,2,8192,0,0,54,10,0,0,0.007648,0,1233,0,1244
0,2.08546,273,0,2,56.365,2,8192,0,0,90,2,0,0,0.007648,0,1235,0,1246
0,2.55921,336,0,2,67.436,2,8192,0,0,144,2,0,0,0.007648,0,1237,0,1248
0,2.06279,270,0,1,48.559,2,8192,0,0,111,1,0,0,0.007648,0,1238,0,1249
0,2.47726,324,0,0,54.739,2,8192,0,0,168,0,0,0,0.007648,0,1238,0,1249
0,2.69869,353,0,2,71.707,2,8192,0,0,153,2,0,0,0.007648,0,1240,0,1251
0,2.52992,332,0,4,80.784,2,8192,0,0,128,4,0,0,0.007648,0,1244,0,1255
0,3.49423,457,0,3,104.171,2,8192,0,0,163,3,0,0,0.007648,0,1247,0,1258
0,3.18034,416,0,2,95.719,2,8192,0,0,110,2,0,0,0.007648,0,1249,0,1260
0,2.85947,374,0,9,190.007,2,8192,0,0,72,9,0,0,0.007648,0,1258,0,1269
0,1.72043,225,0,10,133.477,2,8192,0,0,9,10,0,0,0.007648,0,1268,0,1279
0,2.33152,305,0,1,42.197,2,8192,0,0,104,1,0,0,0.007648,0,1269,0,1280
0,3.08922,404,0,2,69.68,2,8192,0,0,183,2,0,0,0.007648,0,1271,0,1282
0,2.64466,346,0,3,69.4,2,8192,0,0,133,3,0,0,0.007648,0,1274,0,1285
0,3.0798,403,0,7,136.426,2,8192,0,0,104,7,0,0,0.007648,0,1281,0,1292
0,3.16434,414,0,21,149.544,2,8192,0,0,48,20,0,0,0.007648,0,1301,0,1313
0,2.3461,307,0,23,44.333,2,8192,0,0,41,23,0,0,0.007648,0,1324,0,1336
0,3.13298,411,0,7,102.286,2,8192,0,0,113,7,0,0,0.007648,0,1331,0,1343
0,3.24866,425,0,23,105.769,2,8192,0,0,33,23,0,0,0.007648,0,1354,0,1366
0,3.27137,428,0,26,122.988,2,8192,0,0,39,26,0,0,0.007648,0,1380,0,1392
0,2.06758,271,0,25,107.51,2,8192,0,0,20,22,0,0,0.007648,0,1402,0,1417
0,2.9896,391,0,11,170.804,2,8192,0,0,106,11,0,0,0.007648,0,1413,0,1428
0,3.0022,393,0,27,117.086,2,8192,0,0,47,27,0,0,0.007648,0,1440,0,1455
0,2.00929,263,0,15,45.936,2,8192,0,0,50,13,0,0,0.007648,0,1453,0,1470
0,3.09552,405,0,6,155.722,2,8192,0,0,108,6,0,0,0.007648,0,1459,0,1476
0,2.04099,267,0,13,69.986,2,8192,0,0,21,13,0,0,0.007648,0,1472,0,1489
0,2.9422,385,0,2,49.721,2,8192,0,0,138,2,0,0,0.007648,0,1474,0,1491
0,2.71362,355,0,2,68.889,2,8192,0,0,148,2,0,0,0.007648,0,1476,0,1493
0,2.84213,372,0,2,107.739,2,8192,0,0,166,2,0,0,0.007648,0,1478,0,1495
0,2.91132,381,0,8,136.742,2,8192,0,0,109,8,0,0,0.007648,0,1486,0,1503
0,2.56136,335,0,20,145.358,2,8192,0,0,12,20,0,0,0.007648,0,1506,0,1523
0,2.58412,338,0,4,144.572,2,8192,0,0,103,4,0,0,0.007648,0,1510,0,1527
0,3.23335,423,0,10,135.247,2,8192,0,0,85,10,0,0,0.007648,0,1520,0,1537
0,3.23128,423,0,16,129.006,2,8192,0,0,47,16,0,0,0.007648,0,1536,0,1553
0,1.96492,257,0,11,78.733,2,8192,0,0,15,11,0,0,0.007648,0,1547,0,1564
0,2.46876,323,0,7,178.216,2,8192,0,0,100,7,0,0,0.007648,0,1554,0,1571
0,2.86709,375,0,7,162.525,2,8192,0,0,104,7,0,0,0.007648,0,1561,0,1578
0,2.24168,294,0,2,126.984,2,8192,0,0,79,2,0,0,0.007648,0,1563,0,1580
0,3.17272,415,0,8,165.249,2,8192,0,0,94,8,0,0,0.007648,0,1571,0,1588
0,3.1875,417,0,28,129.247,2,8192,0,0,52,28,0,0,0.007648,0,1599,0,1616
0,2.64488,346,0,24,65.607,2,8192,0,0,43,24,0,0,0.007648,0,1623,0,1640
0,2.0707,271,0,7,43.076,2,8192,0,0,95,7,0,0,0.007648,0,1630,0,1647
0,2.25402,295,0,2,64.649,2,8192,0,0,128,2,0,0,0.007648,0,1632,0,1649
0,2.55951,335,0,0,41.845,2,8192,0,0,177,0,0,0,0.007648,0,1632,0,1649
0,2.50048,327,0,1,64.235,2,8192,0,0,157,1,0,0,0.007648,0,1633,0,1650
0,2.34665,307,0,1,70.572,2,8192,0,0,128,1,0,0,0.007648,0,1634,0,1651
0,2.47575,324,0,0,38.488,2,8192,0,0,169,0,0,0,0.007648,0,1634,0,1651
0,3.0195,395,0,1,74.698,2,8192,0,0,191,1,0,0,0.007648,0,1635,0,1652
0,2.80601,367,0,3,101.647,2,8192,0,0,154,3,0,0,0.007648,0,1638,0,1655
0,2.85985,374,0,3,127.872,2,8192,0,0,127,3,0,0,0.007648,0,1641,0,1658
0,1.99545,261,0,2,64.752,2,8192,0,0,65,2,0,0,0.007648,0,1643,0,1660
0,2.67474,350,0,0,53.889,2,8192,0,0,180,0,0,0,0.007648,0,1643,0,1660
0,2.88267,377,0,2,63.866,2,8192,0,0,174,2,0,0,0.007648,0,1645,0,1662
0,2.20119,288,0,1,42.698,2,8192,0,0,123,1,0,0,0.007648,0,1646,0,1663
0,2.60602,341,0,0,75.038,2,8192,0,0,179,0,0,0,0.007648,0,1646,0,1663
0,3.02454,396,0,3,77.559,2,8192,0,0,176,3,0,0,0.007648,0,1649,0,1666
0,2.65962,348,0,4,85.65,2,8192,0,0,131,4,0,0,0.007648,0,1653,0,1670
0,3.01941,395,0,6,138.437,2,8192,0,0,112,6,0,0,0.007648,0,1659,0,1676
0,3.1187,408,0,16,127.723,2,8192,0,0,24,16,0,0,0.007648,0,1675,0,1692
0,2.3165,303,0,21,99.378,2,8192,0,0,19,21,0,0,0.007648,0,1696,0,1713
0,2.20941,289,0,4,69.571,2,8192,0,0,74,4,0,0,0.007648,0,1700,0,1717
0,2.56024,335,0,1,75.673,2,8192,0,0,160,1,0,0,0.007648,0,1701,0,1718
0,2.19868,288,0,2,86.638,2,8192,0,0,102,2,0,0,0.007648,0,1703,0,1720
0,2.47036,326,0,0,68.874,2,8192,0,0,170,0,0,0,0.007648,0,1703,0,1720
0,2.82018,369,0,3,55.21,2,8192,0,0,155,3,0,0,0.007648,0,1706,0,1723
0,2.53081,331,0,1,54.217,2,8192,0,0,138,1,0,0,0.007648,0,1707,0,1724
0,2.49921,327,0,0,61.338,2,8192,0,0,171,0,0,0,0.007648,0,1707,0,1724
0,2.66087,348,0,1,57.126,2,8192,0,0,168,1,0,0,0.007648,0,1708,0,1725
0,3.13262,410,0,3,77.835,2,8192,0,0,170,3,0,0,0.007648,0,1711,0,1728
0,3.01176,394,0,4,106.811,2,8192,0,0,147,4,0,0,0.007648,0,1715,0,1732
