MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.04215,836,0,8,139.771,2,8192,0,0,204,8,0,0,0.003648,0,501,0,505
0,3.12369,857,0,28,104.358,2,8192,0,0,31,28,0,0,0.003648,0,529,0,533
0,1.85535,509,0,3,66.794,2,8192,0,0,134,3,0,0,0.003648,0,532,0,536
0,2.9682,814,0,7,110.943,2,8192,0,0,180,7,0,0,0.003648,0,539,0,543
0,2.88838,792,0,8,124.857,2,8192,0,0,127,8,0,0,0.003648,0,547,0,551
0,2.86812,787,0,14,165.065,2,8192,0,0,105,14,0,0,0.003648,0,561,0,565
0,3.10749,852,0,15,118.411,2,8192,0,0,51,15,0,0,0.003648,0,576,0,580
0,2.38138,653,0,2,88.527,2,8192,0,0,191,2,0,0,0.003648,0,578,0,582
0,2.79752,767,0,7,193.411,2,8192,0,0,154,7,0,0,0.003648,0,585,0,589
0,3.14852,864,0,27,100.394,2,8192,0,0,157,27,0,0,0.003648,0,612,0,616
0,2.19869,603,0,4,82.956,2,8192,0,0,208,4,0,0,0.003648,0,616,0,620
0,3.04526,835,0,8,108.297,2,8192,0,0,142,8,0,0,0.003648,0,624,0,628
0,3.24221,889,0,10,100.747,2,8192,0,0,99,10,0,0,0.003648,0,634,0,638
0,3.29667,904,0,26,106.39,2,8192,0,0,44,26,0,0,0.003648,0,660,0,664
0,2.36633,649,0,29,97.574,2,8192,0,0,24,27,0,0,0.003648,0,687,0,693
0,2.26112,620,0,1,64.326,2,8192,0,0,234,1,0,0,0.003648,0,688,0,694
0,2.85189,782,0,9,113.451,2,8192,0,0,213,9,0,0,0.003648,0,697,0,703
0,3.04094,834,0,13,119.124,2,8192,0,0,76,13,0,0,0.003648,0,710,0,716
0,2.87384,788,0,26,92.711,2,8192,0,0,50,25,0,0,0.003648,0,735,0,742
0,2.22031,609,0,4,94.87,2,8192,0,0,190,4,0,0,0.003648,0,739,0,746
0,2.94291,807,0,6,133.574,2,8192,0,0,173,6,0,0,0.003648,0,745,0,752
0,3.30041,905,0,21,85.903,2,8192,0,0,102,21,0,0,0.003648,0,766,0,773
0,3.0525,837,0,35,153.262,2,8192,0,0,84,35,0,0,0.003648,0,801,0,808
0,1.90388,522,0,23,41.627,2,8192,0,0,31,23,0,0,0.003648,0,824,0,831
0,2.4822,681,0,2,95.807,2,8192,0,0,236,2,0,0,0.003648,0,826,0,833
0,2.84857,781,0,12,116.246,2,8192,0,0,169,12,0,0,0.003648,0,838,0,845
0,3.10803,853,0,12,94.919,2,8192,0,0,186,12,0,0,0.003648,0,850,0,857
0,3.22188,884,0,21,94.62,2,8192,0,0,39,21,0,0,0.003648,0,871,0,878
0,3.33865,916,0,40,115.542,2,8192,0,0,53,38,0,0,0.003648,0,909,0,918
0,2.05269,563,0,17,51.293,2,8192,0,0,74,16,0,0,0.003648,0,925,0,935
0,2.61417,717,0,8,116.564,2,8192,0,0,214,8,0,0,0.003648,0,933,0,943
0,3.09991,850,0,8,176.999,2,8192,0,0,212,8,0,0,0.003648,0,941,0,951
0,2.17905,598,0,20,90.907,2,8192,0,0,36,19,0,0,0.003648,0,960,0,971
0,2.70446,742,0,3,92.939,2,8192,0,0,230,3,0,0,0.003648,0,963,0,974
0,3.19857,877,0,13,101.37,2,8192,0,0,127,13,0,0,0.003648,0,976,0,987
0,3.17938,873,0,10,147.688,2,8192,0,0,243,10,0,0,0.003648,0,986,0,997
0,3.53396,969,0,27,103.02,2,8192,0,0,136,27,0,0,0.003648,0,1013,0,1024
0,1.61817,444,0,4,81.723,2,8192,0,0,137,4,0,0,0.003648,0,1017,0,1028
0,2.97979,817,0,6,166.454,2,8192,0,0,213,6,0,0,0.003648,0,1023,0,1034
0,3.30797,907,0,14,94.013,2,8192,0,0,138,14,0,0,0.003648,0,1037,0,1048
0,3.70878,1018,0,15,145.308,2,8192,0,0,266,15,0,0,0.003648,0,1052,0,1063
0,2.0241,555,0,19,51.549,2,8192,0,0,69,18,0,0,0.003648,0,1070,0,1082
0,2.83915,779,0,12,120.637,2,8192,0,0,246,12,0,0,0.003648,0,1082,0,1094
0,3.15769,867,0,6,100.891,2,8192,0,0,184,6,0,0,0.003648,0,1088,0,1100
0,2.2174,608,0,2,79.825,2,8192,0,0,176,2,0,0,0.003648,0,1090,0,1102
0,2.9952,822,0,9,94.212,2,8192,0,0,185,9,0,0,0.003648,0,1099,0,1111
0,3.46534,951,0,31,97.377,2,8192,0,0,102,31,0,0,0.003648,0,1130,0,1142
0,2.52935,694,0,16,94.825,2,8192,0,0,49,16,0,0,0.003648,0,1146,0,1158
0,2.10081,576,0,3,104.244,2,8192,0,0,211,3,0,0,0.003648,0,1149,0,1161
0,2.12718,584,0,2,42.506,2,8192,0,0,135,2,0,0,0.003648,0,1151,0,1163
0,3.18208,873,0,5,130.938,2,8192,0,0,305,5,0,0,0.003648,0,1156,0,1168
0,3.27506,898,0,12,111.654,2,8192,0,0,139,12,0,0,0.003648,0,1168,0,1180
0,2.14827,589,0,14,50.301,2,8192,0,0,32,14,0,0,0.003648,0,1182,0,1194
0,2.76448,758,0,5,113.673,2,8192,0,0,301,5,0,0,0.003648,0,1187,0,1199
0,2.80004,768,0,13,183.143,2,8192,0,0,181,13,0,0,0.003648,0,1200,0,1212
0,2.01267,552,0,20,68.045,2,8192,0,0,25,20,0,0,0.003648,0,1220,0,1232
0,1.94367,533,0,0,108.894,2,8192,0,0,270,0,0,0,0.003648,0,1220,0,1232
0,3.08888,847,0,7,114.33,2,8192,0,0,198,7,0,0,0.003648,0,1227,0,1239
0,3.01845,829,0,38,108.065,2,8192,0,0,22,38,0,0,0.003648,0,1265,0,1277
0,2.19799,603,0,1,75.536,2,8192,0,0,206,1,0,0,0.003648,0,1266,0,1278
0,3.38767,930,0,3,121.053,2,8192,0,0,292,3,0,0,0.003648,0,1269,0,1281
0,3.19468,876,0,14,113.462,2,8192,0,0,136,14,0,0,0.003648,0,1283,0,1295
0,2.53055,694,0,42,111.964,2,8192,0,0,27,41,0,0,0.003648,0,1324,0,1337
0,1.72819,474,0,1,70.606,2,8192,0,0,127,1,0,0,0.003648,0,1325,0,1338
0,2.89806,795,0,3,142.901,2,8192,0,0,337,3,0,0,0.003648,0,1328,0,1341
0,2.02775,556,0,5,59.041,2,8192,0,0,64,5,0,0,0.003648,0,1333,0,1346
0,2.63999,725,0,5,132.876,2,8192,0,0,252,5,0,0,0.003648,0,1338,0,1351
0,3.1462,863,0,9,138.056,2,8192,0,0,168,9,0,0,0.003648,0,1347,0,1360
0,3.26372,895,0,18,257.632,2,8192,0,0,106,18,0,0,0.003648,0,1365,0,1378
0,2.424,665,0,5,40.999,2,8192,0,0,147,5,0,0,0.003648,0,1370,0,1383
0,2.73136,749,0,1,127.771,2,8192,0,0,330,1,0,0,0.003648,0,1371,0,1384
0,1.48029,406,0,2,79.927,2,8192,0,0,114,2,0,0,0.003648,0,1373,0,1386
0,2.87791,789,0,6,140.802,2,8192,0,0,254,6,0,0,0.003648,0,1379,0,1392
0,3.11468,854,0,13,171.529,2,8192,0,0,89,13,0,0,0.003648,0,1392,0,1405
0,3.11201,854,0,10,147.648,2,8192,0,0,147,10,0,0,0.003648,0,1402,0,1415
0,3.12159,856,0,8,171.239,2,8192,0,0,89,8,0,0,0.003648,0,1410,0,1423
0,3.36629,924,0,10,110.765,2,8192,0,0,69,10,0,0,0.003648,0,1420,0,1433
0,1.68127,461,0,5,82.83,2,8192,0,0,138,5,0,0,0.003648,0,1425,0,1438
0,2.61855,718,0,9,184.428,2,8192,0,0,228,9,0,0,0.003648,0,1434,0,1447
0,2.40311,659,0,12,153.108,2,8192,0,0,68,12,0,0,0.003648,0,1446,0,1459
0,2.07549,570,0,0,137.005,2,8192,0,0,241,0,0,0,0.003648,0,1446,0,1459
0,3.21006,881,0,13,120.491,2,8192,0,0,211,13,0,0,0.003648,0,1459,0,1472
0,3.15782,866,0,21,161.807,2,8192,0,0,124,21,0,0,0.003648,0,1480,0,1493
0,3.17274,870,0,25,112.736,2,8192,0,0,104,25,0,0,0.003648,0,1505,0,1518
0,1.95474,536,0,24,45.575,2,8192,0,0,31,24,0,0,0.003648,0,1529,0,1542
0,2.20232,604,0,1,101.432,2,8192,0,0,226,1,0,0,0.003648,0,1530,0,1543
0,2.85558,783,0,4,132.293,2,8192,0,0,245,4,0,0,0.003648,0,1534,0,1547
0,2.29326,629,0,6,195.534,2,8192,0,0,168,6,0,0,0.003648,0,1540,0,1553
0,2.16464,594,0,1,103.315,2,8192,0,0,192,1,0,0,0.003648,0,1541,0,1554
0,2.88803,792,0,9,120.113,2,8192,0,0,194,9,0,0,0.003648,0,1550,0,1563
0,3.0942,849,0,9,124.868,2,8192,0,0,193,9,0,0,0.003648,0,1559,0,1572
0,2.91056,798,0,41,113.05,2,8192,0,0,32,39,0,0,0.003648,0,1598,0,1613
0,1.90006,521,0,26,45.63,2,8192,0,0,90,23,0,0,0.003648,0,1621,0,1639
0,3.41703,940,0,14,120.7,2,8192,0,0,306,14,0,0,0.003648,0,1635,0,1653
0,3.36522,923,0,12,204.415,2,8192,0,0,195,12,0,0,0.003648,0,1647,0,1665
0,3.15396,865,0,14,199.916,2,8192,0,0,135,14,0,0,0.003648,0,1661,0,1679
0,3.33338,914,0,33,98.906,2,8192,0,0,39,32,0,0,0.003648,0,1693,0,1712
0,1.91465,525,0,16,46.665,2,8192,0,0,40,16,0,0,0.003648,0,1709,0,1728
0,2.41078,661,0,6,117.622,2,8192,0,0,199,6,0,0,0.003648,0,1715,0,1734
0,2.98305,818,0,6,144.625,2,8192,0,0,242,6,0,0,0.003648,0,1721,0,1740
0,3.36593,923,0,36,86.134,2,8192,0,0,43,34,0,0,0.003648,0,1755,0,1776
0,2.11085,579,0,25,55.809,2,8192,0,0,33,24,0,0,0.003648,0,1779,0,1801
0,2.85077,782,0,6,88.99,2,8192,0,0,284,6,0,0,0.003648,0,1785,0,1807
0,3.63756,998,0,13,93.347,2,8192,0,0,208,13,0,0,0.003648,0,1798,0,1820
0,2.83123,777,0,14,104.489,2,8192,0,0,41,14,0,0,0.003648,0,1812,0,1834
0,2.37785,652,0,3,99.869,2,8192,0,0,231,3,0,0,0.003648,0,1815,0,1837
0,2.72666,748,0,8,145.076,2,8192,0,0,145,8,0,0,0.003648,0,1823,0,1845
0,3.25265,892,0,12,106.22,2,8192,0,0,100,12,0,0,0.003648,0,1835,0,1857
0,2.76466,758,0,23,110.139,2,8192,0,0,15,23,0,0,0.003648,0,1858,0,1880
0,2.41423,662,0,10,97.567,2,8192,0,0,197,9,0,0,0.003648,0,1867,0,1890
0,3.0966,849,0,8,104.491,2,8192,0,0,197,8,0,0,0.003648,0,1875,0,1898
0,3.194,878,0,15,100.604,2,8192,0,0,108,15,0,0,0.003648,0,1890,0,1913
0,1.22904,337,0,6,42.515,2,8192,0,0,63,6,0,0,0.003648,0,1896,0,1919
0,2.77722,762,0,9,110.39,2,8192,0,0,182,9,0,0,0.003648,0,1905,0,1928
0,1.95804,537,0,2,85.541,2,8192,0,0,244,2,0,0,0.003648,0,1907,0,1930
0,2.93133,804,0,6,149.104,2,8192,0,0,207,6,0,0,0.003648,0,1913,0,1936
0,3.3035,908,0,21,87.955,2,8192,0,0,79,21,0,0,0.003648,0,1934,0,1957
0,3.55838,976,0,35,132.824,2,8192,0,0,83,35,0,0,0.003648,0,1969,0,1992
0,1.94014,532,0,30,53.561,2,8192,0,0,28,30,0,0,0.003648,0,1999,0,2022
0,3.06341,840,0,8,127.658,2,8192,0,0,265,8,0,0,0.003648,0,2007,0,2030
0,2.55651,701,0,1,124.101,2,8192,0,0,290,1,0,0,0.003648,0,2008,0,2031
0,2.95813,812,0,8,118.383,2,8192,0,0,187,8,0,0,0.003648,0,2016,0,2039
0,3.24597,890,0,9,119.773,2,8192,0,0,169,9,0,0,0.003648,0,2025,0,2048
0,2.91018,798,0,12,144.31,2,8192,0,0,87,12,0,0,0.003648,0,2037,0,2060
0,1.84001,505,0,1,80.015,2,8192,0,0,166,1,0,0,0.003648,0,2038,0,2061
0,2.91496,803,0,8,123.82,2,8192,0,0,232,8,0,0,0.003648,0,2046,0,2069
0,3.08979,848,0,9,113.634,2,8192,0,0,160,9,0,0,0.003648,0,2055,0,2078
0,2.33052,639,0,16,83.684,2,8192,0,0,15,16,0,0,0.003648,0,2071,0,2094
0,2.13694,586,0,6,81.585,2,8192,0,0,211,6,0,0,0.003648,0,2077,0,2100
0,2.7722,760,0,6,143.949,2,8192,0,0,198,6,0,0,0.003648,0,2083,0,2106
0,3.36239,922,0,21,102.873,2,8192,0,0,92,21,0,0,0.003648,0,2104,0,2127
0,2.84577,781,0,11,182.53,2,8192,0,0,169,11,0,0,0.003648,0,2115,0,2138
0,3.5957,986,0,45,97.922,2,8192,0,0,69,45,0,0,0.003648,0,2160,0,2183
0,2.07893,570,0,23,39.645,2,8192,0,0,54,23,0,0,0.003648,0,2183,0,2206
0,2.82987,776,0,8,172.209,2,8192,0,0,305,8,0,0,0.003648,0,2191,0,2214
0,1.95116,535,0,11,140.909,2,8192,0,0,91,10,0,0,0.003648,0,2201,0,2225
0,2.05615,564,0,0,103.532,2,8192,0,0,237,0,0,0,0.003648,0,2201,0,2225
0,3.0941,849,0,5,169.583,2,8192,0,0,265,5,0,0,0.003648,0,2206,0,2230
0,3.00891,825,0,27,97.678,2,8192,0,0,74,27,0,0,0.003648,0,2233,0,2257
0,2.59495,712,0,42,115.381,2,8192,0,0,50,40,0,0,0.003648,0,2273,0,2299
0,2.25211,618,0,6,71.485,2,8192,0,0,172,6,0,0,0.003648,0,2279,0,2305
0,3.1996,878,0,8,127.224,2,8192,0,0,251,8,0,0,0.003648,0,2287,0,2313
0,3.41361,936,0,21,84.45,2,8192,0,0,65,21,0,0,0.003648,0,2308,0,2334
0,1.68839,463,0,11,41.099,2,8192,0,0,66,11,0,0,0.003648,0,2319,0,2345
0,2.89232,793,0,4,148.03,2,8192,0,0,304,4,0,0,0.003648,0,2323,0,2349
0,2.85897,784,0,10,117.218,2,8192,0,0,153,10,0,0,0.003648,0,2333,0,2359
0,2.49934,686,0,7,104.613,2,8192,0,0,97,7,0,0,0.003648,0,2340,0,2366
0,2.0024,549,0,1,101.294,2,8192,0,0,162,1,0,0,0.003648,0,2341,0,2367
0,1.96169,538,0,1,48.109,2,8192,0,0,185,1,0,0,0.003648,0,2342,0,2368
0,1.6074,441,0,0,43.105,2,8192,0,0,202,0,0,0,0.003648,0,2342,0,2368
0,2.09182,574,0,0,53.565,2,8192,0,0,290,0,0,0,0.003648,0,2342,0,2368
0,1.91948,527,0,2,52.682,2,8192,0,0,170,2,0,0,0.003648,0,2344,0,2370
0,3.01181,826,0,5,116.168,2,8192,0,0,258,5,0,0,0.003648,0,2349,0,2375
0,2.86291,786,0,7,177.583,2,8192,0,0,158,7,0,0,0.003648,0,2356,0,2382
0,3.13626,860,0,19,125.956,2,8192,0,0,122,19,0,0,0.003648,0,2375,0,2401
0,1.38968,381,0,6,107,2,8192,0,0,96,6,0,0,0.003648,0,2381,0,2407
0,3.05422,840,0,5,110.404,2,8192,0,0,240,5,0,0,0.003648,0,2386,0,2412
0,3.38941,930,0,6,146.023,2,8192,0,0,161,6,0,0,0.003648,0,2392,0,2418
0,2.83013,776,0,19,133.74,2,8192,0,0,100,19,0,0,0.003648,0,2411,0,2437
0,1.83453,503,0,2,80.863,2,8192,0,0,121,2,0,0,0.003648,0,2413,0,2439
0,0.797861,219,0,1,46.567,2,8192,0,0,28,1,0,0,0.003648,0,2414,0,2440
0,0.969963,266,0,0,79.807,2,8192,0,0,141,0,0,0,0.003648,0,2414,0,2440
0,1.57931,433,0,0,77.099,2,8192,0,0,224,0,0,0,0.003648,0,2414,0,2440
0,2.16246,593,0,0,46.474,2,8192,0,0,304,0,0,0,0.003648,0,2414,0,2440
0,2.12971,584,0,1,50.31,2,8192,0,0,210,1,0,0,0.003648,0,2415,0,2441
0,2.76048,757,0,6,110.743,2,8192,0,0,192,6,0,0,0.003648,0,2421,0,2447
0,3.38455,928,0,5,128.57,2,8192,0,0,300,5,0,0,0.003648,0,2426,0,2452
0,3.23296,887,0,25,103.217,2,8192,0,0,38,25,0,0,0.003648,0,2451,0,2477
0,1.69173,464,0,13,68.466,2,8192,0,0,68,13,0,0,0.003648,0,2464,0,2490
0,2.94744,809,0,4,141.547,2,8192,0,0,244,4,0,0,0.003648,0,2468,0,2494
0,3.06346,841,0,10,119.987,2,8192,0,0,158,10,0,0,0.003648,0,2478,0,2504
0,3.16958,869,0,26,99.93,2,8192,0,0,102,26,0,0,0.003648,0,2504,0,2530
0,3.00741,825,0,56,112.729,2,8192,0,0,87,53,0,0,0.003648,0,2557,0,2586
0,1.60489,440,0,3,71.052,2,8192,0,0,106,3,0,0,0.003648,0,2560,0,2589
0,2.8378,778,0,8,141.06,2,8192,0,0,247,8,0,0,0.003648,0,2568,0,2597
0,2.5459,698,0,24,106.981,2,8192,0,0,76,24,0,0,0.003648,0,2592,0,2621
0,1.05665,290,0,0,72.684,2,8192,0,0,70,0,0,0,0.003648,0,2592,0,2621
0,2.93459,805,0,8,130.993,2,8192,0,0,219,8,0,0,0.003648,0,2600,0,2629
0,3.19225,876,0,6,112.025,2,8192,0,0,202,6,0,0,0.003648,0,2606,0,2635
0,3.31297,909,0,11,104.436,2,8192,0,0,138,11,0,0,0.003648,0,2617,0,2646
0,2.00493,550,0,20,52.37,2,8192,0,0,31,20,0,0,0.003648,0,2637,0,2666
0,2.4179,663,0,8,113.374,2,8192,0,0,213,8,0,0,0.003648,0,2645,0,2674
0,2.80312,769,0,10,155.527,2,8192,0,0,145,10,0,0,0.003648,0,2655,0,2684
0,3.40515,934,0,13,91.017,2,8192,0,0,131,13,0,0,0.003648,0,2668,0,2697
0,3.12945,858,0,24,160.62,2,8192,0,0,45,23,0,0,0.003648,0,2691,0,2721
0,1.61148,442,0,9,68.079,2,8192,0,0,92,9,0,0,0.003648,0,2700,0,2730
0,2.93213,804,0,13,142.108,2,8192,0,0,205,13,0,0,0.003648,0,2713,0,2743
0,3.18741,874,0,19,85.412,2,8192,0,0,134,19,0,0,0.003648,0,2732,0,2762
0,2.5529,700,0,21,120.282,2,8192,0,0,53,20,0,0,0.003648,0,2752,0,2783
0,2.38788,655,0,3,158.494,2,8192,0,0,270,3,0,0,0.003648,0,2755,0,2786
0,3.04627,836,0,9,105.447,2,8192,0,0,187,9,0,0,0.003648,0,2764,0,2795
0,2.88993,793,0,27,244.225,2,8192,0,0,93,27,0,0,0.003648,0,2791,0,2822
0,3.35798,921,0,24,119.084,2,8192,0,0,95,24,0,0,0.003648,0,2815,0,2846
0,1.8891,518,0,10,64.516,2,8192,0,0,106,10,0,0,0.003648,0,2825,0,2856
0,2.93849,806,0,13,126.955,2,8192,0,0,226,13,0,0,0.003648,0,2838,0,2869
0,2.92165,801,0,12,145.761,2,8192,0,0,131,12,0,0,0.003648,0,2850,0,2881
0,2.75004,754,0,23,121.458,2,8192,0,0,33,22,0,0,0.003648,0,2872,0,2904
0,2.29033,628,0,4,102.311,2,8192,0,0,235,4,0,0,0.003648,0,2876,0,2908
0,2.53818,696,0,7,130.626,2,8192,0,0,112,7,0,0,0.003648,0,2883,0,2915
0,2.13707,586,0,2,94.659,2,8192,0,0,140,2,0,0,0.003648,0,2885,0,2917
0,2.94671,808,0,8,124.23,2,8192,0,0,240,8,0,0,0.003648,0,2893,0,2925
0,3.05648,838,0,8,192.901,2,8192,0,0,178,8,0,0,0.003648,0,2901,0,2933
0,3.05572,838,0,14,120.487,2,8192,0,0,57,14,0,0,0.003648,0,2915,0,2947
0,1.38478,380,0,6,34.937,2,8192,0,0,54,6,0,0,0.003648,0,2921,0,2953
0,2.60665,715,0,6,121.816,2,8192,0,0,223,6,0,0,0.003648,0,2927,0,2959
0,2.65148,727,0,7,117.012,2,8192,0,0,204,7,0,0,0.003648,0,2934,0,2966
0,3.19831,877,0,16,112.645,2,8192,0,0,63,16,0,0,0.003648,0,2950,0,2982
0,3.29314,903,0,44,113.503,2,8192,0,0,55,44,0,0,0.003648,0,2994,0,3026
0,1.85954,510,0,2,97.181,2,8192,0,0,159,2,0,0,0.003648,0,2996,0,3028
0,3.03345,832,0,8,114.582,2,8192,0,0,238,8,0,0,0.003648,0,3004,0,3036
0,3.08871,847,0,14,124.423,2,8192,0,0,145,14,0,0,0.003648,0,3018,0,3050
0,3.11841,855,0,31,128.375,2,8192,0,0,96,31,0,0,0.003648,0,3049,0,3081
0,1.98027,543,0,19,40.83,2,8192,0,0,68,18,0,0,0.003648,0,3067,0,3100
0,2.72456,747,0,7,112.107,2,8192,0,0,238,7,0,0,0.003648,0,3074,0,3107
0,2.65493,728,0,6,85.526,2,8192,0,0,179,6,0,0,0.003648,0,3080,0,3113
0,2.53456,695,0,7,165.78,2,8192,0,0,154,7,0,0,0.003648,0,3087,0,3120
0,3.37969,927,0,8,163.041,2,8192,0,0,206,8,0,0,0.003648,0,3095,0,3128
0,1.1231,308,0,3,48.181,2,8192,0,0,28,3,0,0,0.003648,0,3098,0,3131
0,2.78588,764,0,9,140.475,2,8192,0,0,248,9,0,0,0.003648,0,3107,0,3140
0,3.01542,827,0,11,101.665,2,8192,0,0,175,11,0,0,0.003648,0,3118,0,3151
0,3.28897,902,0,12,148.469,2,8192,0,0,191,12,0,0,0.003648,0,3130,0,3163
0,3.13257,859,0,26,122.903,2,8192,0,0,28,26,0,0,0.003648,0,3156,0,3189
0,1.56055,428,0,8,44.665,2,8192,0,0,93,8,0,0,0.003648,0,3164,0,3197
0,2.6551,727,0,15,96.188,2,8192,0,0,217,14,0,0,0.003648,0,3178,0,3212
0,2.89902,795,0,13,132.174,2,8192,0,0,176,13,0,0,0.003648,0,3191,0,3225
0,2.80802,770,0,21,120.959,2,8192,0,0,100,21,0,0,0.003648,0,3212,0,3246
0,2.159,592,0,17,61.556,2,8192,0,0,25,17,0,0,0.003648,0,3229,0,3263
