MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.59807,309,0,5,72.982,2,8192,0,0,117,5,0,0,0.011648,0,251,0,251
0,3.46804,298,0,6,81.795,2,8192,0,0,91,6,0,0,0.011648,0,257,0,257
0,2.36423,203,0,2,27.649,2,8192,0,0,70,2,0,0,0.011648,0,259,0,259
0,3.31899,285,0,1,53.976,2,8192,0,0,147,1,0,0,0.011648,0,260,0,260
0,3.22594,277,0,3,54.253,2,8192,0,0,110,3,0,0,0.011648,0,263,0,263
0,3.52748,303,0,1,51.243,2,8192,0,0,149,1,0,0,0.011648,0,264,0,264
0,3.41205,293,0,3,69.556,2,8192,0,0,123,3,0,0,0.011648,0,267,0,267
0,3.23745,278,0,5,83.795,2,8192,0,0,101,5,0,0,0.011648,0,272,0,272
0,3.38879,291,0,4,89.703,2,8192,0,0,117,4,0,0,0.011648,0,276,0,276
0,3.16716,272,0,2,46.322,2,8192,0,0,102,2,0,0,0.011648,0,278,0,278
0,3.74738,322,0,2,61.533,2,8192,0,0,152,2,0,0,0.011648,0,280,0,280
0,3.1202,268,0,3,74.038,2,8192,0,0,99,3,0,0,0.011648,0,283,0,283
0,3.93581,338,0,4,79.974,2,8192,0,0,130,4,0,0,0.011648,0,287,0,287
0,2.8985,249,0,4,64.15,2,8192,0,0,77,4,0,0,0.011648,0,291,0,291
0,3.02534,260,0,2,72.779,2,8192,0,0,117,2,0,0,0.011648,0,293,0,293
0,3.10621,267,0,1,46.247,2,8192,0,0,118,1,0,0,0.011648,0,294,0,294
0,3.63369,312,0,3,52.471,2,8192,0,0,139,3,0,0,0.011648,0,297,0,297
0,2.7109,233,0,2,37.12,2,8192,0,0,88,2,0,0,0.011648,0,299,0,299
0,3.46078,298,0,1,60.581,2,8192,0,0,148,1,0,0,0.011648,0,300,0,300
0,3.70315,318,0,5,67.01,2,8192,0,0,140,5,0,0,0.011648,0,305,0,305
0,3.61015,310,0,4,77.179,2,8192,0,0,111,4,0,0,0.011648,0,309,0,309
0,3.53981,304,0,4,89.706,2,8192,0,0,110,4,0,0,0.011648,0,313,0,313
0,3.668,315,0,7,91.763,2,8192,0,0,104,7,0,0,0.011648,0,320,0,320
0,3.31853,285,0,4,71.08,2,8192,0,0,66,4,0,0,0.011648,0,324,0,324
0,2.88686,248,0,4,96.559,2,8192,0,0,72,4,0,0,0.011648,0,328,0,328
0,3.25888,280,0,1,56.316,2,8192,0,0,136,1,0,0,0.011648,0,329,0,329
0,3.36536,289,0,3,71.098,2,8192,0,0,115,3,0,0,0.011648,0,332,0,332
0,2.75976,237,0,3,78.411,2,8192,0,0,72,3,0,0,0.011648,0,335,0,335
0,3.27116,284,0,0,94.626,2,8192,0,0,150,0,0,0,0.011648,0,335,0,335
0,3.49298,300,0,1,82.648,2,8192,0,0,132,1,0,0,0.011648,0,336,0,336
0,2.85222,245,0,0,54.793,2,8192,0,0,130,0,0,0,0.011648,0,336,0,336
0,3.71442,319,0,2,70.837,2,8192,0,0,149,2,0,0,0.011648,0,338,0,338
0,3.65534,314,0,3,78.413,2,8192,0,0,137,3,0,0,0.011648,0,341,0,341
0,3.15593,271,0,2,51.581,2,8192,0,0,103,2,0,0,0.011648,0,343,0,343
0,3.32881,286,0,3,70.176,2,8192,0,0,132,3,0,0,0.011648,0,346,0,346
0,3.45695,297,0,2,76.409,2,8192,0,0,129,2,0,0,0.011648,0,348,0,348
0,3.23248,278,0,5,87.578,2,8192,0,0,90,5,0,0,0.011648,0,353,0,353
0,3.40945,294,0,4,94.017,2,8192,0,0,105,4,0,0,0.011648,0,357,0,357
0,3.53877,304,0,2,57.068,2,8192,0,0,124,2,0,0,0.011648,0,359,0,359
0,3.74725,322,0,1,68.268,2,8192,0,0,155,1,0,0,0.011648,0,360,0,360
0,3.22202,277,0,4,82.071,2,8192,0,0,102,4,0,0,0.011648,0,364,0,364
0,3.29461,283,0,3,81.452,2,8192,0,0,85,3,0,0,0.011648,0,367,0,367
0,3.7222,320,0,2,60.852,2,8192,0,0,138,2,0,0,0.011648,0,369,0,369
0,3.23716,278,0,1,70.016,2,8192,0,0,131,1,0,0,0.011648,0,370,0,370
0,3.07332,264,0,3,100.204,2,8192,0,0,112,3,0,0,0.011648,0,373,0,373
0,3.20263,275,0,9,92.358,2,8192,0,0,99,9,0,0,0.011648,0,382,0,382
0,3.40049,292,0,7,113.484,2,8192,0,0,100,7,0,0,0.011648,0,389,0,389
0,3.37505,290,0,8,150.311,2,8192,0,0,71,8,0,0,0.011648,0,397,0,397
0,4.09749,352,0,11,162.045,2,8192,0,0,46,11,0,0,0.011648,0,408,0,408
0,3.64379,313,0,16,186.456,2,8192,0,0,43,16,0,0,0.011648,0,424,0,424
0,2.02585,174,0,6,67.016,2,8192,0,0,36,6,0,0,0.011648,0,430,0,430
0,3.67934,316,0,11,161.055,2,8192,0,0,54,11,0,0,0.011648,0,441,0,441
0,3.84148,330,0,11,170.738,2,8192,0,0,49,11,0,0,0.011648,0,452,0,452
0,2.43372,209,0,3,45.886,2,8192,0,0,34,3,0,0,0.011648,0,455,0,455
0,3.14367,270,0,11,177.594,2,8192,0,0,72,11,0,0,0.011648,0,466,0,466
0,2.77143,238,0,5,179.82,2,8192,0,0,28,5,0,0,0.011648,0,471,0,471
0,3.50209,301,0,7,184.013,2,8192,0,0,102,7,0,0,0.011648,0,478,0,478
0,2.71258,233,0,9,83.312,2,8192,0,0,36,9,0,0,0.011648,0,487,0,487
0,2.44566,210,0,1,84.499,2,8192,0,0,74,1,0,0,0.011648,0,488,0,488
0,3.05137,262,0,1,45.363,2,8192,0,0,118,1,0,0,0.011648,0,489,0,489
0,2.76016,237,0,1,47.476,2,8192,0,0,104,1,0,0,0.011648,0,490,0,490
0,2.8617,246,0,0,52.689,2,8192,0,0,129,0,0,0,0.011648,0,490,0,490
0,3.31596,285,0,2,74.422,2,8192,0,0,134,2,0,0,0.011648,0,492,0,492
0,3.25937,280,0,3,80.2,2,8192,0,0,109,3,0,0,0.011648,0,495,0,495
0,2.36408,203,0,1,42.623,2,8192,0,0,77,1,0,0,0.011648,0,496,0,496
0,3.28398,282,0,2,64.424,2,8192,0,0,131,2,0,0,0.011648,0,498,0,498
0,2.87635,247,0,1,69.174,2,8192,0,0,117,1,0,0,0.011648,0,499,0,499
0,3.06122,263,0,1,44.788,2,8192,0,0,112,1,0,0,0.011648,0,500,0,500
0,2.84103,244,0,1,85.592,2,8192,0,0,121,1,0,0,0.011648,0,501,0,501
0,3.01551,259,0,2,71.734,2,8192,0,0,101,2,0,0,0.011648,0,503,0,503
0,2.655,228,0,0,56.091,2,8192,0,0,121,0,0,0,0.011648,0,503,0,503
0,2.96939,255,0,1,84.276,2,8192,0,0,113,1,0,0,0.011648,0,504,0,504
0,2.59647,223,0,0,47.435,2,8192,0,0,119,0,0,0,0.011648,0,504,0,504
0,3.13034,269,0,2,97.902,2,8192,0,0,117,2,0,0,0.011648,0,506,0,506
0,2.65509,228,0,0,75.542,2,8192,0,0,119,0,0,0,0.011648,0,506,0,506
0,2.50054,215,0,1,73.432,2,8192,0,0,93,1,0,0,0.011648,0,507,0,507
0,2.78091,239,0,0,57.966,2,8192,0,0,129,0,0,0,0.011648,0,507,0,507
0,3.09677,266,0,0,112.054,2,8192,0,0,142,0,0,0,0.011648,0,507,0,507
0,3.19093,274,0,1,88.08,2,8192,0,0,131,1,0,0,0.011648,0,508,0,508
0,2.98095,256,0,2,61.091,2,8192,0,0,88,2,0,0,0.011648,0,510,0,510
0,3.54903,305,0,0,59.187,2,8192,0,0,161,0,0,0,0.011648,0,510,0,510
0,3.13271,269,0,2,69.505,2,8192,0,0,120,2,0,0,0.011648,0,512,0,512
0,2.49014,214,0,1,64.77,2,8192,0,0,86,1,0,0,0.011648,0,513,0,513
0,3.5169,302,0,1,71.756,2,8192,0,0,150,1,0,0,0.011648,0,514,0,514
0,3.18746,274,0,5,77.492,2,8192,0,0,95,5,0,0,0.011648,0,519,0,519
0,3.03727,261,0,0,51.476,2,8192,0,0,139,0,0,0,0.011648,0,519,0,519
0,2.50048,215,0,1,91.435,2,8192,0,0,91,1,0,0,0.011648,0,520,0,520
0,3.14447,270,0,1,56.917,2,8192,0,0,132,1,0,0,0.011648,0,521,0,521
0,2.95665,254,0,2,48.962,2,8192,0,0,101,2,0,0,0.011648,0,523,0,523
0,3.17913,273,0,0,50.462,2,8192,0,0,144,0,0,0,0.011648,0,523,0,523
0,3.13174,269,0,1,69.465,2,8192,0,0,114,1,0,0,0.011648,0,524,0,524
0,2.84115,244,0,0,57.94,2,8192,0,0,132,0,0,0,0.011648,0,524,0,524
0,3.28026,282,0,2,77.377,2,8192,0,0,131,2,0,0,0.011648,0,526,0,526
0,3.51712,302,0,5,68.656,2,8192,0,0,117,5,0,0,0.011648,0,531,0,531
0,3.05075,262,0,3,57.822,2,8192,0,0,79,3,0,0,0.011648,0,534,0,534
0,2.96897,255,0,2,58.989,2,8192,0,0,120,2,0,0,0.011648,0,536,0,536
0,3.08527,265,0,3,76.047,2,8192,0,0,107,3,0,0,0.011648,0,539,0,539
0,3.51541,302,0,6,70.835,2,8192,0,0,107,6,0,0,0.011648,0,545,0,545
0,3.27001,281,0,3,85.319,2,8192,0,0,104,3,0,0,0.011648,0,548,0,548
0,3.45491,297,0,3,86.722,2,8192,0,0,103,3,0,0,0.011648,0,551,0,551
0,3.07338,264,0,2,66.129,2,8192,0,0,123,2,0,0,0.011648,0,553,0,553
0,2.96729,255,0,2,66.479,2,8192,0,0,112,2,0,0,0.011648,0,555,0,555
0,3.51447,302,0,5,94.779,2,8192,0,0,127,5,0,0,0.011648,0,560,0,560
0,3.1142,268,0,5,103.739,2,8192,0,0,95,5,0,0,0.011648,0,565,0,565
0,3.57488,307,0,4,116.536,2,8192,0,0,117,4,0,0,0.011648,0,569,0,569
0,3.42315,294,0,7,101.671,2,8192,0,0,65,7,0,0,0.011648,0,576,0,576
0,4.96012,426,0,6,197.836,2,8192,0,0,83,6,0,0,0.011648,0,582,0,582
0,3.22469,277,0,15,171.765,2,8192,0,0,34,15,0,0,0.011648,0,597,0,597
0,1.51287,130,0,0,131.003,2,8192,0,0,26,0,0,0,0.011648,0,597,0,597
0,3.07396,264,0,9,172.859,2,8192,0,0,80,9,0,0,0.011648,0,606,0,606
0,3.42385,294,0,28,128.716,2,8192,0,0,24,28,0,0,0.011648,0,634,0,634
0,1.82569,157,0,0,88.294,2,8192,0,0,46,0,0,0,0.011648,0,634,0,634
0,3.26653,281,0,12,159.83,2,8192,0,0,51,12,0,0,0.011648,0,646,0,646
0,2.77102,238,0,2,54.861,2,8192,0,0,62,2,0,0,0.011648,0,648,0,648
0,2.46544,212,0,1,48.308,2,8192,0,0,95,1,0,0,0.011648,0,649,0,649
0,2.76014,237,0,0,76.916,2,8192,0,0,123,0,0,0,0.011648,0,649,0,649
0,2.2233,191,0,1,68.32,2,8192,0,0,79,1,0,0,0.011648,0,650,0,650
0,2.72298,234,0,0,62.943,2,8192,0,0,127,0,0,0,0.011648,0,650,0,650
0,3.00454,258,0,1,44.668,2,8192,0,0,111,1,0,0,0.011648,0,651,0,651
0,3.28369,282,0,1,64.035,2,8192,0,0,140,1,0,0,0.011648,0,652,0,652
0,2.43294,210,0,1,40.177,2,8192,0,0,92,1,0,0,0.011648,0,653,0,653
0,2.89923,249,0,0,55.441,2,8192,0,0,133,0,0,0,0.011648,0,653,0,653
0,3.02738,260,0,3,72.829,2,8192,0,0,105,3,0,0,0.011648,0,656,0,656
0,2.88743,248,0,2,109.553,2,8192,0,0,106,2,0,0,0.011648,0,658,0,658
0,3.15583,271,0,4,80.48,2,8192,0,0,95,4,0,0,0.011648,0,662,0,662
0,3.3862,291,0,6,92.813,2,8192,0,0,103,6,0,0,0.011648,0,668,0,668
0,3.39767,292,0,7,134.366,2,8192,0,0,80,7,0,0,0.011648,0,675,0,675
0,3.62017,311,0,14,187.684,2,8192,0,0,55,14,0,0,0.011648,0,689,0,689
0,2.38588,205,0,2,85.001,2,8192,0,0,39,2,0,0,0.011648,0,691,0,691
0,1.88536,162,0,0,35.371,2,8192,0,0,68,0,0,0,0.011648,0,691,0,691
0,2.65536,228,0,0,44.227,2,8192,0,0,113,0,0,0,0.011648,0,691,0,691
0,2.66658,229,0,1,57.409,2,8192,0,0,114,1,0,0,0.011648,0,692,0,692
0,3.33048,286,0,3,74.445,2,8192,0,0,125,3,0,0,0.011648,0,695,0,695
0,2.58418,222,0,0,56.143,2,8192,0,0,104,0,0,0,0.011648,0,695,0,695
0,3.83113,329,0,0,57.516,2,8192,0,0,171,0,0,0,0.011648,0,695,0,695
0,2.63175,226,0,1,50.972,2,8192,0,0,97,1,0,0,0.011648,0,696,0,696
0,2.79499,240,0,1,83.743,2,8192,0,0,120,1,0,0,0.011648,0,697,0,697
0,3.17868,273,0,1,43.148,2,8192,0,0,117,1,0,0,0.011648,0,698,0,698
0,3.26976,281,0,0,71.29,2,8192,0,0,148,0,0,0,0.011648,0,698,0,698
0,2.92246,251,0,3,71.864,2,8192,0,0,105,3,0,0,0.011648,0,701,0,701
0,3.10883,267,0,2,151.026,2,8192,0,0,119,2,0,0,0.011648,0,703,0,703
0,1.88546,162,0,1,128.062,2,8192,0,0,51,1,0,0,0.011648,0,704,0,704
0,0.966241,83,0,0,83.423,2,8192,0,0,43,0,0,0,0.011648,0,704,0,704
0,1.5954,137,0,0,113.189,2,8192,0,0,68,0,0,0,0.011648,0,704,0,704
0,1.35089,116,0,0,69.369,2,8192,0,0,64,0,0,0,0.011648,0,704,0,704
0,2.98822,257,0,0,65.469,2,8192,0,0,137,0,0,0,0.011648,0,704,0,704
0,3.03838,261,0,1,118.011,2,8192,0,0,127,1,0,0,0.011648,0,705,0,705
0,3.20224,275,0,2,44.611,2,8192,0,0,103,2,0,0,0.011648,0,707,0,707
0,2.86454,246,0,1,53.225,2,8192,0,0,111,1,0,0,0.011648,0,708,0,708
0,3.06232,263,0,0,57.456,2,8192,0,0,137,0,0,0,0.011648,0,708,0,708
0,3.30557,284,0,0,68.118,2,8192,0,0,147,0,0,0,0.011648,0,708,0,708
0,3.43287,295,0,3,85.676,2,8192,0,0,128,3,0,0,0.011648,0,711,0,711
0,2.3858,205,0,0,62.429,2,8192,0,0,94,0,0,0,0.011648,0,711,0,711
0,3.18841,274,0,1,76.651,2,8192,0,0,133,1,0,0,0.011648,0,712,0,712
0,2.81418,243,0,1,47.547,2,8192,0,0,100,1,0,0,0.011648,0,713,0,713
0,2.70085,232,0,1,60.353,2,8192,0,0,116,1,0,0,0.011648,0,714,0,714
0,3.10465,267,0,1,83.767,2,8192,0,0,129,1,0,0,0.011648,0,715,0,715
0,2.9694,255,0,4,92.56,2,8192,0,0,97,4,0,0,0.011648,0,719,0,719
0,3.21377,276,0,6,77.293,2,8192,0,0,103,6,0,0,0.011648,0,725,0,725
0,3.04842,262,0,3,60.346,2,8192,0,0,90,3,0,0,0.011648,0,728,0,728
0,2.13039,183,0,1,57.743,2,8192,0,0,78,1,0,0,0.011648,0,729,0,729
0,2.66654,229,0,0,51.265,2,8192,0,0,122,0,0,0,0.011648,0,729,0,729
0,3.14405,270,0,0,71.705,2,8192,0,0,142,0,0,0,0.011648,0,729,0,729
0,2.43392,209,0,2,40.661,2,8192,0,0,72,2,0,0,0.011648,0,731,0,731
0,3.21443,277,0,1,56.396,2,8192,0,0,137,1,0,0,0.011648,0,732,0,732
0,3.28153,282,0,2,69.215,2,8192,0,0,123,2,0,0,0.011648,0,734,0,734
0,3.15605,271,0,5,89.049,2,8192,0,0,106,5,0,0,0.011648,0,739,0,739
0,3.14302,270,0,3,58.01,2,8192,0,0,91,3,0,0,0.011648,0,742,0,742
0,2.63136,226,0,0,77.35,2,8192,0,0,122,0,0,0,0.011648,0,742,0,742
0,2.09528,180,0,1,71.352,2,8192,0,0,69,1,0,0,0.011648,0,743,0,743
0,2.46701,212,0,0,92.941,2,8192,0,0,115,0,0,0,0.011648,0,743,0,743
0,3.08468,265,0,0,66.502,2,8192,0,0,139,0,0,0,0.011648,0,743,0,743
0,3.02726,260,0,3,64.365,2,8192,0,0,106,3,0,0,0.011648,0,746,0,746
0,2.88475,248,0,4,31.861,2,8192,0,0,89,4,0,0,0.011648,0,750,0,750
0,3.48831,300,0,0,71.985,2,8192,0,0,155,0,0,0,0.011648,0,750,0,750
0,2.67149,230,0,3,91.907,2,8192,0,0,102,3,0,0,0.011648,0,753,0,753
0,2.52646,217,0,2,74.884,2,8192,0,0,88,2,0,0,0.011648,0,755,0,755
0,2.95725,254,0,2,72.212,2,8192,0,0,120,2,0,0,0.011648,0,757,0,757
0,3.03716,261,0,3,81.558,2,8192,0,0,97,3,0,0,0.011648,0,760,0,760
0,2.42235,208,0,2,67.052,2,8192,0,0,85,2,0,0,0.011648,0,762,0,762
0,2.50289,215,0,1,69.427,2,8192,0,0,106,1,0,0,0.011648,0,763,0,763
0,3.12095,268,0,2,97.569,2,8192,0,0,119,2,0,0,0.011648,0,765,0,765
0,2.4685,212,0,0,69.091,2,8192,0,0,99,0,0,0,0.011648,0,765,0,765
0,3.50394,301,0,0,77.434,2,8192,0,0,158,0,0,0,0.011648,0,765,0,765
0,3.31449,285,0,3,75.529,2,8192,0,0,113,3,0,0,0.011648,0,768,0,768
0,3.42361,294,0,1,100.002,2,8192,0,0,142,1,0,0,0.011648,0,769,0,769
0,3.15507,271,0,4,105.167,2,8192,0,0,72,4,0,0,0.011648,0,773,0,773
0,2.86413,246,0,2,81.663,2,8192,0,0,100,2,0,0,0.011648,0,775,0,775
0,2.68982,231,0,0,53.6,2,8192,0,0,120,0,0,0,0.011648,0,775,0,775
0,3.14357,270,0,3,79.379,2,8192,0,0,122,3,0,0,0.011648,0,778,0,778
0,3.18989,274,0,4,85.944,2,8192,0,0,111,4,0,0,0.011648,0,782,0,782
0,2.81828,242,0,4,116.114,2,8192,0,0,85,4,0,0,0.011648,0,786,0,786
0,2.57192,221,0,0,107.322,2,8192,0,0,104,0,0,0,0.011648,0,786,0,786
0,3.19054,274,0,1,101.081,2,8192,0,0,133,1,0,0,0.011648,0,787,0,787
0,2.65491,228,0,1,85.243,2,8192,0,0,91,1,0,0,0.011648,0,788,0,788
0,2.37299,204,0,0,37.965,2,8192,0,0,108,0,0,0,0.011648,0,788,0,788
0,3.30758,284,0,0,57.825,2,8192,0,0,151,0,0,0,0.011648,0,788,0,788
0,3.15457,271,0,1,136.123,2,8192,0,0,131,1,0,0,0.011648,0,789,0,789
0,2.9455,253,0,1,80.726,2,8192,0,0,107,1,0,0,0.011648,0,790,0,790
0,3.36469,289,0,0,67.982,2,8192,0,0,151,0,0,0,0.011648,0,790,0,790
0,3.64491,313,0,3,68.182,2,8192,0,0,136,3,0,0,0.011648,0,793,0,793
0,1.50217,129,0,0,53.736,2,8192,0,0,42,0,0,0,0.011648,0,793,0,793
0,2.27095,195,0,0,102.829,2,8192,0,0,105,0,0,0,0.011648,0,793,0,793
0,3.56354,306,0,0,75.471,2,8192,0,0,161,0,0,0,0.011648,0,793,0,793
0,2.64109,227,0,1,45.857,2,8192,0,0,97,1,0,0,0.011648,0,794,0,794
0,2.6072,224,0,1,74.244,2,8192,0,0,108,1,0,0,0.011648,0,795,0,795
0,2.79412,240,0,0,58.545,2,8192,0,0,120,0,0,0,0.011648,0,795,0,795
0,3.27114,281,0,3,67.807,2,8192,0,0,131,3,0,0,0.011648,0,798,0,798
0,2.56017,220,0,1,44.915,2,8192,0,0,80,1,0,0,0.011648,0,799,0,799
0,3.1899,274,0,0,69.027,2,8192,0,0,145,0,0,0,0.011648,0,799,0,799
0,3.38776,291,0,1,72.048,2,8192,0,0,138,1,0,0,0.011648,0,800,0,800
0,2.87542,247,0,1,76.57,2,8192,0,0,118,1,0,0,0.011648,0,801,0,801
0,3.06281,263,0,3,119.905,2,8192,0,0,92,3,0,0,0.011648,0,804,0,804
0,2.57239,221,0,0,59.379,2,8192,0,0,100,0,0,0,0.011648,0,804,0,804
0,2.78221,239,0,1,40.849,2,8192,0,0,102,1,0,0,0.011648,0,805,0,805
0,2.6641,229,0,0,88.651,2,8192,0,0,122,0,0,0,0.011648,0,805,0,805
0,3.21303,276,0,2,107.092,2,8192,0,0,137,2,0,0,0.011648,0,807,0,807
0,2.4303,209,0,1,79.131,2,8192,0,0,80,1,0,0,0.011648,0,808,0,808
0,0.850125,73,0,0,38.778,2,8192,0,0,38,0,0,0,0.011648,0,808,0,808
0,1.97884,170,0,0,81.356,2,8192,0,0,94,0,0,0,0.011648,0,808,0,808
0,2.39877,206,0,1,32.433,2,8192,0,0,87,1,0,0,0.011648,0,809,0,809
0,2.31756,199,0,0,62.94,2,8192,0,0,108,0,0,0,0.011648,0,809,0,809
0,3.29578,283,0,1,57.584,2,8192,0,0,140,1,0,0,0.011648,0,810,0,810
