MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.85557,506,0,7,183.971,2,8192,0,0,135,7,0,0,0.005648,0,365,0,366
0,2.26318,401,0,12,108.343,2,8192,0,0,16,12,0,0,0.005648,0,377,0,378
0,2.5183,446,0,7,152.038,2,8192,0,0,142,7,0,0,0.005648,0,384,0,385
0,3.06606,543,0,8,136.053,2,8192,0,0,125,8,0,0,0.005648,0,392,0,393
0,2.2849,405,0,17,36.714,2,8192,0,0,33,17,0,0,0.005648,0,409,0,410
0,2.43357,431,0,8,126.164,2,8192,0,0,102,8,0,0,0.005648,0,417,0,418
0,1.91308,339,0,6,96.783,2,8192,0,0,109,6,0,0,0.005648,0,423,0,424
0,3.03228,537,0,8,127.804,2,8192,0,0,146,8,0,0,0.005648,0,431,0,432
0,2.36563,419,0,28,106.564,2,8192,0,0,16,28,0,0,0.005648,0,459,0,460
0,2.83844,503,0,4,87.002,2,8192,0,0,158,4,0,0,0.005648,0,463,0,464
0,3.09979,549,0,14,109.646,2,8192,0,0,81,14,0,0,0.005648,0,477,0,478
0,1.67703,297,0,8,58.436,2,8192,0,0,47,8,0,0,0.005648,0,485,0,486
0,2.87851,510,0,11,104.418,2,8192,0,0,152,11,0,0,0.005648,0,496,0,497
0,2.26418,401,0,5,32.376,2,8192,0,0,82,5,0,0,0.005648,0,501,0,502
0,3.20703,568,0,8,82.937,2,8192,0,0,166,8,0,0,0.005648,0,509,0,510
0,3.15102,558,0,11,110.547,2,8192,0,0,85,11,0,0,0.005648,0,520,0,521
0,3.04359,539,0,35,99.971,2,8192,0,0,26,35,0,0,0.005648,0,555,0,556
0,2.42755,430,0,5,100.318,2,8192,0,0,111,5,0,0,0.005648,0,560,0,561
0,2.33102,413,0,10,112.422,2,8192,0,0,92,10,0,0,0.005648,0,570,0,571
0,2.35349,417,0,3,137.842,2,8192,0,0,129,3,0,0,0.005648,0,573,0,574
0,3.28959,583,0,8,96.691,2,8192,0,0,69,8,0,0,0.005648,0,581,0,582
0,0.971135,172,0,0,115.93,2,8192,0,0,61,0,0,0,0.005648,0,581,0,582
0,2.58542,458,0,1,42.951,2,8192,0,0,170,1,0,0,0.005648,0,582,0,583
0,3.20083,567,0,5,140.679,2,8192,0,0,163,5,0,0,0.005648,0,587,0,588
0,3.16221,560,0,14,110.567,2,8192,0,0,86,14,0,0,0.005648,0,601,0,602
0,2.77824,492,0,10,134.443,2,8192,0,0,64,10,0,0,0.005648,0,611,0,612
0,2.54083,450,0,23,110.891,2,8192,0,0,15,23,0,0,0.005648,0,634,0,635
0,2.56778,455,0,2,100.189,2,8192,0,0,131,2,0,0,0.005648,0,636,0,637
0,2.18547,387,0,6,108.629,2,8192,0,0,132,6,0,0,0.005648,0,642,0,643
0,2.56333,454,0,10,148.968,2,8192,0,0,98,10,0,0,0.005648,0,652,0,653
0,2.21772,393,0,4,61.516,2,8192,0,0,78,4,0,0,0.005648,0,656,0,657
0,2.74946,489,0,9,98.087,2,8192,0,0,87,9,0,0,0.005648,0,665,0,666
0,2.76661,490,0,6,67.761,2,8192,0,0,74,6,0,0,0.005648,0,671,0,672
0,2.75587,488,0,4,116.237,2,8192,0,0,171,4,0,0,0.005648,0,675,0,676
0,3.53849,627,0,12,107.227,2,8192,0,0,102,12,0,0,0.005648,0,687,0,688
0,3.1615,560,0,29,88.593,2,8192,0,0,63,29,0,0,0.005648,0,716,0,717
0,2.36029,418,0,18,47.117,2,8192,0,0,43,16,0,0,0.005648,0,732,0,735
0,3.23899,574,0,6,116.941,2,8192,0,0,191,6,0,0,0.005648,0,738,0,741
0,3.1003,549,0,15,92.54,2,8192,0,0,32,15,0,0,0.005648,0,753,0,756
0,2.43043,431,0,21,105.98,2,8192,0,0,20,21,0,0,0.005648,0,774,0,777
0,2.61255,463,0,4,117.026,2,8192,0,0,187,4,0,0,0.005648,0,778,0,781
0,3.0525,541,0,14,185.327,2,8192,0,0,93,14,0,0,0.005648,0,792,0,795
0,3.39244,601,0,18,104.516,2,8192,0,0,52,18,0,0,0.005648,0,810,0,813
0,2.55016,452,0,24,88.583,2,8192,0,0,16,24,0,0,0.005648,0,834,0,837
0,2.73309,484,0,3,92.273,2,8192,0,0,146,3,0,0,0.005648,0,837,0,840
0,2.08883,370,0,5,105.914,2,8192,0,0,102,5,0,0,0.005648,0,842,0,845
0,2.24171,397,0,1,105.952,2,8192,0,0,140,1,0,0,0.005648,0,843,0,846
0,2.44493,433,0,3,80.585,2,8192,0,0,181,3,0,0,0.005648,0,846,0,849
0,2.94474,522,0,8,114.545,2,8192,0,0,110,8,0,0,0.005648,0,854,0,857
0,2.39397,424,0,11,119.588,2,8192,0,0,12,10,0,0,0.005648,0,864,0,868
0,2.11144,374,0,5,113.241,2,8192,0,0,122,5,0,0,0.005648,0,869,0,873
0,2.95259,523,0,9,164.141,2,8192,0,0,126,9,0,0,0.005648,0,878,0,882
0,2.06481,366,0,17,97.105,2,8192,0,0,12,17,0,0,0.005648,0,895,0,899
0,2.25128,399,0,9,106.84,2,8192,0,0,139,9,0,0,0.005648,0,904,0,908
0,3.01547,534,0,12,150.416,2,8192,0,0,108,11,0,0,0.005648,0,915,0,920
0,2.63128,466,0,20,108.818,2,8192,0,0,18,20,0,0,0.005648,0,935,0,940
0,2.10963,374,0,2,107.878,2,8192,0,0,105,2,0,0,0.005648,0,937,0,942
0,3.06247,543,0,5,111.588,2,8192,0,0,167,5,0,0,0.005648,0,942,0,947
0,2.50709,444,0,15,117.416,2,8192,0,0,28,15,0,0,0.005648,0,957,0,962
0,2.46623,437,0,7,110.591,2,8192,0,0,150,7,0,0,0.005648,0,964,0,969
0,2.94409,522,0,17,134.428,2,8192,0,0,90,17,0,0,0.005648,0,981,0,986
0,1.95362,346,0,19,87.223,2,8192,0,0,16,19,0,0,0.005648,0,1000,0,1005
0,2.86151,507,0,4,132.755,2,8192,0,0,197,4,0,0,0.005648,0,1004,0,1009
0,2.98706,529,0,19,118.354,2,8192,0,0,83,19,0,0,0.005648,0,1023,0,1028
0,1.94204,344,0,9,83.859,2,8192,0,0,20,9,0,0,0.005648,0,1032,0,1037
0,0.869118,154,0,0,68.907,2,8192,0,0,83,0,0,0,0.005648,0,1032,0,1037
0,1.98662,352,0,0,55.142,2,8192,0,0,182,0,0,0,0.005648,0,1032,0,1037
0,2.65266,470,0,0,67.733,2,8192,0,0,242,0,0,0,0.005648,0,1032,0,1037
0,2.48441,440,0,1,70.66,2,8192,0,0,222,1,0,0,0.005648,0,1033,0,1038
0,2.43358,431,0,0,48.042,2,8192,0,0,177,0,0,0,0.005648,0,1033,0,1038
0,3.0546,541,0,1,98.248,2,8192,0,0,261,1,0,0,0.005648,0,1034,0,1039
0,2.8062,497,0,7,143.241,2,8192,0,0,139,7,0,0,0.005648,0,1041,0,1046
0,1.68104,298,0,6,58.719,2,8192,0,0,51,6,0,0,0.005648,0,1047,0,1052
0,3.12256,553,0,13,82.266,2,8192,0,0,141,13,0,0,0.005648,0,1060,0,1065
0,1.66008,295,0,4,144.437,2,8192,0,0,54,4,0,0,0.005648,0,1064,0,1069
0,2.28576,405,0,0,50.639,2,8192,0,0,207,0,0,0,0.005648,0,1064,0,1069
0,2.03777,361,0,0,37.359,2,8192,0,0,172,0,0,0,0.005648,0,1064,0,1069
0,2.42783,430,0,0,50.839,2,8192,0,0,221,0,0,0,0.005648,0,1064,0,1069
0,2.66317,473,0,0,44.745,2,8192,0,0,240,0,0,0,0.005648,0,1064,0,1069
0,2.13683,379,0,1,78.509,2,8192,0,0,140,1,0,0,0.005648,0,1065,0,1070
0,2.38268,422,0,0,68.557,2,8192,0,0,217,0,0,0,0.005648,0,1065,0,1070
0,2.47265,438,0,1,123.241,2,8192,0,0,210,1,0,0,0.005648,0,1066,0,1071
0,3.34236,592,0,14,105.306,2,8192,0,0,121,14,0,0,0.005648,0,1080,0,1085
0,3.29108,583,0,15,119.554,2,8192,0,0,76,15,0,0,0.005648,0,1095,0,1100
0,2.86668,508,0,21,122.47,2,8192,0,0,52,21,0,0,0.005648,0,1116,0,1121
0,1.66484,295,0,4,105.667,2,8192,0,0,88,4,0,0,0.005648,0,1120,0,1125
0,2.25458,400,0,0,86.713,2,8192,0,0,178,0,0,0,0.005648,0,1120,0,1125
0,2.94909,523,0,7,124.4,2,8192,0,0,151,7,0,0,0.005648,0,1127,0,1132
0,2.91659,517,0,11,116.802,2,8192,0,0,62,11,0,0,0.005648,0,1138,0,1143
0,3.3044,586,0,29,103.023,2,8192,0,0,37,29,0,0,0.005648,0,1167,0,1172
0,1.90285,337,0,15,54.439,2,8192,0,0,54,15,0,0,0.005648,0,1182,0,1187
0,2.89248,513,0,2,153.586,2,8192,0,0,206,2,0,0,0.005648,0,1184,0,1189
0,3.22253,571,0,24,100.537,2,8192,0,0,30,24,0,0,0.005648,0,1208,0,1213
0,2.35245,417,0,6,77.846,2,8192,0,0,116,6,0,0,0.005648,0,1214,0,1219
0,2.28289,405,0,7,94.927,2,8192,0,0,110,7,0,0,0.005648,0,1221,0,1226
0,2.94073,521,0,6,171.033,2,8192,0,0,117,6,0,0,0.005648,0,1227,0,1232
0,3.1049,550,0,12,183.336,2,8192,0,0,120,12,0,0,0.005648,0,1239,0,1244
0,2.16065,383,0,12,38.472,2,8192,0,0,30,12,0,0,0.005648,0,1251,0,1256
0,2.8603,507,0,9,109.846,2,8192,0,0,108,9,0,0,0.005648,0,1260,0,1265
0,3.16794,561,0,13,116.722,2,8192,0,0,113,13,0,0,0.005648,0,1273,0,1278
0,2.07786,368,0,7,130.604,2,8192,0,0,108,7,0,0,0.005648,0,1280,0,1285
0,2.68815,476,0,5,129.328,2,8192,0,0,133,5,0,0,0.005648,0,1285,0,1290
0,2.4281,430,0,29,101.859,2,8192,0,0,19,29,0,0,0.005648,0,1314,0,1319
0,2.58569,458,0,9,126.802,2,8192,0,0,151,9,0,0,0.005648,0,1323,0,1328
0,2.97871,528,0,13,132.693,2,8192,0,0,90,13,0,0,0.005648,0,1336,0,1341
0,3.18885,565,0,41,109.471,2,8192,0,0,33,38,0,0,0.005648,0,1374,0,1382
0,1.95791,347,0,9,113.33,2,8192,0,0,82,8,0,0,0.005648,0,1382,0,1391
0,3.23508,573,0,7,139.653,2,8192,0,0,147,7,0,0,0.005648,0,1389,0,1398
0,3.43229,608,0,13,196.249,2,8192,0,0,76,13,0,0,0.005648,0,1402,0,1411
0,3.31945,588,0,3,115.262,2,8192,0,0,213,3,0,0,0.005648,0,1405,0,1414
0,4.00288,712,0,8,146.987,2,8192,0,0,257,8,0,0,0.005648,0,1413,0,1422
0,2.11663,375,0,23,116.466,2,8192,0,0,15,22,0,0,0.005648,0,1435,0,1445
0,3.0262,536,0,1,155.972,2,8192,0,0,200,1,0,0,0.005648,0,1436,0,1446
0,2.95946,525,0,14,199.744,2,8192,0,0,82,14,0,0,0.005648,0,1450,0,1460
0,1.95936,347,0,13,41.888,2,8192,0,0,59,13,0,0,0.005648,0,1463,0,1473
0,3.03224,537,0,11,115.788,2,8192,0,0,158,11,0,0,0.005648,0,1474,0,1484
0,3.13367,555,0,4,122.107,2,8192,0,0,132,4,0,0,0.005648,0,1478,0,1488
0,3.25262,576,0,17,113.344,2,8192,0,0,98,17,0,0,0.005648,0,1495,0,1505
0,1.78325,316,0,7,54.688,2,8192,0,0,61,7,0,0,0.005648,0,1502,0,1512
0,3.0472,540,0,11,131.688,2,8192,0,0,158,11,0,0,0.005648,0,1513,0,1523
0,3.27201,580,0,19,116.957,2,8192,0,0,117,19,0,0,0.005648,0,1532,0,1542
0,1.76565,313,0,5,107.733,2,8192,0,0,102,5,0,0,0.005648,0,1537,0,1547
0,3.24044,574,0,11,170.828,2,8192,0,0,150,11,0,0,0.005648,0,1548,0,1558
0,2.76007,489,0,17,98.445,2,8192,0,0,59,17,0,0,0.005648,0,1565,0,1575
0,1.55648,276,0,0,112.42,2,8192,0,0,115,0,0,0,0.005648,0,1565,0,1575
0,3.08723,547,0,15,90.844,2,8192,0,0,83,15,0,0,0.005648,0,1580,0,1590
0,2.58586,458,0,6,152.453,2,8192,0,0,79,6,0,0,0.005648,0,1586,0,1596
0,1.93655,343,0,1,110.406,2,8192,0,0,92,1,0,0,0.005648,0,1587,0,1597
0,2.27532,403,0,0,105.877,2,8192,0,0,198,0,0,0,0.005648,0,1587,0,1597
0,3.03246,537,0,9,140.161,2,8192,0,0,133,9,0,0,0.005648,0,1596,0,1606
0,3.2237,571,0,36,109.399,2,8192,0,0,58,36,0,0,0.005648,0,1632,0,1642
0,1.99215,353,0,17,40.968,2,8192,0,0,38,17,0,0,0.005648,0,1649,0,1659
0,2.9907,530,0,5,217.34,2,8192,0,0,217,5,0,0,0.005648,0,1654,0,1664
0,2.85658,506,0,11,201.658,2,8192,0,0,119,11,0,0,0.005648,0,1665,0,1675
0,2.59156,459,0,21,134.322,2,8192,0,0,30,21,0,0,0.005648,0,1686,0,1696
0,1.91959,340,0,1,104.384,2,8192,0,0,140,1,0,0,0.005648,0,1687,0,1697
0,3.21127,569,0,15,101.343,2,8192,0,0,49,15,0,0,0.005648,0,1702,0,1712
0,3.51253,622,0,9,122.06,2,8192,0,0,137,9,0,0,0.005648,0,1711,0,1721
0,2.50664,444,0,34,122.758,2,8192,0,0,22,34,0,0,0.005648,0,1745,0,1755
0,1.98529,352,0,8,97.137,2,8192,0,0,76,7,0,0,0.005648,0,1752,0,1763
0,2.49441,442,0,0,65.829,2,8192,0,0,227,0,0,0,0.005648,0,1752,0,1763
0,2.64804,469,0,7,131.321,2,8192,0,0,147,7,0,0,0.005648,0,1759,0,1770
0,3.51006,622,0,18,108.068,2,8192,0,0,105,18,0,0,0.005648,0,1777,0,1788
0,3.18413,564,0,12,98.723,2,8192,0,0,79,12,0,0,0.005648,0,1789,0,1800
0,3.45601,612,0,24,116.386,2,8192,0,0,77,24,0,0,0.005648,0,1813,0,1824
0,2.64246,468,0,28,108.995,2,8192,0,0,32,27,0,0,0.005648,0,1840,0,1852
0,2.16815,384,0,1,77.664,2,8192,0,0,88,1,0,0,0.005648,0,1841,0,1853
0,2.68649,476,0,0,49.218,2,8192,0,0,243,0,0,0,0.005648,0,1841,0,1853
0,2.93518,520,0,6,138.837,2,8192,0,0,135,6,0,0,0.005648,0,1847,0,1859
0,2.11002,374,0,6,37.313,2,8192,0,0,41,6,0,0,0.005648,0,1853,0,1865
0,2.92922,519,0,11,145.584,2,8192,0,0,146,11,0,0,0.005648,0,1864,0,1876
0,2.90124,514,0,14,137.131,2,8192,0,0,110,14,0,0,0.005648,0,1878,0,1890
0,1.62209,288,0,2,92.778,2,8192,0,0,64,2,0,0,0.005648,0,1880,0,1892
0,2.84594,505,0,8,119.637,2,8192,0,0,126,8,0,0,0.005648,0,1888,0,1900
0,3.31834,588,0,22,94.899,2,8192,0,0,36,22,0,0,0.005648,0,1910,0,1922
0,2.21323,392,0,3,105.842,2,8192,0,0,123,3,0,0,0.005648,0,1913,0,1925
0,2.79496,495,0,14,84.874,2,8192,0,0,45,14,0,0,0.005648,0,1927,0,1939
0,1.60641,285,0,5,115.353,2,8192,0,0,78,5,0,0,0.005648,0,1932,0,1944
0,2.30845,409,0,1,49.393,2,8192,0,0,152,1,0,0,0.005648,0,1933,0,1945
0,3.07032,544,0,2,117.786,2,8192,0,0,244,2,0,0,0.005648,0,1935,0,1947
0,3.37105,597,0,20,96.195,2,8192,0,0,81,20,0,0,0.005648,0,1955,0,1967
0,3.29651,584,0,11,155.417,2,8192,0,0,80,11,0,0,0.005648,0,1966,0,1978
0,3.63976,645,0,17,137.628,2,8192,0,0,96,17,0,0,0.005648,0,1983,0,1995
0,2.42016,429,0,9,55.642,2,8192,0,0,70,9,0,0,0.005648,0,1992,0,2004
0,3.17341,562,0,6,103.531,2,8192,0,0,128,6,0,0,0.005648,0,1998,0,2010
0,3.15011,558,0,17,101.235,2,8192,0,0,107,17,0,0,0.005648,0,2015,0,2027
0,2.50104,443,0,40,100.94,2,8192,0,0,27,39,0,0,0.005648,0,2054,0,2067
0,2.49577,442,0,5,134.747,2,8192,0,0,132,5,0,0,0.005648,0,2059,0,2072
0,3.03512,538,0,16,103.315,2,8192,0,0,81,16,0,0,0.005648,0,2075,0,2088
0,2.12703,377,0,2,96.863,2,8192,0,0,110,2,0,0,0.005648,0,2077,0,2090
0,2.90199,514,0,8,166.454,2,8192,0,0,116,8,0,0,0.005648,0,2085,0,2098
0,2.9425,522,0,7,114.064,2,8192,0,0,62,7,0,0,0.005648,0,2092,0,2105
0,2.30325,408,0,20,106.296,2,8192,0,0,25,20,0,0,0.005648,0,2112,0,2125
0,2.51272,445,0,5,124.742,2,8192,0,0,143,5,0,0,0.005648,0,2117,0,2130
0,2.88846,512,0,8,106.916,2,8192,0,0,99,8,0,0,0.005648,0,2125,0,2138
0,3.21795,570,0,29,116.171,2,8192,0,0,44,29,0,0,0.005648,0,2154,0,2167
0,1.46699,260,0,11,61.845,2,8192,0,0,38,10,0,0,0.005648,0,2164,0,2178
0,3.32387,589,0,10,94.607,2,8192,0,0,177,10,0,0,0.005648,0,2174,0,2188
0,3.38237,599,0,35,91.101,2,8192,0,0,41,35,0,0,0.005648,0,2209,0,2223
0,2.38242,422,0,24,60.286,2,8192,0,0,79,21,0,0,0.005648,0,2230,0,2247
0,3.4441,610,0,12,102.78,2,8192,0,0,155,12,0,0,0.005648,0,2242,0,2259
0,1.98678,352,0,13,101.728,2,8192,0,0,46,13,0,0,0.005648,0,2255,0,2272
0,2.54027,450,0,10,122.38,2,8192,0,0,119,10,0,0,0.005648,0,2265,0,2282
0,2.80552,497,0,6,96.721,2,8192,0,0,157,6,0,0,0.005648,0,2271,0,2288
0,3.40309,603,0,12,106.213,2,8192,0,0,89,12,0,0,0.005648,0,2283,0,2300
0,1.7787,315,0,13,58.545,2,8192,0,0,21,13,0,0,0.005648,0,2296,0,2313
0,2.73786,485,0,6,109.049,2,8192,0,0,133,6,0,0,0.005648,0,2302,0,2319
0,3.50231,621,0,13,165.031,2,8192,0,0,126,13,0,0,0.005648,0,2315,0,2332
0,2.66391,472,0,22,111.829,2,8192,0,0,61,22,0,0,0.005648,0,2337,0,2354
0,2.19594,389,0,1,108.524,2,8192,0,0,121,1,0,0,0.005648,0,2338,0,2355
0,2.86606,508,0,8,76.32,2,8192,0,0,81,8,0,0,0.005648,0,2346,0,2363
0,3.13731,556,0,11,88.043,2,8192,0,0,41,11,0,0,0.005648,0,2357,0,2374
0,2.98513,529,0,5,98.128,2,8192,0,0,118,5,0,0,0.005648,0,2362,0,2379
0,2.67662,474,0,2,122.186,2,8192,0,0,148,2,0,0,0.005648,0,2364,0,2381
0,3.2709,580,0,9,181.918,2,8192,0,0,112,9,0,0,0.005648,0,2373,0,2390
0,2.51096,445,0,5,152.836,2,8192,0,0,34,5,0,0,0.005648,0,2378,0,2395
0,2.43285,431,0,3,111.806,2,8192,0,0,167,3,0,0,0.005648,0,2381,0,2398
0,2.58627,458,0,3,47.609,2,8192,0,0,93,3,0,0,0.005648,0,2384,0,2401
0,3.07695,545,0,10,98.16,2,8192,0,0,114,10,0,0,0.005648,0,2394,0,2411
0,3.2518,576,0,22,105.401,2,8192,0,0,62,22,0,0,0.005648,0,2416,0,2433
0,1.52412,270,0,2,72.831,2,8192,0,0,84,2,0,0,0.005648,0,2418,0,2435
0,2.31427,410,0,12,149.489,2,8192,0,0,86,12,0,0,0.005648,0,2430,0,2447
0,3.35997,595,0,23,95.703,2,8192,0,0,49,23,0,0,0.005648,0,2453,0,2470
0,2.33623,414,0,13,97.859,2,8192,0,0,84,13,0,0,0.005648,0,2466,0,2483
0,3.07759,545,0,6,184.468,2,8192,0,0,177,6,0,0,0.005648,0,2472,0,2489
0,1.6997,301,0,4,76.71,2,8192,0,0,65,4,0,0,0.005648,0,2476,0,2493
0,2.80544,497,0,7,81.029,2,8192,0,0,153,7,0,0,0.005648,0,2483,0,2500
0,3.35731,595,0,4,106.075,2,8192,0,0,144,4,0,0,0.005648,0,2487,0,2504
0,2.51198,445,0,16,141.423,2,8192,0,0,60,16,0,0,0.005648,0,2503,0,2520
0,2.47641,439,0,2,105.191,2,8192,0,0,146,2,0,0,0.005648,0,2505,0,2522
0,2.7382,485,0,6,146.897,2,8192,0,0,62,6,0,0,0.005648,0,2511,0,2528
0,3.58522,635,0,16,95.15,2,8192,0,0,61,16,0,0,0.005648,0,2527,0,2544
0,2.36499,419,0,15,58.98,2,8192,0,0,59,15,0,0,0.005648,0,2542,0,2559
0,3.145,557,0,8,131.209,2,8192,0,0,202,8,0,0,0.005648,0,2550,0,2567
0,3.62784,643,0,25,92.498,2,8192,0,0,84,25,0,0,0.005648,0,2575,0,2592
0,2.17834,386,0,12,74.73,2,8192,0,0,44,12,0,0,0.005648,0,2587,0,2604
0,2.9365,520,0,5,148.08,2,8192,0,0,153,5,0,0,0.005648,0,2592,0,2609
0,2.95045,523,0,11,109.887,2,8192,0,0,97,11,0,0,0.005648,0,2603,0,2620
0,1.76737,313,0,8,46.717,2,8192,0,0,38,8,0,0,0.005648,0,2611,0,2628
0,2.66525,472,0,5,123.544,2,8192,0,0,135,5,0,0,0.005648,0,2616,0,2633
0,2.4538,435,0,5,102.445,2,8192,0,0,134,5,0,0,0.005648,0,2621,0,2638
0,3.04823,540,0,12,102.721,2,8192,0,0,95,12,0,0,0.005648,0,2633,0,2650
0,2.17386,385,0,3,83.749,2,8192,0,0,106,3,0,0,0.005648,0,2636,0,2653
0,3.37611,598,0,9,112.063,2,8192,0,0,110,9,0,0,0.005648,0,2645,0,2662
0,2.72702,483,0,3,136.784,2,8192,0,0,176,3,0,0,0.005648,0,2648,0,2665
0,2.38648,423,0,9,109.798,2,8192,0,0,72,9,0,0,0.005648,0,2657,0,2674
0,2.67517,474,0,2,116.5,2,8192,0,0,150,2,0,0,0.005648,0,2659,0,2676
0,2.98045,528,0,15,102.043,2,8192,0,0,72,15,0,0,0.005648,0,2674,0,2691
0,2.34239,415,0,20,106.623,2,8192,0,0,18,20,0,0,0.005648,0,2694,0,2711
0,2.12734,377,0,2,125.688,2,8192,0,0,149,2,0,0,0.005648,0,2696,0,2713
0,3.11107,551,0,13,115.173,2,8192,0,0,113,13,0,0,0.005648,0,2709,0,2726
0,1.21973,216,0,0,96.802,2,8192,0,0,66,0,0,0,0.005648,0,2709,0,2726
0,3.00804,533,0,5,143.581,2,8192,0,0,137,5,0,0,0.005648,0,2714,0,2731
0,2.68139,475,0,11,90.254,2,8192,0,0,100,11,0,0,0.005648,0,2725,0,2742
0,2.6583,471,0,5,127.177,2,8192,0,0,173,5,0,0,0.005648,0,2730,0,2747
0,1.91386,339,0,3,101.311,2,8192,0,0,87,3,0,0,0.005648,0,2733,0,2750
0,2.92906,519,0,9,158.516,2,8192,0,0,127,9,0,0,0.005648,0,2742,0,2759
0,3.31888,588,0,15,103.592,2,8192,0,0,82,15,0,0,0.005648,0,2757,0,2774
0,2.36018,418,0,28,68.322,2,8192,0,0,23,28,0,0,0.005648,0,2785,0,2802
0,2.33481,414,0,1,53.214,2,8192,0,0,154,1,0,0,0.005648,0,2786,0,2803
0,2.92222,518,0,1,100.296,2,8192,0,0,249,1,0,0,0.005648,0,2787,0,2804
0,2.27457,403,0,3,124.634,2,8192,0,0,115,3,0,0,0.005648,0,2790,0,2807
0,2.6128,463,0,6,128.081,2,8192,0,0,125,6,0,0,0.005648,0,2796,0,2813
0,3.48939,618,0,6,132.893,2,8192,0,0,169,6,0,0,0.005648,0,2802,0,2819
0,3.35124,594,0,17,113.98,2,8192,0,0,35,17,0,0,0.005648,0,2819,0,2836
0,2.06103,365,0,6,77.708,2,8192,0,0,74,6,0,0,0.005648,0,2825,0,2842
