MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.78799,3992,0,0,65.868,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.86936,4177,0,0,55.412,2,8192,0,0,2091,0,0,0,0.000448,0,0,0,0
0,1.82891,4085,0,0,72.315,2,8192,0,0,2044,0,0,0,0.000448,0,0,0,0
0,1.69893,3793,0,0,93.536,2,8192,0,0,1899,0,0,0,0.000448,0,0,0,0
0,1.76266,3936,0,0,97.489,2,8192,0,0,1971,0,0,0,0.000448,0,0,0,0
0,1.7756,3967,0,0,78.017,2,8192,0,0,1985,0,0,0,0.000448,0,0,0,0
0,1.7054,3809,0,0,56.615,2,8192,0,0,1907,0,0,0,0.000448,0,0,0,0
0,1.77808,3970,0,0,64.346,2,8192,0,0,1988,0,0,0,0.000448,0,0,0,0
0,1.79028,4001,0,0,94.471,2,8192,0,0,2003,0,0,0,0.000448,0,0,0,0
0,1.85354,4138,0,0,41.751,2,8192,0,0,2071,0,0,0,0.000448,0,0,0,0
0,1.85563,4143,0,0,69.968,2,8192,0,0,2075,0,0,0,0.000448,0,0,0,0
0,1.86495,4164,0,0,49.78,2,8192,0,0,2084,0,0,0,0.000448,0,0,0,0
0,2.01459,4499,0,0,96.509,2,8192,0,0,2255,0,0,0,0.000448,0,0,0,0
0,1.64909,3682,0,0,45.885,2,8192,0,0,1845,0,0,0,0.000448,0,0,0,0
0,1.78672,3990,0,0,81.231,2,8192,0,0,1997,0,0,0,0.000448,0,0,0,0
0,1.89232,4225,0,0,86.426,2,8192,0,0,2116,0,0,0,0.000448,0,0,0,0
0,1.70833,3814,0,0,87.854,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.76697,3948,0,0,70.02,2,8192,0,0,1977,0,0,0,0.000448,0,0,0,0
0,1.82608,4078,0,0,69.776,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.93755,4326,0,0,81.571,2,8192,0,0,2166,0,0,0,0.000448,0,0,0,0
0,1.69941,3794,0,0,31.855,2,8192,0,0,1900,0,0,0,0.000448,0,0,0,0
0,1.89278,4226,0,0,67.419,2,8192,0,0,2117,0,0,0,0.000448,0,0,0,0
0,1.72774,3858,0,0,38.506,2,8192,0,0,1931,0,0,0,0.000448,0,0,0,0
0,1.85511,4142,0,0,41.369,2,8192,0,0,2073,0,0,0,0.000448,0,0,0,0
0,1.90433,4252,0,0,42.482,2,8192,0,0,2128,0,0,0,0.000448,0,0,0,0
0,1.89754,4237,0,0,81.472,2,8192,0,0,2122,0,0,0,0.000448,0,0,0,0
0,1.75255,3916,0,0,83.988,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.80827,4037,0,0,85.49,2,8192,0,0,2021,0,0,0,0.000448,0,0,0,0
0,1.76216,3934,0,0,85.091,2,8192,0,0,1970,0,0,0,0.000448,0,0,0,0
0,1.83538,4099,0,0,97.197,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.68537,3766,0,0,78.076,2,8192,0,0,1886,0,0,0,0.000448,0,0,0,0
0,1.80375,4031,0,0,32.234,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.86269,4162,0,0,124.791,2,8192,0,0,2084,0,0,0,0.000448,0,0,0,0
0,1.78104,3977,0,0,198.847,2,8192,0,0,1991,0,0,0,0.000448,0,0,0,0
0,1.79706,4016,0,0,80.124,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.79841,4023,0,0,99.031,2,8192,0,0,2013,0,0,0,0.000448,0,0,0,0
0,1.90963,4264,0,0,69.666,2,8192,0,0,2134,0,0,0,0.000448,0,0,0,0
0,1.71221,3823,0,0,75.138,2,8192,0,0,1916,0,0,0,0.000448,0,0,0,0
0,1.83115,4088,0,0,50.583,2,8192,0,0,2045,0,0,0,0.000448,0,0,0,0
0,1.71621,3833,0,0,79.532,2,8192,0,0,1920,0,0,0,0.000448,0,0,0,0
0,1.74934,3906,0,0,77.478,2,8192,0,0,1954,0,0,0,0.000448,0,0,0,0
0,1.75895,3929,0,0,81.73,2,8192,0,0,1966,0,0,0,0.000448,0,0,0,0
0,1.81272,4051,0,0,111.975,2,8192,0,0,2029,0,0,0,0.000448,0,0,0,0
0,1.75584,3925,0,0,76.024,2,8192,0,0,1966,0,0,0,0.000448,0,0,0,0
0,1.82509,4075,0,0,103.499,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.75342,3915,0,0,92.285,2,8192,0,0,1962,0,0,0,0.000448,0,0,0,0
0,1.87356,4183,0,0,37.147,2,8192,0,0,2092,0,0,0,0.000448,0,0,0,0
0,1.76103,3933,0,0,31.616,2,8192,0,0,1974,0,0,0,0.000448,0,0,0,0
0,1.8417,4112,0,0,80.743,2,8192,0,0,2058,0,0,0,0.000448,0,0,0,0
0,1.82962,4088,0,0,86.07,2,8192,0,0,2046,0,0,0,0.000448,0,0,0,0
0,1.8421,4113,0,0,72.495,2,8192,0,0,2060,0,0,0,0.000448,0,0,0,0
0,1.72548,3854,0,0,94.437,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.74011,3888,0,0,65.398,2,8192,0,0,1946,0,0,0,0.000448,0,0,0,0
0,1.66027,3709,0,0,58.451,2,8192,0,0,1856,0,0,0,0.000448,0,0,0,0
0,1.80564,4032,0,0,71.421,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.7976,4013,0,0,109.549,2,8192,0,0,2008,0,0,0,0.000448,0,0,0,0
0,1.91091,4266,0,0,78.942,2,8192,0,0,2136,0,0,0,0.000448,0,0,0,0
0,1.75302,3919,0,0,62.649,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.77925,3973,0,0,81.621,2,8192,0,0,1989,0,0,0,0.000448,0,0,0,0
0,1.84299,4116,0,0,93.321,2,8192,0,0,2059,0,0,0,0.000448,0,0,0,0
0,1.83632,4100,0,0,57.267,2,8192,0,0,2051,0,0,0,0.000448,0,0,0,0
0,1.78982,3996,0,0,42.412,2,8192,0,0,2001,0,0,0,0.000448,0,0,0,0
0,1.90652,4260,0,0,144.775,2,8192,0,0,2134,0,0,0,0.000448,0,0,0,0
0,1.67629,3743,0,0,111.404,2,8192,0,0,1873,0,0,0,0.000448,0,0,0,0
0,1.80244,4027,0,0,54.961,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.87514,4187,0,0,97.486,2,8192,0,0,2097,0,0,0,0.000448,0,0,0,0
0,1.7376,3882,0,0,63.72,2,8192,0,0,1944,0,0,0,0.000448,0,0,0,0
0,1.89271,4227,0,0,168.518,2,8192,0,0,2117,0,0,0,0.000448,0,0,0,0
0,1.90367,4251,0,0,90.735,2,8192,0,0,2127,0,0,0,0.000448,0,0,0,0
0,1.78409,3984,0,0,106.393,2,8192,0,0,1995,0,0,0,0.000448,0,0,0,0
0,1.7875,3991,0,0,49.787,2,8192,0,0,1997,0,0,0,0.000448,0,0,0,0
0,1.8644,4163,0,0,65.984,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.74669,3900,0,0,115.425,2,8192,0,0,1953,0,0,0,0.000448,0,0,0,0
0,1.81064,4043,0,0,74.082,2,8192,0,0,2023,0,0,0,0.000448,0,0,0,0
0,1.78139,3978,0,0,39.547,2,8192,0,0,1991,0,0,0,0.000448,0,0,0,0
0,1.70741,3815,0,0,65.722,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.93765,4328,0,0,63.815,2,8192,0,0,2167,0,0,0,0.000448,0,0,0,0
0,1.70508,3808,0,0,59.593,2,8192,0,0,1907,0,0,0,0.000448,0,0,0,0
0,1.77624,3967,0,0,116.752,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.90627,4256,0,0,95.86,2,8192,0,0,2131,0,0,0,0.000448,0,0,0,0
0,1.79355,4007,0,0,64.258,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.75614,3921,0,0,66.232,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.8444,4121,0,0,73.331,2,8192,0,0,2064,0,0,0,0.000448,0,0,0,0
0,1.80994,4041,0,0,122.641,2,8192,0,0,2023,0,0,0,0.000448,0,0,0,0
0,1.92538,4299,0,0,57.266,2,8192,0,0,2153,0,0,0,0.000448,0,0,0,0
0,1.94747,4348,0,0,128.698,2,8192,0,0,2177,0,0,0,0.000448,0,0,0,0
0,1.70837,3815,0,0,69.52,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.79293,4004,0,0,42.084,2,8192,0,0,2006,0,0,0,0.000448,0,0,0,0
0,1.75749,3926,0,0,31.606,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.81518,4053,0,0,110.147,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.69986,3795,0,0,43.73,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.8506,4132,0,0,30.102,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.83496,4099,0,0,62.452,2,8192,0,0,2053,0,0,0,0.000448,0,0,0,0
0,1.72045,3841,0,0,68.805,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.86437,4165,0,0,94.35,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.6204,3618,0,0,24.141,2,8192,0,0,1813,0,0,0,0.000448,0,0,0,0
0,1.86101,4155,0,0,39.286,2,8192,0,0,2078,0,0,0,0.000448,0,0,0,0
0,1.69964,3795,0,0,69.18,2,8192,0,0,1901,0,0,0,0.000448,0,0,0,0
0,1.7627,3940,0,0,48.594,2,8192,0,0,1972,0,0,0,0.000448,0,0,0,0
0,1.84978,4130,0,0,83.485,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.71398,3827,0,0,43.64,2,8192,0,0,1916,0,0,0,0.000448,0,0,0,0
0,1.81995,4064,0,0,69.423,2,8192,0,0,2034,0,0,0,0.000448,0,0,0,0
0,1.82427,4073,0,0,98.09,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.82968,4085,0,0,132.762,2,8192,0,0,2046,0,0,0,0.000448,0,0,0,0
0,1.76959,3957,0,0,57.191,2,8192,0,0,1979,0,0,0,0.000448,0,0,0,0
0,1.74328,3894,0,0,115.85,2,8192,0,0,1951,0,0,0,0.000448,0,0,0,0
0,1.86575,4167,0,0,76.928,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.72082,3843,0,0,53.703,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.79926,4017,0,0,83.341,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.73108,3865,0,0,52.358,2,8192,0,0,1935,0,0,0,0.000448,0,0,0,0
0,1.75264,3915,0,0,73.102,2,8192,0,0,1960,0,0,0,0.000448,0,0,0,0
0,1.63118,3645,0,0,125.027,2,8192,0,0,1826,0,0,0,0.000448,0,0,0,0
0,1.69543,3788,0,0,53.637,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.87322,4185,0,0,56.872,2,8192,0,0,2094,0,0,0,0.000448,0,0,0,0
0,1.80801,4039,0,0,80.728,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.90872,4262,0,0,124.299,2,8192,0,0,2135,0,0,0,0.000448,0,0,0,0
0,1.86055,4154,0,0,116.833,2,8192,0,0,2080,0,0,0,0.000448,0,0,0,0
0,1.83647,4100,0,0,90.32,2,8192,0,0,2053,0,0,0,0.000448,0,0,0,0
0,1.74067,3886,0,0,98.549,2,8192,0,0,1946,0,0,0,0.000448,0,0,0,0
0,1.83907,4106,0,0,38.6,2,8192,0,0,2055,0,0,0,0.000448,0,0,0,0
0,1.72801,3861,0,0,67.656,2,8192,0,0,1934,0,0,0,0.000448,0,0,0,0
0,1.94875,4351,0,0,150.832,2,8192,0,0,2178,0,0,0,0.000448,0,0,0,0
0,1.62284,3624,0,0,91.28,2,8192,0,0,1816,0,0,0,0.000448,0,0,0,0
0,1.62784,3637,0,0,85.03,2,8192,0,0,1823,0,0,0,0.000448,0,0,0,0
0,1.87833,4194,0,0,60.023,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.80898,4039,0,0,62.195,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.84433,4120,0,0,74.374,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.72424,3850,0,0,57.024,2,8192,0,0,1927,0,0,0,0.000448,0,0,0,0
0,1.942,4338,0,0,113.979,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,1.78275,3980,0,0,39.33,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.81263,4049,0,0,50.259,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.80423,4028,0,0,69.458,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.76439,3941,0,0,95.756,2,8192,0,0,1975,0,0,0,0.000448,0,0,0,0
0,1.78252,3981,0,0,38.012,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.79828,4019,0,0,67.627,2,8192,0,0,2010,0,0,0,0.000448,0,0,0,0
0,1.74576,3898,0,0,67.271,2,8192,0,0,1950,0,0,0,0.000448,0,0,0,0
0,1.72234,3847,0,0,49.593,2,8192,0,0,1926,0,0,0,0.000448,0,0,0,0
0,1.80461,4030,0,0,39.529,2,8192,0,0,2019,0,0,0,0.000448,0,0,0,0
0,1.77283,3958,0,0,89.464,2,8192,0,0,1984,0,0,0,0.000448,0,0,0,0
0,1.71775,3835,0,0,70.163,2,8192,0,0,1922,0,0,0,0.000448,0,0,0,0
0,1.71619,3835,0,0,88.83,2,8192,0,0,1920,0,0,0,0.000448,0,0,0,0
0,1.81031,4042,0,0,72.092,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.78988,4006,0,0,80.769,2,8192,0,0,2005,0,0,0,0.000448,0,0,0,0
0,1.83873,4108,0,0,79.48,2,8192,0,0,2056,0,0,0,0.000448,0,0,0,0
0,1.64421,3671,0,0,67.841,2,8192,0,0,1841,0,0,0,0.000448,0,0,0,0
0,1.73656,3880,0,0,39.446,2,8192,0,0,1942,0,0,0,0.000448,0,0,0,0
0,1.70287,3802,0,0,40.226,2,8192,0,0,1904,0,0,0,0.000448,0,0,0,0
0,1.99267,4449,0,0,42.806,2,8192,0,0,2227,0,0,0,0.000448,0,0,0,0
0,1.83983,4111,0,0,68.593,2,8192,0,0,2061,0,0,0,0.000448,0,0,0,0
0,1.71189,3822,0,0,46.51,2,8192,0,0,1912,0,0,0,0.000448,0,0,0,0
0,1.70798,3816,0,0,72.304,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.77359,3960,0,0,88.538,2,8192,0,0,1983,0,0,0,0.000448,0,0,0,0
0,1.79793,4014,0,0,52.523,2,8192,0,0,2010,0,0,0,0.000448,0,0,0,0
0,1.73898,3883,0,0,62.906,2,8192,0,0,1943,0,0,0,0.000448,0,0,0,0
0,1.80969,4041,0,0,68.875,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.80835,4038,0,0,68.588,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.8278,4081,0,0,68.562,2,8192,0,0,2042,0,0,0,0.000448,0,0,0,0
0,1.75471,3918,0,0,83.092,2,8192,0,0,1962,0,0,0,0.000448,0,0,0,0
0,1.73091,3865,0,0,83.758,2,8192,0,0,1936,0,0,0,0.000448,0,0,0,0
0,1.68413,3760,0,0,108.982,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.72745,3857,0,0,84.992,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.74628,3901,0,0,22.072,2,8192,0,0,1954,0,0,0,0.000448,0,0,0,0
0,1.86869,4172,0,0,143.699,2,8192,0,0,2089,0,0,0,0.000448,0,0,0,0
0,1.79432,4007,0,0,107.664,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.65056,3688,0,0,39.698,2,8192,0,0,1848,0,0,0,0.000448,0,0,0,0
0,1.80452,4029,0,0,83.454,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.75254,3913,0,0,87.265,2,8192,0,0,1958,0,0,0,0.000448,0,0,0,0
0,1.76823,3948,0,0,95.929,2,8192,0,0,1976,0,0,0,0.000448,0,0,0,0
0,1.90488,4253,0,0,57.704,2,8192,0,0,2129,0,0,0,0.000448,0,0,0,0
0,1.80594,4032,0,0,92.72,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.79657,4011,0,0,147.43,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.94008,4336,0,0,64.632,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,1.7243,3852,0,0,71.21,2,8192,0,0,1928,0,0,0,0.000448,0,0,0,0
0,1.80797,4040,0,0,58.837,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.73072,3866,0,0,58.584,2,8192,0,0,1937,0,0,0,0.000448,0,0,0,0
0,1.78667,3989,0,0,59.48,2,8192,0,0,1997,0,0,0,0.000448,0,0,0,0
0,1.77578,3970,0,0,26.107,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.75908,3930,0,0,79.855,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.76845,3949,0,0,86.253,2,8192,0,0,1978,0,0,0,0.000448,0,0,0,0
0,1.75543,3919,0,0,49.192,2,8192,0,0,1962,0,0,0,0.000448,0,0,0,0
0,1.74856,3906,0,0,149.776,2,8192,0,0,1958,0,0,0,0.000448,0,0,0,0
0,1.72037,3841,0,0,64.213,2,8192,0,0,1923,0,0,0,0.000448,0,0,0,0
0,1.6927,3779,0,0,82.14,2,8192,0,0,1893,0,0,0,0.000448,0,0,0,0
0,1.85675,4146,0,0,74.943,2,8192,0,0,2074,0,0,0,0.000448,0,0,0,0
0,1.78559,3990,0,0,58.931,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.86519,4165,0,0,24.175,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.68907,3771,0,0,89.863,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.69916,3794,0,0,66.337,2,8192,0,0,1898,0,0,0,0.000448,0,0,0,0
0,1.77574,3965,0,0,92.163,2,8192,0,0,1985,0,0,0,0.000448,0,0,0,0
0,1.71662,3833,0,0,97.217,2,8192,0,0,1920,0,0,0,0.000448,0,0,0,0
0,1.68992,3774,0,0,85.67,2,8192,0,0,1891,0,0,0,0.000448,0,0,0,0
0,1.66543,3718,0,0,104.436,2,8192,0,0,1861,0,0,0,0.000448,0,0,0,0
0,1.79078,4000,0,0,72.756,2,8192,0,0,2003,0,0,0,0.000448,0,0,0,0
0,1.7165,3833,0,0,79.588,2,8192,0,0,1921,0,0,0,0.000448,0,0,0,0
0,1.74209,3890,0,0,92.222,2,8192,0,0,1947,0,0,0,0.000448,0,0,0,0
0,1.72027,3841,0,0,87.335,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.72459,3854,0,0,71.63,2,8192,0,0,1929,0,0,0,0.000448,0,0,0,0
0,1.73853,3885,0,0,58.17,2,8192,0,0,1943,0,0,0,0.000448,0,0,0,0
0,1.77707,3968,0,0,85.661,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.72362,3850,0,0,90.441,2,8192,0,0,1926,0,0,0,0.000448,0,0,0,0
0,1.82302,4071,0,0,65.842,2,8192,0,0,2038,0,0,0,0.000448,0,0,0,0
0,1.74654,3899,0,0,36.038,2,8192,0,0,1951,0,0,0,0.000448,0,0,0,0
0,1.79641,4011,0,0,135.438,2,8192,0,0,2005,0,0,0,0.000448,0,0,0,0
0,1.77092,3954,0,0,46.229,2,8192,0,0,1980,0,0,0,0.000448,0,0,0,0
0,1.78719,3992,0,0,79.16,2,8192,0,0,2000,0,0,0,0.000448,0,0,0,0
0,1.72152,3844,0,0,79.23,2,8192,0,0,1923,0,0,0,0.000448,0,0,0,0
0,1.64008,3662,0,0,46.914,2,8192,0,0,1834,0,0,0,0.000448,0,0,0,0
0,1.75087,3910,0,0,80.171,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.80725,4036,0,0,52.373,2,8192,0,0,2020,0,0,0,0.000448,0,0,0,0
0,2.05452,4587,0,0,144.956,2,8192,0,0,2296,0,0,0,0.000448,0,0,0,0
0,1.77284,3965,0,0,33.75,2,8192,0,0,1985,0,0,0,0.000448,0,0,0,0
0,1.79163,4002,0,0,59.524,2,8192,0,0,2006,0,0,0,0.000448,0,0,0,0
0,1.68499,3763,0,0,79.058,2,8192,0,0,1884,0,0,0,0.000448,0,0,0,0
0,1.70737,3812,0,0,36.82,2,8192,0,0,1909,0,0,0,0.000448,0,0,0,0
0,1.74458,3895,0,0,55.528,2,8192,0,0,1948,0,0,0,0.000448,0,0,0,0
0,1.79159,4002,0,0,55.072,2,8192,0,0,2004,0,0,0,0.000448,0,0,0,0
0,1.88027,4198,0,0,72.67,2,8192,0,0,2101,0,0,0,0.000448,0,0,0,0
0,1.73072,3864,0,0,60.895,2,8192,0,0,1935,0,0,0,0.000448,0,0,0,0
0,1.68329,3758,0,0,55.222,2,8192,0,0,1882,0,0,0,0.000448,0,0,0,0
0,1.73544,3882,0,0,80.488,2,8192,0,0,1944,0,0,0,0.000448,0,0,0,0
0,1.74899,3939,0,0,117.755,2,8192,0,0,1974,0,0,0,0.000448,0,0,0,0
0,1.83081,4088,0,0,54.514,2,8192,0,0,2047,0,0,0,0.000448,0,0,0,0
0,1.86426,4165,0,0,99.104,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.69989,3796,0,0,84.251,2,8192,0,0,1900,0,0,0,0.000448,0,0,0,0
0,1.75121,3910,0,0,46.128,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.74354,3893,0,0,38.716,2,8192,0,0,1947,0,0,0,0.000448,0,0,0,0
0,1.80299,4027,0,0,76.26,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.75148,3910,0,0,132.361,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.79436,4021,0,0,78.868,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.77311,3960,0,0,85.776,2,8192,0,0,1985,0,0,0,0.000448,0,0,0,0
0,1.83638,4100,0,1,105.61,2,8192,0,0,1861,1,0,0,0.000448,0,1,0,1
0,1.87095,4178,0,0,122.747,2,8192,0,0,2091,0,0,0,0.000448,0,1,0,1
0,1.65797,3702,0,0,44.402,2,8192,0,0,1854,0,0,0,0.000448,0,1,0,1
