MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.52344,1333,0,0,88.077,2,8192,0,0,672,0,0,0,0.005648,0,8,0,8
0,6.74206,1194,0,0,245.757,2,8192,0,0,601,0,0,0,0.005648,0,8,0,8
0,6.98182,1237,0,0,275.896,2,8192,0,0,625,0,0,0,0.005648,0,8,0,8
0,7.77603,1377,0,0,227.168,2,8192,0,0,693,0,0,0,0.005648,0,8,0,8
0,6.72418,1191,0,0,160.677,2,8192,0,0,600,0,0,0,0.005648,0,8,0,8
0,7.0639,1251,0,0,94.384,2,8192,0,0,629,0,0,0,0.005648,0,8,0,8
0,8.73781,1548,0,0,249.557,2,8192,0,0,778,0,0,0,0.005648,0,8,0,8
0,8.05146,1426,0,0,222.952,2,8192,0,0,718,0,0,0,0.005648,0,8,0,8
0,7.52767,1333,0,0,430.314,2,8192,0,0,670,0,0,0,0.005648,0,8,0,8
0,7.25531,1285,0,0,125.271,2,8192,0,0,648,0,0,0,0.005648,0,8,0,8
0,7.28403,1290,0,0,162.386,2,8192,0,0,650,0,0,0,0.005648,0,8,0,8
0,6.89911,1222,0,0,242.375,2,8192,0,0,619,0,0,0,0.005648,0,8,0,8
0,6.94848,1231,0,0,170.033,2,8192,0,0,623,0,0,0,0.005648,0,8,0,8
0,7.09709,1257,0,0,281.713,2,8192,0,0,634,0,0,0,0.005648,0,8,0,8
0,7.43342,1317,0,0,97.569,2,8192,0,0,665,0,0,0,0.005648,0,8,0,8
0,9.32118,1651,0,0,145.521,2,8192,0,0,829,0,0,0,0.005648,0,8,0,8
0,6.87328,1218,0,0,214.449,2,8192,0,0,613,0,0,0,0.005648,0,8,0,8
0,6.85412,1214,0,0,182.099,2,8192,0,0,614,0,0,0,0.005648,0,8,0,8
0,6.9732,1235,0,0,84.474,2,8192,0,0,621,0,0,0,0.005648,0,8,0,8
0,6.848,1213,0,0,113.945,2,8192,0,0,613,0,0,0,0.005648,0,8,0,8
0,7.12904,1263,0,0,76.407,2,8192,0,0,634,0,0,0,0.005648,0,8,0,8
0,6.9734,1235,0,0,204.385,2,8192,0,0,625,0,0,0,0.005648,0,8,0,8
0,7.61097,1348,0,0,177.117,2,8192,0,0,679,0,0,0,0.005648,0,8,0,8
0,6.87194,1218,0,0,201.707,2,8192,0,0,614,0,0,0,0.005648,0,8,0,8
0,8.39009,1487,0,0,147.056,2,8192,0,0,748,0,0,0,0.005648,0,8,0,8
0,7.44666,1319,0,0,170.019,2,8192,0,0,667,0,0,0,0.005648,0,8,0,8
0,7.13125,1263,0,0,154.487,2,8192,0,0,636,0,0,0,0.005648,0,8,0,8
0,7.16768,1270,0,1,84.634,2,8192,0,0,521,1,0,0,0.005648,0,9,0,9
0,8.29496,1469,0,0,148.688,2,8192,0,0,738,0,0,0,0.005648,0,9,0,9
0,7.1426,1265,0,0,64.062,2,8192,0,0,638,0,0,0,0.005648,0,9,0,9
0,7.56635,1340,0,0,136.195,2,8192,0,0,674,0,0,0,0.005648,0,9,0,9
0,7.26689,1287,0,0,113.136,2,8192,0,0,648,0,0,0,0.005648,0,9,0,9
0,7.01726,1243,0,1,178.805,2,8192,0,0,538,1,0,0,0.005648,0,10,0,10
0,6.95884,1234,0,0,97.867,2,8192,0,0,588,0,0,0,0.005648,0,10,0,10
0,7.19195,1274,0,0,111.049,2,8192,0,0,642,0,0,0,0.005648,0,10,0,10
0,6.77644,1201,0,0,92.729,2,8192,0,0,607,0,0,0,0.005648,0,10,0,10
0,6.41248,1136,0,0,163.701,2,8192,0,0,574,0,0,0,0.005648,0,10,0,10
0,6.74093,1194,0,0,108.967,2,8192,0,0,601,0,0,0,0.005648,0,10,0,10
0,7.52018,1332,0,0,218.591,2,8192,0,0,671,0,0,0,0.005648,0,10,0,10
0,7.04232,1248,0,0,215.304,2,8192,0,0,630,0,0,0,0.005648,0,10,0,10
0,7.35826,1304,0,0,176.235,2,8192,0,0,656,0,0,0,0.005648,0,10,0,10
0,6.71305,1190,0,0,234.269,2,8192,0,0,599,0,0,0,0.005648,0,10,0,10
0,7.54187,1336,0,0,233.126,2,8192,0,0,671,0,0,0,0.005648,0,10,0,10
0,7.48207,1326,0,0,142.446,2,8192,0,0,669,0,0,0,0.005648,0,10,0,10
0,6.64347,1177,0,0,277.542,2,8192,0,0,595,0,0,0,0.005648,0,10,0,10
0,6.8427,1213,0,0,292.698,2,8192,0,0,614,0,0,0,0.005648,0,10,0,10
0,7.31788,1296,0,0,168.386,2,8192,0,0,653,0,0,0,0.005648,0,10,0,10
0,7.26107,1287,0,0,155.224,2,8192,0,0,646,0,0,0,0.005648,0,10,0,10
0,6.72424,1191,0,0,111.688,2,8192,0,0,605,0,0,0,0.005648,0,10,0,10
0,7.11847,1262,0,0,88.873,2,8192,0,0,637,0,0,0,0.005648,0,10,0,10
0,7.7401,1371,0,0,151.062,2,8192,0,0,688,0,0,0,0.005648,0,10,0,10
0,7.00821,1242,0,0,124.457,2,8192,0,0,627,0,0,0,0.005648,0,10,0,10
0,7.63903,1353,0,0,141.006,2,8192,0,0,683,0,0,0,0.005648,0,10,0,10
0,7.53179,1334,0,0,175.891,2,8192,0,0,674,0,0,0,0.005648,0,10,0,10
0,7.90278,1400,0,0,173.306,2,8192,0,0,706,0,0,0,0.005648,0,10,0,10
0,7.52982,1334,0,0,96.453,2,8192,0,0,673,0,0,0,0.005648,0,10,0,10
0,7.26131,1286,0,0,208.443,2,8192,0,0,647,0,0,0,0.005648,0,10,0,10
0,7.03512,1246,0,0,94.769,2,8192,0,0,628,0,0,0,0.005648,0,10,0,10
0,7.21747,1279,0,0,83.601,2,8192,0,0,645,0,0,0,0.005648,0,10,0,10
0,7.11088,1260,0,0,74.056,2,8192,0,0,635,0,0,0,0.005648,0,10,0,10
0,6.96253,1234,0,0,76.92,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,7.24299,1283,0,0,207.174,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,6.87575,1219,0,0,166.482,2,8192,0,0,614,0,0,0,0.005648,0,10,0,10
0,7.68238,1361,0,0,142.612,2,8192,0,0,685,0,0,0,0.005648,0,10,0,10
0,7.32762,1298,0,0,301.359,2,8192,0,0,656,0,0,0,0.005648,0,10,0,10
0,6.9775,1236,0,0,257.454,2,8192,0,0,623,0,0,0,0.005648,0,10,0,10
0,6.93172,1228,0,0,138.315,2,8192,0,0,617,0,0,0,0.005648,0,10,0,10
0,7.70096,1364,0,0,118.254,2,8192,0,0,684,0,0,0,0.005648,0,10,0,10
0,7.39504,1310,0,0,174.116,2,8192,0,0,660,0,0,0,0.005648,0,10,0,10
0,7.67148,1359,0,0,347.369,2,8192,0,0,686,0,0,0,0.005648,0,10,0,10
0,6.67935,1183,0,0,126.688,2,8192,0,0,597,0,0,0,0.005648,0,10,0,10
0,7.09157,1256,0,0,173.054,2,8192,0,0,634,0,0,0,0.005648,0,10,0,10
0,6.97175,1236,0,0,193.76,2,8192,0,0,624,0,0,0,0.005648,0,10,0,10
0,7.93385,1405,0,0,203.652,2,8192,0,0,708,0,0,0,0.005648,0,10,0,10
0,6.82595,1209,0,0,402.903,2,8192,0,0,609,0,0,0,0.005648,0,10,0,10
0,7.31202,1295,0,0,75.748,2,8192,0,0,652,0,0,0,0.005648,0,10,0,10
0,7.63335,1352,0,0,85.212,2,8192,0,0,682,0,0,0,0.005648,0,10,0,10
0,7.64272,1354,0,0,128.092,2,8192,0,0,680,0,0,0,0.005648,0,10,0,10
0,7.62241,1350,0,0,203.872,2,8192,0,0,680,0,0,0,0.005648,0,10,0,10
0,7.06228,1251,0,0,184.818,2,8192,0,0,633,0,0,0,0.005648,0,10,0,10
0,7.15974,1268,0,0,158.671,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,7.64715,1355,0,0,95.65,2,8192,0,0,681,0,0,0,0.005648,0,10,0,10
0,7.2279,1281,0,0,100.142,2,8192,0,0,647,0,0,0,0.005648,0,10,0,10
0,7.97274,1412,0,0,359.988,2,8192,0,0,711,0,0,0,0.005648,0,10,0,10
0,6.93692,1229,0,0,76.15,2,8192,0,0,618,0,0,0,0.005648,0,10,0,10
0,7.54887,1337,0,0,174.738,2,8192,0,0,672,0,0,0,0.005648,0,10,0,10
0,8.12046,1440,0,0,356.727,2,8192,0,0,724,0,0,0,0.005648,0,10,0,10
0,7.45835,1322,0,0,311.942,2,8192,0,0,667,0,0,0,0.005648,0,10,0,10
0,5.96248,1056,0,0,229.799,2,8192,0,0,534,0,0,0,0.005648,0,10,0,10
0,7.13704,1264,0,0,79.954,2,8192,0,0,636,0,0,0,0.005648,0,10,0,10
0,7.73474,1370,0,0,168.366,2,8192,0,0,691,0,0,0,0.005648,0,10,0,10
0,7.31206,1295,0,0,197.235,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,7.49169,1327,0,0,145.636,2,8192,0,0,669,0,0,0,0.005648,0,10,0,10
0,7.3459,1301,0,0,83.585,2,8192,0,0,654,0,0,0,0.005648,0,10,0,10
0,7.57284,1342,0,0,219.353,2,8192,0,0,674,0,0,0,0.005648,0,10,0,10
0,6.75275,1196,0,0,80.117,2,8192,0,0,603,0,0,0,0.005648,0,10,0,10
