MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.81451,4051,0,0,58.389,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.72784,3858,0,0,53.4,2,8192,0,0,1933,0,0,0,0.000448,0,0,0,0
0,1.81511,4056,0,0,71.212,2,8192,0,0,2031,0,0,0,0.000448,0,0,0,0
0,1.73861,3884,0,0,19.103,2,8192,0,0,1945,0,0,0,0.000448,0,0,0,0
0,1.82878,4083,0,0,46.769,2,8192,0,0,2047,0,0,0,0.000448,0,0,0,0
0,1.79253,4003,0,0,50.684,2,8192,0,0,2004,0,0,0,0.000448,0,0,0,0
0,1.83804,4104,0,0,152.152,2,8192,0,0,2055,0,0,0,0.000448,0,0,0,0
0,1.79407,4005,0,0,90.245,2,8192,0,0,2006,0,0,0,0.000448,0,0,0,0
0,1.74954,3906,0,0,93.42,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.83391,4096,0,0,85.318,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.7208,3846,0,0,86.151,2,8192,0,0,1925,0,0,0,0.000448,0,0,0,0
0,1.71087,3820,0,0,78.467,2,8192,0,0,1915,0,0,0,0.000448,0,0,0,0
0,1.53965,3438,0,0,64.464,2,8192,0,0,1725,0,0,0,0.000448,0,0,0,0
0,1.75828,3932,0,0,71.075,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.7877,3992,0,0,59.941,2,8192,0,0,1999,0,0,0,0.000448,0,0,0,0
0,1.75467,3919,0,0,82.532,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.82522,4075,0,0,88.669,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.78874,3994,0,0,51.435,2,8192,0,0,1999,0,0,0,0.000448,0,0,0,0
0,1.84456,4120,0,0,87.079,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.81526,4055,0,0,133.111,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.86715,4169,0,0,132.045,2,8192,0,0,2086,0,0,0,0.000448,0,0,0,0
0,1.64085,3666,0,0,97.729,2,8192,0,0,1835,0,0,0,0.000448,0,0,0,0
0,1.74303,3892,0,0,46.405,2,8192,0,0,1949,0,0,0,0.000448,0,0,0,0
0,1.80098,4021,0,0,62.083,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.8559,4144,0,0,108.369,2,8192,0,0,2075,0,0,0,0.000448,0,0,0,0
0,1.8048,4033,0,0,51.163,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.83455,4096,0,0,108.117,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.78608,3989,0,0,44.15,2,8192,0,0,1997,0,0,0,0.000448,0,0,0,0
0,1.66349,3717,0,0,77.265,2,8192,0,0,1861,0,0,0,0.000448,0,0,0,0
0,1.76138,3934,0,0,115.921,2,8192,0,0,1971,0,0,0,0.000448,0,0,0,0
0,2.28013,5096,0,0,186.23,2,8192,0,0,2550,0,0,0,0.000448,0,0,0,0
0,1.97188,4402,0,0,169.787,2,8192,0,0,2202,0,0,0,0.000448,0,0,0,0
0,2.12876,4753,0,0,239.76,2,8192,0,0,2378,0,0,0,0.000448,0,0,0,0
0,1.98021,4421,0,0,69.303,2,8192,0,0,2212,0,0,0,0.000448,0,0,0,0
0,1.80562,4032,0,0,44.949,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.87109,4178,0,0,118.064,2,8192,0,0,2093,0,0,0,0.000448,0,0,0,0
0,1.84003,4108,0,0,85.856,2,8192,0,0,2059,0,0,0,0.000448,0,0,0,0
0,1.94085,4333,0,0,99.885,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,3.4859,7793,0,0,237.985,2,8192,0,0,3898,0,0,0,0.000448,0,0,0,0
0,3.20426,7154,0,0,237.985,2,8192,0,0,3578,0,0,0,0.000448,0,0,0,0
0,1.85179,4135,0,0,99.273,2,8192,0,0,2070,0,0,0,0.000448,0,0,0,0
0,1.81909,4064,0,0,103.893,2,8192,0,0,2034,0,0,0,0.000448,0,0,0,0
0,1.79812,4016,0,0,47.464,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.77942,3973,0,0,37.192,2,8192,0,0,1989,0,0,0,0.000448,0,0,0,0
0,1.78066,3977,0,0,35.947,2,8192,0,0,1989,0,0,0,0.000448,0,0,0,0
0,1.77687,3967,0,0,76.84,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.72681,3856,0,0,54.341,2,8192,0,0,1929,0,0,0,0.000448,0,0,0,0
0,1.71505,3829,0,0,26.984,2,8192,0,0,1917,0,0,0,0.000448,0,0,0,0
0,1.81182,4048,0,0,30.914,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.79773,4015,0,0,41.984,2,8192,0,0,2010,0,0,0,0.000448,0,0,0,0
0,1.71505,3831,0,0,55.515,2,8192,0,0,1919,0,0,0,0.000448,0,0,0,0
0,1.74171,3889,0,0,31.78,2,8192,0,0,1946,0,0,0,0.000448,0,0,0,0
0,1.67245,3735,0,0,75.461,2,8192,0,0,1872,0,0,0,0.000448,0,0,0,0
0,1.74593,3898,0,0,107.849,2,8192,0,0,1951,0,0,0,0.000448,0,0,0,0
0,1.75587,3922,0,0,92.562,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.74204,3891,0,0,34.416,2,8192,0,0,1948,0,0,0,0.000448,0,0,0,0
0,1.87259,4181,0,0,60.097,2,8192,0,0,2092,0,0,0,0.000448,0,0,0,0
0,1.81947,4062,0,0,97.762,2,8192,0,0,2033,0,0,0,0.000448,0,0,0,0
0,1.72001,3842,0,0,73.932,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.82251,4069,0,0,86.2,2,8192,0,0,2037,0,0,0,0.000448,0,0,0,0
0,1.85389,4140,0,1,65.383,2,8192,0,0,1894,1,0,0,0.000448,0,1,0,1
0,1.79351,4005,0,0,155.079,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.94302,4338,0,0,65.502,2,8192,0,0,2170,0,0,0,0.000448,0,1,0,1
0,1.64436,3672,0,0,75.232,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.73593,3878,0,0,130.838,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.8166,4057,0,0,107.181,2,8192,0,0,2031,0,0,0,0.000448,0,1,0,1
0,1.69799,3792,0,0,79.507,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.7586,3929,0,0,96.117,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.77651,3966,0,0,71.679,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.85777,4148,0,0,89.333,2,8192,0,0,2076,0,0,0,0.000448,0,1,0,1
0,1.69304,3781,0,0,41.207,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.76902,3950,0,0,126.028,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.62534,3629,0,0,95.173,2,8192,0,0,1817,0,0,0,0.000448,0,1,0,1
0,1.72359,3848,0,0,96.116,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.71104,3820,0,0,140.64,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.81391,4051,0,0,78.287,2,8192,0,0,2027,0,0,0,0.000448,0,1,0,1
0,1.72548,3852,0,0,49.653,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.83752,4103,0,0,91.105,2,8192,0,0,2054,0,0,0,0.000448,0,1,0,1
0,1.77417,3964,0,0,61.212,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.73427,3874,0,0,78.874,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.85714,4147,0,0,78.573,2,8192,0,0,2075,0,0,0,0.000448,0,1,0,1
0,1.66671,3721,0,0,66.846,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.7386,3882,0,0,50.637,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.78906,3998,0,0,87.815,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.86074,4154,0,0,69.097,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,1.77942,3973,0,0,23.541,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.8289,4083,0,0,69.285,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.65724,3701,0,0,83.262,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.72804,3860,0,0,23.512,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.8416,4116,0,0,51.79,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.82115,4067,0,0,20.974,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.7882,3992,0,0,34.001,2,8192,0,0,1998,0,0,0,0.000448,0,1,0,1
0,1.94897,4354,0,0,178.802,2,8192,0,0,2178,0,0,0,0.000448,0,1,0,1
0,1.77217,3959,0,0,75.202,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.79103,3999,0,0,75.591,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.74495,3899,0,0,57.787,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.89662,4235,0,0,123.516,2,8192,0,0,2119,0,0,0,0.000448,0,1,0,1
0,1.93848,4328,0,0,76.248,2,8192,0,0,2168,0,0,0,0.000448,0,1,0,1
0,1.68767,3768,0,0,80.875,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.67884,3756,0,0,34.548,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.88252,4203,0,0,100.717,2,8192,0,0,2102,0,0,0,0.000448,0,1,0,1
0,1.73139,3871,0,0,80.926,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.85796,4148,0,0,67.467,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,1.71258,3824,0,0,86.075,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.83452,4096,0,0,63.015,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.72215,3847,0,0,90.971,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.72035,3842,0,0,35.983,2,8192,0,0,1924,0,0,0,0.000448,0,1,0,1
0,1.80452,4029,0,0,69.025,2,8192,0,0,2017,0,0,0,0.000448,0,1,0,1
0,1.65159,3687,0,0,27.267,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.80727,4035,0,0,76.75,2,8192,0,0,2020,0,0,0,0.000448,0,1,0,1
0,1.75357,3915,0,0,26.549,2,8192,0,0,1961,0,0,0,0.000448,0,1,0,1
0,1.65833,3711,0,0,30.175,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.72044,3841,0,0,26.406,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.76335,3939,0,0,37.938,2,8192,0,0,1973,0,0,0,0.000448,0,1,0,1
0,1.82424,4073,0,0,41.065,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.79012,3998,0,0,56.088,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.79478,4008,0,0,62.474,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.73997,3885,0,0,114.776,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.75308,3917,0,0,63.652,2,8192,0,0,1961,0,0,0,0.000448,0,1,0,1
0,2.05996,4601,0,0,154.044,2,8192,0,0,2304,0,0,0,0.000448,0,1,0,1
0,1.71308,3826,0,0,68.283,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.70498,3808,0,0,50.204,2,8192,0,0,1906,0,0,0,0.000448,0,1,0,1
0,1.81176,4045,0,0,107.444,2,8192,0,0,2027,0,0,0,0.000448,0,1,0,1
0,1.76554,3942,0,0,85.846,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.72625,3854,0,0,110.621,2,8192,0,0,1930,0,0,0,0.000448,0,1,0,1
0,1.757,3923,0,0,96.743,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.83202,4093,0,0,104.874,2,8192,0,0,2048,0,0,0,0.000448,0,1,0,1
0,1.79653,4011,0,0,73.223,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.60971,3594,0,0,93.138,2,8192,0,0,1800,0,0,0,0.000448,0,1,0,1
0,1.74003,3885,0,0,63.78,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.81146,4048,0,0,39.07,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.74945,3906,0,0,71.43,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.68713,3770,0,0,54.325,2,8192,0,0,1889,0,0,0,0.000448,0,1,0,1
0,1.9397,4332,0,0,89.309,2,8192,0,0,2167,0,0,0,0.000448,0,1,0,1
0,1.73377,3874,0,0,37.222,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.79714,4012,0,0,107.543,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.6466,3677,0,0,18.152,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.93064,4311,0,0,79.232,2,8192,0,0,2156,0,0,0,0.000448,0,1,0,1
0,1.64953,3683,0,0,50.394,2,8192,0,0,1843,0,0,0,0.000448,0,1,0,1
0,1.89335,4228,0,0,120.116,2,8192,0,0,2116,0,0,0,0.000448,0,1,0,1
0,1.69349,3781,0,0,30.079,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.74004,3885,0,0,45.379,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.65801,3702,0,0,54.536,2,8192,0,0,1856,0,0,0,0.000448,0,1,0,1
0,1.69064,3778,0,0,67.726,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.75929,3929,0,0,84.455,2,8192,0,0,1967,0,0,0,0.000448,0,1,0,1
0,1.74354,3893,0,0,75.55,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.8423,4113,0,0,151.633,2,8192,0,0,2060,0,0,0,0.000448,0,1,0,1
0,1.80231,4024,0,0,73.542,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.71108,3824,0,0,76.755,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.80711,4037,0,0,63.414,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.72666,3855,0,0,89.173,2,8192,0,0,1932,0,0,0,0.000448,0,1,0,1
0,1.61876,3621,0,0,29.473,2,8192,0,0,1813,0,0,0,0.000448,0,1,0,1
0,1.74649,3902,0,0,29.343,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.79521,4009,0,0,41.853,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.73507,3874,0,0,85.775,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.70755,3813,0,0,97.691,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.94607,4345,0,0,35.212,2,8192,0,0,2175,0,0,0,0.000448,0,1,0,1
0,1.86682,4168,0,0,53.551,2,8192,0,0,2085,0,0,0,0.000448,0,1,0,1
0,1.70869,3815,0,0,133.62,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.92616,4301,0,0,62.191,2,8192,0,0,2151,0,0,0,0.000448,0,1,0,1
0,1.83456,4098,0,0,97.444,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.71952,3839,0,0,58.806,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.80038,4020,0,0,76.356,2,8192,0,0,2011,0,0,0,0.000448,0,1,0,1
0,1.78422,3986,0,0,75.076,2,8192,0,0,1995,0,0,0,0.000448,0,1,0,1
0,1.7575,3925,0,0,62.88,2,8192,0,0,1967,0,0,0,0.000448,0,1,0,1
0,1.86334,4160,0,0,72.723,2,8192,0,0,2083,0,0,0,0.000448,0,1,0,1
0,2.1074,4706,0,0,140.989,2,8192,0,0,2355,0,0,0,0.000448,0,1,0,1
0,1.87798,4195,0,0,86.8,2,8192,0,0,2101,0,0,0,0.000448,0,1,0,1
0,1.78649,3988,0,0,57.629,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.68509,3762,0,0,106.419,2,8192,0,0,1883,0,0,0,0.000448,0,1,0,1
0,1.80582,4032,0,0,71.976,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,1.66702,3722,0,0,63.153,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.6873,3768,0,0,55.911,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.74554,3898,0,0,80.142,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.8995,4241,0,0,82.028,2,8192,0,0,2121,0,0,0,0.000448,0,1,0,1
0,1.78905,3994,0,0,75.225,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.91228,4272,0,0,66.298,2,8192,0,0,2138,0,0,0,0.000448,0,1,0,1
0,1.76725,3946,0,0,33.308,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.77901,3974,0,0,85.386,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.71533,3831,0,0,74.75,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.8482,4126,0,0,94.595,2,8192,0,0,2066,0,0,0,0.000448,0,1,0,1
0,1.88568,4210,0,0,147.788,2,8192,0,0,2107,0,0,0,0.000448,0,1,0,1
0,1.78513,3986,0,0,57.117,2,8192,0,0,1997,0,0,0,0.000448,0,1,0,1
0,1.88436,4207,0,0,60.73,2,8192,0,0,2106,0,0,0,0.000448,0,1,0,1
0,1.94381,4340,0,0,106.217,2,8192,0,0,2172,0,0,0,0.000448,0,1,0,1
0,1.75924,3930,0,0,78.908,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.86009,4154,0,0,78.557,2,8192,0,0,2079,0,0,0,0.000448,0,1,0,1
0,1.82638,4081,0,0,33.06,2,8192,0,0,2043,0,0,0,0.000448,0,1,0,1
0,1.81305,4048,0,0,28.397,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.77591,3966,0,0,69.327,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.69746,3790,0,0,76.388,2,8192,0,0,1897,0,0,0,0.000448,0,1,0,1
0,1.76289,3936,0,0,57.489,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
