MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.06763,693,0,5,81.561,2,8192,0,0,238,5,0,0,0.011648,0,229,0,230
0,7.48502,643,0,3,105.568,2,8192,0,0,236,3,0,0,0.011648,0,232,0,233
0,7.05367,606,0,6,104.53,2,8192,0,0,198,6,0,0,0.011648,0,238,0,239
0,8.02264,689,0,2,72.711,2,8192,0,0,314,2,0,0,0.011648,0,240,0,241
0,7.85972,675,0,7,95.911,2,8192,0,0,214,7,0,0,0.011648,0,247,0,248
0,7.59021,652,0,5,73.057,2,8192,0,0,198,5,0,0,0.011648,0,252,0,253
0,8.5123,731,0,5,95.171,2,8192,0,0,253,5,0,0,0.011648,0,257,0,258
0,8.15856,701,0,3,85.068,2,8192,0,0,274,3,0,0,0.011648,0,260,0,261
0,8.56855,737,0,6,95.462,2,8192,0,0,221,6,0,0,0.011648,0,266,0,267
0,8.12221,698,0,6,92.62,2,8192,0,0,217,6,0,0,0.011648,0,272,0,273
0,8.70403,748,0,4,104.83,2,8192,0,0,212,4,0,0,0.011648,0,276,0,277
0,7.79017,669,0,6,132.747,2,8192,0,0,243,6,0,0,0.011648,0,282,0,283
0,8.43082,724,0,6,67.643,2,8192,0,0,169,6,0,0,0.011648,0,288,0,289
0,8.39561,721,0,6,125.162,2,8192,0,0,174,6,0,0,0.011648,0,294,0,295
0,7.77632,668,0,5,106.603,2,8192,0,0,223,5,0,0,0.011648,0,299,0,300
0,7.31315,628,0,7,134.795,2,8192,0,0,164,7,0,0,0.011648,0,306,0,307
0,2.62005,225,0,7,94.513,2,8192,0,0,10,7,0,0,0.011648,0,313,0,314
0,3.4327,295,0,3,74.856,2,8192,0,0,99,3,0,0,0.011648,0,316,0,317
0,7.7557,666,0,4,45.576,2,8192,0,0,267,4,0,0,0.011648,0,320,0,321
0,6.82134,587,0,3,101.254,2,8192,0,0,220,3,0,0,0.011648,0,323,0,324
0,6.89043,592,0,7,85.097,2,8192,0,0,183,7,0,0,0.011648,0,330,0,331
0,8.11586,697,0,3,62.604,2,8192,0,0,268,3,0,0,0.011648,0,333,0,334
0,8.34268,717,0,3,89.466,2,8192,0,0,297,3,0,0,0.011648,0,336,0,337
0,8.36561,719,0,6,87.12,2,8192,0,0,261,6,0,0,0.011648,0,342,0,343
0,8.17327,702,0,5,75.844,2,8192,0,0,220,5,0,0,0.011648,0,347,0,348
0,7.86018,675,0,6,131.326,2,8192,0,0,207,6,0,0,0.011648,0,353,0,354
0,7.53372,647,0,2,110.343,2,8192,0,0,233,2,0,0,0.011648,0,355,0,356
0,8.3604,718,0,6,82.563,2,8192,0,0,210,6,0,0,0.011648,0,361,0,362
0,7.81135,671,0,7,139.58,2,8192,0,0,259,7,0,0,0.011648,0,368,0,369
0,6.77151,582,0,8,89.131,2,8192,0,0,144,8,0,0,0.011648,0,376,0,377
0,0.756404,65,0,0,79.885,2,8192,0,0,4,0,0,0,0.011648,0,376,0,377
0,7.66039,659,0,2,62.702,2,8192,0,0,297,2,0,0,0.011648,0,378,0,379
0,6.76527,581,0,2,60.04,2,8192,0,0,247,2,0,0,0.011648,0,380,0,381
0,7.19363,618,0,6,82.065,2,8192,0,0,230,6,0,0,0.011648,0,386,0,387
0,7.57919,651,0,5,75.377,2,8192,0,0,202,5,0,0,0.011648,0,391,0,392
0,8.12749,698,0,2,94.094,2,8192,0,0,292,2,0,0,0.011648,0,393,0,394
0,7.3587,632,0,7,82.695,2,8192,0,0,179,7,0,0,0.011648,0,400,0,401
0,7.79585,670,0,3,86.529,2,8192,0,0,240,3,0,0,0.011648,0,403,0,404
0,7.72123,663,0,3,92.125,2,8192,0,0,233,3,0,0,0.011648,0,406,0,407
0,8.35949,718,0,1,100.507,2,8192,0,0,329,1,0,0,0.011648,0,407,0,408
0,7.72135,663,0,8,77.52,2,8192,0,0,194,8,0,0,0.011648,0,415,0,416
0,8.68705,746,0,4,108.296,2,8192,0,0,251,4,0,0,0.011648,0,419,0,420
0,8.09414,695,0,6,71.946,2,8192,0,0,233,6,0,0,0.011648,0,425,0,426
0,7.34815,631,0,3,116.208,2,8192,0,0,239,3,0,0,0.011648,0,428,0,429
0,4.14472,356,0,2,110.79,2,8192,0,0,92,2,0,0,0.011648,0,430,0,431
0,2.60424,224,0,0,47.202,2,8192,0,0,85,0,0,0,0.011648,0,430,0,431
0,7.35861,632,0,3,68.274,2,8192,0,0,279,3,0,0,0.011648,0,433,0,434
0,8.04552,691,0,2,81.488,2,8192,0,0,302,2,0,0,0.011648,0,435,0,436
0,7.90611,679,0,5,75.099,2,8192,0,0,237,5,0,0,0.011648,0,440,0,441
0,7.02994,604,0,4,83.953,2,8192,0,0,185,4,0,0,0.011648,0,444,0,445
0,7.77698,668,0,4,76.469,2,8192,0,0,211,4,0,0,0.011648,0,448,0,449
0,8.303,713,0,4,67.012,2,8192,0,0,252,4,0,0,0.011648,0,452,0,453
0,8.73326,750,0,2,51.68,2,8192,0,0,324,2,0,0,0.011648,0,454,0,455
0,8.09245,695,0,3,65.31,2,8192,0,0,246,3,0,0,0.011648,0,457,0,458
0,8.29847,713,0,5,83.968,2,8192,0,0,250,5,0,0,0.011648,0,462,0,463
0,8.21985,706,0,6,100.28,2,8192,0,0,242,6,0,0,0.011648,0,468,0,469
0,7.43567,639,0,6,108.946,2,8192,0,0,220,6,0,0,0.011648,0,474,0,475
0,7.21745,620,0,6,100.891,2,8192,0,0,190,6,0,0,0.011648,0,480,0,481
0,9.02386,775,0,4,73.179,2,8192,0,0,257,4,0,0,0.011648,0,484,0,485
0,7.99366,689,0,5,97.857,2,8192,0,0,195,5,0,0,0.011648,0,489,0,490
0,7.67062,659,0,6,113.1,2,8192,0,0,176,6,0,0,0.011648,0,495,0,496
0,8.41862,723,0,6,89.304,2,8192,0,0,169,6,0,0,0.011648,0,501,0,502
0,8.51214,731,0,2,137.353,2,8192,0,0,305,2,0,0,0.011648,0,503,0,504
0,7.04275,605,0,13,82.707,2,8192,0,0,127,13,0,0,0.011648,0,516,0,517
0,0.616934,53,0,0,82.707,2,8192,0,0,1,0,0,0,0.011648,0,516,0,517
0,6.36907,547,0,1,72.974,2,8192,0,0,252,1,0,0,0.011648,0,517,0,518
0,6.87116,590,0,2,94.637,2,8192,0,0,250,2,0,0,0.011648,0,519,0,520
0,7.54475,648,0,3,72.754,2,8192,0,0,244,3,0,0,0.011648,0,522,0,523
0,7.25514,623,0,3,83.758,2,8192,0,0,227,3,0,0,0.011648,0,525,0,526
0,7.46976,644,0,4,94.743,2,8192,0,0,205,4,0,0,0.011648,0,529,0,530
0,7.54915,649,0,4,91.467,2,8192,0,0,262,4,0,0,0.011648,0,533,0,534
0,8.12401,698,0,4,104.651,2,8192,0,0,290,4,0,0,0.011648,0,537,0,538
0,8.11414,697,0,3,92.544,2,8192,0,0,251,3,0,0,0.011648,0,540,0,541
0,7.52265,646,0,3,160.839,2,8192,0,0,256,3,0,0,0.011648,0,543,0,544
0,8.09633,696,0,4,104.223,2,8192,0,0,269,4,0,0,0.011648,0,547,0,548
0,7.62205,655,0,3,144.097,2,8192,0,0,250,3,0,0,0.011648,0,550,0,551
0,7.56999,650,0,4,111.584,2,8192,0,0,197,4,0,0,0.011648,0,554,0,555
0,8.45377,726,0,5,111.704,2,8192,0,0,242,5,0,0,0.011648,0,559,0,560
0,7.13877,613,0,3,109.291,2,8192,0,0,172,3,0,0,0.011648,0,562,0,563
0,8.12845,698,0,3,87.592,2,8192,0,0,226,3,0,0,0.011648,0,565,0,566
0,7.79021,669,0,9,96.074,2,8192,0,0,159,9,0,0,0.011648,0,574,0,575
0,8.16166,701,0,3,116.966,2,8192,0,0,232,3,0,0,0.011648,0,577,0,578
0,7.66039,658,0,6,151.007,2,8192,0,0,191,6,0,0,0.011648,0,583,0,584
0,7.45902,641,0,10,137.333,2,8192,0,0,148,10,0,0,0.011648,0,593,0,594
0,7.56931,650,0,5,128.239,2,8192,0,0,186,5,0,0,0.011648,0,598,0,599
0,7.45342,640,0,7,94.327,2,8192,0,0,156,7,0,0,0.011648,0,605,0,606
0,8.36206,718,0,9,75.669,2,8192,0,0,191,9,0,0,0.011648,0,614,0,615
0,8.14935,700,0,3,130.854,2,8192,0,0,212,3,0,0,0.011648,0,617,0,618
0,8.87199,763,0,4,134.074,2,8192,0,0,281,4,0,0,0.011648,0,621,0,622
0,7.55325,649,0,7,114.319,2,8192,0,0,175,7,0,0,0.011648,0,628,0,629
0,8.94893,769,0,3,117.342,2,8192,0,0,316,3,0,0,0.011648,0,631,0,632
0,8.96344,770,0,7,105.268,2,8192,0,0,180,7,0,0,0.011648,0,638,0,639
0,7.89516,678,0,5,84.821,2,8192,0,0,135,5,0,0,0.011648,0,643,0,644
0,9.09454,781,0,5,130.268,2,8192,0,0,250,5,0,0,0.011648,0,648,0,649
0,8.77966,754,0,4,91.38,2,8192,0,0,243,4,0,0,0.011648,0,652,0,653
0,8.22773,707,0,24,81.917,2,8192,0,0,96,24,0,0,0.011648,0,676,0,677
0,0.0931491,8,0,0,81.917,2,8192,0,0,0,0,0,0,0.011648,0,676,0,677
0,6.27444,539,0,6,81.462,2,8192,0,0,186,6,0,0,0.011648,0,682,0,683
0,8.14247,700,0,4,75.482,2,8192,0,0,263,4,0,0,0.011648,0,686,0,687
0,6.87895,591,0,6,98.848,2,8192,0,0,199,6,0,0,0.011648,0,692,0,693
0,5.3792,462,0,5,92.418,2,8192,0,0,136,5,0,0,0.011648,0,697,0,698
0,7.49805,644,0,2,110.341,2,8192,0,0,263,2,0,0,0.011648,0,699,0,700
0,7.24427,623,0,2,97.799,2,8192,0,0,252,2,0,0,0.011648,0,701,0,702
0,7.62544,655,0,6,103.366,2,8192,0,0,204,6,0,0,0.011648,0,707,0,708
0,5.46101,469,0,2,110.905,2,8192,0,0,172,2,0,0,0.011648,0,709,0,710
0,1.5126,130,0,0,40.287,2,8192,0,0,39,0,0,0,0.011648,0,709,0,710
0,6.9744,599,0,0,49.912,2,8192,0,0,306,0,0,0,0.011648,0,709,0,710
0,8.64017,742,0,1,64.356,2,8192,0,0,353,1,0,0,0.011648,0,710,0,711
0,7.23811,622,0,6,78.895,2,8192,0,0,240,6,0,0,0.011648,0,716,0,717
0,7.56877,650,0,2,82.762,2,8192,0,0,269,2,0,0,0.011648,0,718,0,719
0,7.75186,666,0,4,84.45,2,8192,0,0,275,4,0,0,0.011648,0,722,0,723
0,6.52819,561,0,5,105.493,2,8192,0,0,159,5,0,0,0.011648,0,727,0,728
0,7.36619,633,0,3,83.486,2,8192,0,0,221,3,0,0,0.011648,0,730,0,731
0,8.05897,692,0,5,106.755,2,8192,0,0,248,5,0,0,0.011648,0,735,0,736
0,8.29121,712,0,3,61.131,2,8192,0,0,252,3,0,0,0.011648,0,738,0,739
0,7.86013,675,0,4,108.817,2,8192,0,0,220,4,0,0,0.011648,0,742,0,743
0,7.80242,670,0,3,110.949,2,8192,0,0,212,3,0,0,0.011648,0,745,0,746
0,7.62648,655,0,5,75.451,2,8192,0,0,215,5,0,0,0.011648,0,750,0,751
0,7.73229,664,0,4,127.146,2,8192,0,0,214,4,0,0,0.011648,0,754,0,755
0,7.10049,610,0,3,87.247,2,8192,0,0,188,3,0,0,0.011648,0,757,0,758
0,8.28124,712,0,5,87.507,2,8192,0,0,259,5,0,0,0.011648,0,762,0,763
0,8.22161,706,0,4,128.081,2,8192,0,0,263,4,0,0,0.011648,0,766,0,767
0,8.58999,738,0,0,103.112,2,8192,0,0,358,0,0,0,0.011648,0,766,0,767
0,6.94041,596,0,5,109.157,2,8192,0,0,158,5,0,0,0.011648,0,771,0,772
0,8.1235,698,0,22,79.589,2,8192,0,0,85,22,0,0,0.011648,0,793,0,794
0,8.09394,695,0,5,122.878,2,8192,0,0,174,5,0,0,0.011648,0,798,0,799
0,4.64338,399,0,3,111.402,2,8192,0,0,92,3,0,0,0.011648,0,801,0,802
0,3.90091,335,0,1,72.812,2,8192,0,0,128,1,0,0,0.011648,0,802,0,803
0,7.05556,606,0,4,80.546,2,8192,0,0,231,4,0,0,0.011648,0,806,0,807
0,7.48729,643,0,3,76.173,2,8192,0,0,263,3,0,0,0.011648,0,809,0,810
0,7.95294,683,0,2,75.614,2,8192,0,0,261,2,0,0,0.011648,0,811,0,812
0,7.8023,670,0,4,99.451,2,8192,0,0,247,4,0,0,0.011648,0,815,0,816
0,7.97719,685,0,5,78.91,2,8192,0,0,246,5,0,0,0.011648,0,820,0,821
0,7.94992,683,0,4,55.951,2,8192,0,0,247,4,0,0,0.011648,0,824,0,825
0,8.24331,708,0,3,89.501,2,8192,0,0,255,3,0,0,0.011648,0,827,0,828
0,7.4232,638,0,5,72.157,2,8192,0,0,198,5,0,0,0.011648,0,832,0,833
0,8.80229,756,0,5,78.672,2,8192,0,0,298,5,0,0,0.011648,0,837,0,838
0,8.55755,735,0,3,61.777,2,8192,0,0,249,3,0,0,0.011648,0,840,0,841
0,8.27925,711,0,4,119.925,2,8192,0,0,199,4,0,0,0.011648,0,844,0,845
0,7.9539,683,0,3,105.364,2,8192,0,0,219,3,0,0,0.011648,0,847,0,848
0,8.55891,735,0,5,113.089,2,8192,0,0,224,5,0,0,0.011648,0,852,0,853
0,8.26242,710,0,3,102.381,2,8192,0,0,229,3,0,0,0.011648,0,855,0,856
0,8.19347,704,0,4,93.888,2,8192,0,0,215,4,0,0,0.011648,0,859,0,860
0,8.96206,770,0,3,106.988,2,8192,0,0,254,3,0,0,0.011648,0,862,0,863
0,8.40577,722,0,6,100.065,2,8192,0,0,204,6,0,0,0.011648,0,868,0,869
0,10.0604,864,0,1,105.884,2,8192,0,0,386,1,0,0,0.011648,0,869,0,870
0,8.19886,704,0,7,117.265,2,8192,0,0,200,7,0,0,0.011648,0,876,0,877
0,8.2547,709,0,4,143.539,2,8192,0,0,188,4,0,0,0.011648,0,880,0,881
0,7.8728,676,0,3,119.294,2,8192,0,0,245,3,0,0,0.011648,0,883,0,884
0,3.10926,267,0,8,80.96,2,8192,0,0,13,8,0,0,0.011648,0,891,0,892
0,3.41163,293,0,0,62.878,2,8192,0,0,93,0,0,0,0.011648,0,891,0,892
0,7.73215,664,0,3,74.846,2,8192,0,0,253,3,0,0,0.011648,0,894,0,895
0,8.4647,727,0,2,108.059,2,8192,0,0,308,2,0,0,0.011648,0,896,0,897
0,7.60286,653,0,4,82.291,2,8192,0,0,226,4,0,0,0.011648,0,900,0,901
0,7.73053,664,0,4,74.666,2,8192,0,0,216,4,0,0,0.011648,0,904,0,905
0,8.16277,701,0,3,90.662,2,8192,0,0,258,3,0,0,0.011648,0,907,0,908
0,7.8486,674,0,5,94.092,2,8192,0,0,232,5,0,0,0.011648,0,912,0,913
0,6.6368,570,0,4,106.719,2,8192,0,0,177,4,0,0,0.011648,0,916,0,917
0,7.70343,662,0,6,95.265,2,8192,0,0,193,6,0,0,0.011648,0,922,0,923
0,6.70466,576,0,4,102.111,2,8192,0,0,158,4,0,0,0.011648,0,926,0,927
0,8.34942,717,0,4,95.214,2,8192,0,0,237,4,0,0,0.011648,0,930,0,931
0,7.6614,658,0,5,89.74,2,8192,0,0,212,5,0,0,0.011648,0,935,0,936
0,8.27942,711,0,3,118.591,2,8192,0,0,241,3,0,0,0.011648,0,938,0,939
0,7.82329,672,0,3,127.84,2,8192,0,0,250,3,0,0,0.011648,0,941,0,942
0,7.7203,663,0,8,121.87,2,8192,0,0,148,8,0,0,0.011648,0,949,0,950
0,8.02401,689,0,4,133.315,2,8192,0,0,210,4,0,0,0.011648,0,953,0,954
0,7.72905,664,0,7,79.753,2,8192,0,0,191,7,0,0,0.011648,0,960,0,961
0,9.09441,781,0,2,95.134,2,8192,0,0,335,2,0,0,0.011648,0,962,0,963
0,8.33583,716,0,13,80.682,2,8192,0,0,125,13,0,0,0.011648,0,975,0,976
0,0.943239,81,0,1,81.798,2,8192,0,0,1,1,0,0,0.011648,0,976,0,977
0,6.46915,557,0,1,86.93,2,8192,0,0,213,1,0,0,0.011648,0,977,0,978
0,7.45307,640,0,2,63.594,2,8192,0,0,265,2,0,0,0.011648,0,979,0,980
0,7.70803,663,0,3,73.692,2,8192,0,0,253,3,0,0,0.011648,0,982,0,983
0,7.97128,685,0,5,76.707,2,8192,0,0,248,5,0,0,0.011648,0,987,0,988
0,8.36101,718,0,4,76.325,2,8192,0,0,236,4,0,0,0.011648,0,991,0,992
0,8.52329,732,0,2,84.028,2,8192,0,0,303,2,0,0,0.011648,0,993,0,994
0,7.19162,618,0,7,78.318,2,8192,0,0,206,7,0,0,0.011648,0,1000,0,1001
0,8.11504,697,0,4,86.485,2,8192,0,0,224,4,0,0,0.011648,0,1004,0,1005
0,6.88203,591,0,2,102.392,2,8192,0,0,228,2,0,0,0.011648,0,1006,0,1007
0,7.89062,678,0,3,68.546,2,8192,0,0,265,3,0,0,0.011648,0,1009,0,1010
0,7.94109,682,0,6,76.049,2,8192,0,0,203,6,0,0,0.011648,0,1015,0,1016
0,8.623,741,0,3,108.637,2,8192,0,0,310,3,0,0,0.011648,0,1018,0,1019
0,9.1579,787,0,3,103.178,2,8192,0,0,326,3,0,0,0.011648,0,1021,0,1022
0,8.18058,703,0,4,65.513,2,8192,0,0,199,4,0,0,0.011648,0,1025,0,1026
0,8.19769,704,0,5,97.377,2,8192,0,0,242,5,0,0,0.011648,0,1030,0,1031
0,8.25113,709,0,6,59.998,2,8192,0,0,167,6,0,0,0.011648,0,1036,0,1037
0,8.09152,695,0,3,107.666,2,8192,0,0,220,3,0,0,0.011648,0,1039,0,1040
0,9.62856,827,0,1,144.839,2,8192,0,0,380,1,0,0,0.011648,0,1040,0,1041
0,8.09888,696,0,6,141.797,2,8192,0,0,206,6,0,0,0.011648,0,1046,0,1047
0,8.18378,703,0,8,131.08,2,8192,0,0,194,8,0,0,0.011648,0,1054,0,1055
0,7.6848,660,0,6,107.936,2,8192,0,0,174,6,0,0,0.011648,0,1060,0,1061
0,8.84965,760,0,5,111.358,2,8192,0,0,211,5,0,0,0.011648,0,1065,0,1066
0,8.13658,699,0,4,105.615,2,8192,0,0,191,4,0,0,0.011648,0,1069,0,1070
0,9.00119,773,0,3,119.865,2,8192,0,0,292,3,0,0,0.011648,0,1072,0,1073
0,6.92851,595,0,1,110.604,2,8192,0,0,243,1,0,0,0.011648,0,1073,0,1074
0,9.14889,786,0,3,124.867,2,8192,0,0,296,3,0,0,0.011648,0,1076,0,1077
0,9.06328,779,0,3,132.19,2,8192,0,0,289,3,0,0,0.011648,0,1079,0,1080
0,8.67206,745,0,15,74.506,2,8192,0,0,149,15,0,0,0.011648,0,1094,0,1095
0,8.24559,708,0,7,101.423,2,8192,0,0,202,7,0,0,0.011648,0,1101,0,1102
0,8.87413,762,0,5,131.974,2,8192,0,0,240,5,0,0,0.011648,0,1106,0,1107
0,9.21976,792,0,7,93.08,2,8192,0,0,181,7,0,0,0.011648,0,1113,0,1114
0,9.5026,816,0,1,115.225,2,8192,0,0,329,1,0,0,0.011648,0,1114,0,1115
0,8.1753,702,0,4,141.258,2,8192,0,0,198,4,0,0,0.011648,0,1118,0,1119
0,8.29952,713,0,18,78.908,2,8192,0,0,50,18,0,0,0.011648,0,1136,0,1137
0,3.6312,312,0,19,78.026,2,8192,0,0,13,19,0,0,0.011648,0,1155,0,1156
0,3.07045,264,0,0,89.238,2,8192,0,0,91,0,0,0,0.011648,0,1155,0,1156
0,7.05345,606,0,2,83.994,2,8192,0,0,276,2,0,0,0.011648,0,1157,0,1158
0,7.60134,653,0,5,90.334,2,8192,0,0,228,5,0,0,0.011648,0,1162,0,1163
0,8.14594,700,0,7,83.272,2,8192,0,0,216,7,0,0,0.011648,0,1169,0,1170
0,8.05286,692,0,3,100.416,2,8192,0,0,239,3,0,0,0.011648,0,1172,0,1173
0,7.94643,683,0,4,84.603,2,8192,0,0,228,4,0,0,0.011648,0,1176,0,1177
0,8.82632,758,0,4,107.07,2,8192,0,0,256,4,0,0,0.011648,0,1180,0,1181
0,8.34343,717,0,4,117.013,2,8192,0,0,267,4,0,0,0.011648,0,1184,0,1185
0,7.93102,681,0,5,121.315,2,8192,0,0,193,5,0,0,0.011648,0,1189,0,1190
0,8.73951,751,0,6,87.885,2,8192,0,0,253,6,0,0,0.011648,0,1195,0,1196
0,8.20969,706,0,4,107.583,2,8192,0,0,204,4,0,0,0.011648,0,1199,0,1200
0,8.07524,694,0,5,74.838,2,8192,0,0,234,5,0,0,0.011648,0,1204,0,1205
0,8.5115,731,0,5,76.364,2,8192,0,0,204,5,0,0,0.011648,0,1209,0,1210
0,8.78022,754,0,3,116.515,2,8192,0,0,285,3,0,0,0.011648,0,1212,0,1213
0,8.88518,763,0,4,111.644,2,8192,0,0,261,4,0,0,0.011648,0,1216,0,1217
0,8.39103,721,0,4,152.98,2,8192,0,0,246,4,0,0,0.011648,0,1220,0,1221
0,8.1602,701,0,3,127.065,2,8192,0,0,248,3,0,0,0.011648,0,1223,0,1224
0,8.11462,697,0,12,87.068,2,8192,0,0,151,12,0,0,0.011648,0,1235,0,1236
0,5.89227,506,0,9,88.446,2,8192,0,0,91,9,0,0,0.011648,0,1244,0,1245
0,0.908291,78,0,0,69.743,2,8192,0,0,12,0,0,0,0.011648,0,1244,0,1245
0,8.01126,688,0,4,77.414,2,8192,0,0,287,4,0,0,0.011648,0,1248,0,1249
0,7.28492,626,0,2,81.468,2,8192,0,0,248,2,0,0,0.011648,0,1250,0,1251
0,7.58193,652,0,5,78.782,2,8192,0,0,208,5,0,0,0.011648,0,1255,0,1256
0,6.76422,581,0,5,94.085,2,8192,0,0,166,5,0,0,0.011648,0,1260,0,1261
0,0.128006,11,0,0,94.085,2,8192,0,0,1,0,0,0,0.011648,0,1260,0,1261
0,6.85879,589,0,0,52.111,2,8192,0,0,277,0,0,0,0.011648,0,1260,0,1261
0,8.12774,698,0,0,43.514,2,8192,0,0,353,0,0,0,0.011648,0,1260,0,1261
0,8.28725,712,0,1,65.774,2,8192,0,0,339,1,0,0,0.011648,0,1261,0,1262
0,7.72167,663,0,2,70.934,2,8192,0,0,282,2,0,0,0.011648,0,1263,0,1264
0,8.64033,742,0,0,74.285,2,8192,0,0,378,0,0,0,0.011648,0,1263,0,1264
0,7.72909,664,0,4,77.427,2,8192,0,0,217,4,0,0,0.011648,0,1267,0,1268
0,7.69482,661,0,3,87.419,2,8192,0,0,267,3,0,0,0.011648,0,1270,0,1271
0,7.68514,660,0,2,128.894,2,8192,0,0,271,2,0,0,0.011648,0,1272,0,1273
0,8.46242,727,0,2,82.827,2,8192,0,0,330,2,0,0,0.011648,0,1274,0,1275
0,8.38989,721,0,4,89.604,2,8192,0,0,237,4,0,0,0.011648,0,1278,0,1279
0,8.11437,697,0,4,114.261,2,8192,0,0,254,4,0,0,0.011648,0,1282,0,1283
0,8.39473,721,0,6,104.449,2,8192,0,0,262,6,0,0,0.011648,0,1288,0,1289
0,7.39428,635,0,5,132.119,2,8192,0,0,150,5,0,0,0.011648,0,1293,0,1294
0,7.76736,667,0,8,66.01,2,8192,0,0,132,8,0,0,0.011648,0,1301,0,1302
0,7.96477,684,0,6,97.815,2,8192,0,0,191,6,0,0,0.011648,0,1307,0,1308
0,8.02242,689,0,5,106.27,2,8192,0,0,200,5,0,0,0.011648,0,1312,0,1313
0,8.69786,747,0,5,83.116,2,8192,0,0,205,5,0,0,0.011648,0,1317,0,1318
0,9.81377,843,0,5,85.617,2,8192,0,0,288,5,0,0,0.011648,0,1322,0,1323
