MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.53029,1511,0,0,191.086,2,8192,0,0,760,0,0,0,0.005648,0,0,0,0
0,7.93371,1405,0,0,199.722,2,8192,0,0,710,0,0,0,0.005648,0,0,0,0
0,7.33949,1300,0,0,133.474,2,8192,0,0,653,0,0,0,0.005648,0,0,0,0
0,8.42437,1492,0,0,627.114,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,8.08398,1433,0,0,270.29,2,8192,0,0,723,0,0,0,0.005648,0,0,0,0
0,8.48292,1503,0,0,68.452,2,8192,0,0,757,0,0,0,0.005648,0,0,0,0
0,8.25296,1462,0,0,70.385,2,8192,0,0,736,0,0,0,0.005648,0,0,0,0
0,7.20437,1276,0,0,131.665,2,8192,0,0,644,0,0,0,0.005648,0,0,0,0
0,8.02911,1423,0,0,223.457,2,8192,0,0,716,0,0,0,0.005648,0,0,0,0
0,7.49218,1327,0,0,115.486,2,8192,0,0,667,0,0,0,0.005648,0,0,0,0
0,8.44692,1496,0,0,92.504,2,8192,0,0,755,0,0,0,0.005648,0,0,0,0
0,4.53875,804,0,3,541.806,2,8192,0,0,224,3,0,0,0.005648,0,3,0,3
0,3.49874,620,0,20,124.826,2,8192,0,0,70,20,0,0,0.005648,0,23,0,23
0,8.55466,1515,0,8,119.066,2,8192,0,0,0,8,0,0,0.005648,0,31,0,31
0,7.79167,1380,0,0,131.08,2,8192,0,0,459,0,0,0,0.005648,0,31,0,31
0,8.24227,1461,0,0,103.88,2,8192,0,0,734,0,0,0,0.005648,0,31,0,31
0,8.60557,1524,0,0,156.627,2,8192,0,0,767,0,0,0,0.005648,0,31,0,31
0,9.69959,1719,0,0,207.603,2,8192,0,0,864,0,0,0,0.005648,0,31,0,31
0,9.73803,1729,0,0,117.175,2,8192,0,0,869,0,0,0,0.005648,0,31,0,31
0,7.68392,1361,0,0,184.305,2,8192,0,0,687,0,0,0,0.005648,0,31,0,31
0,7.94498,1407,0,0,243.287,2,8192,0,0,710,0,0,0,0.005648,0,31,0,31
0,7.87205,1395,0,0,110.515,2,8192,0,0,702,0,0,0,0.005648,0,31,0,31
0,8.18101,1449,0,0,139.473,2,8192,0,0,728,0,0,0,0.005648,0,31,0,31
0,7.90667,1401,0,0,50.958,2,8192,0,0,703,0,0,0,0.005648,0,31,0,31
0,8.55443,1515,0,0,130.352,2,8192,0,0,761,0,0,0,0.005648,0,31,0,31
0,8.53637,1512,0,0,206.649,2,8192,0,0,759,0,0,0,0.005648,0,31,0,31
0,7.87475,1395,0,0,233.495,2,8192,0,0,702,0,0,0,0.005648,0,31,0,31
0,8.08449,1432,0,0,160.412,2,8192,0,0,722,0,0,0,0.005648,0,31,0,31
0,8.42127,1492,0,0,151.732,2,8192,0,0,752,0,0,0,0.005648,0,31,0,31
0,8.57476,1520,0,0,272.9,2,8192,0,0,767,0,0,0,0.005648,0,31,0,31
0,8.25539,1465,0,0,176.256,2,8192,0,0,740,0,0,0,0.005648,0,31,0,31
0,8.74605,1549,0,0,215.347,2,8192,0,0,780,0,0,0,0.005648,0,31,0,31
0,7.37913,1307,0,0,153.673,2,8192,0,0,660,0,0,0,0.005648,0,31,0,31
0,7.91674,1403,0,0,90.627,2,8192,0,0,708,0,0,0,0.005648,0,31,0,31
0,17.0018,3011,0,0,252.448,2,8192,0,0,1509,0,0,0,0.005648,0,31,0,31
0,10.7845,1910,0,0,218.73,2,8192,0,0,961,0,0,0,0.005648,0,31,0,31
0,7.25602,1285,0,0,88.759,2,8192,0,0,647,0,0,0,0.005648,0,31,0,31
0,7.88624,1397,0,0,84.505,2,8192,0,0,703,0,0,0,0.005648,0,31,0,31
0,7.64451,1354,0,0,122.252,2,8192,0,0,683,0,0,0,0.005648,0,31,0,31
0,7.38288,1308,0,0,244.278,2,8192,0,0,661,0,0,0,0.005648,0,31,0,31
0,8.42159,1492,0,0,149.511,2,8192,0,0,750,0,0,0,0.005648,0,31,0,31
0,8.05651,1427,0,0,125.796,2,8192,0,0,717,0,0,0,0.005648,0,31,0,31
0,8.34355,1479,0,0,274.121,2,8192,0,0,744,0,0,0,0.005648,0,31,0,31
0,8.51445,1508,0,0,166.622,2,8192,0,0,759,0,0,0,0.005648,0,31,0,31
0,8.13706,1441,0,0,64.774,2,8192,0,0,726,0,0,0,0.005648,0,31,0,31
0,7.79222,1380,0,0,146.062,2,8192,0,0,694,0,0,0,0.005648,0,31,0,31
0,8.48498,1503,0,0,184.717,2,8192,0,0,756,0,0,0,0.005648,0,31,0,31
0,8.06235,1428,0,0,226.063,2,8192,0,0,721,0,0,0,0.005648,0,31,0,31
0,7.80323,1384,0,0,218.946,2,8192,0,0,698,0,0,0,0.005648,0,31,0,31
0,8.06343,1428,0,0,185.102,2,8192,0,0,719,0,0,0,0.005648,0,31,0,31
0,7.4846,1327,0,0,108.289,2,8192,0,0,669,0,0,0,0.005648,0,31,0,31
0,8.21673,1456,0,0,136.162,2,8192,0,0,731,0,0,0,0.005648,0,31,0,31
0,7.06951,1253,0,0,206.617,2,8192,0,0,633,0,0,0,0.005648,0,31,0,31
0,7.95034,1408,0,0,192.139,2,8192,0,0,710,0,0,0,0.005648,0,31,0,31
0,7.10788,1259,0,0,261.954,2,8192,0,0,637,0,0,0,0.005648,0,31,0,31
0,7.80693,1383,0,0,211.613,2,8192,0,0,699,0,0,0,0.005648,0,31,0,31
0,8.53752,1512,0,0,207.114,2,8192,0,0,760,0,0,0,0.005648,0,31,0,31
0,7.28905,1291,0,0,146.75,2,8192,0,0,647,0,0,0,0.005648,0,31,0,31
0,8.45756,1498,0,0,155.435,2,8192,0,0,754,0,0,0,0.005648,0,31,0,31
0,7.00726,1241,0,0,222.566,2,8192,0,0,625,0,0,0,0.005648,0,31,0,31
0,8.16217,1447,0,0,262.988,2,8192,0,0,728,0,0,0,0.005648,0,31,0,31
0,8.43052,1494,0,0,165.992,2,8192,0,0,752,0,0,0,0.005648,0,31,0,31
0,8.8614,1570,0,0,190.495,2,8192,0,0,789,0,0,0,0.005648,0,31,0,31
0,8.35101,1479,0,0,180.17,2,8192,0,0,745,0,0,0,0.005648,0,31,0,31
0,7.46473,1323,0,0,153.248,2,8192,0,0,667,0,0,0,0.005648,0,31,0,31
0,7.51535,1331,0,0,59.702,2,8192,0,0,672,0,0,0,0.005648,0,31,0,31
0,8.4952,1505,0,0,108.439,2,8192,0,0,760,0,0,0,0.005648,0,31,0,31
0,7.84153,1389,0,0,64.279,2,8192,0,0,699,0,0,0,0.005648,0,31,0,31
0,7.80203,1384,0,0,79.367,2,8192,0,0,696,0,0,0,0.005648,0,31,0,31
0,8.45233,1497,0,0,109.82,2,8192,0,0,751,0,0,0,0.005648,0,31,0,31
0,7.52126,1332,0,0,85.375,2,8192,0,0,670,0,0,0,0.005648,0,31,0,31
0,7.86068,1392,0,0,85.29,2,8192,0,0,702,0,0,0,0.005648,0,31,0,31
0,7.35979,1304,0,0,194.946,2,8192,0,0,659,0,0,0,0.005648,0,31,0,31
0,7.40855,1312,0,0,137.842,2,8192,0,0,661,0,0,0,0.005648,0,31,0,31
0,6.37176,1130,0,0,366.996,2,8192,0,0,571,0,0,0,0.005648,0,31,0,31
0,6.46578,1145,0,1,100.944,2,8192,0,0,444,1,0,0,0.005648,0,32,0,32
0,7.62624,1352,0,0,57.072,2,8192,0,0,682,0,0,0,0.005648,0,32,0,32
0,9.0296,1603,0,0,117.492,2,8192,0,0,806,0,0,0,0.005648,0,32,0,32
0,9.23329,1635,0,0,231.577,2,8192,0,0,823,0,0,0,0.005648,0,32,0,32
0,8.05195,1426,0,0,145.543,2,8192,0,0,717,0,0,0,0.005648,0,32,0,32
0,8.60371,1524,0,0,146.607,2,8192,0,0,767,0,0,0,0.005648,0,32,0,32
0,8.87567,1572,0,0,90.956,2,8192,0,0,789,0,0,0,0.005648,0,32,0,32
0,7.82591,1386,0,0,103.628,2,8192,0,0,702,0,0,0,0.005648,0,32,0,32
0,9.00044,1594,0,0,183.879,2,8192,0,0,800,0,0,0,0.005648,0,32,0,32
0,7.88219,1396,0,0,160.195,2,8192,0,0,705,0,0,0,0.005648,0,32,0,32
0,7.7397,1371,0,0,322.014,2,8192,0,0,694,0,0,0,0.005648,0,32,0,32
0,7.97818,1414,0,0,122.82,2,8192,0,0,712,0,0,0,0.005648,0,32,0,32
0,7.99981,1417,0,0,233.055,2,8192,0,0,719,0,0,0,0.005648,0,32,0,32
0,7.48628,1326,0,0,156.495,2,8192,0,0,669,0,0,0,0.005648,0,32,0,32
0,7.66417,1359,0,0,244.373,2,8192,0,0,684,0,0,0,0.005648,0,32,0,32
0,8.02991,1423,0,0,106.352,2,8192,0,0,717,0,0,0,0.005648,0,32,0,32
0,7.24962,1284,0,0,175.595,2,8192,0,0,646,0,0,0,0.005648,0,32,0,32
0,7.57233,1341,0,0,191.797,2,8192,0,0,677,0,0,0,0.005648,0,32,0,32
0,7.88188,1396,0,0,141.061,2,8192,0,0,703,0,0,0,0.005648,0,32,0,32
0,7.63381,1352,0,0,161.106,2,8192,0,0,682,0,0,0,0.005648,0,32,0,32
0,7.63996,1353,0,0,231.963,2,8192,0,0,679,0,0,0,0.005648,0,32,0,32
0,9.23699,1636,0,0,230.367,2,8192,0,0,825,0,0,0,0.005648,0,32,0,32
0,8.66142,1535,0,0,331.214,2,8192,0,0,773,0,0,0,0.005648,0,32,0,32
0,7.3118,1296,0,0,160.322,2,8192,0,0,652,0,0,0,0.005648,0,32,0,32
0,7.68058,1364,0,0,123.959,2,8192,0,0,688,0,0,0,0.005648,0,32,0,32
0,8.06907,1429,0,0,120.278,2,8192,0,0,720,0,0,0,0.005648,0,32,0,32
0,7.93866,1406,0,0,92.796,2,8192,0,0,712,0,0,0,0.005648,0,32,0,32
0,7.79821,1381,0,0,158.864,2,8192,0,0,696,0,0,0,0.005648,0,32,0,32
0,9.83458,1763,0,0,226.08,2,8192,0,0,887,0,0,0,0.005648,0,32,0,32
0,15.255,2702,0,0,369.71,2,8192,0,0,1356,0,0,0,0.005648,0,32,0,32
0,7.82949,1387,0,0,269.949,2,8192,0,0,697,0,0,0,0.005648,0,32,0,32
0,7.38641,1308,0,0,158.794,2,8192,0,0,661,0,0,0,0.005648,0,32,0,32
0,7.7857,1379,0,0,96.322,2,8192,0,0,694,0,0,0,0.005648,0,32,0,32
0,7.17372,1272,0,0,98.428,2,8192,0,0,643,0,0,0,0.005648,0,32,0,32
0,7.9781,1413,0,0,105.792,2,8192,0,0,714,0,0,0,0.005648,0,32,0,32
0,7.74107,1371,0,0,199.815,2,8192,0,0,692,0,0,0,0.005648,0,32,0,32
0,7.80263,1382,0,0,278.351,2,8192,0,0,696,0,0,0,0.005648,0,32,0,32
0,6.71238,1189,0,0,207.142,2,8192,0,0,600,0,0,0,0.005648,0,32,0,32
0,7.61019,1348,0,0,168.853,2,8192,0,0,679,0,0,0,0.005648,0,32,0,32
0,7.41079,1324,0,0,166.04,2,8192,0,0,666,0,0,0,0.005648,0,32,0,32
0,7.86013,1392,0,0,136.493,2,8192,0,0,701,0,0,0,0.005648,0,32,0,32
0,8.35679,1480,0,0,139.711,2,8192,0,0,745,0,0,0,0.005648,0,32,0,32
0,7.52371,1333,0,0,270.182,2,8192,0,0,670,0,0,0,0.005648,0,32,0,32
0,7.57113,1341,0,0,152.594,2,8192,0,0,675,0,0,0,0.005648,0,32,0,32
0,7.92762,1404,0,0,128.389,2,8192,0,0,705,0,0,0,0.005648,0,32,0,32
0,7.53402,1335,0,0,219.739,2,8192,0,0,671,0,0,0,0.005648,0,32,0,32
0,7.38107,1308,0,0,66.437,2,8192,0,0,660,0,0,0,0.005648,0,32,0,32
0,8.06934,1429,0,0,306.432,2,8192,0,0,718,0,0,0,0.005648,0,32,0,32
0,7.58389,1344,0,0,371.473,2,8192,0,0,679,0,0,0,0.005648,0,32,0,32
0,7.49185,1327,0,0,203.133,2,8192,0,0,670,0,0,0,0.005648,0,32,0,32
0,6.80213,1205,0,0,211.927,2,8192,0,0,609,0,0,0,0.005648,0,32,0,32
0,7.78289,1379,0,0,170.601,2,8192,0,0,696,0,0,0,0.005648,0,32,0,32
0,7.87626,1397,0,0,68.459,2,8192,0,0,705,0,0,0,0.005648,0,32,0,32
0,7.75211,1373,0,0,196.595,2,8192,0,0,691,0,0,0,0.005648,0,32,0,32
0,7.31728,1297,0,0,153.255,2,8192,0,0,653,0,0,0,0.005648,0,32,0,32
0,7.99874,1417,0,0,204.013,2,8192,0,0,711,0,0,0,0.005648,0,32,0,32
0,7.76135,1376,0,0,95.207,2,8192,0,0,693,0,0,0,0.005648,0,32,0,32
0,7.63946,1354,0,0,83.822,2,8192,0,0,683,0,0,0,0.005648,0,32,0,32
0,8.02422,1422,0,0,240.605,2,8192,0,0,716,0,0,0,0.005648,0,32,0,32
0,8.20962,1454,0,0,152.257,2,8192,0,0,732,0,0,0,0.005648,0,32,0,32
0,7.28925,1291,0,0,226.443,2,8192,0,0,649,0,0,0,0.005648,0,32,0,32
0,7.31257,1296,0,0,70.954,2,8192,0,0,653,0,0,0,0.005648,0,32,0,32
0,6.78561,1202,0,0,114.318,2,8192,0,0,607,0,0,0,0.005648,0,32,0,32
0,7.10683,1264,0,0,99.368,2,8192,0,0,636,0,0,0,0.005648,0,32,0,32
0,7.54857,1337,0,0,125.654,2,8192,0,0,674,0,0,0,0.005648,0,32,0,32
0,8.32831,1475,0,0,227.922,2,8192,0,0,743,0,0,0,0.005648,0,32,0,32
0,7.2853,1291,0,0,94.042,2,8192,0,0,650,0,0,0,0.005648,0,32,0,32
0,7.42484,1315,0,0,237.785,2,8192,0,0,662,0,0,0,0.005648,0,32,0,32
0,7.08616,1255,0,0,235.351,2,8192,0,0,632,0,0,0,0.005648,0,32,0,32
0,7.17855,1273,0,0,109.792,2,8192,0,0,643,0,0,0,0.005648,0,32,0,32
0,7.07435,1253,0,0,328.802,2,8192,0,0,632,0,0,0,0.005648,0,32,0,32
0,7.95238,1409,0,0,179.924,2,8192,0,0,711,0,0,0,0.005648,0,32,0,32
0,9.284,1644,0,0,228.72,2,8192,0,0,826,0,0,0,0.005648,0,32,0,32
0,7.76622,1376,0,0,213.304,2,8192,0,0,693,0,0,0,0.005648,0,32,0,32
0,7.04999,1249,0,0,90.553,2,8192,0,0,630,0,0,0,0.005648,0,32,0,32
0,7.54245,1336,0,0,79.603,2,8192,0,0,672,0,0,0,0.005648,0,32,0,32
0,7.07473,1253,0,0,206.018,2,8192,0,0,631,0,0,0,0.005648,0,32,0,32
0,7.23753,1283,0,0,125.197,2,8192,0,0,645,0,0,0,0.005648,0,32,0,32
0,7.40892,1312,0,0,82.407,2,8192,0,0,661,0,0,0,0.005648,0,32,0,32
0,9.14121,1619,0,0,556.356,2,8192,0,0,814,0,0,0,0.005648,0,32,0,32
0,7.4505,1321,0,0,185.805,2,8192,0,0,665,0,0,0,0.005648,0,32,0,32
0,7.52138,1332,0,0,74.307,2,8192,0,0,672,0,0,0,0.005648,0,32,0,32
0,7.27571,1290,0,0,70.204,2,8192,0,0,652,0,0,0,0.005648,0,32,0,32
0,7.70072,1366,0,0,183.784,2,8192,0,0,689,0,0,0,0.005648,0,32,0,32
0,7.68223,1361,0,0,183.386,2,8192,0,0,687,0,0,0,0.005648,0,32,0,32
0,6.9694,1235,0,0,118.91,2,8192,0,0,624,0,0,0,0.005648,0,32,0,32
0,7.33999,1300,0,0,236.834,2,8192,0,0,655,0,0,0,0.005648,0,32,0,32
0,7.23114,1281,0,0,124.779,2,8192,0,0,645,0,0,0,0.005648,0,32,0,32
0,7.58827,1344,0,0,79.531,2,8192,0,0,676,0,0,0,0.005648,0,32,0,32
0,7.84194,1394,0,0,110.57,2,8192,0,0,701,0,0,0,0.005648,0,32,0,32
0,7.58776,1345,0,1,104.258,2,8192,0,0,533,1,0,0,0.005648,0,33,0,33
0,7.72355,1369,0,0,418.959,2,8192,0,0,689,0,0,0,0.005648,0,33,0,33
0,7.62088,1350,0,0,388.291,2,8192,0,0,679,0,0,0,0.005648,0,33,0,33
0,7.38994,1309,0,0,197.698,2,8192,0,0,662,0,0,0,0.005648,0,33,0,33
0,7.40195,1311,0,0,158.794,2,8192,0,0,661,0,0,0,0.005648,0,33,0,33
0,6.64015,1176,0,0,87.91,2,8192,0,0,593,0,0,0,0.005648,0,33,0,33
0,7.45159,1320,0,0,161.585,2,8192,0,0,664,0,0,0,0.005648,0,33,0,33
0,7.48099,1326,0,0,324.321,2,8192,0,0,667,0,0,0,0.005648,0,33,0,33
0,7.87779,1395,0,0,294.951,2,8192,0,0,703,0,0,0,0.005648,0,33,0,33
0,7.8456,1390,0,0,483.941,2,8192,0,0,699,0,0,0,0.005648,0,33,0,33
0,7.8542,1391,0,0,328.969,2,8192,0,0,703,0,0,0,0.005648,0,33,0,33
0,7.93045,1405,0,0,135.94,2,8192,0,0,709,0,0,0,0.005648,0,33,0,33
0,8.20468,1454,0,0,167.335,2,8192,0,0,734,0,0,0,0.005648,0,33,0,33
0,7.34519,1301,0,0,71.624,2,8192,0,0,655,0,0,0,0.005648,0,33,0,33
0,7.67272,1360,0,0,132.504,2,8192,0,0,688,0,0,0,0.005648,0,33,0,33
0,8.12927,1440,0,0,202.127,2,8192,0,0,726,0,0,0,0.005648,0,33,0,33
0,7.47729,1326,0,0,452.808,2,8192,0,0,668,0,0,0,0.005648,0,33,0,33
0,7.52014,1332,0,0,128.687,2,8192,0,0,672,0,0,0,0.005648,0,33,0,33
0,7.85608,1392,0,0,149.341,2,8192,0,0,702,0,0,0,0.005648,0,33,0,33
0,7.57694,1343,0,0,62.038,2,8192,0,0,677,0,0,0,0.005648,0,33,0,33
0,7.45942,1321,0,0,129.763,2,8192,0,0,667,0,0,0,0.005648,0,33,0,33
0,7.34233,1301,0,0,79.498,2,8192,0,0,657,0,0,0,0.005648,0,33,0,33
0,7.34543,1301,0,0,58.447,2,8192,0,0,657,0,0,0,0.005648,0,33,0,33
0,7.14183,1265,0,0,220.463,2,8192,0,0,638,0,0,0,0.005648,0,33,0,33
0,7.05228,1249,0,0,227.084,2,8192,0,0,629,0,0,0,0.005648,0,33,0,33
0,7.64008,1354,0,0,521.658,2,8192,0,0,684,0,0,0,0.005648,0,33,0,33
0,7.39235,1310,0,0,168.307,2,8192,0,0,659,0,0,0,0.005648,0,33,0,33
0,7.18282,1272,0,0,140.186,2,8192,0,0,642,0,0,0,0.005648,0,33,0,33
0,13.321,2359,0,0,331.084,2,8192,0,0,1185,0,0,0,0.005648,0,33,0,33
0,7.46403,1323,0,0,111.944,2,8192,0,0,665,0,0,0,0.005648,0,33,0,33
0,7.59077,1345,0,0,159.172,2,8192,0,0,680,0,0,0,0.005648,0,33,0,33
0,7.25472,1285,0,0,133.025,2,8192,0,0,646,0,0,0,0.005648,0,33,0,33
0,6.90271,1223,0,0,175.929,2,8192,0,0,615,0,0,0,0.005648,0,33,0,33
0,7.79262,1380,0,0,153.165,2,8192,0,0,696,0,0,0,0.005648,0,33,0,33
0,6.95036,1232,0,0,205.863,2,8192,0,0,623,0,0,0,0.005648,0,33,0,33
0,7.48131,1325,0,0,256.929,2,8192,0,0,668,0,0,0,0.005648,0,33,0,33
0,7.83569,1388,0,0,215.586,2,8192,0,0,701,0,0,0,0.005648,0,33,0,33
0,7.27789,1289,0,0,224.883,2,8192,0,0,650,0,0,0,0.005648,0,33,0,33
0,7.46994,1323,0,0,309.751,2,8192,0,0,664,0,0,0,0.005648,0,33,0,33
0,7.71123,1366,0,0,228.392,2,8192,0,0,689,0,0,0,0.005648,0,33,0,33
0,9.48701,1682,0,0,307.072,2,8192,0,0,846,0,0,0,0.005648,0,33,0,33
0,7.58949,1344,0,0,176.611,2,8192,0,0,681,0,0,0,0.005648,0,33,0,33
0,7.07472,1253,0,1,88.009,2,8192,0,0,542,1,0,0,0.005648,0,34,0,34
0,7.64746,1355,0,0,114.354,2,8192,0,0,682,0,0,0,0.005648,0,34,0,34
0,6.57176,1164,0,0,173.569,2,8192,0,0,588,0,0,0,0.005648,0,34,0,34
0,7.30581,1295,0,0,47.536,2,8192,0,0,650,0,0,0,0.005648,0,34,0,34
0,7.46994,1323,0,0,120.234,2,8192,0,0,668,0,0,0,0.005648,0,34,0,34
0,6.93478,1229,0,1,250.159,2,8192,0,0,538,1,0,0,0.005648,0,35,0,35
0,8.89003,1575,0,0,299.258,2,8192,0,0,734,0,0,0,0.005648,0,35,0,35
0,6.80949,1206,0,0,90.708,2,8192,0,0,608,0,0,0,0.005648,0,35,0,35
0,7.12636,1262,0,0,100.347,2,8192,0,0,635,0,0,0,0.005648,0,35,0,35
0,7.09767,1257,0,0,50.217,2,8192,0,0,633,0,0,0,0.005648,0,35,0,35
0,8.3135,1473,0,0,235.458,2,8192,0,0,741,0,0,0,0.005648,0,35,0,35
0,7.63158,1352,0,0,152.552,2,8192,0,0,682,0,0,0,0.005648,0,35,0,35
0,7.07327,1253,0,0,89.651,2,8192,0,0,634,0,0,0,0.005648,0,35,0,35
0,8.08935,1433,0,0,379.186,2,8192,0,0,719,0,0,0,0.005648,0,35,0,35
0,7.36808,1306,0,0,418.837,2,8192,0,0,660,0,0,0,0.005648,0,35,0,35
0,7.40149,1311,0,0,199.168,2,8192,0,0,662,0,0,0,0.005648,0,35,0,35
0,7.1256,1262,0,0,146.225,2,8192,0,0,635,0,0,0,0.005648,0,35,0,35
0,7.63484,1353,0,0,150.083,2,8192,0,0,683,0,0,0,0.005648,0,35,0,35
0,7.34744,1303,0,0,279.675,2,8192,0,0,658,0,0,0,0.005648,0,35,0,35
0,7.3809,1307,0,0,121.751,2,8192,0,0,660,0,0,0,0.005648,0,35,0,35
0,7.54919,1337,0,0,93.325,2,8192,0,0,675,0,0,0,0.005648,0,35,0,35
0,7.66035,1357,0,0,39.85,2,8192,0,0,682,0,0,0,0.005648,0,35,0,35
0,7.33408,1299,0,0,117.827,2,8192,0,0,655,0,0,0,0.005648,0,35,0,35
0,8.26525,1464,0,0,344.591,2,8192,0,0,737,0,0,0,0.005648,0,35,0,35
0,7.30024,1293,0,0,414.357,2,8192,0,0,651,0,0,0,0.005648,0,35,0,35
0,7.00256,1241,0,0,183.535,2,8192,0,0,626,0,0,0,0.005648,0,35,0,35
0,7.58855,1344,0,0,83.123,2,8192,0,0,680,0,0,0,0.005648,0,35,0,35
0,6.69308,1188,0,1,91.126,2,8192,0,0,551,1,0,0,0.005648,0,36,0,36
0,6.92804,1227,0,0,132.647,2,8192,0,0,621,0,0,0,0.005648,0,36,0,36
0,7.74859,1373,0,0,107.422,2,8192,0,0,691,0,0,0,0.005648,0,36,0,36
0,7.25962,1286,0,0,62.157,2,8192,0,0,648,0,0,0,0.005648,0,36,0,36
0,7.79013,1380,0,0,176.359,2,8192,0,0,697,0,0,0,0.005648,0,36,0,36
0,6.92449,1227,0,0,206.995,2,8192,0,0,620,0,0,0,0.005648,0,36,0,36
0,6.56153,1162,0,0,197.161,2,8192,0,0,585,0,0,0,0.005648,0,36,0,36
