MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.29986,5136,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,24.821,2,0,0,0
0,2.31918,5179,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,24.427,2,0,0,0
0,2.36048,5274,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.425,2,0,0,0
0,2.28842,5116,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,33.115,2,0,0,0
0,2.30624,5151,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.969,2,0,0,0
0,2.27766,5085,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,26.342,2,0,0,0
0,2.27233,5077,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.001,2,0,0,0
0,2.3462,5243,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,27.302,2,0,0,0
0,2.27719,5085,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,31.687,2,0,0,0
0,2.29679,5128,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,26.681,2,0,0,0
0,2.42468,5415,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.039,2,0,0,0
0,2.10995,4716,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,26.623,2,0,0,0
0,2.266,5065,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,27.036,2,0,0,0
0,2.35021,5249,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.552,2,0,0,0
0,2.31574,5170,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,23.493,2,0,0,0
0,2.38514,5328,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.708,2,0,0,0
0,2.30349,5146,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,29.647,2,0,0,0
0,2.24387,5011,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,28.146,2,0,0,0
0,2.29984,5142,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.374,2,0,0,0
0,2.22335,4973,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,25.022,2,0,0,0
0,2.4575,5487,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,28.521,2,0,0,0
0,2.2188,4954,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,24.037,2,0,0,0
0,2.34411,5234,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,24.766,2,0,0,0
0,2.44187,5452,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,24.649,2,0,0,0
0,2.41113,5385,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,21.559,2,0,0,0
0,2.36397,5283,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.7,2,0,0,0
0,2.34286,5231,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,23.895,2,0,0,0
0,2.31902,5179,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.879,2,0,0,0
0,2.4714,5521,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,21.409,2,0,0,0
0,2.27537,5081,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.308,2,0,0,0
0,2.19948,4911,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,31.049,2,0,0,0
0,2.23114,4981,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,28.026,2,0,0,0
0,2.24066,5004,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,19.672,2,0,0,0
0,2.35411,5257,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.698,2,0,0,0
0,2.37759,5313,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,31.709,2,0,0,0
0,2.24636,5017,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,29.139,2,0,0,0
0,2.16549,4836,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,25.813,2,0,0,0
0,2.36917,5291,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.873,2,0,0,0
0,2.26653,5063,0,1,0,1072693248,0,0,4.94066e-324,79,1,0,0,37.535,3,0,0,0
0,2.24732,5022,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,26.495,3,0,0,0
0,2.39674,5355,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,26.104,3,0,0,0
0,2.3244,5191,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,24.678,3,0,0,0
0,2.25244,5029,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,25.265,3,0,0,0
0,2.39878,5357,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.859,3,0,0,0
0,2.38835,5333,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,25.566,3,0,0,0
0,2.21834,4954,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.928,3,0,0,0
0,2.5065,5597,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,21.275,3,0,0,0
0,2.34962,5246,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,27.584,3,0,0,0
0,2.06599,4613,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,29.027,3,0,0,0
0,2.31378,5166,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.774,3,0,0,0
0,2.12131,4738,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,27.065,3,0,0,0
0,2.24147,5005,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.446,3,0,0,0
0,2.26459,5058,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,21.802,3,0,0,0
0,2.20912,4933,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,27.687,3,0,0,0
0,2.21901,4955,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.585,3,0,0,0
0,2.31205,5164,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,22.025,3,0,0,0
0,2.20094,4914,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,24.521,3,0,0,0
0,2.39695,5357,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,22.604,3,0,0,0
0,2.38269,5320,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,21.102,3,0,0,0
0,2.42598,5417,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,18.448,3,0,0,0
0,2.28481,5104,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,25.829,3,0,0,0
0,2.25856,5047,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,34.461,3,0,0,0
0,2.30972,5158,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.304,3,0,0,0
0,2.3738,5302,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,25.131,3,0,0,0
0,2.30999,5158,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,25.393,3,0,0,0
0,2.2234,4965,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.381,3,0,0,0
0,2.2651,5058,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,26.382,3,0,0,0
0,2.37242,5307,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,22.237,3,0,0,0
0,2.27454,5080,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,23.565,3,0,0,0
0,2.29957,5136,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.312,3,0,0,0
0,2.34657,5240,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,24.773,3,0,0,0
0,1.88613,4212,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,24.705,3,0,0,0
0,2.19042,4916,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.432,3,0,0,0
0,2.3323,5208,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.314,3,0,0,0
0,2.29071,5118,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,26.117,3,0,0,0
0,2.26675,5061,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.691,3,0,0,0
0,2.3414,5228,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,20.468,3,0,0,0
0,2.25928,5046,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,20.786,3,0,0,0
0,2.20469,4925,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,24.972,3,0,0,0
0,2.35062,5248,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.88,3,0,0,0
0,2.25253,5029,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.381,3,0,0,0
0,2.22893,4980,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,32.057,3,0,0,0
0,2.46868,5513,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.376,3,0,0,0
0,2.37119,5295,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,33.935,3,0,0,0
0,2.20109,4918,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,31.522,3,0,0,0
0,2.36287,5278,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,23.135,3,0,0,0
0,2.34555,5237,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.209,3,0,0,0
0,2.26133,5049,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.953,3,0,0,0
0,2.16256,4829,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,29.196,3,0,0,0
0,2.31818,5191,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,25.894,3,0,0,0
0,2.31538,5171,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,32.851,3,0,0,0
0,2.34546,5237,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,24.061,3,0,0,0
0,2.36782,5290,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,40.263,3,0,0,0
0,2.27278,5079,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,36.619,3,0,0,0
0,2.3723,5296,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,23.326,3,0,0,0
0,2.25351,5032,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,24.696,3,0,0,0
0,2.15747,4818,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,28.893,3,0,0,0
0,2.39975,5358,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.933,3,0,0,0
0,2.29324,5122,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.625,3,0,0,0
0,2.3145,5172,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,27.363,3,0,0,0
0,2.42903,5423,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.559,3,0,0,0
0,2.39674,5351,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.07,3,0,0,0
0,2.21823,4953,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.42,3,0,0,0
0,2.30292,5142,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,26.926,3,0,0,0
0,2.39058,5342,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.412,3,0,0,0
0,2.18774,4885,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,24.393,3,0,0,0
0,2.25841,5043,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,22.804,3,0,0,0
0,2.27636,5085,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,21.743,3,0,0,0
0,2.2718,5073,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,25.747,3,0,0,0
0,2.25654,5041,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,29.137,3,0,0,0
0,2.2095,4934,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,24.195,3,0,0,0
0,2.25878,5044,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,30.314,3,0,0,0
0,2.38176,5318,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,21.449,3,0,0,0
0,2.30822,5154,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,26.104,3,0,0,0
0,2.34372,5233,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,26.607,3,0,0,0
0,2.34165,5228,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,27.031,3,0,0,0
0,2.35009,5248,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.355,3,0,0,0
0,2.35143,5253,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,24.798,3,0,0,0
0,2.35838,5267,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.524,3,0,0,0
0,2.40178,5363,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.466,3,0,0,0
0,2.28993,5114,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,19.334,3,0,0,0
0,2.42312,5411,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,25.019,3,0,0,0
0,2.30905,5157,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,22.927,3,0,0,0
0,2.51392,5614,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,24.267,3,0,0,0
0,2.25191,5029,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,22.51,3,0,0,0
0,2.25722,5040,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,23.272,3,0,0,0
0,2.38504,5325,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.67,3,0,0,0
0,2.32444,5191,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.101,3,0,0,0
0,2.18718,4884,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.763,3,0,0,0
0,2.35727,5267,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,20.92,3,0,0,0
0,2.37838,5342,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.588,3,0,0,0
0,2.42071,5408,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,22.302,3,0,0,0
0,2.23707,4995,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,22.054,3,0,0,0
0,2.26376,5060,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,19.756,3,0,0,0
0,2.35476,5257,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,26.094,3,0,0,0
0,2.24058,5003,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.524,3,0,0,0
0,2.39209,5341,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,21.993,3,0,0,0
0,2.37613,5307,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.662,3,0,0,0
0,2.27541,5081,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,23.956,3,0,0,0
0,2.38474,5329,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,21.642,3,0,0,0
0,2.35818,5266,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,20.301,3,0,0,0
0,2.41029,5382,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.601,3,0,0,0
0,2.32601,5203,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,22.861,3,0,0,0
0,2.29689,5129,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,24.681,3,0,0,0
0,2.29569,5126,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,25,3,0,0,0
0,2.44026,5449,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,20.468,3,0,0,0
0,2.41215,5386,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,23.026,3,0,0,0
0,2.41763,5401,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.262,3,0,0,0
0,2.3583,5266,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,27.857,3,0,0,0
0,2.31023,5158,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,25.316,3,0,0,0
0,2.43428,5439,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.498,3,0,0,0
0,2.40159,5362,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,23.019,3,0,0,0
0,2.26443,5057,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.187,3,0,0,0
0,2.21509,4953,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,34.524,3,0,0,0
0,2.29908,5139,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,23.006,3,0,0,0
0,2.21551,4948,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,26.171,3,0,0,0
0,2.2723,5073,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.718,3,0,0,0
0,2.40301,5365,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,24.526,3,0,0,0
0,2.33369,5212,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.757,3,0,0,0
0,2.30142,5139,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,23.99,3,0,0,0
0,2.14692,4793,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,26.172,3,0,0,0
0,2.26912,5067,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,27.691,3,0,0,0
0,2.30606,5149,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,23.487,3,0,0,0
0,2.25469,5041,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.674,3,0,0,0
0,2.26151,5063,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.272,3,0,0,0
0,2.23706,4995,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.983,3,0,0,0
0,2.28222,5096,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,28.879,3,0,0,0
0,2.45188,5481,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,21.925,3,0,0,0
0,2.29479,5124,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.883,3,0,0,0
0,2.2078,4930,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,33.254,3,0,0,0
0,2.38161,5318,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,27.657,3,0,0,0
0,2.34584,5238,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,28.473,3,0,0,0
0,2.27611,5082,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,29.028,3,0,0,0
0,2.46141,5495,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,22.264,3,0,0,0
0,2.26319,5053,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,35.367,3,0,0,0
0,2.32682,5214,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,33.892,3,0,0,0
0,2.38055,5318,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,30.05,3,0,0,0
0,2.24142,5006,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,31.952,3,0,0,0
0,2.39706,5352,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,21.194,3,0,0,0
0,2.24815,5041,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,21.549,3,0,0,0
0,2.41285,5387,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,24.291,3,0,0,0
0,2.34129,5228,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,23.364,3,0,0,0
0,2.24179,5007,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,21.764,3,0,0,0
0,2.43809,5446,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,20.976,3,0,0,0
0,2.17013,4854,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,27.91,3,0,0,0
0,2.34432,5237,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,22.336,3,0,0,0
0,2.39274,5347,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.32,3,0,0,0
0,2.53403,5658,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.246,3,0,0,0
0,2.45848,5490,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,34.234,3,0,0,0
0,2.40694,5375,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.371,3,0,0,0
0,2.32662,5195,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.386,3,0,0,0
0,2.43053,5427,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.566,3,0,0,0
0,2.15595,4815,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,26.889,3,0,0,0
0,2.32823,5201,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.839,3,0,0,0
0,2.46717,5510,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.453,3,0,0,0
0,2.2896,5117,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.342,3,0,0,0
0,2.52977,5648,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.536,3,0,0,0
0,2.2349,4995,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.056,3,0,0,0
0,2.29052,5114,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,25.272,3,0,0,0
0,2.36793,5288,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.85,3,0,0,0
0,2.26489,5057,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,28.864,3,0,0,0
0,2.35635,5262,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.963,3,0,0,0
0,2.37053,5294,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,25.055,3,0,0,0
0,2.4608,5494,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.113,3,0,0,0
0,2.31997,5182,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,20.133,3,0,0,0
0,2.25724,5040,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.732,3,0,0,0
0,2.3292,5206,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,30.602,3,0,0,0
0,2.39422,5351,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,20.883,3,0,0,0
0,2.41219,5393,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.556,3,0,0,0
0,2.13504,4767,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,27.999,3,0,0,0
0,2.47767,5532,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,23.637,3,0,0,0
0,2.48794,5557,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,24.771,3,0,0,0
0,2.13619,4772,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.488,3,0,0,0
0,2.38207,5318,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.448,3,0,0,0
0,2.39587,5352,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.987,3,0,0,0
0,2.04705,4572,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,28.377,3,0,0,0
0,2.28347,5099,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,22.43,3,0,0,0
0,2.34878,5249,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,21.518,3,0,0,0
0,2.37969,5313,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.945,3,0,0,0
0,2.18247,4885,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,21.321,3,0,0,0
0,2.40412,5370,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,22.139,3,0,0,0
0,2.21087,4936,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,20.281,3,0,0,0
0,2.2808,5094,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.513,3,0,0,0
0,2.25169,5027,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,32.304,3,0,0,0
0,2.36963,5291,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,29.128,3,0,0,0
0,2.46475,5505,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,21.192,3,0,0,0
0,2.47507,5526,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.736,3,0,0,0
0,2.31467,5168,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,28.844,3,0,0,0
0,2.39361,5344,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,19.137,3,0,0,0
0,2.15906,4828,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,26.253,3,0,0,0
0,2.24207,5006,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,21.004,3,0,0,0
0,2.37775,5309,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,25.252,3,0,0,0
0,2.27174,5081,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,21.089,3,0,0,0
0,2.368,5287,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,21.669,3,0,0,0
0,2.44083,5454,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.144,3,0,0,0
