MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.82632,4080,0,0,0,0,0,0,4.94066e-324,2044,0,0,0,109.256,1,0,0,0
0,1.69658,3789,0,0,0,0,0,0,4.94066e-324,1897,0,0,0,63.202,1,0,0,0
0,1.77743,3969,0,0,0,0,0,0,4.94066e-324,1986,0,0,0,78.761,1,0,0,0
0,1.85996,4153,0,0,0,0,0,0,4.94066e-324,2078,0,0,0,110.095,1,0,0,0
0,1.7865,3989,0,0,0,0,0,0,4.94066e-324,1998,0,0,0,84.909,1,0,0,0
0,1.92995,4314,0,0,0,0,0,0,4.94066e-324,2159,0,0,0,67.146,1,0,0,0
0,1.80404,4028,0,0,0,0,0,0,4.94066e-324,2017,0,0,0,94.752,1,0,0,0
0,1.82958,4085,0,0,0,0,0,0,4.94066e-324,2044,0,0,0,113.874,1,0,0,0
0,1.76597,3943,0,0,0,0,0,0,4.94066e-324,1973,0,0,0,51.52,1,0,0,0
0,1.7633,3937,0,0,0,0,0,0,4.94066e-324,1975,0,0,0,56.118,1,0,0,0
0,2.07963,4643,0,0,0,0,0,0,4.94066e-324,2325,0,0,0,173.25,1,0,0,0
0,2.51595,5622,0,0,0,0,0,0,4.94066e-324,2813,0,0,0,273.044,1,0,0,0
0,1.80368,4027,0,0,0,0,0,0,4.94066e-324,2014,0,0,0,61.106,1,0,0,0
0,1.70252,3802,0,0,0,0,0,0,4.94066e-324,1903,0,0,0,41.455,1,0,0,0
0,1.85033,4131,0,0,0,0,0,0,4.94066e-324,2067,0,0,0,35.883,1,0,0,0
0,1.71855,3838,0,0,0,0,0,0,4.94066e-324,1923,0,0,0,83.056,1,0,0,0
0,1.8008,4022,0,0,0,0,0,0,4.94066e-324,2013,0,0,0,97.672,1,0,0,0
0,2.01548,4503,0,0,0,0,0,0,4.94066e-324,2253,0,0,0,130.34,1,0,0,0
0,1.8378,4105,0,0,0,0,0,0,4.94066e-324,2054,0,0,0,70.265,1,0,0,0
0,1.81408,4050,0,0,0,0,0,0,4.94066e-324,2026,0,0,0,58.642,1,0,0,0
0,1.64337,3669,0,0,0,0,0,0,4.94066e-324,1838,0,0,0,49.784,1,0,0,0
0,1.72459,3856,0,0,0,0,0,0,4.94066e-324,1932,0,0,0,80.18,1,0,0,0
0,1.84922,4129,0,0,0,0,0,0,4.94066e-324,2067,0,0,0,122.97,1,0,0,0
0,1.7736,3960,0,0,0,0,0,0,4.94066e-324,1982,0,0,0,64.711,1,0,0,0
0,1.82359,4074,0,0,0,0,0,0,4.94066e-324,2037,0,0,0,37.865,1,0,0,0
0,1.69751,3790,0,0,0,0,0,0,4.94066e-324,1898,0,0,0,39.403,1,0,0,0
0,1.71735,3835,0,0,0,0,0,0,4.94066e-324,1921,0,0,0,80.389,1,0,0,0
0,1.81375,4051,0,0,0,0,0,0,4.94066e-324,2031,0,0,0,62.963,1,0,0,0
0,1.70753,3812,0,0,0,0,0,0,4.94066e-324,1908,0,0,0,96.405,1,0,0,0
0,1.7742,3964,0,0,0,0,0,0,4.94066e-324,1986,0,0,0,64.322,1,0,0,0
0,1.82117,4068,0,0,0,0,0,0,4.94066e-324,2035,0,0,0,99.323,1,0,0,0
0,1.80643,4034,0,0,0,0,0,0,4.94066e-324,2019,0,0,0,31.488,1,0,0,0
0,1.79233,4003,0,0,0,0,0,0,4.94066e-324,2005,0,0,0,130.399,1,0,0,0
0,1.75377,3918,0,0,0,0,0,0,4.94066e-324,1962,0,0,0,50.793,1,0,0,0
0,1.79529,4008,0,0,0,0,0,0,4.94066e-324,2006,0,0,0,99.461,1,0,0,0
0,1.78984,3997,0,0,0,0,0,0,4.94066e-324,2001,0,0,0,125.108,1,0,0,0
0,1.82509,4075,0,0,0,0,0,0,4.94066e-324,2039,0,0,0,77.81,1,0,0,0
0,1.74981,3909,0,0,0,0,0,0,4.94066e-324,1959,0,0,0,58.489,1,0,0,0
0,1.66043,3712,0,0,0,0,0,0,4.94066e-324,1858,0,0,0,59.483,1,0,0,0
0,1.87031,4177,0,0,0,0,0,0,4.94066e-324,2090,0,0,0,66.043,1,0,0,0
0,1.94487,4343,0,0,0,0,0,0,4.94066e-324,2174,0,0,0,49.729,1,0,0,0
0,1.72893,3860,0,0,0,0,0,0,4.94066e-324,1934,0,0,0,88.653,1,0,0,0
0,1.79695,4013,0,0,0,0,0,0,4.94066e-324,2008,0,0,0,96.012,1,0,0,0
0,1.91226,4272,0,0,0,0,0,0,4.94066e-324,2138,0,0,0,45.302,1,0,0,0
0,2.05949,4598,0,0,0,0,0,0,4.94066e-324,2302,0,0,0,206.163,1,0,0,0
0,1.65064,3685,0,0,0,0,0,0,4.94066e-324,1846,0,0,0,44.016,1,0,0,0
0,1.89289,4228,0,0,0,0,0,0,4.94066e-324,2118,0,0,0,94.332,1,0,0,0
0,1.66772,3725,0,0,0,0,0,0,4.94066e-324,1868,0,0,0,48.84,1,0,0,0
0,1.73068,3867,0,0,0,0,0,0,4.94066e-324,1935,0,0,0,72.793,1,0,0,0
0,1.80364,4028,0,0,0,0,0,0,4.94066e-324,2015,0,0,0,95.506,1,0,0,0
0,1.77446,3963,0,0,0,0,0,0,4.94066e-324,1986,0,0,0,35.144,1,0,0,0
0,1.70976,3819,0,0,0,0,0,0,4.94066e-324,1913,0,0,0,95.222,1,0,0,0
0,1.73714,3880,0,0,0,0,0,0,4.94066e-324,1942,0,0,0,50.329,1,0,0,0
0,1.73883,3883,0,0,0,0,0,0,4.94066e-324,1945,0,0,0,62.053,1,0,0,0
0,1.79674,4013,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,91.047,1,0,0,0
0,1.58805,3546,0,0,0,0,0,0,4.94066e-324,1775,0,0,0,132.175,1,0,0,0
0,1.66059,3708,0,0,0,0,0,0,4.94066e-324,1859,0,0,0,83.985,1,0,0,0
0,1.72227,3845,0,0,0,0,0,0,4.94066e-324,1923,0,0,0,57.286,1,0,0,0
0,1.78647,3990,0,0,0,0,0,0,4.94066e-324,1996,0,0,0,99.405,1,0,0,0
0,1.74561,3900,0,0,0,0,0,0,4.94066e-324,1954,0,0,0,126.6,1,0,0,0
0,1.77055,3953,0,0,0,0,0,0,4.94066e-324,1981,0,0,0,78.077,1,0,0,0
0,1.80588,4032,0,0,0,0,0,0,4.94066e-324,2018,0,0,0,46.112,1,0,0,0
0,1.77219,3957,0,0,0,0,0,0,4.94066e-324,1980,0,0,0,47.327,1,0,0,0
0,1.76866,3955,0,0,0,0,0,0,4.94066e-324,1981,0,0,0,126.634,1,0,0,0
0,1.70715,3814,0,0,0,0,0,0,4.94066e-324,1909,0,0,0,46.027,1,0,0,0
0,1.63475,3650,0,0,0,0,0,0,4.94066e-324,1827,0,0,0,75.145,1,0,0,0
0,1.7537,3917,0,0,0,0,0,0,4.94066e-324,1960,0,0,0,33.125,1,0,0,0
0,1.87314,4183,0,0,0,0,0,0,4.94066e-324,2094,0,0,0,72.932,1,0,0,0
0,1.71997,3840,0,0,0,0,0,0,4.94066e-324,1922,0,0,0,48.384,1,0,0,0
0,1.91089,4267,0,0,0,0,0,0,4.94066e-324,2136,0,0,0,107.148,1,0,0,0
0,1.68489,3762,0,0,0,0,0,0,4.94066e-324,1884,0,0,0,55.124,1,0,0,0
0,1.776,3969,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,101.875,1,0,0,0
0,1.71696,3835,0,0,0,0,0,0,4.94066e-324,1921,0,0,0,36.724,1,0,0,0
0,1.68145,3754,0,0,0,0,0,0,4.94066e-324,1879,0,0,0,79.655,1,0,0,0
0,1.73551,3875,0,0,0,0,0,0,4.94066e-324,1939,0,0,0,55.912,1,0,0,0
0,1.89929,4243,0,0,0,0,0,0,4.94066e-324,2125,0,0,0,57.78,1,0,0,0
0,1.82783,4082,0,0,0,0,0,0,4.94066e-324,2044,0,0,0,93.758,1,0,0,0
0,1.79148,4000,0,0,0,0,0,0,4.94066e-324,2003,0,0,0,67.665,1,0,0,0
0,1.76744,3958,0,0,0,0,0,0,4.94066e-324,1982,0,0,0,53.786,1,0,0,0
0,1.89109,4222,0,0,0,0,0,0,4.94066e-324,2115,0,0,0,164.46,1,0,0,0
0,1.84903,4128,0,0,0,0,0,0,4.94066e-324,2065,0,0,0,95.182,1,0,0,0
0,1.85334,4145,0,0,0,0,0,0,4.94066e-324,2076,0,0,0,152.567,1,0,0,0
0,1.85774,4148,0,0,0,0,0,0,4.94066e-324,2078,0,0,0,76.541,1,0,0,0
0,1.68936,3772,0,0,0,0,0,0,4.94066e-324,1889,0,0,0,75.955,1,0,0,0
0,1.83145,4096,0,0,0,0,0,0,4.94066e-324,2050,0,0,0,40.107,1,0,0,0
0,1.75986,3929,0,0,0,0,0,0,4.94066e-324,1970,0,0,0,74.351,1,0,0,0
0,1.79454,4007,0,0,0,0,0,0,4.94066e-324,2006,0,0,0,62.132,1,0,0,0
0,1.77851,3971,0,0,0,0,0,0,4.94066e-324,1990,0,0,0,86.158,1,0,0,0
0,1.75845,3926,0,0,0,0,0,0,4.94066e-324,1965,0,0,0,109.806,1,0,0,0
0,1.7801,3975,0,0,0,0,0,0,4.94066e-324,1989,0,0,0,39.234,1,0,0,0
0,1.8762,4193,0,0,0,0,0,0,4.94066e-324,2098,0,0,0,63.385,1,0,0,0
0,1.74101,3889,0,0,0,0,0,0,4.94066e-324,1947,0,0,0,98.374,1,0,0,0
0,1.70919,3816,0,0,0,0,0,0,4.94066e-324,1911,0,0,0,89.487,1,0,0,0
0,1.71677,3833,0,0,0,0,0,0,4.94066e-324,1919,0,0,0,51.162,1,0,0,0
0,1.79299,4006,0,0,0,0,0,0,4.94066e-324,2005,0,0,0,44.683,1,0,0,0
0,1.85657,4145,0,0,0,0,0,0,4.94066e-324,2077,0,0,0,84.553,1,0,0,0
0,1.85289,4137,0,0,0,0,0,0,4.94066e-324,2070,0,0,0,96.097,1,0,0,0
0,1.79614,4011,0,0,0,0,0,0,4.94066e-324,2008,0,0,0,52.905,1,0,0,0
0,1.7139,3828,0,0,0,0,0,0,4.94066e-324,1915,0,0,0,98.295,1,0,0,0
0,1.78281,3983,0,0,0,0,0,0,4.94066e-324,1995,0,0,0,68.81,1,0,0,0
0,1.94055,4336,0,0,0,0,0,0,4.94066e-324,2169,0,0,0,238.453,1,0,0,0
0,1.84229,4114,0,0,0,0,0,0,4.94066e-324,2060,0,0,0,90.294,1,0,0,0
0,1.83258,4091,0,0,0,0,0,0,4.94066e-324,2047,0,0,0,100.98,1,0,0,0
0,1.76066,3934,0,0,0,0,0,0,4.94066e-324,1970,0,0,0,71.414,1,0,0,0
0,1.54065,3440,0,0,0,0,0,0,4.94066e-324,1723,0,0,0,95.37,1,0,0,0
0,1.62098,3619,0,0,0,0,0,0,4.94066e-324,1813,0,0,0,31.417,1,0,0,0
0,1.80494,4031,0,0,0,0,0,0,4.94066e-324,2018,0,0,0,31.997,1,0,0,0
0,1.83364,4094,0,0,0,0,0,0,4.94066e-324,2049,0,0,0,78.243,1,0,0,0
0,1.72406,3851,0,0,0,0,0,0,4.94066e-324,1928,0,0,0,63.136,1,0,0,0
0,1.75519,3919,0,0,0,0,0,0,4.94066e-324,1961,0,0,0,70.941,1,0,0,0
0,1.72134,3843,0,0,0,0,0,0,4.94066e-324,1926,0,0,0,110.377,1,0,0,0
0,1.78733,3991,0,0,0,0,0,0,4.94066e-324,1998,0,0,0,87.382,1,0,0,0
0,1.71963,3840,0,0,0,0,0,0,4.94066e-324,1923,0,0,0,120.454,1,0,0,0
0,1.69167,3779,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,110.877,1,0,0,0
0,1.76621,3943,0,0,0,0,0,0,4.94066e-324,1974,0,0,0,78.533,1,0,0,0
0,1.65128,3687,0,0,0,0,0,0,4.94066e-324,1847,0,0,0,43.575,1,0,0,0
0,1.77699,3968,0,0,0,0,0,0,4.94066e-324,1987,0,0,0,69.403,1,0,0,0
0,1.75261,3914,0,0,0,0,0,0,4.94066e-324,1959,0,0,0,111.928,1,0,0,0
0,1.74691,3900,0,0,0,0,0,0,4.94066e-324,1953,0,0,0,75.23,1,0,0,0
0,1.86207,4157,0,0,0,0,0,0,4.94066e-324,2083,0,0,0,95.749,1,0,0,0
0,1.84437,4118,0,0,0,0,0,0,4.94066e-324,2061,0,0,0,123.147,1,0,0,0
0,1.74404,3898,0,0,0,0,0,0,4.94066e-324,1952,0,0,0,58.158,1,0,0,0
0,1.70929,3822,0,0,0,0,0,0,4.94066e-324,1915,0,0,0,85.087,1,0,0,0
0,1.802,4025,0,0,0,0,0,0,4.94066e-324,2016,0,0,0,94.493,1,0,0,0
0,1.85128,4136,0,0,0,0,0,0,4.94066e-324,2068,0,0,0,66.472,1,0,0,0
0,1.81052,4044,0,0,0,0,0,0,4.94066e-324,2024,0,0,0,79.899,1,0,0,0
0,1.94763,4349,0,0,0,0,0,0,4.94066e-324,2176,0,0,0,149.515,1,0,0,0
0,1.87943,4200,0,0,0,0,0,0,4.94066e-324,2104,0,0,0,86.335,1,0,0,0
0,1.67243,3734,0,0,0,0,0,0,4.94066e-324,1870,0,0,0,54.961,1,0,0,0
0,1.72808,3861,0,0,0,0,0,0,4.94066e-324,1933,0,0,0,55.459,1,0,0,0
0,1.81469,4055,0,0,0,0,0,0,4.94066e-324,2030,0,0,0,90.253,1,0,0,0
0,1.91713,4281,0,0,0,0,0,0,4.94066e-324,2142,0,0,0,76.844,1,0,0,0
0,1.68987,3773,0,0,0,0,0,0,4.94066e-324,1892,0,0,0,82.448,1,0,0,0
0,1.75536,3924,0,0,0,0,0,0,4.94066e-324,1964,0,0,0,84.014,1,0,0,0
0,1.74335,3895,0,0,0,0,0,0,4.94066e-324,1951,0,0,0,67.937,1,0,0,0
0,1.77914,3972,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,115.98,1,0,0,0
0,1.72696,3856,0,0,0,0,0,0,4.94066e-324,1929,0,0,0,58.886,1,0,0,0
0,1.81073,4043,0,0,0,0,0,0,4.94066e-324,2023,0,0,0,145.085,1,0,0,0
0,1.82504,4075,0,0,0,0,0,0,4.94066e-324,2038,0,0,0,46.113,1,0,0,0
0,1.69675,3788,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,49.708,1,0,0,0
0,1.76566,3942,0,0,0,0,0,0,4.94066e-324,1973,0,0,0,45.574,1,0,0,0
0,1.78498,3985,0,0,0,0,0,0,4.94066e-324,1997,0,0,0,55.101,1,0,0,0
0,1.83006,4086,0,0,0,0,0,0,4.94066e-324,2045,0,0,0,82.938,1,0,0,0
0,1.78798,3992,0,0,0,0,0,0,4.94066e-324,1999,0,0,0,60.881,1,0,0,0
0,1.73828,3881,0,0,0,0,0,0,4.94066e-324,1942,0,0,0,31.446,1,0,0,0
0,1.85225,4137,0,0,0,0,0,0,4.94066e-324,2073,0,0,0,156.434,1,0,0,0
0,1.80918,4043,0,0,0,0,0,0,4.94066e-324,2023,0,0,0,97.829,1,0,0,0
0,1.69188,3780,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,68.176,1,0,0,0
0,1.83859,4105,0,0,0,0,0,0,4.94066e-324,2055,0,0,0,89.053,1,0,0,0
0,1.7583,3926,0,0,0,0,0,0,4.94066e-324,1963,0,0,0,81.806,1,0,0,0
0,1.75461,3919,0,0,0,0,0,0,4.94066e-324,1962,0,0,0,74.812,1,0,0,0
0,1.77844,3973,0,0,0,0,0,0,4.94066e-324,1990,0,0,0,82.841,1,0,0,0
0,1.68329,3758,0,0,0,0,0,0,4.94066e-324,1880,0,0,0,46.162,1,0,0,0
0,1.85521,4142,0,0,0,0,0,0,4.94066e-324,2075,0,0,0,71.659,1,0,0,0
0,1.81635,4056,0,0,0,0,0,0,4.94066e-324,2031,0,0,0,63.917,1,0,0,0
0,1.73763,3880,0,0,0,0,0,0,4.94066e-324,1944,0,0,0,54.779,1,0,0,0
0,1.8587,4150,0,0,0,0,0,0,4.94066e-324,2078,0,0,0,57.601,1,0,0,0
0,1.73633,3877,0,0,0,0,0,0,4.94066e-324,1940,0,0,0,25.773,1,0,0,0
0,1.79686,4013,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,98.353,1,0,0,0
0,1.79205,4002,0,0,0,0,0,0,4.94066e-324,2003,0,0,0,64.56,1,0,0,0
0,1.76916,3950,0,0,0,0,0,0,4.94066e-324,1977,0,0,0,28.432,1,0,0,0
0,1.80731,4035,0,0,0,0,0,0,4.94066e-324,2018,0,0,0,86.409,1,0,0,0
0,1.61201,3602,0,0,0,0,0,0,4.94066e-324,1803,0,0,0,42.235,1,0,0,0
0,1.65077,3686,0,0,0,0,0,0,4.94066e-324,1846,0,0,0,98.964,1,0,0,0
0,1.63212,3644,0,0,0,0,0,0,4.94066e-324,1825,0,0,0,52.014,1,0,0,0
0,1.67111,3731,0,0,0,0,0,0,4.94066e-324,1867,0,0,0,108.816,1,0,0,0
0,1.77205,3958,0,0,0,0,0,0,4.94066e-324,1983,0,0,0,85.747,1,0,0,0
0,1.83001,4086,0,0,0,0,0,0,4.94066e-324,2045,0,0,0,80.278,1,0,0,0
0,1.76609,3943,0,0,0,0,0,0,4.94066e-324,1974,0,0,0,106.094,1,0,0,0
0,1.83019,4086,0,0,0,0,0,0,4.94066e-324,2044,0,0,0,57.206,1,0,0,0
0,1.88787,4215,0,0,0,0,0,0,4.94066e-324,2109,0,0,0,133.067,1,0,0,0
0,1.81989,4067,0,0,0,0,0,0,4.94066e-324,2037,0,0,0,69.294,1,0,0,0
0,1.942,4338,0,0,0,0,0,0,4.94066e-324,2171,0,0,0,179.738,1,0,0,0
0,1.81647,4062,0,0,0,0,0,0,4.94066e-324,2033,0,0,0,89.233,1,0,0,0
0,1.87097,4177,0,0,0,0,0,0,4.94066e-324,2091,0,0,0,96.688,1,0,0,0
0,1.65676,3699,0,0,0,0,0,0,4.94066e-324,1852,0,0,0,79.156,1,0,0,0
0,1.79466,4010,0,0,0,0,0,0,4.94066e-324,2007,0,0,0,75.95,1,0,0,0
0,1.76941,3952,0,0,0,0,0,0,4.94066e-324,1978,0,0,0,34.621,1,0,0,0
0,1.83616,4099,0,0,0,0,0,0,4.94066e-324,2051,0,0,0,33.218,1,0,0,0
0,1.92419,4296,0,0,0,0,0,0,4.94066e-324,2150,0,0,0,95.914,1,0,0,0
0,2.17638,4860,0,0,0,0,0,0,4.94066e-324,2432,0,0,0,162.24,1,0,0,0
0,1.77763,3969,0,0,0,0,0,0,4.94066e-324,1986,0,0,0,59.922,1,0,0,0
0,1.77474,3963,0,0,0,0,0,0,4.94066e-324,1983,0,0,0,106.36,1,0,0,0
0,2.4319,5436,0,0,0,0,0,0,4.94066e-324,2721,0,0,0,200.469,1,0,0,0
0,1.69435,3784,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,106.588,1,0,0,0
0,1.8112,4045,0,0,0,0,0,0,4.94066e-324,2026,0,0,0,50.851,1,0,0,0
0,1.82852,4083,0,0,0,0,0,0,4.94066e-324,2042,0,0,0,48.776,1,0,0,0
0,1.77968,3975,0,0,0,0,0,0,4.94066e-324,1989,0,0,0,85.705,1,0,0,0
0,1.89286,4226,0,0,0,0,0,0,4.94066e-324,2114,0,0,0,69.92,1,0,0,0
0,1.72278,3846,0,0,0,0,0,0,4.94066e-324,1925,0,0,0,69.529,1,0,0,0
0,1.79791,4015,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,61.817,1,0,0,0
0,1.80943,4040,0,0,0,0,0,0,4.94066e-324,2023,0,0,0,130.773,1,0,0,0
0,1.72938,3861,0,0,0,0,0,0,4.94066e-324,1933,0,0,0,72.756,1,0,0,0
0,1.74977,3907,0,0,0,0,0,0,4.94066e-324,1957,0,0,0,69.177,1,0,0,0
0,1.78273,3980,0,0,0,0,0,0,4.94066e-324,1993,0,0,0,84.891,1,0,0,0
0,1.74708,3902,0,0,0,0,0,0,4.94066e-324,1954,0,0,0,42.429,1,0,0,0
0,1.86469,4174,0,0,0,0,0,0,4.94066e-324,2089,0,0,0,157.562,1,0,0,0
0,1.73713,3880,0,0,0,0,0,0,4.94066e-324,1943,0,0,0,78.075,1,0,0,0
0,1.71852,3837,0,0,0,0,0,0,4.94066e-324,1920,0,0,0,119.679,1,0,0,0
0,1.70896,3815,0,0,0,0,0,0,4.94066e-324,1911,0,0,0,69.907,1,0,0,0
0,1.79286,4003,0,0,0,0,0,0,4.94066e-324,2004,0,0,0,60.231,1,0,0,0
0,1.78022,3978,0,0,0,0,0,0,4.94066e-324,1991,0,0,0,75.447,1,0,0,0
0,1.80773,4036,0,0,0,0,0,0,4.94066e-324,2019,0,0,0,60.592,1,0,0,0
0,1.77599,3966,0,0,0,0,0,0,4.94066e-324,1985,0,0,0,79.761,1,0,0,0
0,1.84447,4118,0,0,0,0,0,0,4.94066e-324,2064,0,0,0,44.985,1,0,0,0
0,1.74791,3906,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,71.013,1,0,0,0
0,1.77431,3964,0,0,0,0,0,0,4.94066e-324,1984,0,0,0,69.381,1,0,0,0
0,1.71388,3827,0,0,0,0,0,0,4.94066e-324,1915,0,0,0,78.183,1,0,0,0
0,1.83894,4111,0,0,0,0,0,0,4.94066e-324,2057,0,0,0,60.813,1,0,0,0
0,1.6711,3735,0,0,0,0,0,0,4.94066e-324,1868,0,0,0,71.459,1,0,0,0
0,1.85848,4149,0,0,0,0,0,0,4.94066e-324,2079,0,0,0,138.27,1,0,0,0
0,1.81253,4047,0,0,0,0,0,0,4.94066e-324,2025,0,0,0,78.495,1,0,0,0
0,1.73851,3885,0,0,0,0,0,0,4.94066e-324,1943,0,0,0,61.846,1,0,0,0
0,1.8492,4129,0,0,0,0,0,0,4.94066e-324,2066,0,0,0,56.255,1,0,0,0
0,1.73311,3872,0,0,0,0,0,0,4.94066e-324,1938,0,0,0,70.053,1,0,0,0
0,1.6112,3598,0,0,0,0,0,0,4.94066e-324,1802,0,0,0,23.1,1,0,0,0
0,1.86073,4159,0,0,0,0,0,0,4.94066e-324,2082,0,0,0,77.845,1,0,0,0
0,1.76963,3952,0,0,0,0,0,0,4.94066e-324,1978,0,0,0,64.436,1,0,0,0
0,1.79698,4015,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,78.93,1,0,0,0
0,1.74566,3898,0,0,0,0,0,0,4.94066e-324,1951,0,0,0,72.937,1,0,0,0
0,1.76602,3946,0,0,0,0,0,0,4.94066e-324,1974,0,0,0,67.971,1,0,0,0
0,1.76051,3932,0,0,0,0,0,0,4.94066e-324,1968,0,0,0,61.942,1,0,0,0
0,1.74491,3897,0,0,0,0,0,0,4.94066e-324,1948,0,0,0,50.987,1,0,0,0
0,1.63366,3648,0,0,0,0,0,0,4.94066e-324,1827,0,0,0,41.601,1,0,0,0
0,1.73853,3882,0,0,0,0,0,0,4.94066e-324,1943,0,0,0,68.46,1,0,0,0
0,1.74189,3894,0,0,0,0,0,0,4.94066e-324,1949,0,0,0,23.756,1,0,0,0
0,1.73733,3879,0,0,0,0,0,0,4.94066e-324,1940,0,0,0,60.059,1,0,0,0
0,1.6731,3740,0,0,0,0,0,0,4.94066e-324,1872,0,0,0,75.221,1,0,0,0
0,1.79659,4012,0,0,0,0,0,0,4.94066e-324,2007,0,0,0,66.075,1,0,0,0
