MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.386,1308,0,0,0,0,0,0,4.94066e-324,658,0,0,0,97.024,2,0,0,0
0,7.18741,1273,0,0,0,0,0,0,4.94066e-324,642,0,0,0,71.121,2,0,0,0
0,7.92192,1403,0,0,0,0,0,0,4.94066e-324,707,0,0,0,108.651,2,0,0,0
0,7.46573,1322,0,0,0,0,0,0,4.94066e-324,663,0,0,0,115.795,2,0,0,0
0,6.65757,1179,0,0,0,0,0,0,4.94066e-324,594,0,0,0,172.62,2,0,0,0
0,6.87223,1218,0,0,0,0,0,0,4.94066e-324,612,0,0,0,221.875,2,0,0,0
0,7.51884,1332,0,0,0,0,0,0,4.94066e-324,671,0,0,0,242.198,2,0,0,0
0,7.21028,1278,0,0,0,0,0,0,4.94066e-324,644,0,0,0,105.462,2,0,0,0
0,7.28831,1291,0,0,0,0,0,0,4.94066e-324,649,0,0,0,228.4,2,0,0,0
0,7.80866,1384,0,0,0,0,0,0,4.94066e-324,695,0,0,0,106.738,2,0,0,0
0,6.9901,1238,0,0,0,0,0,0,4.94066e-324,625,0,0,0,96.333,2,0,0,0
0,6.80906,1206,0,0,0,0,0,0,4.94066e-324,610,0,0,0,105.168,2,0,0,0
0,7.37013,1309,0,0,0,0,0,0,4.94066e-324,656,0,0,0,71.526,2,0,0,0
0,7.81954,1385,0,0,0,0,0,0,4.94066e-324,696,0,0,0,199.148,2,0,0,0
0,7.62221,1350,0,0,0,0,0,0,4.94066e-324,680,0,0,0,125.048,2,0,0,0
0,7.51647,1331,0,0,0,0,0,0,4.94066e-324,669,0,0,0,260.252,2,0,0,0
0,7.67932,1361,0,0,0,0,0,0,4.94066e-324,684,0,0,0,151.148,2,0,0,0
0,8.21632,1456,0,0,0,0,0,0,4.94066e-324,733,0,0,0,204.925,2,0,0,0
0,7.09752,1257,0,0,0,0,0,0,4.94066e-324,633,0,0,0,62.1,2,0,0,0
0,7.99906,1417,0,0,0,0,0,0,4.94066e-324,712,0,0,0,264.084,2,0,0,0
0,7.52621,1333,0,0,0,0,0,0,4.94066e-324,674,0,0,0,70.588,2,0,0,0
0,7.08302,1255,0,0,0,0,0,0,4.94066e-324,632,0,0,0,79.702,2,0,0,0
0,7.50947,1330,0,0,0,0,0,0,4.94066e-324,672,0,0,0,216.529,2,0,0,0
0,7.2723,1288,0,0,0,0,0,0,4.94066e-324,649,0,0,0,265.304,2,0,0,0
0,7.05856,1250,0,0,0,0,0,0,4.94066e-324,631,0,0,0,231.408,2,0,0,0
0,7.42109,1316,0,0,0,0,0,0,4.94066e-324,663,0,0,0,147.869,2,0,0,0
0,7.4362,1317,0,0,0,0,0,0,4.94066e-324,664,0,0,0,301.191,2,0,0,0
0,7.07185,1253,0,0,0,0,0,0,4.94066e-324,632,0,0,0,271.846,2,0,0,0
0,7.64902,1356,0,0,0,0,0,0,4.94066e-324,684,0,0,0,225.638,2,0,0,0
0,7.32202,1297,0,0,0,0,0,0,4.94066e-324,653,0,0,0,43.524,2,0,0,0
0,8.01183,1421,0,0,0,0,0,0,4.94066e-324,716,0,0,0,177.407,2,0,0,0
0,6.63672,1176,0,0,0,0,0,0,4.94066e-324,591,0,0,0,72.762,2,0,0,0
0,7.17523,1271,0,0,0,0,0,0,4.94066e-324,638,0,0,0,82.987,2,0,0,0
0,7.53123,1334,0,0,0,0,0,0,4.94066e-324,671,0,0,0,111.148,2,0,0,0
0,6.98719,1238,0,0,0,0,0,0,4.94066e-324,625,0,0,0,129.306,2,0,0,0
0,7.75198,1373,0,0,0,0,0,0,4.94066e-324,690,0,0,0,78.848,2,0,0,0
0,9.10849,1613,0,0,0,0,0,0,4.94066e-324,811,0,0,0,279.928,2,0,0,0
0,6.90061,1222,0,0,0,0,0,0,4.94066e-324,615,0,0,0,153.39,2,0,0,0
0,7.56573,1340,0,0,0,0,0,0,4.94066e-324,673,0,0,0,125.873,2,0,0,0
0,7.28644,1291,0,0,0,0,0,0,4.94066e-324,653,0,0,0,201.266,2,0,0,0
0,6.94153,1231,0,0,0,0,0,0,4.94066e-324,619,0,0,0,169.258,2,0,0,0
0,6.83704,1212,0,0,0,0,0,0,4.94066e-324,610,0,0,0,185.446,2,0,0,0
0,7.45463,1321,0,0,0,0,0,0,4.94066e-324,665,0,0,0,123.963,2,0,0,0
0,7.03412,1246,0,0,0,0,0,0,4.94066e-324,629,0,0,0,132.958,2,0,0,0
0,6.8711,1217,0,0,0,0,0,0,4.94066e-324,613,0,0,0,196.302,2,0,0,0
0,7.41892,1314,0,0,0,0,0,0,4.94066e-324,660,0,0,0,183.549,2,0,0,0
0,7.48387,1327,0,0,0,0,0,0,4.94066e-324,666,0,0,0,113.176,2,0,0,0
0,7.81695,1385,0,0,0,0,0,0,4.94066e-324,695,0,0,0,129.762,2,0,0,0
0,6.59459,1168,0,0,0,0,0,0,4.94066e-324,588,0,0,0,115.847,2,0,0,0
0,7.70182,1364,0,0,0,0,0,0,4.94066e-324,686,0,0,0,122.519,2,0,0,0
0,7.82952,1388,0,0,0,0,0,0,4.94066e-324,699,0,0,0,189.129,2,0,0,0
0,7.00922,1242,0,0,0,0,0,0,4.94066e-324,624,0,0,0,154.171,2,0,0,0
0,7.43407,1317,0,0,0,0,0,0,4.94066e-324,664,0,0,0,270.808,2,0,0,0
0,7.16185,1269,0,0,0,0,0,0,4.94066e-324,639,0,0,0,116.212,2,0,0,0
0,7.17448,1272,0,1,0,0,0,0,4.94066e-324,577,1,0,0,90.052,3,0,0,0
0,7.32711,1299,0,0,0,0,0,0,4.94066e-324,652,0,0,0,173.132,3,0,0,0
0,7.51639,1332,0,0,0,0,0,0,4.94066e-324,672,0,0,0,136.452,3,0,0,0
0,7.34006,1300,0,0,0,0,0,0,4.94066e-324,654,0,0,0,412.647,3,0,0,0
0,6.93919,1229,0,1,0,0,0,0,4.94066e-324,492,1,0,0,196.133,4,0,0,0
0,7.56065,1340,0,0,0,0,0,0,4.94066e-324,656,0,0,0,112.364,4,0,0,0
0,7.4637,1322,0,0,0,0,0,0,4.94066e-324,666,0,0,0,100.491,4,0,0,0
0,8.94762,1586,0,0,0,0,0,0,4.94066e-324,797,0,0,0,167.618,4,0,0,0
0,7.37086,1306,0,0,0,0,0,0,4.94066e-324,656,0,0,0,204.126,4,0,0,0
0,7.15961,1268,0,0,0,0,0,0,4.94066e-324,640,0,0,0,124.059,4,0,0,0
0,7.96695,1411,0,0,0,0,0,0,4.94066e-324,709,0,0,0,405.811,4,0,0,0
0,7.22625,1280,0,0,0,0,0,0,4.94066e-324,644,0,0,0,185.536,4,0,0,0
0,7.13208,1263,0,0,0,0,0,0,4.94066e-324,633,0,0,0,128.043,4,0,0,0
0,7.46356,1322,0,0,0,0,0,0,4.94066e-324,666,0,0,0,202.854,4,0,0,0
0,7.45201,1320,0,0,0,0,0,0,4.94066e-324,664,0,0,0,124.959,4,0,0,0
0,7.4137,1313,0,0,0,0,0,0,4.94066e-324,659,0,0,0,113.602,4,0,0,0
0,6.54228,1159,0,0,0,0,0,0,4.94066e-324,583,0,0,0,180.645,4,0,0,0
0,7.29246,1293,0,0,0,0,0,0,4.94066e-324,652,0,0,0,133.807,4,0,0,0
0,7.1994,1275,0,0,0,0,0,0,4.94066e-324,641,0,0,0,429.178,4,0,0,0
0,7.17117,1270,0,0,0,0,0,0,4.94066e-324,640,0,0,0,213.674,4,0,0,0
0,7.38692,1309,0,0,0,0,0,0,4.94066e-324,661,0,0,0,115.789,4,0,0,0
0,7.37422,1306,0,0,0,0,0,0,4.94066e-324,656,0,0,0,218.651,4,0,0,0
0,7.24878,1284,0,0,0,0,0,0,4.94066e-324,647,0,0,0,164.82,4,0,0,0
0,6.97375,1235,0,0,0,0,0,0,4.94066e-324,622,0,0,0,125.554,4,0,0,0
0,6.79187,1203,0,0,0,0,0,0,4.94066e-324,608,0,0,0,200.481,4,0,0,0
0,7.3785,1308,0,0,0,0,0,0,4.94066e-324,660,0,0,0,158.22,4,0,0,0
0,7.1764,1271,0,0,0,0,0,0,4.94066e-324,640,0,0,0,325.539,4,0,0,0
0,6.59044,1168,0,0,0,0,0,0,4.94066e-324,588,0,0,0,119.911,4,0,0,0
0,7.13054,1263,0,0,0,0,0,0,4.94066e-324,636,0,0,0,122.414,4,0,0,0
0,6.90449,1223,0,0,0,0,0,0,4.94066e-324,615,0,0,0,110.587,4,0,0,0
0,7.06424,1251,0,0,0,0,0,0,4.94066e-324,632,0,0,0,113.488,4,0,0,0
0,6.90556,1223,0,0,0,0,0,0,4.94066e-324,616,0,0,0,199.832,4,0,0,0
0,7.24998,1284,0,0,0,0,0,0,4.94066e-324,647,0,0,0,139.78,4,0,0,0
0,7.05755,1250,0,0,0,0,0,0,4.94066e-324,629,0,0,0,130.415,4,0,0,0
0,6.89979,1222,0,0,0,0,0,0,4.94066e-324,614,0,0,0,84.71,4,0,0,0
0,7.7608,1375,0,0,0,0,0,0,4.94066e-324,691,0,0,0,259.606,4,0,0,0
0,7.74653,1373,0,0,0,0,0,0,4.94066e-324,690,0,0,0,325.418,4,0,0,0
0,6.9106,1224,0,0,0,0,0,0,4.94066e-324,616,0,0,0,279.1,4,0,0,0
0,6.17621,1094,0,0,0,0,0,0,4.94066e-324,551,0,0,0,128.412,4,0,0,0
0,7.1486,1266,0,0,0,0,0,0,4.94066e-324,636,0,0,0,95.178,4,0,0,0
0,7.20806,1277,0,0,0,0,0,0,4.94066e-324,644,0,0,0,303.08,4,0,0,0
0,7.49183,1327,0,0,0,0,0,0,4.94066e-324,669,0,0,0,232.723,4,0,0,0
0,6.80654,1206,0,0,0,0,0,0,4.94066e-324,608,0,0,0,152.971,4,0,0,0
0,7.30216,1294,0,0,0,0,0,0,4.94066e-324,652,0,0,0,131.295,4,0,0,0
0,6.58968,1167,0,0,0,0,0,0,4.94066e-324,589,0,0,0,106.377,4,0,0,0
0,7.01628,1243,0,0,0,0,0,0,4.94066e-324,623,0,0,0,157.067,4,0,0,0
0,7.21088,1277,0,0,0,0,0,0,4.94066e-324,642,0,0,0,112.069,4,0,0,0
0,6.54464,1160,0,0,0,0,0,0,4.94066e-324,586,0,0,0,128.518,4,0,0,0
0,6.57258,1164,0,0,0,0,0,0,4.94066e-324,586,0,0,0,140.926,4,0,0,0
0,7.20474,1276,0,0,0,0,0,0,4.94066e-324,644,0,0,0,232.447,4,0,0,0
0,6.69996,1187,0,0,0,0,0,0,4.94066e-324,599,0,0,0,189.858,4,0,0,0
0,7.28634,1291,0,0,0,0,0,0,4.94066e-324,650,0,0,0,228.08,4,0,0,0
0,7.42402,1315,0,0,0,0,0,0,4.94066e-324,661,0,0,0,78.091,4,0,0,0
0,7.02299,1244,0,0,0,0,0,0,4.94066e-324,630,0,0,0,92.105,4,0,0,0
0,6.94081,1230,0,1,0,0,0,0,4.94066e-324,541,1,0,0,107.321,5,0,0,0
0,7.09705,1258,0,0,0,0,0,0,4.94066e-324,635,0,0,0,109.105,5,0,0,0
0,7.1649,1269,0,0,0,0,0,0,4.94066e-324,640,0,0,0,166.777,5,0,0,0
0,6.74734,1195,0,0,0,0,0,0,4.94066e-324,606,0,0,0,158.12,5,0,0,0
0,7.38886,1309,0,0,0,0,0,0,4.94066e-324,659,0,0,0,174.783,5,0,0,0
0,6.88708,1220,0,0,0,0,0,0,4.94066e-324,616,0,0,0,162.814,5,0,0,0
0,7.34477,1301,0,0,0,0,0,0,4.94066e-324,657,0,0,0,191.49,5,0,0,0
0,7.6923,1363,0,0,0,0,0,0,4.94066e-324,685,0,0,0,137.558,5,0,0,0
0,7.17751,1274,0,0,0,0,0,0,4.94066e-324,645,0,0,0,221.885,5,0,0,0
0,7.00658,1241,0,0,0,0,0,0,4.94066e-324,626,0,0,0,178.385,5,0,0,0
0,7.31826,1296,0,0,0,0,0,0,4.94066e-324,651,0,0,0,76.379,5,0,0,0
0,7.28025,1290,0,0,0,0,0,0,4.94066e-324,650,0,0,0,118.45,5,0,0,0
0,7.75779,1374,0,0,0,0,0,0,4.94066e-324,691,0,0,0,231.441,5,0,0,0
0,7.62853,1351,0,0,0,0,0,0,4.94066e-324,681,0,0,0,235.828,5,0,0,0
0,6.88586,1220,0,0,0,0,0,0,4.94066e-324,616,0,0,0,396.615,5,0,0,0
0,7.04744,1251,0,0,0,0,0,0,4.94066e-324,633,0,0,0,137.261,5,0,0,0
0,6.51931,1155,0,0,0,0,0,0,4.94066e-324,582,0,0,0,156.115,5,0,0,0
0,6.9674,1234,0,0,0,0,0,0,4.94066e-324,622,0,0,0,413.966,5,0,0,0
0,7.25883,1286,0,0,0,0,0,0,4.94066e-324,649,0,0,0,77.441,5,0,0,0
0,7.3296,1298,0,0,0,0,0,0,4.94066e-324,654,0,0,0,194.209,5,0,0,0
0,7.38437,1308,0,0,0,0,0,0,4.94066e-324,658,0,0,0,164.185,5,0,0,0
0,7.32332,1297,0,0,0,0,0,0,4.94066e-324,654,0,0,0,309.971,5,0,0,0
0,7.05275,1249,0,0,0,0,0,0,4.94066e-324,630,0,0,0,188.917,5,0,0,0
0,7.01753,1243,0,0,0,0,0,0,4.94066e-324,627,0,0,0,211.948,5,0,0,0
0,6.89696,1222,0,0,0,0,0,0,4.94066e-324,614,0,0,0,243.182,5,0,0,0
0,7.28447,1290,0,0,0,0,0,0,4.94066e-324,650,0,0,0,188.568,5,0,0,0
0,7.34907,1302,0,0,0,0,0,0,4.94066e-324,655,0,0,0,190.936,5,0,0,0
0,7.53683,1335,0,0,0,0,0,0,4.94066e-324,674,0,0,0,83.043,5,0,0,0
0,7.03542,1246,0,0,0,0,0,0,4.94066e-324,627,0,0,0,238.814,5,0,0,0
0,7.87369,1396,0,0,0,0,0,0,4.94066e-324,703,0,0,0,321.092,5,0,0,0
0,7.13094,1263,0,0,0,0,0,0,4.94066e-324,635,0,0,0,114.669,5,0,0,0
0,7.53688,1335,0,0,0,0,0,0,4.94066e-324,671,0,0,0,210.709,5,0,0,0
0,7.66778,1358,0,0,0,0,0,0,4.94066e-324,683,0,0,0,105.99,5,0,0,0
0,6.68706,1185,0,0,0,0,0,0,4.94066e-324,598,0,0,0,101.904,5,0,0,0
0,7.30771,1295,0,0,0,0,0,0,4.94066e-324,653,0,0,0,399.972,5,0,0,0
0,7.46429,1322,0,0,0,0,0,0,4.94066e-324,664,0,0,0,168.586,5,0,0,0
0,7.8196,1386,0,0,0,0,0,0,4.94066e-324,700,0,0,0,156.734,5,0,0,0
0,7.28613,1291,0,0,0,0,0,0,4.94066e-324,651,0,0,0,239.532,5,0,0,0
0,7.38377,1308,0,0,0,0,0,0,4.94066e-324,662,0,0,0,194.549,5,0,0,0
0,7.15823,1268,0,0,0,0,0,0,4.94066e-324,637,0,0,0,148.693,5,0,0,0
0,6.49752,1151,0,0,0,0,0,0,4.94066e-324,583,0,0,0,184.12,5,0,0,0
0,7.59419,1346,0,0,0,0,0,0,4.94066e-324,678,0,0,0,156.961,5,0,0,0
0,6.97675,1236,0,0,0,0,0,0,4.94066e-324,622,0,0,0,134.504,5,0,0,0
0,7.17316,1281,0,0,0,0,0,0,4.94066e-324,645,0,0,0,38.965,5,0,0,0
0,7.18999,1274,0,0,0,0,0,0,4.94066e-324,642,0,0,0,110.676,5,0,0,0
0,8.49116,1504,0,0,0,0,0,0,4.94066e-324,756,0,0,0,303.373,5,0,0,0
0,6.75911,1201,0,0,0,0,0,0,4.94066e-324,608,0,0,0,219.504,5,0,0,0
0,7.5756,1342,0,0,0,0,0,0,4.94066e-324,673,0,0,0,91.803,5,0,0,0
0,7.12383,1264,0,0,0,0,0,0,4.94066e-324,638,0,0,0,176.445,5,0,0,0
0,8.50762,1507,0,0,0,0,0,0,4.94066e-324,759,0,0,0,123.49,5,0,0,0
0,6.88916,1220,0,0,0,0,0,0,4.94066e-324,615,0,0,0,79.512,5,0,0,0
0,8.75682,1551,0,0,0,0,0,0,4.94066e-324,783,0,0,0,160.527,5,0,0,0
0,7.90916,1401,0,0,0,0,0,0,4.94066e-324,705,0,0,0,209.171,5,0,0,0
0,9.17563,1626,0,0,0,0,0,0,4.94066e-324,817,0,0,0,505.214,5,0,0,0
0,6.75972,1198,0,0,0,0,0,0,4.94066e-324,603,0,0,0,213.448,5,0,0,0
0,8.04727,1425,0,0,0,0,0,0,4.94066e-324,719,0,0,0,203.22,5,0,0,0
0,7.12607,1263,0,0,0,0,0,0,4.94066e-324,638,0,0,0,242.803,5,0,0,0
0,7.18194,1272,0,0,0,0,0,0,4.94066e-324,641,0,0,0,322.73,5,0,0,0
0,6.59545,1168,0,0,0,0,0,0,4.94066e-324,589,0,0,0,80.015,5,0,0,0
0,6.98431,1237,0,0,0,0,0,0,4.94066e-324,622,0,0,0,255.414,5,0,0,0
0,7.13843,1266,0,0,0,0,0,0,4.94066e-324,639,0,0,0,242.908,5,0,0,0
0,7.37241,1306,0,0,0,0,0,0,4.94066e-324,660,0,0,0,352.204,5,0,0,0
0,8.2403,1460,0,0,0,0,0,0,4.94066e-324,737,0,0,0,159.915,5,0,0,0
0,7.59416,1345,0,0,0,0,0,0,4.94066e-324,676,0,0,0,329.827,5,0,0,0
0,7.54962,1337,0,0,0,0,0,0,4.94066e-324,673,0,0,0,163.484,5,0,0,0
0,6.94451,1230,0,0,0,0,0,0,4.94066e-324,621,0,0,0,99.716,5,0,0,0
0,7.15201,1267,0,0,0,0,0,0,4.94066e-324,638,0,0,0,43.823,5,0,0,0
0,6.61312,1172,0,0,0,0,0,0,4.94066e-324,593,0,0,0,108.682,5,0,0,0
0,7.30637,1295,0,0,0,0,0,0,4.94066e-324,653,0,0,0,227.012,5,0,0,0
0,6.73595,1194,0,0,0,0,0,0,4.94066e-324,599,0,0,0,300.16,5,0,0,0
0,6.83813,1211,0,0,0,0,0,0,4.94066e-324,610,0,0,0,253.848,5,0,0,0
0,7.26687,1287,0,0,0,0,0,0,4.94066e-324,649,0,0,0,213.457,5,0,0,0
0,7.22072,1280,0,0,0,0,0,0,4.94066e-324,646,0,0,0,209.357,5,0,0,0
0,7.03787,1248,0,0,0,0,0,0,4.94066e-324,628,0,0,0,197.296,5,0,0,0
0,7.45469,1321,0,0,0,0,0,0,4.94066e-324,665,0,0,0,188.145,5,0,0,0
0,6.92146,1226,0,0,0,0,0,0,4.94066e-324,616,0,0,0,139.959,5,0,0,0
0,7.90104,1400,0,0,0,0,0,0,4.94066e-324,706,0,0,0,353.948,5,0,0,0
0,6.66204,1180,0,1,0,0,0,0,4.94066e-324,481,1,0,0,311.707,6,0,0,0
0,7.29431,1292,0,0,0,0,0,0,4.94066e-324,574,0,0,0,112.215,6,0,0,0
0,7.24173,1283,0,0,0,0,0,0,4.94066e-324,644,0,0,0,220.753,6,0,0,0
0,7.46501,1322,0,0,0,0,0,0,4.94066e-324,667,0,0,0,239.093,6,0,0,0
0,7.04089,1247,0,0,0,0,0,0,4.94066e-324,630,0,0,0,146.759,6,0,0,0
0,6.79003,1204,0,0,0,0,0,0,4.94066e-324,608,0,0,0,164.879,6,0,0,0
0,6.44126,1141,0,1,0,0,0,0,4.94066e-324,410,1,0,0,169.95,7,0,0,0
0,7.02896,1245,0,1,0,0,0,0,4.94066e-324,559,1,0,0,80.879,8,0,0,0
0,7.56647,1341,0,0,0,0,0,0,4.94066e-324,676,0,0,0,157.027,8,0,0,0
0,7.46706,1323,0,0,0,0,0,0,4.94066e-324,669,0,0,0,204.073,8,0,0,0
0,6.96334,1234,0,0,0,0,0,0,4.94066e-324,623,0,0,0,235.489,8,0,0,0
0,6.98482,1237,0,0,0,0,0,0,4.94066e-324,624,0,0,0,100.721,8,0,0,0
0,7.51786,1332,0,0,0,0,0,0,4.94066e-324,672,0,0,0,268.999,8,0,0,0
0,6.79142,1205,0,1,0,0,0,0,4.94066e-324,418,1,0,0,84.373,9,0,0,0
0,6.97067,1235,0,0,0,0,0,0,4.94066e-324,623,0,0,0,97.984,9,0,0,0
0,8.43992,1496,0,0,0,0,0,0,4.94066e-324,754,0,0,0,121.419,9,0,0,0
0,7.55753,1339,0,0,0,0,0,0,4.94066e-324,675,0,0,0,294.655,9,0,0,0
0,7.04964,1249,0,0,0,0,0,0,4.94066e-324,629,0,0,0,122.962,9,0,0,0
0,6.53304,1157,0,0,0,0,0,0,4.94066e-324,583,0,0,0,140.224,9,0,0,0
0,7.15428,1267,0,0,0,0,0,0,4.94066e-324,639,0,0,0,343.692,9,0,0,0
0,7.11377,1260,0,0,0,0,0,0,4.94066e-324,635,0,0,0,202.972,9,0,0,0
0,7.89543,1399,0,0,0,0,0,0,4.94066e-324,703,0,0,0,141.863,9,0,0,0
0,7.25598,1285,0,0,0,0,0,0,4.94066e-324,646,0,0,0,171.911,9,0,0,0
0,7.55813,1342,0,0,0,0,0,0,4.94066e-324,680,0,0,0,284.325,9,0,0,0
0,6.65683,1179,0,0,0,0,0,0,4.94066e-324,596,0,0,0,208.528,9,0,0,0
0,6.74703,1195,0,0,0,0,0,0,4.94066e-324,599,0,0,0,186.234,9,0,0,0
0,7.41865,1314,0,0,0,0,0,0,4.94066e-324,661,0,0,0,201.441,9,0,0,0
0,8.46446,1500,0,0,0,0,0,0,4.94066e-324,755,0,0,0,263.536,9,0,0,0
0,6.91704,1225,0,0,0,0,0,0,4.94066e-324,617,0,0,0,178.194,9,0,0,0
0,6.89775,1222,0,0,0,0,0,0,4.94066e-324,618,0,0,0,85.828,9,0,0,0
0,7.24978,1284,0,0,0,0,0,0,4.94066e-324,646,0,0,0,150.728,9,0,0,0
0,7.18209,1272,0,0,0,0,0,0,4.94066e-324,642,0,0,0,225.595,9,0,0,0
0,7.31648,1296,0,0,0,0,0,0,4.94066e-324,655,0,0,0,232.416,9,0,0,0
0,7.51472,1331,0,0,0,0,0,0,4.94066e-324,672,0,0,0,248.906,9,0,0,0
0,7.22177,1280,0,0,0,0,0,0,4.94066e-324,646,0,0,0,235.618,9,0,0,0
0,7.2485,1284,0,0,0,0,0,0,4.94066e-324,645,0,0,0,420.103,9,0,0,0
0,6.68471,1184,0,0,0,0,0,0,4.94066e-324,596,0,0,0,232.243,9,0,0,0
0,7.17088,1270,0,0,0,0,0,0,4.94066e-324,638,0,0,0,288.748,9,0,0,0
0,7.27312,1289,0,0,0,0,0,0,4.94066e-324,649,0,0,0,72.918,9,0,0,0
0,7.34568,1301,0,0,0,0,0,0,4.94066e-324,655,0,0,0,149.089,9,0,0,0
