MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.78114,3981,0,0,0,0,0,0,4.94066e-324,1992,0,0,0,72.311,0,0,0,0
0,1.75323,3915,0,0,0,0,0,0,4.94066e-324,1960,0,0,0,55.615,0,0,0,0
0,1.87547,4189,0,0,0,0,0,0,4.94066e-324,2096,0,0,0,35.852,0,0,0,0
0,1.76262,3935,0,0,0,0,0,0,4.94066e-324,1970,0,0,0,126.216,0,0,0,0
0,1.83794,4110,0,0,0,0,0,0,4.94066e-324,2055,0,0,0,133.311,0,0,0,0
0,1.67001,3729,0,0,0,0,0,0,4.94066e-324,1868,0,0,0,82.066,0,0,0,0
0,1.66959,3729,0,0,0,0,0,0,4.94066e-324,1869,0,0,0,36.31,0,0,0,0
0,1.86731,4171,0,0,0,0,0,0,4.94066e-324,2087,0,0,0,65.017,0,0,0,0
0,1.7455,3900,0,0,0,0,0,0,4.94066e-324,1952,0,0,0,80.298,0,0,0,0
0,1.81945,4062,0,0,0,0,0,0,4.94066e-324,2032,0,0,0,92.381,0,0,0,0
0,1.84621,4122,0,0,0,0,0,0,4.94066e-324,2064,0,0,0,74.093,0,0,0,0
0,1.90835,4261,0,0,0,0,0,0,4.94066e-324,2134,0,0,0,73.634,0,0,0,0
0,1.789,3995,0,0,0,0,0,0,4.94066e-324,1997,0,0,0,37.157,0,0,0,0
0,1.81876,4061,0,0,0,0,0,0,4.94066e-324,2032,0,0,0,84.208,0,0,0,0
0,1.85449,4150,0,0,0,0,0,0,4.94066e-324,2077,0,0,0,87.961,0,0,0,0
0,1.77453,3963,0,0,0,0,0,0,4.94066e-324,1984,0,0,0,78.111,0,0,0,0
0,1.68122,3754,0,0,0,0,0,0,4.94066e-324,1879,0,0,0,96.985,0,0,0,0
0,1.85442,4140,0,0,0,0,0,0,4.94066e-324,2073,0,0,0,102.699,0,0,0,0
0,1.87178,4180,0,0,0,0,0,0,4.94066e-324,2093,0,0,0,56.467,0,0,0,0
0,1.66429,3716,0,0,0,0,0,0,4.94066e-324,1862,0,0,0,28.038,0,0,0,0
0,1.83771,4104,0,0,0,0,0,0,4.94066e-324,2056,0,0,0,72.856,0,0,0,0
0,1.83847,4106,0,0,0,0,0,0,4.94066e-324,2053,0,0,0,91.102,0,0,0,0
0,1.84295,4119,0,0,0,0,0,0,4.94066e-324,2061,0,0,0,70.568,0,0,0,0
0,1.59418,3560,0,0,0,0,0,0,4.94066e-324,1783,0,0,0,86.789,0,0,0,0
0,1.93333,4327,0,0,0,0,0,0,4.94066e-324,2166,0,0,0,177.584,0,0,0,0
0,1.7181,3836,0,0,0,0,0,0,4.94066e-324,1920,0,0,0,51.079,0,0,0,0
0,1.73213,3867,0,0,0,0,0,0,4.94066e-324,1937,0,0,0,51.32,0,0,0,0
0,1.8046,4029,0,0,0,0,0,0,4.94066e-324,2016,0,0,0,50.565,0,0,0,0
0,1.8331,4100,0,0,0,0,0,0,4.94066e-324,2051,0,0,0,75.669,0,0,0,0
0,1.74181,3891,0,0,0,0,0,0,4.94066e-324,1948,0,0,0,41.363,0,0,0,0
0,1.68084,3756,0,0,0,0,0,0,4.94066e-324,1880,0,0,0,62.942,0,0,0,0
0,1.89192,4225,0,0,0,0,0,0,4.94066e-324,2114,0,0,0,45.026,0,0,0,0
0,1.87439,4191,0,0,0,0,0,0,4.94066e-324,2098,0,0,0,132.988,0,0,0,0
0,1.89989,4245,0,0,0,0,0,0,4.94066e-324,2124,0,0,0,38.476,0,0,0,0
0,1.78858,3994,0,0,0,0,0,0,4.94066e-324,2000,0,0,0,90.506,0,0,0,0
0,1.73472,3882,0,0,0,0,0,0,4.94066e-324,1942,0,0,0,83.009,0,0,0,0
0,1.77929,3973,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,79.452,0,0,0,0
0,1.66336,3717,0,0,0,0,0,0,4.94066e-324,1862,0,0,0,63.156,0,0,0,0
0,1.81267,4047,0,0,0,0,0,0,4.94066e-324,2024,0,0,0,144.152,0,0,0,0
0,1.79359,4009,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,43.119,0,0,0,0
0,1.8455,4121,0,0,0,0,0,0,4.94066e-324,2063,0,0,0,70.531,0,0,0,0
0,1.84891,4131,0,0,0,0,0,0,4.94066e-324,2068,0,0,0,66.068,0,0,0,0
0,1.73389,3872,0,0,0,0,0,0,4.94066e-324,1939,0,0,0,108.101,0,0,0,0
0,1.7719,3957,0,0,0,0,0,0,4.94066e-324,1980,0,0,0,41.645,0,0,0,0
0,1.83222,4091,0,0,0,0,0,0,4.94066e-324,2047,0,0,0,73.771,0,0,0,0
0,1.82802,4081,0,0,0,0,0,0,4.94066e-324,2042,0,0,0,113.471,0,0,0,0
0,1.73058,3864,0,0,0,0,0,0,4.94066e-324,1935,0,0,0,25.003,0,0,0,0
0,1.8761,4189,0,0,0,0,0,0,4.94066e-324,2095,0,0,0,67.821,0,0,0,0
0,1.74943,3907,0,0,0,0,0,0,4.94066e-324,1956,0,0,0,47.901,0,0,0,0
0,1.66883,3727,0,0,0,0,0,0,4.94066e-324,1865,0,0,0,58.785,0,0,0,0
0,1.81374,4053,0,0,0,0,0,0,4.94066e-324,2028,0,0,0,34.181,0,0,0,0
0,1.75267,3913,0,0,0,0,0,0,4.94066e-324,1958,0,0,0,41.231,0,0,0,0
0,1.79645,4012,0,0,0,0,0,0,4.94066e-324,2010,0,0,0,42.778,0,0,0,0
0,1.81158,4049,0,0,0,0,0,0,4.94066e-324,2026,0,0,0,59.054,0,0,0,0
0,1.8385,4105,0,0,0,0,0,0,4.94066e-324,2054,0,0,0,96.639,0,0,0,0
0,1.92552,4302,0,0,0,0,0,0,4.94066e-324,2154,0,0,0,74.721,0,0,0,0
0,1.72074,3842,0,0,0,0,0,0,4.94066e-324,1923,0,0,0,102.043,0,0,0,0
0,1.8029,4026,0,0,0,0,0,0,4.94066e-324,2016,0,0,0,112.887,0,0,0,0
0,1.87712,4191,0,0,0,0,0,0,4.94066e-324,2099,0,0,0,91.91,0,0,0,0
0,1.83388,4096,0,0,0,0,0,0,4.94066e-324,2051,0,0,0,25.678,0,0,0,0
0,1.87813,4196,0,0,0,0,0,0,4.94066e-324,2100,0,0,0,45.218,0,0,0,0
0,1.80457,4030,0,0,0,0,0,0,4.94066e-324,2017,0,0,0,64.308,0,0,0,0
0,1.73255,3868,0,0,0,0,0,0,4.94066e-324,1936,0,0,0,53.117,0,0,0,0
0,1.69504,3786,0,0,0,0,0,0,4.94066e-324,1897,0,0,0,82.315,0,0,0,0
0,1.84627,4123,0,0,0,0,0,0,4.94066e-324,2062,0,0,0,53.556,0,0,0,0
0,1.97854,4418,0,0,0,0,0,0,4.94066e-324,2211,0,0,0,126.033,0,0,0,0
0,1.77473,3964,0,0,0,0,0,0,4.94066e-324,1984,0,0,0,43.674,0,0,0,0
0,1.82237,4069,0,0,0,0,0,0,4.94066e-324,2036,0,0,0,59.866,0,0,0,0
0,1.86656,4169,0,0,0,0,0,0,4.94066e-324,2087,0,0,0,47.826,0,0,0,0
0,1.72652,3855,0,0,0,0,0,0,4.94066e-324,1932,0,0,0,99.883,0,0,0,0
0,1.82308,4071,0,0,0,0,0,0,4.94066e-324,2039,0,0,0,46.089,0,0,0,0
0,1.84659,4128,0,0,0,0,0,0,4.94066e-324,2065,0,0,0,71.352,0,0,0,0
0,1.77037,3955,0,0,0,0,0,0,4.94066e-324,1980,0,0,0,83.755,0,0,0,0
0,1.73749,3881,0,0,0,0,0,0,4.94066e-324,1943,0,0,0,59.36,0,0,0,0
0,1.75603,3921,0,0,0,0,0,0,4.94066e-324,1961,0,0,0,53.61,0,0,0,0
0,1.87071,4179,0,0,0,0,0,0,4.94066e-324,2090,0,0,0,60.104,0,0,0,0
0,1.74484,3897,0,0,0,0,0,0,4.94066e-324,1952,0,0,0,72.644,0,0,0,0
0,1.85656,4145,0,0,0,0,0,0,4.94066e-324,2074,0,0,0,56.891,0,0,0,0
0,1.78262,3980,0,0,0,0,0,0,4.94066e-324,1993,0,0,0,33.69,0,0,0,0
0,1.69552,3789,0,0,0,0,0,0,4.94066e-324,1896,0,0,0,146.334,0,0,0,0
0,1.74203,3889,0,0,0,0,0,0,4.94066e-324,1948,0,0,0,109.101,0,0,0,0
0,1.71879,3839,0,0,0,0,0,0,4.94066e-324,1921,0,0,0,75.951,0,0,0,0
0,1.84253,4117,0,0,0,0,0,0,4.94066e-324,2060,0,0,0,29.08,0,0,0,0
0,1.77996,3976,0,0,0,0,0,0,4.94066e-324,1991,0,0,0,81.884,0,0,0,0
0,1.8417,4115,0,0,0,0,0,0,4.94066e-324,2059,0,0,0,40.971,0,0,0,0
0,1.96377,4387,0,0,0,0,0,0,4.94066e-324,2195,0,0,0,137.94,0,0,0,0
0,1.82656,4078,0,0,0,0,0,0,4.94066e-324,2040,0,0,0,117.403,0,0,0,0
0,1.72765,3860,0,0,0,0,0,0,4.94066e-324,1934,0,0,0,72.202,0,0,0,0
0,1.71698,3836,0,0,0,0,0,0,4.94066e-324,1920,0,0,0,63.434,0,0,0,0
0,1.69809,3791,0,0,0,0,0,0,4.94066e-324,1900,0,0,0,94.006,0,0,0,0
0,1.80135,4025,0,0,0,0,0,0,4.94066e-324,2015,0,0,0,124.957,0,0,0,0
0,1.80199,4024,0,0,0,0,0,0,4.94066e-324,2015,0,0,0,81.148,0,0,0,0
0,1.84379,4117,0,0,0,0,0,0,4.94066e-324,2060,0,0,0,85.023,0,0,0,0
0,1.75851,3926,0,0,0,0,0,0,4.94066e-324,1966,0,0,0,50.726,0,0,0,0
0,1.78259,3980,0,0,0,0,0,0,4.94066e-324,1993,0,0,0,137.111,0,0,0,0
0,1.73042,3866,0,0,0,0,0,0,4.94066e-324,1935,0,0,0,48.62,0,0,0,0
0,1.74946,3908,0,0,0,0,0,0,4.94066e-324,1958,0,0,0,108.587,0,0,0,0
0,1.75514,3919,0,0,0,0,0,0,4.94066e-324,1960,0,0,0,46.919,0,0,0,0
0,1.77616,3966,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,55.943,0,0,0,0
0,1.798,4016,0,0,0,0,0,0,4.94066e-324,2009,0,0,0,78.103,0,0,0,0
0,1.68538,3766,0,0,0,0,0,0,4.94066e-324,1885,0,0,0,40.189,0,0,0,0
0,1.84422,4118,0,0,0,0,0,0,4.94066e-324,2061,0,0,0,76.601,0,0,0,0
0,1.75026,3908,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,72.847,0,0,0,0
0,1.86103,4157,0,0,0,0,0,0,4.94066e-324,2083,0,0,0,48.642,0,0,0,0
0,1.80439,4029,0,0,0,0,0,0,4.94066e-324,2016,0,0,0,42.576,0,0,0,0
0,1.8631,4160,0,0,0,0,0,0,4.94066e-324,2082,0,0,0,63.382,0,0,0,0
0,1.85319,4145,0,0,0,0,0,0,4.94066e-324,2074,0,0,0,80.67,0,0,0,0
0,1.94722,4348,0,0,0,0,0,0,4.94066e-324,2174,0,0,0,64.19,0,0,0,0
0,1.84317,4115,0,0,0,0,0,0,4.94066e-324,2061,0,0,0,86.064,0,0,0,0
0,1.88846,4219,0,0,0,0,0,0,4.94066e-324,2112,0,0,0,106.083,0,0,0,0
0,1.8653,4170,0,0,0,0,0,0,4.94066e-324,2087,0,0,0,93.617,0,0,0,0
0,1.8477,4126,0,0,0,0,0,0,4.94066e-324,2065,0,0,0,129.373,0,0,0,0
0,1.76112,3934,0,0,0,0,0,0,4.94066e-324,1969,0,0,0,25.021,0,0,0,0
0,1.83863,4105,0,0,0,0,0,0,4.94066e-324,2054,0,0,0,67.64,0,0,0,0
0,1.78878,3995,0,0,0,0,0,0,4.94066e-324,1998,0,0,0,44.061,0,0,0,0
0,1.78701,3990,0,0,0,0,0,0,4.94066e-324,1999,0,0,0,95.071,0,0,0,0
0,1.78766,3993,0,0,0,0,0,0,4.94066e-324,1998,0,0,0,108.822,0,0,0,0
0,1.87122,4180,0,0,0,0,0,0,4.94066e-324,2092,0,0,0,59.81,0,0,0,0
0,1.89742,4237,0,0,0,0,0,0,4.94066e-324,2121,0,0,0,64.759,0,0,0,0
0,1.76404,3939,0,0,0,0,0,0,4.94066e-324,1974,0,0,0,106.516,0,0,0,0
0,1.826,4077,0,0,0,0,0,0,4.94066e-324,2041,0,0,0,82.169,0,0,0,0
0,1.72632,3854,0,0,0,0,0,0,4.94066e-324,1929,0,0,0,68.81,0,0,0,0
0,1.81104,4044,0,0,0,0,0,0,4.94066e-324,2025,0,0,0,42.439,0,0,0,0
0,1.68222,3756,0,0,0,0,0,0,4.94066e-324,1881,0,0,0,64.1,0,0,0,0
0,1.74914,3905,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,85.825,0,0,0,0
0,1.89038,4221,0,0,0,0,0,0,4.94066e-324,2112,0,0,0,100.825,0,0,0,0
0,1.81539,4053,0,0,0,0,0,0,4.94066e-324,2029,0,0,0,105.351,0,0,0,0
0,1.80046,4026,0,0,0,0,0,0,4.94066e-324,2016,0,0,0,71.024,0,0,0,0
0,1.73757,3881,0,0,0,0,0,0,4.94066e-324,1943,0,0,0,30.758,0,0,0,0
0,1.82042,4067,0,0,0,0,0,0,4.94066e-324,2037,0,0,0,70.179,0,0,0,0
0,1.79855,4016,0,0,0,0,0,0,4.94066e-324,2011,0,0,0,60.668,0,0,0,0
0,1.77697,3969,0,0,0,0,0,0,4.94066e-324,1986,0,0,0,76.611,0,0,0,0
0,1.82071,4065,0,0,0,0,0,0,4.94066e-324,2033,0,0,0,60.761,0,0,0,0
0,1.81269,4050,0,0,0,0,0,0,4.94066e-324,2026,0,0,0,57.15,0,0,0,0
0,1.77706,3968,0,0,0,0,0,0,4.94066e-324,1984,0,0,0,39.816,0,0,0,0
0,1.83607,4100,0,0,0,0,0,0,4.94066e-324,2053,0,0,0,51.325,0,0,0,0
0,1.75665,3922,0,0,0,0,0,0,4.94066e-324,1965,0,0,0,51.659,0,0,0,0
0,1.74873,3907,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,24.413,0,0,0,0
0,1.67574,3751,0,0,0,0,0,0,4.94066e-324,1878,0,0,0,18.006,0,0,0,0
0,1.80519,4032,0,0,0,0,0,0,4.94066e-324,2017,0,0,0,94.721,0,0,0,0
0,1.82611,4077,0,0,0,0,0,0,4.94066e-324,2041,0,0,0,48.741,0,0,0,0
0,1.63777,3657,0,0,0,0,0,0,4.94066e-324,1833,0,0,0,54.987,0,0,0,0
0,1.81067,4046,0,0,0,0,0,0,4.94066e-324,2025,0,0,0,92.677,0,0,0,0
0,1.77944,3974,0,0,0,0,0,0,4.94066e-324,1989,0,0,0,52.816,0,0,0,0
