MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.5867,738,1,18,0,0,0,0,4.94066e-324,112,18,0,0,97.805,1197,0,1,0
0,5.79826,498,1,19,0,0,0,0,4.94066e-324,54,19,0,0,107.431,1216,0,1,0
0,0.861025,74,1,0,0,0,0,0,4.94066e-324,10,0,0,0,61.58,1216,0,1,0
0,2.57525,222,1,4,0,0,0,0,4.94066e-324,75,4,0,0,72.962,1220,0,1,0
0,3.49305,300,1,0,0,0,0,0,4.94066e-324,124,0,0,0,39.681,1220,0,1,0
0,7.20839,619,1,3,0,0,0,0,4.94066e-324,232,3,0,0,144.278,1223,0,1,0
0,7.41531,637,1,14,0,0,0,0,4.94066e-324,99,14,0,0,85.824,1237,0,1,0
0,7.98271,686,1,26,0,0,0,0,4.94066e-324,103,26,0,0,122.395,1263,0,1,0
0,7.49285,644,1,36,0,0,0,0,4.94066e-324,31,36,0,0,84.455,1299,0,1,0
0,4.19139,360,1,33,0,0,0,0,4.94066e-324,20,31,0,0,79.645,1332,0,1,0
0,2.64306,227,1,0,0,0,0,0,4.94066e-324,37,0,0,0,43.143,1332,0,1,0
0,6.68294,574,1,8,0,0,0,0,4.94066e-324,137,8,0,0,97.527,1340,0,1,0
0,7.5976,653,1,10,0,0,0,0,4.94066e-324,68,10,0,0,81.594,1350,0,1,0
0,7.93718,682,1,9,0,0,0,0,4.94066e-324,183,9,0,0,108.985,1359,0,1,0
0,7.27826,625,1,15,0,0,0,0,4.94066e-324,86,15,0,0,91.505,1374,0,1,0
0,4.67982,402,1,26,0,0,0,0,4.94066e-324,17,25,0,0,92.061,1400,0,1,0
0,2.78219,239,1,1,0,0,0,0,4.94066e-324,56,1,0,0,39.873,1401,0,1,0
0,2.57371,221,1,3,0,0,0,0,4.94066e-324,54,3,0,0,68.897,1404,0,1,0
0,3.34212,287,1,0,0,0,0,0,4.94066e-324,111,0,0,0,96.176,1404,0,1,0
0,8.16056,701,1,7,0,0,0,0,4.94066e-324,159,7,0,0,101,1411,0,1,0
0,1.96768,169,1,3,0,0,0,0,4.94066e-324,2,3,0,0,92.785,1414,0,1,0
0,4.5054,387,1,1,0,0,0,0,4.94066e-324,136,1,0,0,70.362,1415,0,1,0
0,7.37849,634,1,6,0,0,0,0,4.94066e-324,143,6,0,0,116.167,1421,0,1,0
0,8.19862,704,1,9,0,0,0,0,4.94066e-324,151,9,0,0,104.882,1430,0,1,0
0,7.98456,686,1,12,0,0,0,0,4.94066e-324,54,12,0,0,125.71,1442,0,1,0
0,2.03786,175,1,7,0,0,0,0,4.94066e-324,2,7,0,0,107.8,1449,0,1,0
0,3.59768,309,1,3,0,0,0,0,4.94066e-324,99,3,0,0,61.097,1452,0,1,0
0,8.04448,691,1,8,0,0,0,0,4.94066e-324,180,8,0,0,101.083,1460,0,1,0
0,7.09075,609,1,13,0,0,0,0,4.94066e-324,56,13,0,0,112.138,1473,0,1,0
0,0.767949,66,1,0,0,0,0,0,4.94066e-324,5,0,0,0,90.346,1473,0,1,0
0,8.7507,752,1,1,0,0,0,0,4.94066e-324,355,1,0,0,186.558,1474,0,1,0
0,8.53359,733,1,8,0,0,0,0,4.94066e-324,136,8,0,0,134.613,1482,0,1,0
0,4.80837,413,1,17,0,0,0,0,4.94066e-324,8,17,0,0,98.247,1499,0,1,0
0,1.65348,142,1,0,0,0,0,0,4.94066e-324,44,0,0,0,42.804,1499,0,1,0
0,7.09144,609,1,4,0,0,0,0,4.94066e-324,203,4,0,0,107.165,1503,0,1,0
0,8.81065,757,1,15,0,0,0,0,4.94066e-324,85,15,0,0,94.559,1518,0,1,0
0,8.19741,704,1,6,0,0,0,0,4.94066e-324,154,6,0,0,91.866,1524,0,1,0
0,9.04772,777,1,4,0,0,0,0,4.94066e-324,167,4,0,0,113.96,1528,0,1,0
0,3.96845,341,1,1,0,0,0,0,4.94066e-324,55,1,0,0,123.669,1529,0,1,0
0,4.93853,425,1,0,0,0,0,0,4.94066e-324,172,0,0,0,115.392,1529,0,1,0
0,5.56446,478,1,4,0,0,0,0,4.94066e-324,170,4,0,0,182.621,1533,0,1,0
0,1.6069,138,1,0,0,0,0,0,4.94066e-324,42,0,0,0,37.436,1533,0,1,0
0,7.79956,670,1,2,0,0,0,0,4.94066e-324,255,2,0,0,108.423,1535,0,1,0
0,7.35723,632,1,22,0,0,0,0,4.94066e-324,62,22,0,0,93.665,1557,0,1,0
0,0.5238,45,1,0,0,0,0,0,4.94066e-324,1,0,0,0,93.665,1557,0,1,0
0,5.57798,479,1,2,0,0,0,0,4.94066e-324,194,2,0,0,93.449,1559,0,1,0
0,8.24145,708,1,9,0,0,0,0,4.94066e-324,139,9,0,0,84.307,1568,0,1,0
0,4.57625,393,1,5,0,0,0,0,4.94066e-324,62,5,0,0,135.431,1573,0,1,0
0,2.48885,214,1,0,0,0,0,0,4.94066e-324,82,0,0,0,65.983,1573,0,1,0
0,7.19613,618,1,6,0,0,0,0,4.94066e-324,182,6,0,0,113.031,1579,0,1,0
0,7.85611,675,1,40,0,0,0,0,4.94066e-324,29,39,0,0,96.712,1619,0,1,0
0,0.0349173,3,1,0,0,0,0,0,4.94066e-324,0,0,0,0,96.712,1619,0,1,0
0,6.12024,527,1,3,0,0,0,0,4.94066e-324,170,3,0,0,94.002,1622,0,1,0
0,8.69879,747,1,9,0,0,0,0,4.94066e-324,177,9,0,0,87.763,1631,0,1,0
0,8.79225,755,1,5,0,0,0,0,4.94066e-324,244,5,0,0,184.07,1636,0,1,0
0,8.31547,714,1,5,0,0,0,0,4.94066e-324,158,5,0,0,95.888,1641,0,1,0
0,8.63952,742,1,21,0,0,0,0,4.94066e-324,69,21,0,0,86.951,1662,0,1,0
0,0.174447,15,1,1,0,0,0,0,4.94066e-324,0,1,0,0,86.951,1663,0,1,0
0,5.72215,492,1,9,0,0,0,0,4.94066e-324,133,9,0,0,87.861,1672,0,1,0
0,7.60228,653,1,6,0,0,0,0,4.94066e-324,212,6,0,0,109.439,1678,0,1,0
0,1.57209,135,1,1,0,0,0,0,4.94066e-324,0,1,0,0,109.464,1679,0,1,0
0,4.36623,375,1,1,0,0,0,0,4.94066e-324,126,1,0,0,83.44,1680,0,1,0
0,7.62693,655,1,12,0,0,0,0,4.94066e-324,162,12,0,0,92.913,1692,0,1,0
0,0.488644,42,1,2,0,0,0,0,4.94066e-324,0,2,0,0,90.929,1694,0,1,0
0,4.15299,357,1,2,0,0,0,0,4.94066e-324,108,2,0,0,86.388,1696,0,1,0
0,7.70464,662,1,6,0,0,0,0,4.94066e-324,187,6,0,0,142.196,1702,0,1,0
0,2.37552,204,1,4,0,0,0,0,4.94066e-324,3,4,0,0,123.618,1706,0,1,0
0,4.09706,352,1,3,0,0,0,0,4.94066e-324,112,3,0,0,111.794,1709,0,1,0
0,0,0,1,0,0,0,0,0,4.94066e-324,0,0,0,0,111.084,1709,0,1,0
0,5.51774,474,1,4,0,0,0,0,4.94066e-324,144,4,0,0,82.678,1713,0,1,0
0,2.45568,211,1,3,0,0,0,0,4.94066e-324,25,3,0,0,93.219,1716,0,1,0
0,3.10823,267,1,1,0,0,0,0,4.94066e-324,82,1,0,0,61.329,1717,0,1,0
0,7.27693,625,1,3,0,0,0,0,4.94066e-324,191,3,0,0,122.976,1720,0,1,0
0,8.70947,748,1,8,0,0,0,0,4.94066e-324,189,8,0,0,134.028,1728,0,1,0
0,2.95668,254,1,3,0,0,0,0,4.94066e-324,11,3,0,0,96.74,1731,0,1,0
0,4.44462,382,1,0,0,0,0,0,4.94066e-324,161,0,0,0,65.194,1731,0,1,0
0,7.19674,618,1,8,0,0,0,0,4.94066e-324,186,8,0,0,166.514,1739,0,1,0
0,7.46462,641,1,4,0,0,0,0,4.94066e-324,161,4,0,0,165.934,1743,0,1,0
0,8.87968,763,1,9,0,0,0,0,4.94066e-324,164,9,0,0,116.714,1752,0,1,0
0,6.5953,568,1,18,0,0,0,0,4.94066e-324,31,17,0,0,102.845,1770,0,1,0
0,0.768381,66,1,0,0,0,0,0,4.94066e-324,5,0,0,0,91.988,1770,0,1,0
0,6.36837,547,1,4,0,0,0,0,4.94066e-324,195,4,0,0,107.05,1774,0,1,0
0,7.94647,683,1,5,0,0,0,0,4.94066e-324,187,5,0,0,202.504,1779,0,1,0
0,2.99136,257,1,10,0,0,0,0,4.94066e-324,5,10,0,0,133.902,1789,0,1,0
0,2.74572,236,1,0,0,0,0,0,4.94066e-324,95,0,0,0,82.108,1789,0,1,0
0,7.29987,627,1,8,0,0,0,0,4.94066e-324,148,8,0,0,145.894,1797,0,1,0
0,7.25185,623,1,17,0,0,0,0,4.94066e-324,69,17,0,0,96.15,1814,0,1,0
0,0.721528,62,1,0,0,0,0,0,4.94066e-324,2,0,0,0,92.126,1814,0,1,0
0,6.54822,563,1,6,0,0,0,0,4.94066e-324,239,6,0,0,150.827,1820,0,1,0
0,7.2663,624,1,9,0,0,0,0,4.94066e-324,145,9,0,0,111.259,1829,0,1,0
0,5.85519,503,1,27,0,0,0,0,4.94066e-324,27,27,0,0,119.91,1856,0,1,0
0,1.04708,90,2,0,0,0,0,0,4.94066e-324,14,0,0,0,58.943,1856,0,2,0
0,2.66679,229,2,3,0,0,0,0,4.94066e-324,83,3,0,0,78.743,1859,0,2,0
0,3.1663,272,2,0,0,0,0,0,4.94066e-324,111,0,0,0,65.596,1859,0,2,0
0,8.08134,694,2,5,0,0,0,0,4.94066e-324,251,5,0,0,152.145,1864,0,2,0
0,8.18215,703,2,9,0,0,0,0,4.94066e-324,141,9,0,0,174.253,1873,0,2,0
0,8.2346,708,2,5,0,0,0,0,4.94066e-324,174,5,0,0,97.922,1878,0,2,0
0,8.74088,751,2,4,0,0,0,0,4.94066e-324,246,4,0,0,173.188,1882,0,2,0
0,7.85429,675,2,12,0,0,0,0,4.94066e-324,156,12,0,0,104.319,1894,0,2,0
0,6.15931,529,2,37,0,0,0,0,4.94066e-324,19,37,0,0,115.704,1931,0,2,0
0,2.02517,174,2,0,0,0,0,0,4.94066e-324,4,0,0,0,118.191,1931,0,2,0
0,5.88528,506,2,5,0,0,0,0,4.94066e-324,176,5,0,0,96.224,1936,0,2,0
0,8.32636,715,2,4,0,0,0,0,4.94066e-324,166,4,0,0,95.163,1940,0,2,0
0,8.36707,719,2,5,0,0,0,0,4.94066e-324,244,5,0,0,108.455,1945,0,2,0
0,4.70372,404,2,19,0,0,0,0,4.94066e-324,10,19,0,0,89.926,1964,0,2,0
0,1.58342,136,2,0,0,0,0,0,4.94066e-324,25,0,0,0,50.953,1964,0,2,0
0,8.04518,691,2,6,0,0,0,0,4.94066e-324,194,6,0,0,81.478,1970,0,2,0
0,8.32648,715,2,3,0,0,0,0,4.94066e-324,239,3,0,0,145.148,1973,0,2,0
0,9.25927,796,2,7,0,0,0,0,4.94066e-324,184,7,0,0,157.348,1980,0,2,0
0,8.33057,716,2,12,0,0,0,0,4.94066e-324,148,12,0,0,107.869,1992,0,2,0
0,4.03329,347,2,21,0,0,0,0,4.94066e-324,10,21,0,0,93.85,2013,0,2,0
0,2.8048,241,3,1,0,0,0,0,4.94066e-324,79,1,0,0,62.376,2014,0,3,0
0,7.56953,650,3,1,0,0,0,0,4.94066e-324,253,1,0,0,127.924,2015,0,3,0
0,8.07072,693,3,11,0,0,0,0,4.94066e-324,126,11,0,0,97.351,2026,0,3,0
0,0.38424,33,3,1,0,0,0,0,4.94066e-324,0,1,0,0,97.351,2027,0,3,0
0,4.35476,374,3,2,0,0,0,0,4.94066e-324,93,2,0,0,80.528,2029,0,3,0
0,0.977429,84,3,0,0,0,0,0,4.94066e-324,14,0,0,0,52.765,2029,0,3,0
0,7.42235,638,3,3,0,0,0,0,4.94066e-324,272,3,0,0,64.547,2032,0,3,0
0,7.95853,684,3,7,0,0,0,0,4.94066e-324,148,7,0,0,112.533,2039,0,3,0
0,8.42933,724,3,6,0,0,0,0,4.94066e-324,188,6,0,0,84.659,2045,0,3,0
0,8.55698,735,3,30,0,0,0,0,4.94066e-324,47,29,0,0,129.606,2075,0,3,0
0,1.26793,109,3,3,0,0,0,0,4.94066e-324,0,3,0,0,111.765,2078,0,3,0
0,4.01359,345,3,0,0,0,0,0,4.94066e-324,149,0,0,0,97.582,2078,0,3,0
0,6.42765,552,3,9,0,0,0,0,4.94066e-324,88,9,0,0,123.859,2087,0,3,0
0,1.1642,100,3,0,0,0,0,0,4.94066e-324,1,0,0,0,123.859,2087,0,3,0
0,7.11108,611,3,4,0,0,0,0,4.94066e-324,199,4,0,0,101.81,2091,0,3,0
0,7.70681,662,3,8,0,0,0,0,4.94066e-324,116,8,0,0,103.047,2099,0,3,0
0,7.99029,687,3,15,0,0,0,0,4.94066e-324,79,15,0,0,99.57,2114,0,3,0
0,7.90712,679,3,47,0,0,0,0,4.94066e-324,40,47,0,0,107.372,2161,0,3,0
0,1.64198,141,3,3,0,0,0,0,4.94066e-324,2,3,0,0,100.38,2164,0,3,0
0,3.44536,297,3,0,0,0,0,0,4.94066e-324,124,0,0,0,86.57,2164,0,3,0
0,3.79328,326,3,5,0,0,0,0,4.94066e-324,67,5,0,0,78.938,2169,0,3,0
0,2.35067,203,3,0,0,0,0,0,4.94066e-324,76,0,0,0,62.845,2169,0,3,0
0,7.40573,636,3,5,0,0,0,0,4.94066e-324,192,5,0,0,140.815,2174,0,3,0
0,7.34057,631,3,10,0,0,0,0,4.94066e-324,117,10,0,0,169.617,2184,0,3,0
0,8.50842,731,3,16,0,0,0,0,4.94066e-324,110,16,0,0,108.669,2200,0,3,0
0,6.28283,540,3,37,0,0,0,0,4.94066e-324,24,37,0,0,93.265,2237,0,3,0
0,1.32689,114,3,0,0,0,0,0,4.94066e-324,2,0,0,0,87.702,2237,0,3,0
0,7.41311,637,3,2,0,0,0,0,4.94066e-324,209,2,0,0,141.982,2239,0,3,0
0,5.36755,461,3,9,0,0,0,0,4.94066e-324,64,9,0,0,97.912,2248,0,3,0
0,1.3153,113,3,0,0,0,0,0,4.94066e-324,24,0,0,0,40.354,2248,0,3,0
0,7.32047,630,3,5,0,0,0,0,4.94066e-324,201,5,0,0,131.581,2253,0,3,0
0,8.03388,690,3,5,0,0,0,0,4.94066e-324,155,5,0,0,93.755,2258,0,3,0
0,8.54556,734,3,7,0,0,0,0,4.94066e-324,102,7,0,0,90.895,2265,0,3,0
0,7.82582,672,3,27,0,0,0,0,4.94066e-324,41,27,0,0,109.388,2292,0,3,0
0,3.75631,323,3,25,0,0,0,0,4.94066e-324,16,25,0,0,88.6,2317,0,3,0
0,3.19061,274,3,0,0,0,0,0,4.94066e-324,112,0,0,0,68.431,2317,0,3,0
0,7.90644,679,3,9,0,0,0,0,4.94066e-324,170,9,0,0,111.924,2326,0,3,0
0,8.25167,709,3,13,0,0,0,0,4.94066e-324,114,13,0,0,110.417,2339,0,3,0
0,8.50917,732,3,6,0,0,0,0,4.94066e-324,182,6,0,0,91.155,2345,0,3,0
0,8.87059,762,3,12,0,0,0,0,4.94066e-324,190,12,0,0,228.102,2357,0,3,0
