MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.75374,581,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.278,35,0,0,0
0,7.49895,644,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,57.185,36,0,0,0
0,6.48469,557,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,41.131,37,0,0,0
0,7.31295,628,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,33.949,37,0,0,0
0,6.9162,594,0,4,0,1072693248,0,0,4.94066e-324,58,4,0,0,52.22,41,0,0,0
0,6.06636,521,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,40.397,41,0,0,0
0,6.6713,573,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,53.978,42,0,0,0
0,6.53875,562,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,37.117,42,0,0,0
0,8.30907,714,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,65.021,44,0,0,0
0,8.06639,693,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,38.489,46,0,0,0
0,7.65709,658,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,56.542,47,0,0,0
0,7.27836,625,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,42.692,48,0,0,0
0,7.11805,612,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,65.964,49,0,0,0
0,6.52014,560,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,42.43,50,0,0,0
0,6.9246,595,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,37.681,50,0,0,0
0,7.90185,679,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,56.713,50,0,0,0
0,7.39461,635,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,65.765,52,0,0,0
0,7.40575,639,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,45.714,52,0,0,0
0,5.37459,462,0,8,0,1072693248,0,0,4.94066e-324,38,8,0,0,27.121,60,0,0,0
0,4.70548,405,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,30.432,60,0,0,0
0,7.21919,620,0,10,0,1072693248,0,0,4.94066e-324,46,10,0,0,87.081,70,0,0,0
0,4.99544,429,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,29.582,70,0,0,0
0,5.19353,446,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,50.518,70,0,0,0
0,5.96068,512,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,51.224,70,0,0,0
0,7.77635,668,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,41.918,70,0,0,0
0,8.38417,720,0,4,0,1072693248,0,0,4.94066e-324,53,4,0,0,42.065,74,0,0,0
0,4.01753,345,0,4,0,1072693248,0,0,4.94066e-324,31,4,0,0,38.921,78,0,0,0
0,5.53093,475,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,33.63,78,0,0,0
0,6.36435,547,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,41.684,78,0,0,0
0,7.59459,653,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,44.993,81,0,0,0
0,7.78516,669,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,44.149,81,0,0,0
0,6.17527,531,0,3,0,1072693248,0,0,4.94066e-324,58,3,0,0,29.017,84,0,0,0
0,6.4744,556,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,39.801,84,0,0,0
0,7.20418,619,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,31.226,84,0,0,0
0,7.72894,664,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,49.526,84,0,0,0
0,6.68225,574,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,39.448,86,0,0,0
0,6.73112,578,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,51.82,86,0,0,0
0,5.58835,480,0,12,0,1072693248,0,0,4.94066e-324,39,12,0,0,33.753,98,0,0,0
0,3.33072,286,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,59.474,98,0,0,0
0,3.89777,335,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.418,98,0,0,0
0,3.99431,343,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,38.214,99,0,0,0
0,6.26422,538,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.822,99,0,0,0
0,6.27393,539,0,6,0,1072693248,0,0,4.94066e-324,50,6,0,0,31.979,105,0,0,0
0,6.24149,536,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,42.567,105,0,0,0
0,7.12154,612,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,48.809,105,0,0,0
0,7.38856,635,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,34.291,108,0,0,0
0,7.56954,650,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,54.486,110,0,0,0
0,6.99805,601,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,43.01,110,0,0,0
0,7.51098,645,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,80.678,112,0,0,0
0,7.81471,671,0,2,0,1072693248,0,0,4.94066e-324,64,2,0,0,28.376,114,0,0,0
0,7.09224,609,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,65.058,116,0,0,0
0,6.4165,551,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,33.75,116,0,0,0
0,6.99816,601,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,40.986,116,0,0,0
0,7.69457,661,0,3,0,1072693248,0,0,4.94066e-324,65,3,0,0,70.285,119,0,0,0
0,7.23719,622,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,28.475,120,0,0,0
0,6.62587,569,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,31.011,123,0,0,0
0,6.47361,556,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,42.491,123,0,0,0
0,6.99778,601,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,40.577,123,0,0,0
0,7.68607,660,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,42.555,123,0,0,0
0,6.8593,589,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,87.21,125,0,0,0
0,3.16625,272,0,2,0,1072693248,0,0,4.94066e-324,25,2,0,0,33.203,127,0,0,0
0,5.54725,477,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,32.249,127,0,0,0
0,6.26153,539,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,50.545,127,0,0,0
0,5.31964,457,0,3,0,1072693248,0,0,4.94066e-324,53,3,0,0,35.112,130,0,0,0
0,5.92023,509,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,33.625,130,0,0,0
0,6.52977,561,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,34.815,130,0,0,0
0,7.36973,633,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,39.165,130,0,0,0
0,7.64547,657,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,46.46,132,0,0,0
0,6.94036,596,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,39.271,132,0,0,0
0,7.0907,609,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,41.626,133,0,0,0
0,6.97019,599,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,46.031,133,0,0,0
0,7.16232,615,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,39.675,135,0,0,0
0,6.75372,580,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,40.373,136,0,0,0
0,7.14448,614,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,36.363,136,0,0,0
0,7.77803,668,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,47.285,136,0,0,0
0,8.08654,695,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,69.207,137,0,0,0
0,5.70188,490,0,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,60.155,137,0,0,0
0,7.94672,683,0,1,0,1072693248,0,0,4.94066e-324,75,1,0,0,64.507,138,0,0,0
0,7.46514,641,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,37.523,139,0,0,0
0,7.05599,606,0,4,0,1072693248,0,0,4.94066e-324,52,4,0,0,76.694,143,0,0,0
0,5.7937,498,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,38.056,145,0,0,0
0,6.13717,527,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,43.555,145,0,0,0
0,6.33467,544,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,34.521,145,0,0,0
0,7.49957,644,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,54.231,146,0,0,0
0,7.55179,649,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,45.805,147,0,0,0
0,7.86546,676,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,33.753,147,0,0,0
0,4.83164,415,0,7,0,1072693248,0,0,4.94066e-324,23,7,0,0,100.123,154,0,0,0
0,5.08685,437,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,32.865,154,0,0,0
0,6.32396,543,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.054,154,0,0,0
0,7.37888,634,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,40.876,154,0,0,0
0,7.94228,682,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,48.454,155,0,0,0
0,6.81163,585,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,60.144,156,0,0,0
0,7.28957,626,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.383,156,0,0,0
0,6.77714,582,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,34.151,158,0,0,0
0,6.76476,581,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,43.469,158,0,0,0
0,7.00755,602,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,40.171,158,0,0,0
0,7.93034,681,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,65.275,160,0,0,0
0,6.92433,595,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,40.482,161,0,0,0
0,7.07994,608,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,39.266,161,0,0,0
0,7.27795,625,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,39.03,162,0,0,0
0,7.35398,632,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,55.575,162,0,0,0
0,8.14968,700,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,55.671,163,0,0,0
0,7.65827,658,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,46.418,163,0,0,0
0,6.66983,573,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,39.83,165,0,0,0
0,7.19638,618,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,28.671,165,0,0,0
0,7.75525,666,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,56.353,165,0,0,0
0,7.27698,625,0,5,0,1072693248,0,0,4.94066e-324,48,5,0,0,40.689,170,0,0,0
0,6.21704,534,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,45.797,170,0,0,0
0,6.8922,592,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,51.836,170,0,0,0
0,8.37241,719,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,63.33,172,0,0,0
0,7.739,665,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,33.299,173,0,0,0
0,7.33619,630,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,31.647,175,0,0,0
0,6.98244,600,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,44.939,175,0,0,0
0,6.66927,573,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,32.062,178,0,0,0
0,6.5644,564,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,49.477,178,0,0,0
0,7.8208,672,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,40.536,178,0,0,0
0,7.16103,615,0,4,0,1072693248,0,0,4.94066e-324,53,4,0,0,40.28,182,0,0,0
0,6.24722,537,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,44.609,182,0,0,0
0,7.22812,621,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,52.653,182,0,0,0
0,7.91758,680,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,63.068,183,0,0,0
0,7.74246,665,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,46.787,186,0,0,0
0,7.20696,619,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,51.86,186,0,0,0
0,7.85982,675,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,36.557,186,0,0,0
0,7.83179,673,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,44.017,187,0,0,0
0,7.35919,632,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,39.032,188,0,0,0
0,7.58572,653,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,48.789,188,0,0,0
0,7.14815,614,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,35.896,191,0,0,0
0,7.40467,636,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,33.762,191,0,0,0
0,7.88253,677,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,54.405,191,0,0,0
0,7.25314,623,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,54.755,192,0,0,0
0,7.49783,644,0,2,0,1072693248,0,0,4.94066e-324,64,2,0,0,29.589,194,0,0,0
0,7.69763,661,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,43.625,194,0,0,0
0,7.39405,635,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,69.168,197,0,0,0
0,6.81896,586,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,39.469,197,0,0,0
0,7.3361,630,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,36.578,197,0,0,0
0,7.82494,672,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,41.053,197,0,0,0
0,6.99927,601,0,6,0,1072693248,0,0,4.94066e-324,47,6,0,0,50.189,203,0,0,0
0,5.67064,487,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,33.046,203,0,0,0
0,6.04233,519,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,50.943,203,0,0,0
0,6.25218,537,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,45.02,203,0,0,0
0,7.1379,613,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,49.2,204,0,0,0
0,7.50496,645,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,33.622,204,0,0,0
0,7.29053,626,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,42.142,205,0,0,0
0,6.4515,554,0,5,0,1072693248,0,0,4.94066e-324,54,5,0,0,35.278,210,0,0,0
0,5.82218,500,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,33.419,210,0,0,0
0,6.17727,531,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,71.528,211,0,0,0
0,5.6702,487,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,40.335,212,0,0,0
0,5.90201,507,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,35.174,212,0,0,0
0,6.64965,571,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,37.199,212,0,0,0
0,7.34707,631,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,49.919,214,0,0,0
0,7.69309,661,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,53.924,215,0,0,0
0,7.06482,607,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,34.69,216,0,0,0
0,7.00933,602,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,33.221,216,0,0,0
0,7.61411,654,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,35.279,216,0,0,0
0,7.66353,658,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,40.468,218,0,0,0
0,7.0335,604,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,42.281,218,0,0,0
0,7.07959,608,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,31.889,219,0,0,0
0,7.28985,626,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,35.631,219,0,0,0
0,7.36117,633,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,48.458,219,0,0,0
0,7.97288,685,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,70.476,219,0,0,0
0,7.00964,602,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,31.554,221,0,0,0
0,7.42827,638,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,59.26,221,0,0,0
0,7.69726,661,0,4,0,1072693248,0,0,4.94066e-324,57,4,0,0,61.775,225,0,0,0
0,7.00434,602,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,53.789,225,0,0,0
0,7.58937,652,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,37.104,225,0,0,0
0,8.117,697,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,33.823,225,0,0,0
0,7.4716,642,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,34.787,228,0,0,0
0,7.31911,629,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,33.828,228,0,0,0
0,7.26521,624,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,49.94,229,0,0,0
0,7.20608,619,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.967,229,0,0,0
0,6.98302,600,0,4,0,1072693248,0,0,4.94066e-324,54,4,0,0,43.839,233,0,0,0
0,5.36464,461,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.061,233,0,0,0
0,5.86881,504,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,43.611,233,0,0,0
0,6.03163,518,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,33.586,234,0,0,0
0,6.15711,529,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,31.144,234,0,0,0
0,7.38854,635,0,4,0,1072693248,0,0,4.94066e-324,54,4,0,0,63.06,238,0,0,0
0,7.08852,611,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,41.452,238,0,0,0
0,7.69768,661,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,47.147,238,0,0,0
0,7.49911,644,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,42.771,241,0,0,0
0,7.1485,614,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,53.56,242,0,0,0
0,7.007,602,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,51.829,242,0,0,0
0,7.21387,620,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,39.888,243,0,0,0
0,7.3235,629,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,49.03,243,0,0,0
0,7.7092,662,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,50.12,246,0,0,0
0,6.96042,598,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,32.701,246,0,0,0
0,7.09198,609,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,89.535,247,0,0,0
0,6.95953,598,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,27.639,249,0,0,0
0,6.77197,582,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,38.985,249,0,0,0
0,7.49773,644,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,49.139,249,0,0,0
0,6.52904,561,0,2,0,1072693248,0,0,4.94066e-324,64,2,0,0,40.516,251,0,0,0
0,7.13492,613,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,30.304,251,0,0,0
0,7.45746,641,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,41.23,251,0,0,0
0,7.44022,639,0,4,0,1072693248,0,0,4.94066e-324,55,4,0,0,65.768,255,0,0,0
0,6.17155,530,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,42.683,257,0,0,0
0,6.1212,526,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,30.885,257,0,0,0
0,6.404,550,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,36.291,257,0,0,0
0,6.80689,585,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,51.029,258,0,0,0
0,6.70722,578,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.302,258,0,0,0
0,7.04279,605,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,38.217,258,0,0,0
0,7.0557,606,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,42.369,259,0,0,0
0,5.44878,468,0,2,0,1072693248,0,0,4.94066e-324,51,2,0,0,38.941,261,0,0,0
0,6.26192,538,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,44.826,261,0,0,0
0,6.6722,573,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,32.316,261,0,0,0
0,7.32429,629,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,33.961,261,0,0,0
0,7.70721,662,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,48.897,261,0,0,0
0,8.05989,693,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,55.881,261,0,0,0
0,7.23218,621,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,46.664,264,0,0,0
0,6.57764,565,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,37.177,264,0,0,0
0,7.15065,614,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.001,264,0,0,0
0,7.56872,650,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,47.79,264,0,0,0
0,7.58405,652,0,5,0,1072693248,0,0,4.94066e-324,55,5,0,0,32.391,269,0,0,0
0,6.62501,569,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,37.564,269,0,0,0
0,7.45209,640,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,43.837,269,0,0,0
0,7.36912,633,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,36.146,270,0,0,0
0,7.26635,624,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,37.129,270,0,0,0
0,6.91693,594,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,42.705,272,0,0,0
0,6.56038,564,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,63.445,272,0,0,0
0,7.15041,614,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,58.328,272,0,0,0
0,6.41068,551,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,45.215,273,0,0,0
0,7.11588,611,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,37.24,273,0,0,0
0,7.40669,636,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,42.809,274,0,0,0
0,6.8936,592,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,46.081,274,0,0,0
0,7.88001,677,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.379,274,0,0,0
