MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.50982,1331,0,0,0,0,0,0,4.94066e-324,671,0,0,0,116.938,3,0,0,0
0,7.16462,1271,0,0,0,0,0,0,4.94066e-324,642,0,0,0,225.84,3,0,0,0
0,7.71118,1366,0,0,0,0,0,0,4.94066e-324,691,0,0,0,209.323,3,0,0,0
0,8.45271,1497,0,0,0,0,0,0,4.94066e-324,753,0,0,0,155.741,3,0,0,0
0,6.67389,1183,0,0,0,0,0,0,4.94066e-324,598,0,0,0,236.048,3,0,0,0
0,7.30867,1295,0,0,0,0,0,0,4.94066e-324,654,0,0,0,208.622,3,0,0,0
0,7.95026,1408,0,0,0,0,0,0,4.94066e-324,711,0,0,0,262.661,3,0,0,0
0,7.27339,1289,0,1,0,0,0,0,4.94066e-324,514,1,0,0,82.058,4,0,0,0
0,7.30392,1294,0,0,0,0,0,0,4.94066e-324,651,0,0,0,95.293,4,0,0,0
0,7.90484,1400,0,0,0,0,0,0,4.94066e-324,706,0,0,0,131.557,4,0,0,0
0,7.94789,1408,0,0,0,0,0,0,4.94066e-324,711,0,0,0,276.992,4,0,0,0
0,7.71295,1366,0,0,0,0,0,0,4.94066e-324,690,0,0,0,173.065,4,0,0,0
0,7.38141,1308,0,0,0,0,0,0,4.94066e-324,661,0,0,0,293.233,4,0,0,0
0,7.40914,1313,0,0,0,0,0,0,4.94066e-324,660,0,0,0,304.005,4,0,0,0
0,7.21869,1279,0,0,0,0,0,0,4.94066e-324,646,0,0,0,152.467,4,0,0,0
0,7.85535,1392,0,0,0,0,0,0,4.94066e-324,701,0,0,0,208.068,4,0,0,0
0,9.5963,1700,0,0,0,0,0,0,4.94066e-324,856,0,0,0,303.312,4,0,0,0
0,7.97552,1413,0,0,0,0,0,0,4.94066e-324,714,0,0,0,195.467,4,0,0,0
0,7.52676,1333,0,0,0,0,0,0,4.94066e-324,671,0,0,0,47.808,4,0,0,0
0,7.07501,1253,0,0,0,0,0,0,4.94066e-324,636,0,0,0,215.48,4,0,0,0
0,7.87629,1395,0,0,0,0,0,0,4.94066e-324,703,0,0,0,194.425,4,0,0,0
0,7.70095,1364,0,0,0,0,0,0,4.94066e-324,687,0,0,0,152.278,4,0,0,0
0,7.35266,1303,0,0,0,0,0,0,4.94066e-324,655,0,0,0,191.76,4,0,0,0
0,7.548,1338,0,0,0,0,0,0,4.94066e-324,673,0,0,0,287.303,4,0,0,0
0,6.46474,1145,0,0,0,0,0,0,4.94066e-324,579,0,0,0,160.112,4,0,0,0
0,6.76644,1199,0,0,0,0,0,0,4.94066e-324,607,0,0,0,108.749,4,0,0,0
0,7.70283,1364,0,0,0,0,0,0,4.94066e-324,684,0,0,0,88.691,4,0,0,0
0,7.60659,1347,0,0,0,0,0,0,4.94066e-324,678,0,0,0,232.977,4,0,0,0
0,7.7221,1368,0,0,0,0,0,0,4.94066e-324,688,0,0,0,179.35,4,0,0,0
0,7.91072,1401,0,0,0,0,0,0,4.94066e-324,709,0,0,0,402.051,4,0,0,0
0,7.88787,1397,0,0,0,0,0,0,4.94066e-324,706,0,0,0,216.413,4,0,0,0
0,7.15931,1268,0,0,0,0,0,0,4.94066e-324,642,0,0,0,319.518,4,0,0,0
0,7.20336,1276,0,0,0,0,0,0,4.94066e-324,642,0,0,0,82.058,4,0,0,0
0,7.19769,1276,0,0,0,0,0,0,4.94066e-324,647,0,0,0,123.214,4,0,0,0
0,7.3411,1301,0,0,0,0,0,0,4.94066e-324,655,0,0,0,76.512,4,0,0,0
0,8.27828,1466,0,0,0,0,0,0,4.94066e-324,736,0,0,0,99.194,4,0,0,0
0,7.18789,1274,0,0,0,0,0,0,4.94066e-324,641,0,0,0,195.637,4,0,0,0
0,8.65277,1533,0,0,0,0,0,0,4.94066e-324,772,0,0,0,291.806,4,0,0,0
0,7.83798,1389,0,0,0,0,0,0,4.94066e-324,701,0,0,0,202.931,4,0,0,0
0,8.1082,1436,0,0,0,0,0,0,4.94066e-324,724,0,0,0,119.295,4,0,0,0
0,7.46605,1323,0,0,0,0,0,0,4.94066e-324,671,0,0,0,269.554,4,0,0,0
0,7.53959,1336,0,0,0,0,0,0,4.94066e-324,675,0,0,0,260.216,4,0,0,0
0,7.79107,1380,0,0,0,0,0,0,4.94066e-324,697,0,0,0,375.007,4,0,0,0
0,8.00607,1418,0,0,0,0,0,0,4.94066e-324,710,0,0,0,195.991,4,0,0,0
0,6.50894,1153,0,0,0,0,0,0,4.94066e-324,582,0,0,0,240.213,4,0,0,0
0,7.47717,1325,0,0,0,0,0,0,4.94066e-324,668,0,0,0,153.345,4,0,0,0
0,7.62747,1351,0,0,0,0,0,0,4.94066e-324,682,0,0,0,161.011,4,0,0,0
0,10.304,1826,0,0,0,0,0,0,4.94066e-324,920,0,0,0,277,4,0,0,0
0,7.36218,1304,0,0,0,0,0,0,4.94066e-324,659,0,0,0,199.236,4,0,0,0
0,7.60776,1348,0,0,0,0,0,0,4.94066e-324,679,0,0,0,111.391,4,0,0,0
0,7.7747,1377,0,0,0,0,0,0,4.94066e-324,692,0,0,0,209.055,4,0,0,0
0,8.18021,1449,0,0,0,0,0,0,4.94066e-324,731,0,0,0,176.587,4,0,0,0
0,9.33366,1653,0,0,0,0,0,0,4.94066e-324,833,0,0,0,619.13,4,0,0,0
0,7.39662,1310,0,0,0,0,0,0,4.94066e-324,660,0,0,0,157.437,4,0,0,0
0,7.27787,1289,0,0,0,0,0,0,4.94066e-324,651,0,0,0,475.397,4,0,0,0
0,7.4298,1316,0,0,0,0,0,0,4.94066e-324,663,0,0,0,213.934,4,0,0,0
0,7.35122,1302,0,0,0,0,0,0,4.94066e-324,659,0,0,0,219.236,4,0,0,0
0,7.34562,1301,0,0,0,0,0,0,4.94066e-324,658,0,0,0,186.009,4,0,0,0
0,7.40033,1312,0,0,0,0,0,0,4.94066e-324,662,0,0,0,198.86,4,0,0,0
0,7.46445,1322,0,0,0,0,0,0,4.94066e-324,665,0,0,0,246.406,4,0,0,0
0,6.78833,1203,0,0,0,0,0,0,4.94066e-324,608,0,0,0,206.967,4,0,0,0
0,7.34806,1302,0,0,0,0,0,0,4.94066e-324,657,0,0,0,213.709,4,0,0,0
0,7.38841,1310,0,0,0,0,0,0,4.94066e-324,664,0,0,0,136.987,4,0,0,0
0,7.4658,1324,0,0,0,0,0,0,4.94066e-324,668,0,0,0,114.401,4,0,0,0
0,7.40655,1312,0,0,0,0,0,0,4.94066e-324,662,0,0,0,281.54,4,0,0,0
0,7.08609,1255,0,0,0,0,0,0,4.94066e-324,632,0,0,0,51.784,4,0,0,0
0,7.80845,1383,0,0,0,0,0,0,4.94066e-324,699,0,0,0,307.595,4,0,0,0
0,7.39714,1310,0,0,0,0,0,0,4.94066e-324,660,0,0,0,248.47,4,0,0,0
0,7.45393,1320,0,0,0,0,0,0,4.94066e-324,664,0,0,0,72.487,4,0,0,0
0,7.94434,1407,0,0,0,0,0,0,4.94066e-324,708,0,0,0,174.017,4,0,0,0
0,6.93332,1228,0,0,0,0,0,0,4.94066e-324,619,0,0,0,167.357,4,0,0,0
0,7.2934,1294,0,0,0,0,0,0,4.94066e-324,653,0,0,0,73.253,4,0,0,0
0,7.37726,1308,0,0,0,0,0,0,4.94066e-324,659,0,0,0,99.113,4,0,0,0
0,7.04628,1248,0,1,0,0,0,0,4.94066e-324,566,1,0,0,50.557,5,0,0,0
0,7.90048,1400,0,0,0,0,0,0,4.94066e-324,703,0,0,0,92.937,5,0,0,0
0,8.22057,1456,0,0,0,0,0,0,4.94066e-324,733,0,0,0,88.91,5,0,0,0
0,7.45789,1321,0,0,0,0,0,0,4.94066e-324,668,0,0,0,95.358,5,0,0,0
0,7.04303,1248,0,0,0,0,0,0,4.94066e-324,629,0,0,0,55.069,5,0,0,0
0,8.57601,1519,0,0,0,0,0,0,4.94066e-324,764,0,0,0,338.127,5,0,0,0
0,7.95668,1409,0,1,0,0,0,0,4.94066e-324,597,1,0,0,179.902,6,0,0,0
0,7.6626,1357,0,0,0,0,0,0,4.94066e-324,686,0,0,0,255.55,6,0,0,0
0,7.84059,1389,0,0,0,0,0,0,4.94066e-324,698,0,0,0,127.353,6,0,0,0
0,7.4931,1328,0,0,0,0,0,0,4.94066e-324,670,0,0,0,115.952,6,0,0,0
0,7.69591,1364,0,0,0,0,0,0,4.94066e-324,686,0,0,0,178.796,6,0,0,0
0,6.93152,1228,0,0,0,0,0,0,4.94066e-324,623,0,0,0,210.866,6,0,0,0
0,8.10626,1436,0,0,0,0,0,0,4.94066e-324,723,0,0,0,56.124,6,0,0,0
0,7.79305,1380,0,0,0,0,0,0,4.94066e-324,692,0,0,0,114.491,6,0,0,0
0,7.16595,1269,0,0,0,0,0,0,4.94066e-324,641,0,0,0,92.193,6,0,0,0
0,7.80129,1382,0,0,0,0,0,0,4.94066e-324,697,0,0,0,271.673,6,0,0,0
0,7.70079,1365,0,0,0,0,0,0,4.94066e-324,686,0,0,0,118.4,6,0,0,0
0,7.51457,1331,0,0,0,0,0,0,4.94066e-324,672,0,0,0,173.084,6,0,0,0
0,7.16206,1269,0,1,0,0,0,0,4.94066e-324,497,1,0,0,299.087,7,0,0,0
0,8.0005,1417,0,0,0,0,0,0,4.94066e-324,713,0,0,0,373.54,7,0,0,0
0,7.8704,1394,0,0,0,0,0,0,4.94066e-324,700,0,0,0,274.046,7,0,0,0
0,7.43115,1316,0,0,0,0,0,0,4.94066e-324,664,0,0,0,134.257,7,0,0,0
0,7.64285,1354,0,0,0,0,0,0,4.94066e-324,683,0,0,0,189.476,7,0,0,0
0,7.98972,1415,0,0,0,0,0,0,4.94066e-324,713,0,0,0,409.539,7,0,0,0
0,7.90529,1400,0,0,0,0,0,0,4.94066e-324,705,0,0,0,169.948,7,0,0,0
0,7.08667,1255,0,0,0,0,0,0,4.94066e-324,633,0,0,0,75.154,7,0,0,0
0,7.47546,1324,0,0,0,0,0,0,4.94066e-324,669,0,0,0,220.853,7,0,0,0
0,7.11713,1261,0,0,0,0,0,0,4.94066e-324,636,0,0,0,301.013,7,0,0,0
0,7.38063,1307,0,0,0,0,0,0,4.94066e-324,658,0,0,0,57.436,7,0,0,0
0,7.89408,1399,0,0,0,0,0,0,4.94066e-324,704,0,0,0,167.334,7,0,0,0
0,7.5495,1337,0,0,0,0,0,0,4.94066e-324,674,0,0,0,292.374,7,0,0,0
0,7.04366,1248,0,0,0,0,0,0,4.94066e-324,629,0,0,0,129.177,7,0,0,0
0,7.1308,1263,0,0,0,0,0,0,4.94066e-324,633,0,0,0,132.327,7,0,0,0
0,7.55169,1338,0,0,0,0,0,0,4.94066e-324,676,0,0,0,215.664,7,0,0,0
0,6.79805,1204,0,0,0,0,0,0,4.94066e-324,608,0,0,0,246.489,7,0,0,0
0,7.3686,1306,0,0,0,0,0,0,4.94066e-324,658,0,0,0,146.949,7,0,0,0
0,7.51024,1331,0,0,0,0,0,0,4.94066e-324,674,0,0,0,130.652,7,0,0,0
0,7.87267,1396,0,0,0,0,0,0,4.94066e-324,705,0,0,0,200.768,7,0,0,0
0,7.32315,1297,0,0,0,0,0,0,4.94066e-324,652,0,0,0,158.603,7,0,0,0
0,7.30691,1295,0,0,0,0,0,0,4.94066e-324,650,0,0,0,215.192,7,0,0,0
0,7.53836,1335,0,0,0,0,0,0,4.94066e-324,670,0,0,0,179.182,7,0,0,0
0,7.49272,1327,0,0,0,0,0,0,4.94066e-324,668,0,0,0,181.231,7,0,0,0
0,8.21452,1459,0,0,0,0,0,0,4.94066e-324,735,0,0,0,427.531,7,0,0,0
0,7.24442,1283,0,0,0,0,0,0,4.94066e-324,649,0,0,0,175.906,7,0,0,0
0,7.07866,1258,0,0,0,0,0,0,4.94066e-324,637,0,0,0,143.843,7,0,0,0
0,7.65835,1357,0,0,0,0,0,0,4.94066e-324,682,0,0,0,191.132,7,0,0,0
0,6.94547,1231,0,0,0,0,0,0,4.94066e-324,621,0,0,0,88.889,7,0,0,0
0,7.95809,1414,0,0,0,0,0,0,4.94066e-324,712,0,0,0,83.646,7,0,0,0
0,7.6001,1346,0,0,0,0,0,0,4.94066e-324,677,0,0,0,156.739,7,0,0,0
0,9.34593,1656,0,0,0,0,0,0,4.94066e-324,834,0,0,0,215.498,7,0,0,0
0,6.82113,1208,0,0,0,0,0,0,4.94066e-324,610,0,0,0,235.025,7,0,0,0
0,7.75008,1373,0,0,0,0,0,0,4.94066e-324,693,0,0,0,187.066,7,0,0,0
0,7.68828,1362,0,0,0,0,0,0,4.94066e-324,691,0,0,0,153.202,7,0,0,0
0,7.32658,1298,0,0,0,0,0,0,4.94066e-324,657,0,0,0,134.989,7,0,0,0
0,8.40388,1489,0,0,0,0,0,0,4.94066e-324,751,0,0,0,264.602,7,0,0,0
0,6.91715,1225,0,0,0,0,0,0,4.94066e-324,619,0,0,0,179.104,7,0,0,0
0,7.69783,1364,0,0,0,0,0,0,4.94066e-324,689,0,0,0,213.239,7,0,0,0
0,7.06333,1251,0,0,0,0,0,0,4.94066e-324,630,0,0,0,159.362,7,0,0,0
0,7.39604,1311,0,0,0,0,0,0,4.94066e-324,660,0,0,0,188.347,7,0,0,0
0,7.77491,1377,0,0,0,0,0,0,4.94066e-324,695,0,0,0,202.317,7,0,0,0
0,7.43153,1317,0,0,0,0,0,0,4.94066e-324,667,0,0,0,217.091,7,0,0,0
0,8.09531,1434,0,0,0,0,0,0,4.94066e-324,721,0,0,0,384.727,7,0,0,0
0,8.1589,1445,0,0,0,0,0,0,4.94066e-324,728,0,0,0,122.784,7,0,0,0
0,7.21419,1278,0,0,0,0,0,0,4.94066e-324,645,0,0,0,159.907,7,0,0,0
