MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.04645,1426,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,44.089,3,0,0,0
0,7.60535,1347,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.924,3,0,0,0
0,7.14742,1266,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,58.573,3,0,0,0
0,7.91556,1403,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.64,3,0,0,0
0,7.7793,1378,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.778,3,0,0,0
0,7.31267,1299,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.129,3,0,0,0
0,7.37784,1307,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.634,3,0,0,0
0,7.9166,1402,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.666,3,0,0,0
0,7.54834,1337,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,48.322,3,0,0,0
0,7.69466,1364,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,65.562,3,0,0,0
0,8.31521,1473,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,52.722,3,0,0,0
0,7.61427,1349,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,50.807,3,0,0,0
0,7.20452,1276,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,58.644,3,0,0,0
0,7.69488,1363,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.53,3,0,0,0
0,7.22957,1282,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,50.872,3,0,0,0
0,7.40913,1313,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,55.322,3,0,0,0
0,7.64272,1354,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,67.085,3,0,0,0
0,7.83844,1389,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,51.728,3,0,0,0
0,7.86405,1393,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,48.43,3,0,0,0
0,7.90462,1400,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.348,3,0,0,0
0,7.70201,1365,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,56.969,3,0,0,0
0,7.5681,1346,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.196,3,0,0,0
0,8.22815,1458,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.589,3,0,0,0
0,8.68346,1538,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,46.613,3,0,0,0
0,7.97876,1414,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,46.481,3,0,0,0
0,7.74492,1372,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,51.597,3,0,0,0
0,7.35177,1302,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.412,3,0,0,0
0,7.87009,1394,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,46.765,3,0,0,0
0,7.53083,1334,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,45.921,3,0,0,0
0,7.33036,1299,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,54.715,3,0,0,0
0,8.09402,1434,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,79.612,3,0,0,0
0,7.91016,1401,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,46.208,3,0,0,0
0,7.85849,1393,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,60.677,3,0,0,0
0,7.53512,1336,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,53.747,3,0,0,0
0,7.58428,1344,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,44.016,3,0,0,0
0,7.55398,1338,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.772,3,0,0,0
0,7.36655,1305,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,52.038,3,0,0,0
0,7.46353,1322,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,52.166,3,0,0,0
0,7.57226,1341,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,48.818,3,0,0,0
0,7.30731,1295,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.019,3,0,0,0
0,7.58461,1344,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.482,3,0,0,0
0,6.97855,1236,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.137,3,0,0,0
0,6.94566,1231,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,52.637,3,0,0,0
0,7.68312,1361,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,57.582,3,0,0,0
0,7.3906,1309,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,52.33,3,0,0,0
0,7.96426,1411,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,50.96,3,0,0,0
0,7.68031,1362,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,80.529,3,0,0,0
0,7.35437,1303,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,54.383,3,0,0,0
0,7.1495,1266,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,50.482,3,0,0,0
0,7.73617,1371,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,43.42,3,0,0,0
0,7.96382,1411,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,43.188,3,0,0,0
0,7.85426,1391,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,52.311,3,0,0,0
0,7.77679,1378,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,50.23,3,0,0,0
0,8.00449,1418,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,43.73,3,0,0,0
0,7.91123,1401,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,52.896,3,0,0,0
0,7.6596,1357,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,61.191,3,0,0,0
0,7.54055,1338,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,57.619,3,0,0,0
0,7.21669,1278,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,40.743,3,0,0,0
0,7.79252,1380,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,49.058,3,0,0,0
0,6.7986,1205,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,53.563,4,0,0,0
0,8.15883,1445,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,70.373,4,0,0,0
0,6.75886,1197,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,61.148,4,0,0,0
0,7.54472,1337,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,65.046,4,0,0,0
0,8.11912,1439,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,47.166,4,0,0,0
0,7.32011,1297,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.321,4,0,0,0
0,8.04607,1425,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.365,4,0,0,0
0,7.26548,1287,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,57.531,4,0,0,0
0,8.45293,1497,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,52.602,4,0,0,0
0,7.6108,1348,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.478,4,0,0,0
0,7.23377,1281,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,50.969,4,0,0,0
0,7.68394,1361,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,44.944,4,0,0,0
0,7.91566,1402,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,62.288,4,0,0,0
0,7.98436,1415,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.124,4,0,0,0
0,7.43012,1316,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,54.452,4,0,0,0
0,7.63886,1353,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,68.457,4,0,0,0
0,7.8419,1389,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,45.544,4,0,0,0
0,7.70798,1365,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,66.428,4,0,0,0
0,7.41987,1314,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,68.073,5,0,0,0
0,7.53061,1334,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.544,5,0,0,0
0,7.53034,1337,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,44.231,5,0,0,0
0,7.59499,1345,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,86.869,5,0,0,0
0,7.91431,1402,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,50.252,5,0,0,0
0,7.64403,1354,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,60.692,5,0,0,0
0,7.1962,1277,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,49.326,5,0,0,0
0,8.01781,1420,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,50.382,5,0,0,0
0,7.70961,1366,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,50.852,5,0,0,0
0,7.20949,1278,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,49.395,5,0,0,0
0,7.50968,1331,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,44.564,5,0,0,0
0,7.74734,1373,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,53.188,5,0,0,0
0,7.35196,1302,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,51.652,5,0,0,0
0,7.93786,1406,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,60.294,5,0,0,0
0,7.7229,1368,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,48.468,6,0,0,0
0,7.16328,1269,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,49.634,6,0,0,0
0,7.05319,1250,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,75.402,6,0,0,0
0,7.42183,1315,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,49.181,7,0,0,0
0,7.26239,1287,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,57.857,7,0,0,0
0,7.68299,1361,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,55.763,7,0,0,0
0,7.54249,1337,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,49.112,7,0,0,0
0,7.7114,1366,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.373,7,0,0,0
0,7.61486,1352,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,54.249,7,0,0,0
0,8.00979,1419,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,59.123,7,0,0,0
0,8.22699,1457,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,54.007,7,0,0,0
0,7.45405,1320,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,61.729,7,0,0,0
0,7.31156,1295,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,46.855,7,0,0,0
0,7.92034,1403,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,48.505,7,0,0,0
0,7.87556,1395,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,48.457,7,0,0,0
0,7.79632,1382,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,52.964,7,0,0,0
0,7.19759,1275,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,59.536,7,0,0,0
0,8.1699,1447,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,44.863,7,0,0,0
0,7.67945,1360,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,52.983,7,0,0,0
0,6.83161,1211,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,84.227,8,0,0,0
0,7.9206,1404,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,61.666,8,0,0,0
0,7.42513,1316,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,50.09,8,0,0,0
0,7.66866,1358,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,51.33,8,0,0,0
0,7.45382,1321,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,54.321,8,0,0,0
0,7.46465,1323,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,61.018,8,0,0,0
0,7.31959,1297,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,52.916,8,0,0,0
0,8.11807,1438,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,47.807,8,0,0,0
0,7.24895,1284,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,51.575,8,0,0,0
0,7.27085,1288,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,49.856,8,0,0,0
0,8.13503,1442,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.648,8,0,0,0
0,7.63071,1352,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,50.515,9,0,0,0
0,7.09391,1257,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,52.491,9,0,0,0
0,7.36901,1305,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,56.844,9,0,0,0
0,7.45198,1320,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.686,9,0,0,0
0,7.57211,1341,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,55.203,9,0,0,0
0,7.55575,1338,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,49.269,9,0,0,0
0,7.839,1389,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,58.028,9,0,0,0
0,7.98541,1415,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.052,9,0,0,0
0,6.89814,1222,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,52.88,9,0,0,0
0,7.4268,1316,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,47.786,9,0,0,0
0,7.85343,1391,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,47.195,9,0,0,0
0,7.96163,1410,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,63.698,9,0,0,0
0,6.80406,1206,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,60.348,9,0,0,0
0,7.45967,1321,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,54.672,9,0,0,0
0,8.22114,1458,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,58.456,9,0,0,0
0,7.23352,1283,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,47.635,9,0,0,0
0,7.52653,1333,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.169,9,0,0,0
0,7.94756,1408,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,45.644,9,0,0,0
0,7.33373,1301,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,57.18,9,0,0,0
0,7.23078,1281,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,58.186,9,0,0,0
0,7.50188,1329,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,45.736,9,0,0,0
0,7.93369,1406,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.236,9,0,0,0
0,7.3111,1295,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,53.178,9,0,0,0
0,7.94116,1407,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,56.735,9,0,0,0
0,7.91321,1402,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,60.208,9,0,0,0
0,7.10285,1258,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,59.068,10,0,0,0
0,7.33935,1300,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,54.646,10,0,0,0
0,7.51978,1332,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,53.065,10,0,0,0
0,7.42204,1315,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,57.995,10,0,0,0
0,7.50818,1333,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,40.681,10,0,0,0
0,7.53028,1334,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,58.963,10,0,0,0
0,7.64479,1355,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.605,10,0,0,0
0,7.31205,1295,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,53.751,10,0,0,0
0,7.81997,1385,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,55.957,10,0,0,0
0,7.83555,1388,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.108,10,0,0,0
0,7.35653,1303,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,48.239,10,0,0,0
0,8.27313,1465,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.556,10,0,0,0
0,6.47312,1147,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,52.061,10,0,0,0
0,7.61703,1349,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,51.781,10,0,0,0
0,7.34666,1301,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,55.675,10,0,0,0
0,7.41809,1314,0,1,0,1072693248,0,0,4.94066e-324,72,1,0,0,50.957,11,0,0,0
0,7.19453,1274,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.274,11,0,0,0
0,6.59387,1168,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.532,11,0,0,0
0,7.05164,1249,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,47.449,11,0,0,0
0,7.63182,1354,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,50.232,11,0,0,0
0,6.85975,1215,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,70.901,11,0,0,0
0,7.49898,1328,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,52.084,11,0,0,0
0,7.71253,1366,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,43.856,11,0,0,0
0,7.19124,1274,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,63.337,12,0,0,0
0,7.66294,1358,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,70.865,12,0,0,0
0,7.67101,1359,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,56.345,12,0,0,0
0,7.40137,1312,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,52.404,12,0,0,0
0,7.14567,1266,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,49.98,12,0,0,0
0,7.40541,1312,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,52.463,12,0,0,0
0,7.88838,1397,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,52.108,12,0,0,0
0,7.41551,1314,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,53.194,12,0,0,0
0,7.92185,1403,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,48.699,12,0,0,0
0,7.44775,1319,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,50.553,12,0,0,0
0,7.68362,1361,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,57.662,12,0,0,0
0,7.29539,1292,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,60.517,12,0,0,0
0,7.43396,1318,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,57.489,12,0,0,0
0,7.14739,1266,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,54.842,12,0,0,0
0,7.35256,1302,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,55.706,12,0,0,0
0,7.81357,1385,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,45.149,12,0,0,0
0,7.4809,1325,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,62.601,12,0,0,0
0,7.61617,1349,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,54.313,12,0,0,0
0,7.9204,1404,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,54.371,12,0,0,0
0,7.96715,1411,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,64.691,12,0,0,0
0,8.21551,1455,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,64.309,12,0,0,0
