MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.97613,685,0,3,0,0,0,0,4.94066e-324,204,3,0,0,90.916,155,0,0,0
0,8.18219,703,0,6,0,0,0,0,4.94066e-324,189,6,0,0,122.156,161,0,0,0
0,8.626,742,0,5,0,0,0,0,4.94066e-324,222,5,0,0,88.543,166,0,0,0
0,8.40692,722,0,2,0,0,0,0,4.94066e-324,243,2,0,0,161.354,168,0,0,0
0,8.38319,720,0,7,0,0,0,0,4.94066e-324,221,7,0,0,91.008,175,0,0,0
0,8.44905,726,0,8,0,0,0,0,4.94066e-324,146,8,0,0,114.904,183,0,0,0
0,8.89686,767,0,4,0,0,0,0,4.94066e-324,269,4,0,0,79.074,187,0,0,0
0,9.2181,792,0,8,0,0,0,0,4.94066e-324,184,8,0,0,90.86,195,0,0,0
0,7.67368,659,0,1,0,0,0,0,4.94066e-324,235,1,0,0,109.26,196,0,0,0
0,8.83162,760,0,5,0,0,0,0,4.94066e-324,250,5,0,0,89.05,201,0,0,0
0,8.61451,740,0,8,0,0,0,0,4.94066e-324,146,8,0,0,143.761,209,0,0,0
0,8.25383,709,0,12,0,0,0,0,4.94066e-324,143,12,0,0,135.823,221,0,0,0
0,8.85793,761,0,7,0,0,0,0,4.94066e-324,194,7,0,0,175.543,228,0,0,0
0,9.21824,792,0,3,0,0,0,0,4.94066e-324,331,3,0,0,89.165,231,0,0,0
0,9.72981,836,0,5,0,0,0,0,4.94066e-324,240,5,0,0,73.661,236,0,0,0
0,9.03689,776,0,8,0,0,0,0,4.94066e-324,218,8,0,0,182.354,244,0,0,0
0,7.70676,662,0,4,0,0,0,0,4.94066e-324,187,4,0,0,81.135,248,0,0,0
0,8.87067,762,0,5,0,0,0,0,4.94066e-324,222,5,0,0,89.634,253,0,0,0
0,8.85494,761,0,4,0,0,0,0,4.94066e-324,221,4,0,0,122.389,257,0,0,0
0,9.01252,774,0,14,0,0,0,0,4.94066e-324,133,14,0,0,91.943,271,0,0,0
0,2.42057,208,0,8,0,0,0,0,4.94066e-324,5,8,0,0,86.648,279,0,0,0
0,3.96292,341,0,1,0,0,0,0,4.94066e-324,115,1,0,0,83.864,280,0,0,0
0,7.29685,627,0,5,0,0,0,0,4.94066e-324,182,5,0,0,98.843,285,0,0,0
0,8.90179,765,0,1,0,0,0,0,4.94066e-324,325,1,0,0,89.436,286,0,0,0
0,8.10497,696,0,4,0,0,0,0,4.94066e-324,277,4,0,0,105.225,290,0,0,0
0,8.29013,712,0,4,0,0,0,0,4.94066e-324,240,4,0,0,129.807,294,0,0,0
0,8.31422,714,0,3,0,0,0,0,4.94066e-324,278,3,0,0,94.422,297,0,0,0
0,8.94328,768,0,1,0,0,0,0,4.94066e-324,347,1,0,0,97.471,298,0,0,0
0,8.87651,763,0,4,0,0,0,0,4.94066e-324,251,4,0,0,121.377,302,0,0,0
0,8.13919,702,0,5,0,0,0,0,4.94066e-324,230,5,0,0,79.207,307,0,0,0
0,8.66629,745,0,5,0,0,0,0,4.94066e-324,218,5,0,0,114.172,312,0,0,0
0,8.17457,702,0,1,0,0,0,0,4.94066e-324,308,1,0,0,123.853,313,0,0,0
0,7.63833,656,0,3,0,0,0,0,4.94066e-324,188,3,0,0,104.046,316,0,0,0
0,8.31415,714,0,5,0,0,0,0,4.94066e-324,222,5,0,0,122.725,321,0,0,0
0,8.34652,717,0,2,0,0,0,0,4.94066e-324,259,2,0,0,146.924,323,0,0,0
0,7.67312,659,0,6,0,0,0,0,4.94066e-324,221,6,0,0,102.562,329,0,0,0
0,8.82072,758,0,5,0,0,0,0,4.94066e-324,236,5,0,0,93.464,334,0,0,0
0,8.68715,746,0,5,0,0,0,0,4.94066e-324,228,5,0,0,130.613,339,0,0,0
0,8.09198,695,0,5,0,0,0,0,4.94066e-324,202,5,0,0,80.668,344,0,0,0
0,8.16225,701,0,5,0,0,0,0,4.94066e-324,166,5,0,0,93.378,349,0,0,0
0,8.41767,723,0,6,0,0,0,0,4.94066e-324,256,6,0,0,100.007,355,0,0,0
0,8.75789,753,0,7,0,0,0,0,4.94066e-324,191,7,0,0,137.003,362,0,0,0
0,5.27081,453,0,15,0,0,0,0,4.94066e-324,11,15,0,0,73.921,377,0,0,0
0,1.24559,107,0,0,0,0,0,0,4.94066e-324,26,0,0,0,45.234,377,0,0,0
0,7.54498,648,0,1,0,0,0,0,4.94066e-324,301,1,0,0,77.565,378,0,0,0
0,8.05623,692,0,2,0,0,0,0,4.94066e-324,294,2,0,0,93.32,380,0,0,0
0,7.81135,671,0,3,0,0,0,0,4.94066e-324,276,3,0,0,77.601,383,0,0,0
0,8.59415,738,0,4,0,0,0,0,4.94066e-324,270,4,0,0,80.817,387,0,0,0
0,7.58127,651,0,6,0,0,0,0,4.94066e-324,205,6,0,0,98.344,393,0,0,0
0,8.69929,747,0,2,0,0,0,0,4.94066e-324,315,2,0,0,85.298,395,0,0,0
0,7.95239,683,0,4,0,0,0,0,4.94066e-324,275,4,0,0,98.499,399,0,0,0
0,0.256004,22,0,0,0,0,0,0,4.94066e-324,0,0,0,0,104.135,399,0,0,0
0,6.47912,557,0,0,0,0,0,0,4.94066e-324,258,0,0,0,55.989,399,0,0,0
0,8.50972,731,0,2,0,0,0,0,4.94066e-324,325,2,0,0,51.153,401,0,0,0
0,8.33802,716,0,1,0,0,0,0,4.94066e-324,338,1,0,0,60.296,402,0,0,0
0,7.89237,678,0,2,0,0,0,0,4.94066e-324,288,2,0,0,86.401,404,0,0,0
0,7.7769,668,0,4,0,0,0,0,4.94066e-324,228,4,0,0,80.746,408,0,0,0
0,8.30958,714,0,4,0,0,0,0,4.94066e-324,263,4,0,0,78.649,412,0,0,0
0,8.61542,740,0,3,0,0,0,0,4.94066e-324,257,3,0,0,77.093,415,0,0,0
0,8.72178,749,0,3,0,0,0,0,4.94066e-324,272,3,0,0,78.056,418,0,0,0
0,8.50046,730,0,3,0,0,0,0,4.94066e-324,258,3,0,0,93.171,421,0,0,0
0,8.33848,716,0,4,0,0,0,0,4.94066e-324,224,4,0,0,83.67,425,0,0,0
0,8.63762,742,0,3,0,0,0,0,4.94066e-324,320,3,0,0,102.578,428,0,0,0
0,8.77907,754,0,4,0,0,0,0,4.94066e-324,221,4,0,0,83.783,432,0,0,0
0,8.67762,746,0,5,0,0,0,0,4.94066e-324,258,5,0,0,71.895,437,0,0,0
0,9.11686,783,0,5,0,0,0,0,4.94066e-324,277,5,0,0,91.281,442,0,0,0
0,8.20268,705,0,6,0,0,0,0,4.94066e-324,205,6,0,0,131.269,448,0,0,0
0,8.67617,745,0,5,0,0,0,0,4.94066e-324,266,5,0,0,100.082,453,0,0,0
0,8.12778,698,0,4,0,0,0,0,4.94066e-324,235,4,0,0,99.833,457,0,0,0
0,9.08226,780,0,4,0,0,0,0,4.94066e-324,245,4,0,0,97.543,461,0,0,0
0,9.01127,774,0,4,0,0,0,0,4.94066e-324,299,4,0,0,79.418,465,0,0,0
0,8.6036,739,0,6,0,0,0,0,4.94066e-324,213,6,0,0,105.182,471,0,0,0
0,9.88597,849,0,1,0,0,0,0,4.94066e-324,378,1,0,0,112.921,472,0,0,0
0,8.90686,765,0,4,0,0,0,0,4.94066e-324,239,4,0,0,124.763,476,0,0,0
0,10.0063,860,0,1,0,0,0,0,4.94066e-324,371,1,0,0,103.607,477,0,0,0
0,9.24457,794,0,2,0,0,0,0,4.94066e-324,307,2,0,0,124.134,479,0,0,0
0,8.91477,766,0,4,0,0,0,0,4.94066e-324,176,4,0,0,143.166,483,0,0,0
0,8.35862,718,0,6,0,0,0,0,4.94066e-324,221,6,0,0,108.852,489,0,0,0
0,8.27148,715,0,7,0,0,0,0,4.94066e-324,141,7,0,0,82.951,496,0,0,0
0,8.34845,717,0,7,0,0,0,0,4.94066e-324,196,7,0,0,84.447,503,0,0,0
0,9.27013,796,0,6,0,0,0,0,4.94066e-324,198,6,0,0,139.607,509,0,0,0
0,8.56933,736,0,3,0,0,0,0,4.94066e-324,242,3,0,0,160.766,512,0,0,0
0,8.4798,729,0,6,0,0,0,0,4.94066e-324,206,6,0,0,112.661,518,0,0,0
0,8.73242,750,0,7,0,0,0,0,4.94066e-324,184,7,0,0,71.532,525,0,0,0
0,9.40525,808,0,4,0,0,0,0,4.94066e-324,234,4,0,0,130.89,529,0,0,0
0,8.72642,750,0,6,0,0,0,0,4.94066e-324,219,6,0,0,108.024,535,0,0,0
0,10.4381,897,0,2,0,0,0,0,4.94066e-324,364,2,0,0,171.172,537,0,0,0
0,9.28356,798,0,4,0,0,0,0,4.94066e-324,249,4,0,0,76.281,541,0,0,0
0,9.3868,806,0,1,0,0,0,0,4.94066e-324,342,1,0,0,190.476,542,0,0,0
0,8.51846,732,0,2,0,0,0,0,4.94066e-324,297,2,0,0,154.861,544,0,0,0
0,9.68795,832,0,2,0,0,0,0,4.94066e-324,308,2,0,0,91.903,546,0,0,0
0,10.4673,899,0,0,0,0,0,0,4.94066e-324,456,0,0,0,126.362,546,0,0,0
0,9.2912,798,0,2,0,0,0,0,4.94066e-324,292,2,0,0,79.013,548,0,0,0
0,8.72199,749,0,3,0,0,0,0,4.94066e-324,238,3,0,0,76.145,551,0,0,0
0,4.78578,411,0,7,0,0,0,0,4.94066e-324,54,7,0,0,82.113,558,0,0,0
0,1.6186,139,0,0,0,0,0,0,4.94066e-324,43,0,0,0,61.421,558,0,0,0
0,7.63732,656,0,6,0,0,0,0,4.94066e-324,227,6,0,0,80.672,564,0,0,0
0,8.17551,702,0,5,0,0,0,0,4.94066e-324,242,5,0,0,81.666,569,0,0,0
0,7.98825,686,0,5,0,0,0,0,4.94066e-324,227,5,0,0,112.018,574,0,0,0
0,8.84967,760,0,2,0,0,0,0,4.94066e-324,311,2,0,0,86.129,576,0,0,0
0,8.66324,744,0,5,0,0,0,0,4.94066e-324,288,5,0,0,91.317,581,0,0,0
0,8.68496,746,0,4,0,0,0,0,4.94066e-324,251,4,0,0,96.925,585,0,0,0
0,7.30049,627,0,3,0,0,0,0,4.94066e-324,179,3,0,0,75.986,588,0,0,0
0,8.7176,749,0,3,0,0,0,0,4.94066e-324,286,3,0,0,47.408,591,0,0,0
0,8.79939,756,0,3,0,0,0,0,4.94066e-324,242,3,0,0,92.018,594,0,0,0
0,8.80751,757,0,8,0,0,0,0,4.94066e-324,216,8,0,0,89.657,602,0,0,0
0,8.4547,726,0,5,0,0,0,0,4.94066e-324,233,5,0,0,107.099,607,0,0,0
0,7.88348,677,0,8,0,0,0,0,4.94066e-324,169,8,0,0,109.991,615,0,0,0
0,9.17584,788,0,4,0,0,0,0,4.94066e-324,269,4,0,0,78.778,619,0,0,0
0,9.47528,814,0,3,0,0,0,0,4.94066e-324,268,3,0,0,132.832,622,0,0,0
0,7.84378,674,0,3,0,0,0,0,4.94066e-324,235,3,0,0,156.274,625,0,0,0
0,8.92984,767,0,7,0,0,0,0,4.94066e-324,186,7,0,0,125.414,632,0,0,0
0,7.57954,651,0,7,0,0,0,0,4.94066e-324,129,7,0,0,61.144,639,0,0,0
0,8.66507,745,0,5,0,0,0,0,4.94066e-324,265,5,0,0,99.362,644,0,0,0
0,9.40901,808,0,4,0,0,0,0,4.94066e-324,294,4,0,0,141.687,648,0,0,0
0,8.50142,730,0,4,0,0,0,0,4.94066e-324,208,4,0,0,127.53,652,0,0,0
0,10.329,887,0,2,0,0,0,0,4.94066e-324,353,2,0,0,121.647,654,0,0,0
0,9.97717,857,0,2,0,0,0,0,4.94066e-324,311,2,0,0,132.993,656,0,0,0
0,8.37262,719,0,3,0,0,0,0,4.94066e-324,183,3,0,0,106.89,659,0,0,0
0,9.36248,804,0,7,0,0,0,0,4.94066e-324,187,7,0,0,75.631,666,0,0,0
0,8.84355,760,0,5,0,0,0,0,4.94066e-324,195,5,0,0,99.716,671,0,0,0
0,10.0739,865,0,2,0,0,0,0,4.94066e-324,415,2,0,0,158.582,673,0,0,0
0,8.17681,703,0,7,0,0,0,0,4.94066e-324,135,7,0,0,92.604,680,0,0,0
0,9.29022,798,0,7,0,0,0,0,4.94066e-324,205,7,0,0,77.116,687,0,0,0
0,8.50843,731,0,2,0,0,0,0,4.94066e-324,260,2,0,0,161.172,689,0,0,0
0,8.33361,716,0,2,0,0,0,0,4.94066e-324,271,2,0,0,119.562,691,0,0,0
0,8.69687,747,0,6,0,0,0,0,4.94066e-324,203,6,0,0,186.346,697,0,0,0
0,8.38388,720,0,5,0,0,0,0,4.94066e-324,166,5,0,0,125.252,702,0,0,0
0,10.1422,871,0,1,0,0,0,0,4.94066e-324,364,1,0,0,123.392,703,0,0,0
0,9.51071,817,0,4,0,0,0,0,4.94066e-324,218,4,0,0,127.288,707,0,0,0
0,8.75705,752,0,5,0,0,0,0,4.94066e-324,237,5,0,0,108.958,712,0,0,0
0,9.14718,786,0,4,0,0,0,0,4.94066e-324,208,4,0,0,97.905,716,0,0,0
0,9.54826,820,0,5,0,0,0,0,4.94066e-324,265,5,0,0,84.727,721,0,0,0
0,10.1674,873,0,3,0,0,0,0,4.94066e-324,310,3,0,0,169.695,724,0,0,0
0,8.19859,704,0,5,0,0,0,0,4.94066e-324,162,5,0,0,105.662,729,0,0,0
0,8.82741,758,0,13,0,0,0,0,4.94066e-324,130,13,0,0,96.103,742,0,0,0
0,9.21768,792,0,2,0,0,0,0,4.94066e-324,338,2,0,0,183.931,744,0,0,0
0,9.02448,775,0,3,0,0,0,0,4.94066e-324,249,3,0,0,113.879,747,0,0,0
0,9.06074,778,0,4,0,0,0,0,4.94066e-324,231,4,0,0,130.868,751,0,0,0
0,9.03686,776,0,4,0,0,0,0,4.94066e-324,175,4,0,0,97.755,755,0,0,0
0,9.71203,834,0,4,0,0,0,0,4.94066e-324,246,4,0,0,84.715,759,0,0,0
0,8.98722,772,0,5,0,0,0,0,4.94066e-324,176,5,0,0,85.108,764,0,0,0
0,8.58222,737,0,4,0,0,0,0,4.94066e-324,224,4,0,0,131.504,768,0,0,0
0,9.7192,835,0,2,0,0,0,0,4.94066e-324,273,2,0,0,103.1,770,0,0,0
0,9.24142,794,0,7,0,0,0,0,4.94066e-324,164,7,0,0,84.371,777,0,0,0
0,9.07736,780,0,5,0,0,0,0,4.94066e-324,169,5,0,0,210.971,782,0,0,0
0,10.2023,876,0,2,0,0,0,0,4.94066e-324,315,2,0,0,128.672,784,0,0,0
0,8.72211,749,0,6,0,0,0,0,4.94066e-324,185,6,0,0,120.398,790,0,0,0
0,9.73472,836,0,7,0,0,0,0,4.94066e-324,140,7,0,0,69.132,797,0,0,0
0,10.6487,915,0,3,0,0,0,0,4.94066e-324,343,3,0,0,185.505,800,0,0,0
0,8.89568,764,0,5,0,0,0,0,4.94066e-324,213,5,0,0,98.433,805,0,0,0
0,9.59216,824,0,6,0,0,0,0,4.94066e-324,192,6,0,0,180.847,811,0,0,0
0,8.86135,761,0,6,0,0,0,0,4.94066e-324,138,6,0,0,90.703,817,0,0,0
0,9.29134,798,0,2,0,0,0,0,4.94066e-324,307,2,0,0,89.2,819,0,0,0
0,9.58302,823,0,10,0,0,0,0,4.94066e-324,131,10,0,0,82.414,829,0,0,0
0,8.73011,750,0,3,0,0,0,0,4.94066e-324,204,3,0,0,119.895,832,0,0,0
0,10.6411,914,0,1,0,0,0,0,4.94066e-324,396,1,0,0,160.537,833,0,0,0
0,10.2068,879,0,3,0,0,0,0,4.94066e-324,304,3,0,0,174.181,836,0,0,0
0,10.8697,934,0,1,0,0,0,0,4.94066e-324,382,1,0,0,252.707,837,0,0,0
0,9.26817,796,0,5,0,0,0,0,4.94066e-324,159,5,0,0,99.729,842,0,0,0
0,9.65188,829,0,6,0,0,0,0,4.94066e-324,120,6,0,0,106.223,848,0,0,0
0,9.24555,794,0,2,0,0,0,0,4.94066e-324,323,2,0,0,74.839,850,0,0,0
0,9.03084,780,0,6,0,0,0,0,4.94066e-324,154,6,0,0,80.978,856,0,0,0
0,9.53518,819,0,7,0,0,0,0,4.94066e-324,213,7,0,0,112.531,863,0,0,0
0,9.24441,794,0,4,0,0,0,0,4.94066e-324,235,4,0,0,148.203,867,0,0,0
0,8.23673,709,0,24,0,0,0,0,4.94066e-324,36,24,0,0,88.736,891,0,0,0
0,3.48051,299,0,21,0,0,0,0,4.94066e-324,11,20,0,0,93.584,912,0,0,0
0,3.35338,288,0,0,0,0,0,0,4.94066e-324,85,0,0,0,84.991,912,0,0,0
0,9.07141,779,0,6,0,0,0,0,4.94066e-324,296,6,0,0,116.341,918,0,0,0
0,8.58028,737,0,9,0,0,0,0,4.94066e-324,203,9,0,0,86.507,927,0,0,0
0,9.07117,779,0,1,0,0,0,0,4.94066e-324,362,1,0,0,110.524,928,0,0,0
0,8.61706,740,0,4,0,0,0,0,4.94066e-324,220,4,0,0,137.268,932,0,0,0
0,8.37181,719,0,5,0,0,0,0,4.94066e-324,195,5,0,0,113.262,937,0,0,0
0,9.46664,813,0,0,0,0,0,0,4.94066e-324,383,0,0,0,129.581,937,0,0,0
0,8.664,744,0,4,0,0,0,0,4.94066e-324,215,4,0,0,157.065,941,0,0,0
0,0.0465772,4,0,0,0,0,0,0,4.94066e-324,0,0,0,0,157.442,941,0,0,0
0,7.18488,617,0,2,0,0,0,0,4.94066e-324,215,2,0,0,66.462,943,0,0,0
0,7.81863,677,0,2,0,0,0,0,4.94066e-324,304,2,0,0,72.27,945,0,0,0
0,7.84216,674,0,2,0,0,0,0,4.94066e-324,268,2,0,0,72.283,947,0,0,0
0,7.85859,675,0,4,0,0,0,0,4.94066e-324,273,4,0,0,84.33,951,0,0,0
0,8.31376,714,0,2,0,0,0,0,4.94066e-324,266,2,0,0,107.596,953,0,0,0
0,8.5924,738,0,3,0,0,0,0,4.94066e-324,298,3,0,0,101.574,956,0,0,0
0,8.25587,709,0,5,0,0,0,0,4.94066e-324,234,5,0,0,81.395,961,0,0,0
0,8.53608,733,0,2,0,0,0,0,4.94066e-324,271,2,0,0,101.32,963,0,0,0
0,8.98862,772,0,2,0,0,0,0,4.94066e-324,352,2,0,0,98.564,965,0,0,0
0,7.41251,637,0,8,0,0,0,0,4.94066e-324,155,8,0,0,109.886,973,0,0,0
0,8.94433,768,0,3,0,0,0,0,4.94066e-324,346,3,0,0,89.41,976,0,0,0
0,8.53287,733,0,3,0,0,0,0,4.94066e-324,252,3,0,0,122.161,979,0,0,0
0,8.43085,724,0,2,0,0,0,0,4.94066e-324,266,2,0,0,116.457,981,0,0,0
0,8.756,752,0,2,0,0,0,0,4.94066e-324,324,2,0,0,135.125,983,0,0,0
0,8.57097,736,0,5,0,0,0,0,4.94066e-324,188,5,0,0,124.869,988,0,0,0
0,8.93192,767,0,1,0,0,0,0,4.94066e-324,340,1,0,0,88.042,989,0,0,0
0,8.5179,732,0,1,0,0,0,0,4.94066e-324,318,1,0,0,131.653,990,0,0,0
0,9.12875,784,0,1,0,0,0,0,4.94066e-324,341,1,0,0,105.225,991,0,0,0
0,8.87343,762,0,3,0,0,0,0,4.94066e-324,229,3,0,0,99.645,994,0,0,0
0,8.8601,761,0,3,0,0,0,0,4.94066e-324,259,3,0,0,127.213,997,0,0,0
0,8.73285,750,0,2,0,0,0,0,4.94066e-324,246,2,0,0,94.903,999,0,0,0
0,8.23244,707,0,7,0,0,0,0,4.94066e-324,197,7,0,0,106.943,1006,0,0,0
0,9.23904,794,0,5,0,0,0,0,4.94066e-324,230,5,0,0,103.891,1011,0,0,0
0,9.15636,787,0,4,0,0,0,0,4.94066e-324,269,4,0,0,128.123,1015,0,0,0
0,9.28058,797,0,1,0,0,0,0,4.94066e-324,366,1,0,0,148.385,1016,0,0,0
0,9.13214,785,0,13,0,0,0,0,4.94066e-324,161,13,0,0,94.011,1029,0,0,0
0,9.26545,796,0,2,0,0,0,0,4.94066e-324,251,2,0,0,130.078,1031,0,0,0
0,8.65141,743,0,4,0,0,0,0,4.94066e-324,206,4,0,0,96.83,1035,0,0,0
0,9.16451,787,0,4,0,0,0,0,4.94066e-324,288,4,0,0,99.96,1039,0,0,0
0,9.08239,780,0,10,0,0,0,0,4.94066e-324,117,10,0,0,152.518,1049,0,0,0
0,9.91015,851,0,4,0,0,0,0,4.94066e-324,257,4,0,0,82.12,1053,0,0,0
0,9.44413,811,0,5,0,0,0,0,4.94066e-324,216,5,0,0,122.196,1058,0,0,0
0,9.56547,822,0,3,0,0,0,0,4.94066e-324,291,3,0,0,138.574,1061,0,0,0
0,2.20103,189,0,1,0,0,0,0,4.94066e-324,1,1,0,0,142.681,1062,0,0,0
0,4.70229,404,0,1,0,0,0,0,4.94066e-324,131,1,0,0,89.388,1063,0,0,0
0,8.23147,707,0,2,0,0,0,0,4.94066e-324,326,2,0,0,89.788,1065,0,0,0
0,8.79683,756,0,3,0,0,0,0,4.94066e-324,310,3,0,0,93.996,1068,0,0,0
0,8.72262,749,0,5,0,0,0,0,4.94066e-324,262,5,0,0,87.692,1073,0,0,0
0,8.24538,708,0,3,0,0,0,0,4.94066e-324,239,3,0,0,97.931,1076,0,0,0
0,8.80363,756,0,2,0,0,0,0,4.94066e-324,342,2,0,0,107.508,1078,0,0,0
0,9.26931,796,0,3,0,0,0,0,4.94066e-324,318,3,0,0,105.144,1081,0,0,0
0,8.05293,692,0,3,0,0,0,0,4.94066e-324,262,3,0,0,87.649,1084,0,0,0
0,8.32606,715,0,6,0,0,0,0,4.94066e-324,220,6,0,0,94.88,1090,0,0,0
0,8.38043,720,0,4,0,0,0,0,4.94066e-324,226,4,0,0,120.857,1094,0,0,0
0,8.53566,733,0,4,0,0,0,0,4.94066e-324,286,4,0,0,82.723,1098,0,0,0
0,9.98759,859,0,3,0,0,0,0,4.94066e-324,325,3,0,0,112.814,1101,0,0,0
0,8.49351,730,0,3,0,0,0,0,4.94066e-324,244,3,0,0,126.572,1104,0,0,0
0,8.37337,719,0,1,0,0,0,0,4.94066e-324,310,1,0,0,129.423,1105,0,0,0
0,7.98849,686,0,5,0,0,0,0,4.94066e-324,165,5,0,0,113.299,1110,0,0,0
0,9.01016,774,0,8,0,0,0,0,4.94066e-324,181,8,0,0,82.136,1118,0,0,0
0,9.13904,785,0,6,0,0,0,0,4.94066e-324,190,6,0,0,119.177,1124,0,0,0
0,8.42992,724,0,2,0,0,0,0,4.94066e-324,266,2,0,0,193.378,1126,0,0,0
0,9.52511,818,0,4,0,0,0,0,4.94066e-324,267,4,0,0,154.007,1130,0,0,0
0,8.9899,772,0,2,0,0,0,0,4.94066e-324,299,2,0,0,131.592,1132,0,0,0
0,8.45459,726,0,8,0,0,0,0,4.94066e-324,179,8,0,0,108.054,1140,0,0,0
0,8.53536,733,0,3,0,0,0,0,4.94066e-324,267,3,0,0,51.735,1143,0,0,0
0,8.8418,760,0,5,0,0,0,0,4.94066e-324,172,5,0,0,95.779,1148,0,0,0
0,9.96227,856,0,4,0,0,0,0,4.94066e-324,362,4,0,0,119.023,1152,0,0,0
0,9.15304,786,0,10,0,0,0,0,4.94066e-324,167,10,0,0,116.03,1162,0,0,0
0,9.01747,775,0,4,0,0,0,0,4.94066e-324,306,4,0,0,161.929,1166,0,0,0
0,8.68754,746,0,2,0,0,0,0,4.94066e-324,295,2,0,0,141.697,1168,0,0,0
0,9.26044,796,0,2,0,0,0,0,4.94066e-324,249,2,0,0,130.538,1170,0,0,0
0,8.53628,733,0,2,0,0,0,0,4.94066e-324,269,2,0,0,133.021,1172,0,0,0
0,8.67531,745,0,16,0,0,0,0,4.94066e-324,132,16,0,0,67.008,1188,0,0,0
0,9.31503,800,0,5,0,0,0,0,4.94066e-324,241,5,0,0,87.809,1193,0,0,0
0,9.37436,805,0,6,0,0,0,0,4.94066e-324,235,6,0,0,95.318,1199,0,0,0
0,9.59556,829,0,5,0,0,0,0,4.94066e-324,253,5,0,0,99.222,1204,0,0,0
0,9.36918,806,0,5,0,0,0,0,4.94066e-324,247,5,0,0,83.684,1209,0,0,0
0,9.17098,788,0,3,0,0,0,0,4.94066e-324,257,3,0,0,85.558,1212,0,0,0
0,9.31158,800,0,12,0,0,0,0,4.94066e-324,169,12,0,0,83.852,1224,0,0,0
0,8.92024,766,0,38,0,0,0,0,4.94066e-324,65,38,0,0,72.238,1262,0,0,0
0,9.53621,819,0,14,0,0,0,0,4.94066e-324,131,14,0,0,146.93,1276,0,0,0
0,9.3507,803,0,5,0,0,0,0,4.94066e-324,224,5,0,0,111.229,1281,0,0,0
0,9.51389,817,0,1,0,0,0,0,4.94066e-324,340,1,0,0,152.101,1282,0,0,0
0,9.31431,800,0,6,0,0,0,0,4.94066e-324,191,6,0,0,103.461,1288,0,0,0
0,9.44442,811,0,4,0,0,0,0,4.94066e-324,207,4,0,0,132.423,1292,0,0,0
0,10.0593,864,0,3,0,0,0,0,4.94066e-324,325,3,0,0,217.604,1295,0,0,0
