MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.63489,3650,0,0,54.323,2,8192,0,0,1827,0,0,0,0.000448,0,269,0,2909
0,1.67286,3735,0,0,54.97,2,8192,0,0,1868,0,0,0,0.000448,0,269,0,2909
0,1.67795,3746,0,0,59.873,2,8192,0,0,1873,0,0,0,0.000448,0,269,0,2909
0,1.63786,3657,0,0,59.778,2,8192,0,0,1832,0,0,0,0.000448,0,269,0,2909
0,1.65935,3705,0,0,66.091,2,8192,0,0,1854,0,0,0,0.000448,0,269,0,2909
0,1.65989,3706,0,0,65.065,2,8192,0,0,1856,0,0,0,0.000448,0,269,0,2909
0,1.5902,3550,0,29,59.055,2,8192,0,0,1667,3,0,0,0.000448,0,272,0,2938
0,1.75183,3911,0,0,65.439,2,8192,0,0,1959,0,0,0,0.000448,0,272,0,2938
0,1.76726,3945,0,21,66.548,2,8192,0,0,1974,1,0,0,0.000448,0,273,0,2959
0,1.6642,3716,0,115,52.898,2,8192,0,0,1526,7,0,0,0.000448,0,280,0,3074
0,2.137,4771,0,18,47.475,2,8192,0,0,2262,1,0,0,0.000448,0,281,0,3092
0,2.44536,5459,0,0,52.308,2,8192,0,0,2731,0,0,0,0.000448,0,281,0,3092
0,2.45348,5478,0,0,55.463,2,8192,0,0,2739,0,0,0,0.000448,0,281,0,3092
0,2.49449,5569,0,0,53.572,2,8192,0,0,2784,0,0,0,0.000448,0,281,0,3092
0,2.52507,5637,0,0,54.088,2,8192,0,0,2819,0,0,0,0.000448,0,281,0,3092
0,2.501,5584,0,0,55.29,2,8192,0,0,2793,0,0,0,0.000448,0,281,0,3092
0,2.47693,5530,0,0,55.487,2,8192,0,0,2766,0,0,0,0.000448,0,281,0,3092
0,2.5395,5670,0,0,55.803,2,8192,0,0,2835,0,0,0,0.000448,0,281,0,3092
0,2.40405,5368,0,0,59.406,2,8192,0,0,2685,0,0,0,0.000448,0,281,0,3092
0,2.27003,5068,0,74,52.866,2,8192,0,0,2220,5,0,0,0.000448,0,286,0,3166
0,2.56344,5723,0,0,61.208,2,8192,0,0,2862,0,0,0,0.000448,0,286,0,3166
0,2.64588,5907,0,0,62.801,2,8192,0,0,2954,0,0,0,0.000448,0,286,0,3166
0,2.60302,5811,0,0,60.907,2,8192,0,0,2908,0,0,0,0.000448,0,286,0,3166
0,2.36297,5276,0,26,58.576,2,8192,0,0,2270,2,0,0,0.000448,0,288,0,3192
0,2.85564,6375,0,0,60.559,2,8192,0,0,3189,0,0,0,0.000448,0,288,0,3192
0,2.7654,6174,0,0,59.064,2,8192,0,0,3089,0,0,0,0.000448,0,288,0,3192
0,2.84512,6352,0,0,64.695,2,8192,0,0,3177,0,0,0,0.000448,0,288,0,3192
0,2.73703,6111,0,18,48.756,2,8192,0,0,2666,2,0,0,0.000448,0,290,0,3210
0,3.16562,7067,0,0,66.957,2,8192,0,0,3534,0,0,0,0.000448,0,290,0,3210
0,3.0557,6822,0,0,59.067,2,8192,0,0,3413,0,0,0,0.000448,0,290,0,3210
0,3.01138,6723,0,0,56.639,2,8192,0,0,3363,0,0,0,0.000448,0,290,0,3210
0,3.093,6905,0,0,59.289,2,8192,0,0,3453,0,0,0,0.000448,0,290,0,3210
0,3.12623,6980,0,0,63.766,2,8192,0,0,3490,0,0,0,0.000448,0,290,0,3210
0,2.98341,6661,0,0,63.897,2,8192,0,0,3332,0,0,0,0.000448,0,290,0,3210
0,2.74968,6139,0,4,59.054,2,8192,0,0,2615,2,0,0,0.000448,0,292,0,3214
0,3.05399,6818,0,30,54.686,2,8192,0,0,3193,2,0,0,0.000448,0,294,0,3244
0,3.21834,7185,0,0,66.271,2,8192,0,0,3596,0,0,0,0.000448,0,294,0,3244
0,3.32122,7415,0,0,77.643,2,8192,0,0,3709,0,0,0,0.000448,0,294,0,3244
0,3.41166,7616,0,30,58.59,2,8192,0,0,3577,2,0,0,0.000448,0,296,0,3274


