MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.3294,5371,0,0,71.521,16,8192,0,1,91,0,0,0,0.005648,0,674,0,4145
0,31.5058,5580,0,54,57.414,16,8192,0,1,82,7,0,0,0.005648,0,681,0,4199
0,32.4548,5747,0,81,59.075,16,8192,0,1,47,14,0,0,0.005648,0,695,0,4280
0,28.1714,4990,0,42,56.825,16,8192,0,1,44,11,0,0,0.005648,0,706,0,4322
0,30.6897,5436,0,0,58.905,16,8192,0,1,91,0,0,0,0.005648,0,706,0,4322
0,31.5529,5588,0,0,58.09,16,8192,0,1,89,0,0,0,0.005648,0,706,0,4322
0,32.4279,5743,0,0,62.389,16,8192,0,1,90,0,0,0,0.005648,0,706,0,4322
0,30.6277,5424,0,0,62.493,16,8192,0,1,92,0,0,0,0.005648,0,706,0,4322
0,32.8159,5812,0,0,67.769,16,8192,0,1,91,0,0,0,0.005648,0,706,0,4322
0,30.5347,5407,0,14,66.245,16,8192,0,1,81,2,0,0,0.005648,0,708,0,4336
0,33.4402,5922,0,0,66.224,16,8192,0,1,90,0,0,0,0.005648,0,708,0,4336
0,31.0862,5505,0,52,63.047,16,8192,0,1,85,6,0,0,0.005648,0,714,0,4388
0,30.1,5330,0,0,63.698,16,8192,0,1,89,0,0,0,0.005648,0,714,0,4388
0,31.753,5623,0,0,64.795,16,8192,0,1,91,0,0,0,0.005648,0,714,0,4388
0,31.3672,5555,0,127,55.7,16,8192,0,1,37,18,0,0,0.005648,0,732,0,4515
0,31.5046,5579,0,0,55.476,16,8192,0,1,91,0,0,0,0.005648,0,732,0,4515
0,32.5916,5775,0,0,59.53,16,8192,0,1,90,0,0,0,0.005648,0,732,0,4515
0,30.0406,5320,0,20,60.634,16,8192,0,1,81,1,0,0,0.005648,0,733,0,4535
0,31.2017,5525,0,0,65.306,16,8192,0,1,90,0,0,0,0.005648,0,733,0,4535
0,32.8968,5826,0,27,59.122,16,8192,0,1,83,5,0,0,0.005648,0,738,0,4562
0,31.3404,5550,0,0,66.136,16,8192,0,1,91,0,0,0,0.005648,0,738,0,4562
0,31.2666,5537,0,43,63.078,16,8192,0,1,85,5,0,0,0.005648,0,743,0,4605
0,32.6298,5779,0,0,62.396,16,8192,0,1,91,0,0,0,0.005648,0,743,0,4605
0,32.6079,5774,0,41,62.762,16,8192,0,1,71,6,0,0,0.005648,0,749,0,4646
0,30.9741,5486,0,43,62.19,16,8192,0,1,70,11,0,0,0.005648,0,760,0,4689
0,32.5842,5770,0,225,62.19,16,8192,0,1,0,39,0,0,0.005648,0,799,0,4914
0,29.9691,5307,0,0,56.466,16,8192,0,1,46,0,0,0,0.005648,0,799,0,4914
0,31.2355,5531,0,0,59.71,16,8192,0,1,88,0,0,0,0.005648,0,799,0,4914
0,29.3432,5196,0,0,59.7,16,8192,0,1,90,0,0,0,0.005648,0,799,0,4914
0,33.868,5998,0,5,64.129,16,8192,0,1,83,2,0,0,0.005648,0,801,0,4919
0,31.3259,5547,0,0,62.243,16,8192,0,1,93,0,0,0,0.005648,0,801,0,4919
0,32.4097,5740,0,77,67.644,16,8192,0,1,21,9,0,0,0.005648,0,810,0,4996
0,32.9673,5838,0,2,68.859,16,8192,0,1,84,1,0,0,0.005648,0,811,0,4998
0,31.7646,5625,0,12,62.1,16,8192,0,1,85,2,0,0,0.005648,0,813,0,5010
0,31.0298,5495,0,0,58.595,16,8192,0,1,88,0,0,0,0.005648,0,813,0,5010


