MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.2558,2598,0,0,217.667,2,8192,0,0,1301,0,0,0,0.011648,0,29,0,109
0,31.3272,2690,0,13,84.527,2,8192,0,0,1118,3,0,0,0.011648,0,32,0,122
0,32.7832,2815,0,0,98.616,2,8192,0,0,1391,0,0,0,0.011648,0,32,0,122
0,30.432,2613,0,0,172.257,2,8192,0,0,1308,0,0,0,0.011648,0,32,0,122
0,32.4235,2784,0,7,132.129,2,8192,0,0,987,2,0,0,0.011648,0,34,0,129
0,31.4763,2703,0,0,97.141,2,8192,0,0,1353,0,0,0,0.011648,0,34,0,129
0,30.6418,2631,0,0,130.291,2,8192,0,0,1318,0,0,0,0.011648,0,34,0,129
0,28.1123,2414,0,0,123.351,2,8192,0,0,1210,0,0,0,0.011648,0,34,0,129
0,29.781,2557,0,31,215.261,2,8192,0,0,1139,6,0,0,0.011648,0,40,0,160
0,27.7543,2383,0,0,98.614,2,8192,0,0,1195,0,0,0,0.011648,0,40,0,160
0,29.8966,2567,0,0,164.768,2,8192,0,0,1286,0,0,0,0.011648,0,40,0,160
0,30.0596,2581,0,33,81.27,2,8192,0,0,1024,6,0,0,0.011648,0,46,0,193
0,29.222,2509,0,0,82.976,2,8192,0,0,1257,0,0,0,0.011648,0,46,0,193
0,29.2766,2514,0,0,179.416,2,8192,0,0,1259,0,0,0,0.011648,0,46,0,193
0,29.0981,2499,0,39,59.657,2,8192,0,0,1148,6,0,0,0.011648,0,52,0,232
0,30.325,2604,0,0,131.79,2,8192,0,0,1299,0,0,0,0.011648,0,52,0,232
0,29.8357,2562,0,18,88.216,2,8192,0,0,1179,4,0,0,0.011648,0,56,0,250
0,30.2908,2601,0,0,109.151,2,8192,0,0,1302,0,0,0,0.011648,0,56,0,250
0,26.1443,2245,0,0,78.6,2,8192,0,0,1124,0,0,0,0.011648,0,56,0,250
0,32.3071,2774,0,14,107.219,2,8192,0,0,1277,2,0,0,0.011648,0,58,0,264
0,30.8061,2645,0,0,198.239,2,8192,0,0,1325,0,0,0,0.011648,0,58,0,264
0,27.7183,2380,0,8,101.644,2,8192,0,0,1047,3,0,0,0.011648,0,61,0,272
0,30.0108,2577,0,0,96.393,2,8192,0,0,1289,0,0,0,0.011648,0,61,0,272
0,30.5586,2624,0,0,169.275,2,8192,0,0,1315,0,0,0,0.011648,0,61,0,272
0,28.9993,2490,0,0,114.414,2,8192,0,0,1247,0,0,0,0.011648,0,61,0,272
0,30.0181,2578,0,0,99.632,2,8192,0,0,1290,0,0,0,0.011648,0,61,0,272
0,32.4454,2786,0,36,78.732,2,8192,0,0,1064,7,0,0,0.011648,0,68,0,308
0,29.6411,2545,0,3,86.298,2,8192,0,0,1182,1,0,0,0.011648,0,69,0,311
0,30.4896,2618,0,0,76.966,2,8192,0,0,1284,0,0,0,0.011648,0,69,0,311
0,30.7405,2640,0,0,76.746,2,8192,0,0,1321,0,0,0,0.011648,0,69,0,311
0,31.3879,2695,0,2,77.241,2,8192,0,0,1201,2,0,0,0.011648,0,71,0,313
0,29.36,2521,0,0,88.593,2,8192,0,0,1262,0,0,0,0.011648,0,71,0,313
0,31.7716,2728,0,4,86.629,2,8192,0,0,1259,1,0,0,0.011648,0,72,0,317
0,31.4935,2704,0,0,87.899,2,8192,0,0,1353,0,0,0,0.011648,0,72,0,317
0,31.2304,2682,0,6,69.291,2,8192,0,0,1099,4,0,0,0.011648,0,76,0,323
0,30.7471,2640,0,0,76.872,2,8192,0,0,1270,0,0,0,0.011648,0,76,0,323
0,30.0213,2578,0,0,170.242,2,8192,0,0,1290,0,0,0,0.011648,0,76,0,323
0,30.2428,2597,0,0,152.805,2,8192,0,0,1301,0,0,0,0.011648,0,76,0,323
0,29.078,2497,0,0,85.305,2,8192,0,0,1250,0,0,0,0.011648,0,76,0,323
0,28.8947,2481,0,0,91.443,2,8192,0,0,1241,0,0,0,0.011648,0,76,0,323
0,32.2818,2772,0,23,92.896,2,8192,0,0,1038,4,0,0,0.011648,0,80,0,346
0,31.8763,2737,0,5,98.523,2,8192,0,0,1256,1,0,0,0.011648,0,81,0,351
0,33.6224,2887,0,12,185.344,2,8192,0,0,1008,6,0,0,0.011648,0,87,0,363
0,30.9111,2654,0,0,127.31,2,8192,0,0,1328,0,0,0,0.011648,0,87,0,363
0,30.7559,2641,0,0,114.317,2,8192,0,0,1323,0,0,0,0.011648,0,87,0,363
0,30.0116,2577,0,0,93.081,2,8192,0,0,1291,0,0,0,0.011648,0,87,0,363
0,31.4419,2700,0,5,78.485,2,8192,0,0,1237,1,0,0,0.011648,0,88,0,368
0,30.3841,2609,0,1,175.739,2,8192,0,0,1233,1,0,0,0.011648,0,89,0,369
0,32.5347,2794,0,21,168.295,2,8192,0,0,985,4,0,0,0.011648,0,93,0,390
0,32.2485,2769,0,20,105.641,2,8192,0,0,1209,4,0,0,0.011648,0,97,0,410
0,30.1183,2586,0,0,91.293,2,8192,0,0,1294,0,0,0,0.011648,0,97,0,410
0,29.2295,2510,0,0,121.619,2,8192,0,0,1258,0,0,0,0.011648,0,97,0,410
0,30.1834,2592,0,28,144.747,2,8192,0,0,1146,6,0,0,0.011648,0,103,0,438
0,30.2702,2599,0,0,71.906,2,8192,0,0,1301,0,0,0,0.011648,0,103,0,438
0,29.4364,2528,0,4,132.11,2,8192,0,0,1227,1,0,0,0.011648,0,104,0,442
0,32.8639,2822,0,2,164.924,2,8192,0,0,1115,1,0,0,0.011648,0,105,0,444
0,31.9676,2745,0,0,79.411,2,8192,0,0,1373,0,0,0,0.011648,0,105,0,444
0,29.5463,2537,0,0,165.839,2,8192,0,0,1271,0,0,0,0.011648,0,105,0,444
0,29.1029,2499,0,0,81.572,2,8192,0,0,1251,0,0,0,0.011648,0,105,0,444
0,31.7696,2728,0,0,72.164,2,8192,0,0,1364,0,0,0,0.011648,0,105,0,444
0,30.2912,2601,0,7,97.232,2,8192,0,0,1204,2,0,0,0.011648,0,107,0,451
0,28.3914,2438,0,0,156.89,2,8192,0,0,1223,0,0,0,0.011648,0,107,0,451
0,30.8473,2649,0,0,100.666,2,8192,0,0,1326,0,0,0,0.011648,0,107,0,451
0,35.31,3032,0,54,108.334,2,8192,0,0,334,10,0,0,0.011648,0,117,0,505
0,8.62892,741,0,0,46.637,2,8192,0,0,28,0,0,0,0.011648,0,117,0,505
0,25.6056,2199,0,0,86.88,2,8192,0,0,1101,0,0,0,0.011648,0,117,0,505
0,32.3142,2775,0,3,89.905,2,8192,0,0,1260,1,0,0,0.011648,0,118,0,508
0,31.6304,2716,0,6,175.469,2,8192,0,0,1162,1,0,0,0.011648,0,119,0,514
0,30.0228,2578,0,2,175.244,2,8192,0,0,1047,1,0,0,0.011648,0,120,0,516
0,29.8805,2566,0,15,124.112,2,8192,0,0,983,5,0,0,0.011648,0,125,0,531
0,33.0833,2841,0,22,110.809,2,8192,0,0,1176,6,0,0,0.011648,0,131,0,553
0,27.4359,2356,0,0,151.447,2,8192,0,0,1180,0,0,0,0.011648,0,131,0,553
0,32.9019,2825,0,0,158.717,2,8192,0,0,1414,0,0,0,0.011648,0,131,0,553
0,31.1518,2675,0,0,183.941,2,8192,0,0,1339,0,0,0,0.011648,0,131,0,553
0,30.3505,2606,0,7,209.746,2,8192,0,0,1176,2,0,0,0.011648,0,133,0,560
0,30.9144,2655,0,0,179.506,2,8192,0,0,1330,0,0,0,0.011648,0,133,0,560
0,32.8735,2823,0,19,129.008,2,8192,0,0,1385,3,0,0,0.011648,0,136,0,579
0,30.7462,2640,0,0,72.048,2,8192,0,0,1094,0,0,0,0.011648,0,136,0,579
0,28.531,2450,0,0,91.889,2,8192,0,0,1228,0,0,0,0.011648,0,136,0,579
0,29.9546,2572,0,0,110.37,2,8192,0,0,1289,0,0,0,0.011648,0,136,0,579
0,32.8297,2819,0,0,119.95,2,8192,0,0,1411,0,0,0,0.011648,0,136,0,579
0,29.8381,2562,0,0,203.496,2,8192,0,0,1281,0,0,0,0.011648,0,136,0,579
0,31.876,2737,0,0,88.706,2,8192,0,0,1369,0,0,0,0.011648,0,136,0,579
0,31.2289,2682,0,0,139.018,2,8192,0,0,1343,0,0,0,0.011648,0,136,0,579
0,31.0112,2663,0,0,81.433,2,8192,0,0,1333,0,0,0,0.011648,0,136,0,579
0,28.4332,2442,0,0,223.766,2,8192,0,0,1223,0,0,0,0.011648,0,136,0,579
0,27.2848,2343,0,11,153.194,2,8192,0,0,534,2,0,0,0.011648,0,138,0,590
0,4.15731,357,0,0,45.1,2,8192,0,0,70,0,0,0,0.011648,0,138,0,590
0,25.1082,2156,0,0,93.682,2,8192,0,0,1080,0,0,0,0.011648,0,138,0,590
0,31.9663,2745,0,0,88.356,2,8192,0,0,1373,0,0,0,0.011648,0,138,0,590
0,30.0425,2580,0,0,88.356,2,8192,0,0,1291,0,0,0,0.011648,0,138,0,590
0,32.0832,2755,0,8,88.736,2,8192,0,0,1242,1,0,0,0.011648,0,139,0,598
0,31.5267,2707,0,0,93.749,2,8192,0,0,1354,0,0,0,0.011648,0,139,0,598
0,30.4753,2617,0,0,99.748,2,8192,0,0,1311,0,0,0,0.011648,0,139,0,598
0,32.9324,2828,0,0,108.034,2,8192,0,0,1414,0,0,0,0.011648,0,139,0,598
0,31.8486,2735,0,0,129.151,2,8192,0,0,1370,0,0,0,0.011648,0,139,0,598
0,30.9646,2659,0,0,108.264,2,8192,0,0,1332,0,0,0,0.011648,0,139,0,598
0,33.0517,2838,0,13,130.285,2,8192,0,0,1298,2,0,0,0.011648,0,141,0,611
0,31.5469,2709,0,0,129.238,2,8192,0,0,1355,0,0,0,0.011648,0,141,0,611
0,26.9357,2313,0,0,151.146,2,8192,0,0,1158,0,0,0,0.011648,0,141,0,611
0,33.479,2875,0,29,96.681,2,8192,0,0,1154,5,0,0,0.011648,0,146,0,640
0,32.9317,2828,0,0,116.743,2,8192,0,0,1416,0,0,0,0.011648,0,146,0,640
0,30.6854,2635,0,0,177.953,2,8192,0,0,1320,0,0,0,0.011648,0,146,0,640
0,31.6511,2718,0,17,97.73,2,8192,0,0,1102,3,0,0,0.011648,0,149,0,657
0,30.0341,2579,0,0,98.784,2,8192,0,0,1291,0,0,0,0.011648,0,149,0,657
0,31.4667,2702,0,0,86.724,2,8192,0,0,1352,0,0,0,0.011648,0,149,0,657
0,33.2376,2854,0,7,132.494,2,8192,0,0,1222,1,0,0,0.011648,0,150,0,664
0,30.7209,2638,0,0,108.78,2,8192,0,0,1321,0,0,0,0.011648,0,150,0,664
0,29.3382,2521,0,13,123.388,2,8192,0,0,1139,2,0,0,0.011648,0,152,0,677
0,33.4949,2876,0,12,128.827,2,8192,0,0,1087,4,0,0,0.011648,0,156,0,689
0,29.7919,2558,0,0,131.581,2,8192,0,0,1281,0,0,0,0.011648,0,156,0,689
0,32.5491,2795,0,46,155.033,2,8192,0,0,1027,11,0,0,0.011648,0,167,0,735
0,32.1569,2761,0,49,116.001,2,8192,0,0,810,8,0,0,0.011648,0,175,0,784
0,28.7316,2467,0,0,97.695,2,8192,0,0,1238,0,0,0,0.011648,0,175,0,784
0,29.5338,2536,0,0,93.414,2,8192,0,0,1270,0,0,0,0.011648,0,175,0,784
0,31.2005,2679,0,0,126.656,2,8192,0,0,1340,0,0,0,0.011648,0,175,0,784
0,32.0938,2756,0,0,172.267,2,8192,0,0,1380,0,0,0,0.011648,0,175,0,784
0,31.6039,2714,0,0,82.674,2,8192,0,0,1357,0,0,0,0.011648,0,175,0,784
0,29.7456,2554,0,0,111.467,2,8192,0,0,1279,0,0,0,0.011648,0,175,0,784
0,31.6545,2718,0,1,166.461,2,8192,0,0,1141,1,0,0,0.011648,0,176,0,785
0,32.6781,2806,0,14,107.925,2,8192,0,0,1134,4,0,0,0.011648,0,180,0,799
0,35.1496,3018,0,12,109.512,2,8192,0,0,1114,4,0,0,0.011648,0,184,0,811
0,27.5974,2370,0,0,105.573,2,8192,0,0,1187,0,0,0,0.011648,0,184,0,811
0,32.6893,2807,0,5,142.789,2,8192,0,0,1125,1,0,0,0.011648,0,185,0,816
0,32.3162,2775,0,0,169.704,2,8192,0,0,1389,0,0,0,0.011648,0,185,0,816
0,31.3977,2696,0,4,145.111,2,8192,0,0,1154,1,0,0,0.011648,0,186,0,820
0,34.6281,2974,0,5,65.557,2,8192,0,0,1243,2,0,0,0.011648,0,188,0,825
0,29.0525,2495,0,0,111.742,2,8192,0,0,1250,0,0,0,0.011648,0,188,0,825
0,27.6021,2370,0,0,167.328,2,8192,0,0,1188,0,0,0,0.011648,0,188,0,825
0,29.8514,2563,0,3,85.372,2,8192,0,0,1159,2,0,0,0.011648,0,190,0,828
0,30.9793,2660,0,18,87.737,2,8192,0,0,1224,4,0,0,0.011648,0,194,0,846
0,32.5009,2791,0,20,120.399,2,8192,0,0,1155,2,0,0,0.011648,0,196,0,866
0,30.0469,2580,0,0,70.681,2,8192,0,0,1291,0,0,0,0.011648,0,196,0,866
0,31.4551,2701,0,0,190.683,2,8192,0,0,1354,0,0,0,0.011648,0,196,0,866
0,31.3281,2690,0,4,134.999,2,8192,0,0,1239,2,0,0,0.011648,0,198,0,870
0,31.8544,2736,0,0,125.55,2,8192,0,0,1310,0,0,0,0.011648,0,198,0,870
0,33.8304,2905,0,2,85.04,2,8192,0,0,1300,1,0,0,0.011648,0,199,0,872
0,29.4302,2527,0,0,160.191,2,8192,0,0,1265,0,0,0,0.011648,0,199,0,872
0,28.3335,2433,0,0,102.342,2,8192,0,0,1219,0,0,0,0.011648,0,199,0,872
0,35.5204,3050,0,19,91.73,2,8192,0,0,872,5,0,0,0.011648,0,204,0,891
0,33.8662,2908,0,6,159.802,2,8192,0,0,1325,1,0,0,0.011648,0,205,0,897
0,29.9892,2575,0,0,151.659,2,8192,0,0,1289,0,0,0,0.011648,0,205,0,897
0,31.142,2674,0,0,128.486,2,8192,0,0,1337,0,0,0,0.011648,0,205,0,897
0,31.3065,2688,0,0,184.554,2,8192,0,0,1344,0,0,0,0.011648,0,205,0,897
0,29.114,2500,0,0,204.097,2,8192,0,0,1253,0,0,0,0.011648,0,205,0,897
0,31.6987,2722,0,22,98.762,2,8192,0,0,1214,5,0,0,0.011648,0,210,0,919
0,32.3874,2781,0,0,186.441,2,8192,0,0,1337,0,0,0,0.011648,0,210,0,919
0,32.2822,2772,0,5,132.139,2,8192,0,0,1200,1,0,0,0.011648,0,211,0,924
0,30.2336,2596,0,0,174.603,2,8192,0,0,1299,0,0,0,0.011648,0,211,0,924
0,35.1947,3022,0,25,86.214,2,8192,0,0,1120,6,0,0,0.011648,0,217,0,949
0,27.9846,2403,0,0,92.507,2,8192,0,0,1203,0,0,0,0.011648,0,217,0,949
0,30.8853,2652,0,0,173.291,2,8192,0,0,1326,0,0,0,0.011648,0,217,0,949
0,27.1926,2335,0,0,87.95,2,8192,0,0,1171,0,0,0,0.011648,0,217,0,949
0,29.9554,2572,0,9,116.648,2,8192,0,0,1209,3,0,0,0.011648,0,220,0,958
0,25.0757,2153,0,11,106.815,2,8192,0,0,3,3,0,0,0.011648,0,223,0,969
0,14.5117,1246,0,0,58.883,2,8192,0,0,540,0,0,0,0.011648,0,223,0,969
0,32.6401,2803,0,0,76.401,2,8192,0,0,1403,0,0,0,0.011648,0,223,0,969
0,32.4822,2789,0,0,134.23,2,8192,0,0,1396,0,0,0,0.011648,0,223,0,969
0,30.5379,2622,0,0,128.641,2,8192,0,0,1313,0,0,0,0.011648,0,223,0,969
0,30.3503,2606,0,2,165.115,2,8192,0,0,1134,1,0,0,0.011648,0,224,0,971
0,29.8602,2564,0,3,114.361,2,8192,0,0,1028,1,0,0,0.011648,0,225,0,974
0,32.4718,2789,0,41,105.491,2,8192,0,0,914,9,0,0,0.011648,0,234,0,1015
0,29.3966,2524,0,0,161.595,2,8192,0,0,1263,0,0,0,0.011648,0,234,0,1015
0,23.9202,2054,0,21,114.552,2,8192,0,0,533,7,0,0,0.011648,0,241,0,1036
0,3.10971,267,0,0,53.083,2,8192,0,0,28,0,0,0,0.011648,0,241,0,1036
0,23.9453,2056,0,0,92.17,2,8192,0,0,1030,0,0,0,0.011648,0,241,0,1036
0,30.7583,2641,0,0,82.687,2,8192,0,0,1321,0,0,0,0.011648,0,241,0,1036
0,30.3021,2602,0,0,145.561,2,8192,0,0,1303,0,0,0,0.011648,0,241,0,1036
0,26.5651,2281,0,0,80.724,2,8192,0,0,1141,0,0,0,0.011648,0,241,0,1036
0,31.4559,2701,0,54,125.498,2,8192,0,0,1016,8,0,0,0.011648,0,249,0,1090
0,28.8778,2480,0,0,118.794,2,8192,0,0,1242,0,0,0,0.011648,0,249,0,1090
0,30.1427,2588,0,0,89.139,2,8192,0,0,1296,0,0,0,0.011648,0,249,0,1090
0,32.6524,2804,0,5,101.912,2,8192,0,0,1240,1,0,0,0.011648,0,250,0,1095
0,31.028,2664,0,0,77.323,2,8192,0,0,1332,0,0,0,0.011648,0,250,0,1095
0,31.9807,2746,0,0,116.987,2,8192,0,0,1376,0,0,0,0.011648,0,250,0,1095
0,29.9153,2569,0,0,126.743,2,8192,0,0,1285,0,0,0,0.011648,0,250,0,1095
0,31.2473,2683,0,0,101.158,2,8192,0,0,1342,0,0,0,0.011648,0,250,0,1095
0,30.4669,2616,0,8,140.887,2,8192,0,0,1141,3,0,0,0.011648,0,253,0,1103
0,30.7568,2641,0,0,126.28,2,8192,0,0,1322,0,0,0,0.011648,0,253,0,1103
0,32.3741,2780,0,0,127.289,2,8192,0,0,1390,0,0,0,0.011648,0,253,0,1103
0,28.4149,2440,0,0,120.15,2,8192,0,0,1223,0,0,0,0.011648,0,253,0,1103
0,32.2382,2768,0,30,131.635,2,8192,0,0,1043,7,0,0,0.011648,0,260,0,1133
0,28.5343,2450,0,0,123.991,2,8192,0,0,1228,0,0,0,0.011648,0,260,0,1133
0,31.1854,2678,0,0,152.637,2,8192,0,0,1340,0,0,0,0.011648,0,260,0,1133
0,29.7674,2556,0,8,131.618,2,8192,0,0,1069,3,0,0,0.011648,0,263,0,1141
0,29.8837,2566,0,0,89.272,2,8192,0,0,1285,0,0,0,0.011648,0,263,0,1141
0,32.4548,2787,0,1,95.904,2,8192,0,0,1222,1,0,0,0.011648,0,264,0,1142
0,34.807,2989,0,22,103.042,2,8192,0,0,1149,6,0,0,0.011648,0,270,0,1164
0,31.923,2741,0,4,128.535,2,8192,0,0,1204,2,0,0,0.011648,0,272,0,1168
0,31.3402,2691,0,0,103.866,2,8192,0,0,1348,0,0,0,0.011648,0,272,0,1168
0,30.4553,2615,0,0,109.329,2,8192,0,0,1310,0,0,0,0.011648,0,272,0,1168
0,32.236,2768,0,7,96.375,2,8192,0,0,1180,2,0,0,0.011648,0,274,0,1175
0,30.7093,2637,0,0,146.98,2,8192,0,0,1319,0,0,0,0.011648,0,274,0,1175
0,33.0521,2838,0,4,93.504,2,8192,0,0,1264,1,0,0,0.011648,0,275,0,1179
0,31.0502,2666,0,0,93.004,2,8192,0,0,1334,0,0,0,0.011648,0,275,0,1179
0,30.4216,2612,0,0,97.554,2,8192,0,0,1307,0,0,0,0.011648,0,275,0,1179
0,27.7882,2386,0,0,146.708,2,8192,0,0,1195,0,0,0,0.011648,0,275,0,1179
0,30.8233,2647,0,0,156.079,2,8192,0,0,1324,0,0,0,0.011648,0,275,0,1179
0,31.3292,2690,0,0,98.385,2,8192,0,0,1347,0,0,0,0.011648,0,275,0,1179
0,31.2532,2684,0,18,191.77,2,8192,0,0,995,3,0,0,0.011648,0,278,0,1197
0,26.7643,2298,0,0,102.504,2,8192,0,0,1150,0,0,0,0.011648,0,278,0,1197
0,30.9797,2660,0,0,118.6,2,8192,0,0,1330,0,0,0,0.011648,0,278,0,1197
0,30.7598,2641,0,20,93.71,2,8192,0,0,1153,3,0,0,0.011648,0,281,0,1217
0,30.0604,2581,0,0,92.205,2,8192,0,0,1294,0,0,0,0.011648,0,281,0,1217
0,30.0844,2583,0,0,178.056,2,8192,0,0,1292,0,0,0,0.011648,0,281,0,1217
0,28.7775,2471,0,0,94.594,2,8192,0,0,1240,0,0,0,0.011648,0,281,0,1217
0,31.8579,2736,0,0,77.904,2,8192,0,0,1371,0,0,0,0.011648,0,281,0,1217
0,32.1874,2764,0,15,136.761,2,8192,0,0,1242,2,0,0,0.011648,0,283,0,1232
0,28.8811,2480,0,0,224.165,2,8192,0,0,1243,0,0,0,0.011648,0,283,0,1232
0,31.7339,2725,0,20,89.497,2,8192,0,0,941,5,0,0,0.011648,0,288,0,1252
0,31.2229,2681,0,0,210.047,2,8192,0,0,1342,0,0,0,0.011648,0,288,0,1252
0,33.2391,2854,0,15,99.293,2,8192,0,0,1190,4,0,0,0.011648,0,292,0,1267
0,29.1626,2504,0,0,191.463,2,8192,0,0,1254,0,0,0,0.011648,0,292,0,1267
0,29.4762,2531,0,0,123.138,2,8192,0,0,1267,0,0,0,0.011648,0,292,0,1267
0,33.6007,2885,0,0,153.847,2,8192,0,0,1442,0,0,0,0.011648,0,292,0,1267
0,29.1726,2505,0,0,158.309,2,8192,0,0,1256,0,0,0,0.011648,0,292,0,1267
0,29.0925,2498,0,0,104.896,2,8192,0,0,1251,0,0,0,0.011648,0,292,0,1267
0,29.9417,2571,0,0,96.087,2,8192,0,0,1287,0,0,0,0.011648,0,292,0,1267
0,32.305,2774,0,0,95.442,2,8192,0,0,1388,0,0,0,0.011648,0,292,0,1267
0,27.8194,2389,0,0,105.421,2,8192,0,0,1197,0,0,0,0.011648,0,292,0,1267
0,30.8714,2651,0,0,170.773,2,8192,0,0,1327,0,0,0,0.011648,0,292,0,1267
0,32.4561,2788,0,0,97.231,2,8192,0,0,1395,0,0,0,0.011648,0,292,0,1267
0,31.0699,2668,0,0,105.882,2,8192,0,0,1335,0,0,0,0.011648,0,292,0,1267
0,29.815,2560,0,0,95.089,2,8192,0,0,1281,0,0,0,0.011648,0,292,0,1267
0,29.3717,2522,0,0,90.09,2,8192,0,0,1263,0,0,0,0.011648,0,292,0,1267
0,30.5954,2627,0,1,98.794,2,8192,0,0,1140,1,0,0,0.011648,0,293,0,1268
0,29.6134,2543,0,15,120.22,2,8192,0,0,1246,2,0,0,0.011648,0,295,0,1283
0,30.8954,2653,0,4,106.79,2,8192,0,0,1125,1,0,0,0.011648,0,296,0,1287
0,28.0693,2410,0,0,110.423,2,8192,0,0,1208,0,0,0,0.011648,0,296,0,1287
0,30.0847,2583,0,0,111.104,2,8192,0,0,1293,0,0,0,0.011648,0,296,0,1287
0,29.5786,2540,0,12,112.192,2,8192,0,0,1079,5,0,0,0.011648,0,301,0,1299
0,35.3036,3032,0,2,123.291,2,8192,0,0,1367,1,0,0,0.011648,0,302,0,1301
0,32.6809,2806,0,12,91.228,2,8192,0,0,1103,6,0,0,0.011648,0,308,0,1313
0,31.6537,2718,0,6,151.624,2,8192,0,0,1198,1,0,0,0.011648,0,309,0,1319
0,32.3959,2782,0,0,151.397,2,8192,0,0,1393,0,0,0,0.011648,0,309,0,1319
0,28.6382,2459,0,0,130.084,2,8192,0,0,1233,0,0,0,0.011648,0,309,0,1319
0,29.4858,2532,0,0,145.055,2,8192,0,0,1268,0,0,0,0.011648,0,309,0,1319
0,31.6648,2719,0,0,215.266,2,8192,0,0,1360,0,0,0,0.011648,0,309,0,1319
0,30.3799,2609,0,0,117.045,2,8192,0,0,1305,0,0,0,0.011648,0,309,0,1319
0,29.7645,2556,0,7,100.561,2,8192,0,0,1081,2,0,0,0.011648,0,311,0,1326
0,33.4711,2874,0,8,161.916,2,8192,0,0,1189,1,0,0,0.011648,0,312,0,1334
0,31.3596,2693,0,0,107.191,2,8192,0,0,1347,0,0,0,0.011648,0,312,0,1334
0,28.4468,2443,0,0,200.795,2,8192,0,0,1224,0,0,0,0.011648,0,312,0,1334
0,29.7882,2558,0,0,154.84,2,8192,0,0,1281,0,0,0,0.011648,0,312,0,1334
0,30.4117,2612,0,0,103.699,2,8192,0,0,1308,0,0,0,0.011648,0,312,0,1334
0,29.3015,2516,0,0,132.831,2,8192,0,0,1259,0,0,0,0.011648,0,312,0,1334
0,29.8602,2564,0,1,93.235,2,8192,0,0,1154,1,0,0,0.011648,0,313,0,1335
0,31.9108,2740,0,21,121.251,2,8192,0,0,1036,5,0,0,0.011648,0,318,0,1356
0,31.6632,2719,0,0,138.226,2,8192,0,0,1361,0,0,0,0.011648,0,318,0,1356
0,29.616,2543,0,0,124.102,2,8192,0,0,1273,0,0,0,0.011648,0,318,0,1356
0,32.7378,2811,0,14,83.35,2,8192,0,0,1122,4,0,0,0.011648,0,322,0,1370
0,31.8025,2731,0,0,98.62,2,8192,0,0,1367,0,0,0,0.011648,0,322,0,1370
0,28.5782,2454,0,0,157.291,2,8192,0,0,1229,0,0,0,0.011648,0,322,0,1370
0,32.2149,2766,0,0,188.483,2,8192,0,0,1384,0,0,0,0.011648,0,322,0,1370
0,30.7114,2637,0,16,90.896,2,8192,0,0,1128,3,0,0,0.011648,0,325,0,1386
0,30.4075,2611,0,1,174.661,2,8192,0,0,1182,1,0,0,0.011648,0,326,0,1387
0,28.9653,2487,0,8,102.522,2,8192,0,0,949,1,0,0,0.011648,0,327,0,1395
0,31.4074,2697,0,36,77.283,2,8192,0,0,1035,4,0,0,0.011648,0,331,0,1431
