MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.1252,3918,0,0,78.965,2,8192,0,0,1961,0,0,0,0.005648,0,105,0,667
0,24.369,4315,0,3,57.045,2,8192,0,0,2043,1,0,0,0.005648,0,106,0,670
0,22.199,3931,0,0,50.879,2,8192,0,0,1968,0,0,0,0.005648,0,106,0,670
0,22.9446,4063,0,12,65.253,2,8192,0,0,1905,2,0,0,0.005648,0,108,0,682
0,22.799,4038,0,0,86.759,2,8192,0,0,2022,0,0,0,0.005648,0,108,0,682
0,22.1988,3931,0,0,95.335,2,8192,0,0,1966,0,0,0,0.005648,0,108,0,682
0,22.5188,3988,0,10,72.155,2,8192,0,0,1857,2,0,0,0.005648,0,110,0,692
0,22.9838,4070,0,0,50.088,2,8192,0,0,2036,0,0,0,0.005648,0,110,0,692
0,23.7242,4201,0,6,53.175,2,8192,0,0,1952,1,0,0,0.005648,0,111,0,698
0,22.6113,4004,0,43,59.847,2,8192,0,0,1896,4,0,0,0.005648,0,115,0,741
0,23.9341,4238,0,0,83.103,2,8192,0,0,2120,0,0,0,0.005648,0,115,0,741
0,23.0446,4081,0,0,85.914,2,8192,0,0,2040,0,0,0,0.005648,0,115,0,741
0,23.3024,4127,0,0,81.904,2,8192,0,0,2065,0,0,0,0.005648,0,115,0,741
0,23.3275,4131,0,0,69.353,2,8192,0,0,2066,0,0,0,0.005648,0,115,0,741
0,13.5541,2400,0,27,71.209,2,8192,0,0,1007,7,0,0,0.005648,0,122,0,768
0,2.51281,445,0,3,40.153,2,8192,0,0,81,1,0,0,0.005648,0,123,0,771
0,19.5547,3463,0,1,59.157,2,8192,0,0,1632,1,0,0,0.005648,0,124,0,772
0,18.3406,3248,0,10,56.832,2,8192,0,0,1427,3,0,0,0.005648,0,127,0,782
0,20.0545,3551,0,9,50.826,2,8192,0,0,1569,2,0,0,0.005648,0,129,0,791
0,20.5119,3632,0,0,55.46,2,8192,0,0,1818,0,0,0,0.005648,0,129,0,791
0,21.1139,3739,0,26,63.516,2,8192,0,0,1767,3,0,0,0.005648,0,132,0,817
0,22.2479,3940,0,0,71.863,2,8192,0,0,1971,0,0,0,0.005648,0,132,0,817
0,19.9643,3536,0,15,71.668,2,8192,0,0,1535,3,0,0,0.005648,0,135,0,832
0,22.2874,3947,0,15,53.718,2,8192,0,0,1858,2,0,0,0.005648,0,137,0,847
0,23.4981,4161,0,7,50.744,2,8192,0,0,1953,1,0,0,0.005648,0,138,0,854
0,22.2625,3943,0,0,69.822,2,8192,0,0,1971,0,0,0,0.005648,0,138,0,854
0,21.4247,3794,0,22,61.458,2,8192,0,0,1527,5,0,0,0.005648,0,143,0,876
0,22.6312,4008,0,0,55.28,2,8192,0,0,2004,0,0,0,0.005648,0,143,0,876
0,21.0867,3734,0,34,64.036,2,8192,0,0,1462,6,0,0,0.005648,0,149,0,910
0,20.7691,3678,0,0,81.031,2,8192,0,0,1840,0,0,0,0.005648,0,149,0,910
0,21.5336,3813,0,9,71.433,2,8192,0,0,1770,1,0,0,0.005648,0,150,0,919
0,22.9957,4072,0,11,61.376,2,8192,0,0,1872,2,0,0,0.005648,0,152,0,930
0,20.9971,3718,0,0,77.165,2,8192,0,0,1766,0,0,0,0.005648,0,152,0,930
0,22.765,4031,0,14,68.228,2,8192,0,0,1902,1,0,0,0.005648,0,153,0,944
0,24.2526,4295,0,0,67.187,2,8192,0,0,2139,0,0,0,0.005648,0,153,0,944
0,22.8929,4054,0,0,78.079,2,8192,0,0,2029,0,0,0,0.005648,0,153,0,944
0,23.063,4084,0,0,82.957,2,8192,0,0,2043,0,0,0,0.005648,0,153,0,944
0,22.4999,3984,0,8,83.121,2,8192,0,0,1681,5,0,0,0.005648,0,158,0,952
0,23.2575,4119,0,0,75.826,2,8192,0,0,2060,0,0,0,0.005648,0,158,0,952
0,22.5664,3996,0,14,69.617,2,8192,0,0,1928,2,0,0,0.005648,0,160,0,966
0,22.1316,3919,0,32,63.269,2,8192,0,0,1547,6,0,0,0.005648,0,166,0,998
0,24.1876,4283,0,0,74.382,2,8192,0,0,2142,0,0,0,0.005648,0,166,0,998
0,22.7234,4024,0,0,53.981,2,8192,0,0,2013,0,0,0,0.005648,0,166,0,998
0,22.0579,3906,0,0,72.945,2,8192,0,0,1953,0,0,0,0.005648,0,166,0,998
0,22.3903,3965,0,7,72.854,2,8192,0,0,1846,1,0,0,0.005648,0,167,0,1005
0,22.1521,3923,0,8,58.401,2,8192,0,0,1803,1,0,0,0.005648,0,168,0,1013
0,23.1347,4097,0,0,98.654,2,8192,0,0,2048,0,0,0,0.005648,0,168,0,1013
0,20.8225,3688,0,32,89.11,2,8192,0,0,1522,5,0,0,0.005648,0,173,0,1045
0,23.6664,4191,0,1,64.102,2,8192,0,0,1910,1,0,0,0.005648,0,174,0,1046
0,21.295,3771,0,0,65.596,2,8192,0,0,1886,0,0,0,0.005648,0,174,0,1046
0,23.1168,4094,0,1,56.999,2,8192,0,0,1908,1,0,0,0.005648,0,175,0,1047
0,23.1867,4106,0,17,106.123,2,8192,0,0,1698,4,0,0,0.005648,0,179,0,1064
0,22.3326,3955,0,0,70.931,2,8192,0,0,1979,0,0,0,0.005648,0,179,0,1064
0,19.9233,3528,0,5,62.344,2,8192,0,0,1762,1,0,0,0.005648,0,180,0,1069
0,22.606,4003,0,25,73.15,2,8192,0,0,1246,5,0,0,0.005648,0,185,0,1094
0,22.0742,3909,0,0,114.728,2,8192,0,0,1957,0,0,0,0.005648,0,185,0,1094
0,23.1303,4096,0,14,79.403,2,8192,0,0,1761,3,0,0,0.005648,0,188,0,1108
0,23.7173,4200,0,49,62.642,2,8192,0,0,1703,7,0,0,0.005648,0,195,0,1157
0,22.955,4065,0,9,56.587,2,8192,0,0,1846,1,0,0,0.005648,0,196,0,1166
0,24.0804,4264,0,5,73.679,2,8192,0,0,1969,1,0,0,0.005648,0,197,0,1171
0,23.6681,4191,0,18,70.741,2,8192,0,0,1502,4,0,0,0.005648,0,201,0,1189
0,23.1194,4095,0,12,103.104,2,8192,0,0,2020,1,0,0,0.005648,0,202,0,1201
0,22.0219,3900,0,22,65.483,2,8192,0,0,1515,5,0,0,0.005648,0,207,0,1223
0,23.0914,4089,0,16,103.616,2,8192,0,0,1702,2,0,0,0.005648,0,209,0,1239
0,22.5271,3989,0,0,79.031,2,8192,0,0,1996,0,0,0,0.005648,0,209,0,1239
0,22.7015,4020,0,13,130.921,2,8192,0,0,1788,2,0,0,0.005648,0,211,0,1252
0,23.337,4133,0,5,67.378,2,8192,0,0,1912,1,0,0,0.005648,0,212,0,1257
0,21.6452,3833,0,0,57.025,2,8192,0,0,1918,0,0,0,0.005648,0,212,0,1257
0,22.6494,4011,0,0,59.578,2,8192,0,0,2007,0,0,0,0.005648,0,212,0,1257
0,23.8142,4217,0,0,100.932,2,8192,0,0,2109,0,0,0,0.005648,0,212,0,1257
0,23.8191,4218,0,1,60.603,2,8192,0,0,1876,1,0,0,0.005648,0,213,0,1258
0,23.7351,4203,0,0,58.023,2,8192,0,0,2103,0,0,0,0.005648,0,213,0,1258
0,24.231,4291,0,10,90.038,2,8192,0,0,2008,1,0,0,0.005648,0,214,0,1268
0,6.38145,1130,0,14,101.986,2,8192,0,0,321,2,0,0,0.005648,0,216,0,1282
0,9.05777,1604,0,7,56.247,2,8192,0,0,678,1,0,0,0.005648,0,217,0,1289
0,1.33262,236,0,15,56.346,2,8192,0,0,1,4,0,0,0.005648,0,221,0,1304
0,9.08082,1608,0,0,46.551,2,8192,0,0,696,0,0,0,0.005648,0,221,0,1304
0,14.9451,2647,0,0,53.47,2,8192,0,0,1324,0,0,0,0.005648,0,221,0,1304
0,14.0559,2489,0,35,42.765,2,8192,0,0,1122,8,0,0,0.005648,0,229,0,1339
0,16.2238,2873,0,0,50.436,2,8192,0,0,1439,0,0,0,0.005648,0,229,0,1339
0,16.621,2943,0,3,40.878,2,8192,0,0,1396,2,0,0,0.005648,0,231,0,1342
0,19.8084,3508,0,0,51.405,2,8192,0,0,1754,0,0,0,0.005648,0,231,0,1342
0,18.8885,3345,0,13,53.317,2,8192,0,0,1591,1,0,0,0.005648,0,232,0,1355
0,20.6684,3660,0,0,53.197,2,8192,0,0,1831,0,0,0,0.005648,0,232,0,1355
0,21.5219,3811,0,47,46.554,2,8192,0,0,1833,5,0,0,0.005648,0,237,0,1402
0,20.8487,3692,0,8,60.321,2,8192,0,0,1672,3,0,0,0.005648,0,240,0,1410
0,22.1985,3931,0,0,67.23,2,8192,0,0,1966,0,0,0,0.005648,0,240,0,1410
0,20.9834,3716,0,0,48.267,2,8192,0,0,1859,0,0,0,0.005648,0,240,0,1410
0,12.2548,2170,0,45,45.567,2,8192,0,0,871,17,0,0,0.005648,0,257,0,1455
0,2.41129,427,0,0,41.849,2,8192,0,0,103,0,0,0,0.005648,0,257,0,1455
0,14.1575,2507,0,0,46.459,2,8192,0,0,1255,0,0,0,0.005648,0,257,0,1455
0,15.4099,2729,0,0,46.687,2,8192,0,0,1365,0,0,0,0.005648,0,257,0,1455
0,15.3653,2721,0,9,42.86,2,8192,0,0,1295,4,0,0,0.005648,0,261,0,1464
0,14.0367,2486,0,28,39.919,2,8192,0,0,1155,4,0,0,0.005648,0,265,0,1492
0,0.971289,172,0,0,35.503,2,8192,0,0,12,0,0,0,0.005648,0,265,0,1492
0,9.91143,1755,0,0,44.355,2,8192,0,0,880,0,0,0,0.005648,0,265,0,1492
0,11.8751,2103,0,0,40.931,2,8192,0,0,1053,0,0,0,0.005648,0,265,0,1492
0,12.3224,2183,0,5,41.234,2,8192,0,0,1078,1,0,0,0.005648,0,266,0,1497
0,0.965624,171,0,19,41.125,2,8192,0,0,5,3,0,0,0.005648,0,269,0,1516
0,5.57341,987,0,0,40.915,2,8192,0,0,444,0,0,0,0.005648,0,269,0,1516
0,8.72442,1545,0,0,41.668,2,8192,0,0,773,0,0,0,0.005648,0,269,0,1516
0,1.91994,340,0,12,37.764,2,8192,0,0,130,4,0,0,0.005648,0,273,0,1528
0,3.48941,618,0,0,37.117,2,8192,0,0,277,0,0,0,0.005648,0,273,0,1528
0,6.21771,1101,0,0,40.54,2,8192,0,0,554,0,0,0,0.005648,0,273,0,1528
0,7.59479,1345,0,4,42.723,2,8192,0,0,624,3,0,0,0.005648,0,276,0,1532
0,9.53825,1689,0,0,40.993,2,8192,0,0,846,0,0,0,0.005648,0,276,0,1532
0,10.3346,1830,0,0,41.278,2,8192,0,0,916,0,0,0,0.005648,0,276,0,1532
0,11.3331,2007,0,0,45.686,2,8192,0,0,1005,0,0,0,0.005648,0,276,0,1532
0,11.999,2125,0,0,48.843,2,8192,0,0,1064,0,0,0,0.005648,0,276,0,1532
0,12.6327,2237,0,0,51.239,2,8192,0,0,1120,0,0,0,0.005648,0,276,0,1532
0,13.4681,2385,0,0,49.186,2,8192,0,0,1193,0,0,0,0.005648,0,276,0,1532
0,13.3835,2370,0,6,47.237,2,8192,0,0,1126,1,0,0,0.005648,0,277,0,1538
0,15.2636,2703,0,16,46.881,2,8192,0,0,1289,2,0,0,0.005648,0,279,0,1554
0,17.4308,3088,0,0,40.656,2,8192,0,0,1544,0,0,0,0.005648,0,279,0,1554
0,18.8537,3339,0,0,45.198,2,8192,0,0,1670,0,0,0,0.005648,0,279,0,1554
0,4.64738,823,0,40,45.587,2,8192,0,0,334,4,0,0,0.005648,0,283,0,1594
0,6.35876,1126,0,0,41.018,2,8192,0,0,490,0,0,0,0.005648,0,283,0,1594
0,11.2265,1988,0,1,42.762,2,8192,0,0,949,1,0,0,0.005648,0,284,0,1595
0,12.894,2284,0,0,46.533,2,8192,0,0,1141,0,0,0,0.005648,0,284,0,1595
0,13.0611,2313,0,0,45.844,2,8192,0,0,1157,0,0,0,0.005648,0,284,0,1595
0,14.518,2571,0,38,43.669,2,8192,0,0,1247,9,0,0,0.005648,0,293,0,1633
0,16.4267,2909,0,0,44.317,2,8192,0,0,1455,0,0,0,0.005648,0,293,0,1633
0,11.1019,1966,0,22,44.697,2,8192,0,0,915,4,0,0,0.005648,0,297,0,1655
0,1.91442,339,0,0,40.125,2,8192,0,0,103,0,0,0,0.005648,0,297,0,1655
0,7.81574,1384,0,16,41.726,2,8192,0,0,664,2,0,0,0.005648,0,299,0,1671
0,0.993916,176,0,0,37.88,2,8192,0,0,59,0,0,0,0.005648,0,299,0,1671
0,6.30808,1117,0,0,37.247,2,8192,0,0,562,0,0,0,0.005648,0,299,0,1671
0,7.32956,1298,0,7,40.881,2,8192,0,0,628,2,0,0,0.005648,0,301,0,1678
0,8.56694,1517,0,0,44.943,2,8192,0,0,764,0,0,0,0.005648,0,301,0,1678
0,9.29486,1646,0,0,46.955,2,8192,0,0,826,0,0,0,0.005648,0,301,0,1678
0,0.948668,168,0,6,47.931,2,8192,0,0,44,2,0,0,0.005648,0,303,0,1684
0,3.32036,588,0,0,46.275,2,8192,0,0,255,0,0,0,0.005648,0,303,0,1684
0,6.74298,1194,0,0,41.719,2,8192,0,0,600,0,0,0,0.005648,0,303,0,1684
0,8.06914,1429,0,0,44.882,2,8192,0,0,717,0,0,0,0.005648,0,303,0,1684
0,8.4813,1502,0,0,47.634,2,8192,0,0,755,0,0,0,0.005648,0,303,0,1684
0,9.13741,1618,0,8,46.126,2,8192,0,0,736,4,0,0,0.005648,0,307,0,1692
0,10.5535,1869,0,0,54.351,2,8192,0,0,938,0,0,0,0.005648,0,307,0,1692
0,11.7123,2074,0,14,42.172,2,8192,0,0,997,4,0,0,0.005648,0,311,0,1706
0,12.2884,2176,0,0,46.417,2,8192,0,0,1089,0,0,0,0.005648,0,311,0,1706
0,14.1915,2513,0,2,44.905,2,8192,0,0,1199,1,0,0,0.005648,0,312,0,1708
0,15.2933,2708,0,0,49.653,2,8192,0,0,1355,0,0,0,0.005648,0,312,0,1708
0,15.727,2785,0,0,48.428,2,8192,0,0,1393,0,0,0,0.005648,0,312,0,1708
0,15.5182,2748,0,10,49.601,2,8192,0,0,1306,1,0,0,0.005648,0,313,0,1718
0,18.6371,3302,0,0,50.374,2,8192,0,0,1651,0,0,0,0.005648,0,313,0,1718
0,18.606,3295,0,0,47.841,2,8192,0,0,1648,0,0,0,0.005648,0,313,0,1718
0,19.8313,3512,0,0,51.417,2,8192,0,0,1756,0,0,0,0.005648,0,313,0,1718
0,18.4939,3275,0,0,54.525,2,8192,0,0,1638,0,0,0,0.005648,0,313,0,1718
0,1.84659,327,0,32,55.123,2,8192,0,0,72,7,0,0,0.005648,0,320,0,1750
0,8.19332,1451,0,0,47.536,2,8192,0,0,638,0,0,0,0.005648,0,320,0,1750
0,12.5199,2217,0,0,45.837,2,8192,0,0,1110,0,0,0,0.005648,0,320,0,1750
0,3.64794,646,0,29,52.782,2,8192,0,0,246,5,0,0,0.005648,0,325,0,1779
0,3.77219,668,0,0,41.128,2,8192,0,0,282,0,0,0,0.005648,0,325,0,1779
0,7.79812,1381,0,3,44.476,2,8192,0,0,665,2,0,0,0.005648,0,327,0,1782
0,8.80935,1560,0,0,47.297,2,8192,0,0,785,0,0,0,0.005648,0,327,0,1782
0,5.00318,886,0,7,48.881,2,8192,0,0,407,3,0,0,0.005648,0,330,0,1789
0,1.57559,279,0,0,45.178,2,8192,0,0,105,0,0,0,0.005648,0,330,0,1789
0,5.78277,1024,0,0,45.788,2,8192,0,0,516,0,0,0,0.005648,0,330,0,1789
0,7.62356,1350,0,11,41.993,2,8192,0,0,656,3,0,0,0.005648,0,333,0,1800
0,8.96251,1587,0,0,42.922,2,8192,0,0,795,0,0,0,0.005648,0,333,0,1800
0,7.79907,1381,0,16,41.24,2,8192,0,0,648,3,0,0,0.005648,0,336,0,1816
0,0.530845,94,0,0,41.354,2,8192,0,0,7,0,0,0,0.005648,0,336,0,1816
0,5.12638,908,0,6,39.472,2,8192,0,0,436,2,0,0,0.005648,0,338,0,1822
0,7.40604,1312,0,0,39.821,2,8192,0,0,661,0,0,0,0.005648,0,338,0,1822
0,8.65667,1533,0,0,44.426,2,8192,0,0,767,0,0,0,0.005648,0,338,0,1822
0,9.12429,1616,0,0,46.889,2,8192,0,0,810,0,0,0,0.005648,0,338,0,1822
0,10.6833,1892,0,2,43.818,2,8192,0,0,911,1,0,0,0.005648,0,339,0,1824
0,12.2764,2174,0,14,41.696,2,8192,0,0,1051,4,0,0,0.005648,0,343,0,1838
0,13.553,2400,0,0,43.216,2,8192,0,0,1200,0,0,0,0.005648,0,343,0,1838
0,14.3858,2548,0,0,49.277,2,8192,0,0,1274,0,0,0,0.005648,0,343,0,1838
0,14.3613,2543,0,31,39.84,2,8192,0,0,1163,6,0,0,0.005648,0,349,0,1869
0,16.5802,2936,0,0,43.854,2,8192,0,0,1468,0,0,0,0.005648,0,349,0,1869
0,16.8833,2990,0,0,51.233,2,8192,0,0,1495,0,0,0,0.005648,0,349,0,1869
0,17.0271,3015,0,0,53.186,2,8192,0,0,1508,0,0,0,0.005648,0,349,0,1869
0,17.0714,3023,0,40,48.215,2,8192,0,0,1449,6,0,0,0.005648,0,355,0,1909
0,20.0137,3544,0,0,50.436,2,8192,0,0,1772,0,0,0,0.005648,0,355,0,1909
0,19.47,3448,0,0,50.161,2,8192,0,0,1724,0,0,0,0.005648,0,355,0,1909
0,15.8163,2801,0,36,50.6,2,8192,0,0,1299,7,0,0,0.005648,0,362,0,1945
0,1.18584,210,0,0,45.135,2,8192,0,0,14,0,0,0,0.005648,0,362,0,1945
0,11.9217,2111,0,0,43.069,2,8192,0,0,1060,0,0,0,0.005648,0,362,0,1945
0,13.4739,2386,0,6,44.368,2,8192,0,0,1138,1,0,0,0.005648,0,363,0,1951
0,13.5185,2394,0,0,49.865,2,8192,0,0,1198,0,0,0,0.005648,0,363,0,1951
0,16.0905,2850,0,21,45.626,2,8192,0,0,1373,3,0,0,0.005648,0,366,0,1972
0,16.2924,2885,0,0,50.309,2,8192,0,0,1444,0,0,0,0.005648,0,366,0,1972
0,16.8233,2979,0,0,44.787,2,8192,0,0,1489,0,0,0,0.005648,0,366,0,1972
0,4.3372,768,0,15,48.927,2,8192,0,0,310,4,0,0,0.005648,0,370,0,1987
0,5.66957,1004,0,0,43.065,2,8192,0,0,430,0,0,0,0.005648,0,370,0,1987
0,10.8601,1923,0,0,43.696,2,8192,0,0,963,0,0,0,0.005648,0,370,0,1987
0,11.6107,2056,0,0,47.202,2,8192,0,0,1029,0,0,0,0.005648,0,370,0,1987
0,12.4862,2211,0,0,52.945,2,8192,0,0,1106,0,0,0,0.005648,0,370,0,1987
0,12.8076,2268,0,0,52.444,2,8192,0,0,1135,0,0,0,0.005648,0,370,0,1987
0,13.4947,2391,0,0,52.63,2,8192,0,0,1196,0,0,0,0.005648,0,370,0,1987
0,13.5078,2392,0,0,54.258,2,8192,0,0,1197,0,0,0,0.005648,0,370,0,1987
0,10.9039,1931,0,40,47.166,2,8192,0,0,883,10,0,0,0.005648,0,380,0,2027
0,0.982573,174,0,0,39.098,2,8192,0,0,16,0,0,0,0.005648,0,380,0,2027
0,9.42517,1669,0,0,47.709,2,8192,0,0,837,0,0,0,0.005648,0,380,0,2027
0,10.9216,1934,0,0,44.894,2,8192,0,0,968,0,0,0,0.005648,0,380,0,2027
0,11.0048,1949,0,0,45.741,2,8192,0,0,979,0,0,0,0.005648,0,380,0,2027
0,12.0234,2129,0,0,48.405,2,8192,0,0,1066,0,0,0,0.005648,0,380,0,2027
0,12.1635,2154,0,0,50.015,2,8192,0,0,1079,0,0,0,0.005648,0,380,0,2027
0,1.62651,288,0,22,48.814,2,8192,0,0,91,7,0,0,0.005648,0,387,0,2049
0,6.31896,1119,0,0,41.012,2,8192,0,0,513,0,0,0,0.005648,0,387,0,2049
0,9.12005,1615,0,0,42.175,2,8192,0,0,811,0,0,0,0.005648,0,387,0,2049
0,9.96157,1764,0,15,44.997,2,8192,0,0,853,2,0,0,0.005648,0,389,0,2064
0,10.4816,1856,0,5,47.13,2,8192,0,0,885,2,0,0,0.005648,0,391,0,2069
0,4.89607,867,0,26,45.586,2,8192,0,0,342,6,0,0,0.005648,0,397,0,2095
0,3.93001,696,0,0,32.686,2,8192,0,0,305,0,0,0,0.005648,0,397,0,2095
0,9.62744,1705,0,0,35.091,2,8192,0,0,854,0,0,0,0.005648,0,397,0,2095
0,10.8802,1927,0,0,40.006,2,8192,0,0,964,0,0,0,0.005648,0,397,0,2095
0,11.7962,2089,0,0,38.052,2,8192,0,0,1046,0,0,0,0.005648,0,397,0,2095
0,12.3229,2182,0,30,29.732,2,8192,0,0,1011,5,0,0,0.005648,0,402,0,2125
0,17.9135,3172,0,0,33.981,2,8192,0,0,1586,0,0,0,0.005648,0,402,0,2125
0,17.3431,3071,0,0,40.972,2,8192,0,0,1537,0,0,0,0.005648,0,402,0,2125
0,18.156,3215,0,0,43.449,2,8192,0,0,1608,0,0,0,0.005648,0,402,0,2125
0,17.9815,3184,0,43,43.538,2,8192,0,0,1529,5,0,0,0.005648,0,407,0,2168
0,0.0508248,9,0,0,38.468,2,8192,0,0,0,0,0,0,0.005648,0,407,0,2168
0,10.2498,1815,0,0,42.474,2,8192,0,0,843,0,0,0,0.005648,0,407,0,2168
0,12.5477,2222,0,0,38.805,2,8192,0,0,1114,0,0,0,0.005648,0,407,0,2168
0,13.8511,2453,0,0,40.207,2,8192,0,0,1229,0,0,0,0.005648,0,407,0,2168
0,14.0561,2489,0,0,46.64,2,8192,0,0,1245,0,0,0,0.005648,0,407,0,2168
0,14.2535,2524,0,20,41.09,2,8192,0,0,1157,3,0,0,0.005648,0,410,0,2188
0,16.9017,2993,0,0,46.006,2,8192,0,0,1497,0,0,0,0.005648,0,410,0,2188
0,16.6651,2952,0,5,47.823,2,8192,0,0,1407,1,0,0,0.005648,0,411,0,2193
0,9.36274,1658,0,64,37.245,2,8192,0,0,686,12,0,0,0.005648,0,423,0,2257
0,2.49578,442,0,0,34.354,2,8192,0,0,148,0,0,0,0.005648,0,423,0,2257
0,11.1698,1978,0,0,39.556,2,8192,0,0,992,0,0,0,0.005648,0,423,0,2257
0,13.0215,2306,0,0,40.345,2,8192,0,0,1154,0,0,0,0.005648,0,423,0,2257
0,13.48,2387,0,0,45.101,2,8192,0,0,1194,0,0,0,0.005648,0,423,0,2257
0,14.2517,2524,0,0,42.752,2,8192,0,0,1262,0,0,0,0.005648,0,423,0,2257
0,12.452,2205,0,55,33.718,2,8192,0,0,951,12,0,0,0.005648,0,435,0,2312
0,0.76228,135,0,0,32.502,2,8192,0,0,4,0,0,0,0.005648,0,435,0,2312
0,9.31705,1650,0,0,38.448,2,8192,0,0,827,0,0,0,0.005648,0,435,0,2312
0,11.8811,2104,0,0,34.341,2,8192,0,0,1054,0,0,0,0.005648,0,435,0,2312
0,13.1076,2321,0,0,40.329,2,8192,0,0,1162,0,0,0,0.005648,0,435,0,2312
0,13.1022,2320,0,0,43.18,2,8192,0,0,1162,0,0,0,0.005648,0,435,0,2312
