MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.78898,8459,0,0,92.968,2,8192,0,0,4230,0,0,0,0.000448,0,34,0,350
0,3.71539,8299,0,0,125.967,2,8192,0,0,4150,0,0,0,0.000448,0,34,0,350
0,3.86884,8638,0,807,77.297,2,8192,0,0,3894,31,0,0,0.000448,0,65,0,1157
0,4.11822,9195,0,85,58.758,2,8192,0,0,3825,4,0,0,0.000448,0,69,0,1242
0,3.86644,8633,0,0,60.741,2,8192,0,0,4317,0,0,0,0.000448,0,69,0,1242
0,3.83313,8558,0,0,67.509,2,8192,0,0,4279,0,0,0,0.000448,0,69,0,1242
0,4.12383,9206,0,20,103.066,2,8192,0,0,4226,1,0,0,0.000448,0,70,0,1262
0,4.07301,9093,0,52,62.14,2,8192,0,0,3923,3,0,0,0.000448,0,73,0,1314
0,3.8467,8588,0,0,65.326,2,8192,0,0,4295,0,0,0,0.000448,0,73,0,1314
0,4.45508,9948,0,119,59.549,2,8192,0,0,4146,5,0,0,0.000448,0,78,0,1433
0,3.65727,8165,0,0,54.272,2,8192,0,0,4084,0,0,0,0.000448,0,78,0,1433
0,4.22177,9427,0,14,64.403,2,8192,0,0,4407,1,0,0,0.000448,0,79,0,1447
0,4.01067,8954,0,21,91.655,2,8192,0,0,4046,1,0,0,0.000448,0,80,0,1468
0,3.9817,8889,0,8,65.532,2,8192,0,0,4163,1,0,0,0.000448,0,81,0,1476
0,3.61606,8073,0,0,93.434,2,8192,0,0,4038,0,0,0,0.000448,0,81,0,1476
0,4.12071,9201,0,169,70.596,2,8192,0,0,3421,10,0,0,0.000448,0,91,0,1645
0,4.00867,8954,0,118,72.789,2,8192,0,0,4000,5,0,0,0.000448,0,96,0,1763
0,3.90826,8726,0,0,57.569,2,8192,0,0,4151,0,0,0,0.000448,0,96,0,1763
0,3.81815,8524,0,0,112.362,2,8192,0,0,4263,0,0,0,0.000448,0,96,0,1763
0,4.42619,9881,0,53,47.433,2,8192,0,0,3774,3,0,0,0.000448,0,99,0,1816
0,3.8035,8492,0,0,72.943,2,8192,0,0,4247,0,0,0,0.000448,0,99,0,1816
0,3.56413,7957,0,0,51.925,2,8192,0,0,3979,0,0,0,0.000448,0,99,0,1816
0,2.38886,5333,0,80,92.773,2,8192,0,0,1167,6,0,0,0.000448,0,105,0,1896
0,1.00609,2246,0,0,39.516,2,8192,0,0,710,0,0,0,0.000448,0,105,0,1896
0,3.22128,7191,0,0,59.811,2,8192,0,0,3597,0,0,0,0.000448,0,105,0,1896
0,3.72804,8323,0,26,66.624,2,8192,0,0,3904,3,0,0,0.000448,0,108,0,1922
0,3.56685,7965,0,0,50.409,2,8192,0,0,3983,0,0,0,0.000448,0,108,0,1922
0,3.7647,8406,0,54,71.925,2,8192,0,0,3781,7,0,0,0.000448,0,115,0,1976
0,3.67157,8196,0,11,68.639,2,8192,0,0,3925,1,0,0,0.000448,0,116,0,1987
0,3.89722,8700,0,0,56.601,2,8192,0,0,4201,0,0,0,0.000448,0,116,0,1987
0,3.87313,8647,0,0,52.931,2,8192,0,0,4324,0,0,0,0.000448,0,116,0,1987
0,3.82894,8548,0,0,60.528,2,8192,0,0,4275,0,0,0,0.000448,0,116,0,1987
0,4.19897,9374,0,319,74.516,2,8192,0,0,4035,16,0,0,0.000448,0,132,0,2306
0,3.63122,8107,0,0,54.713,2,8192,0,0,4055,0,0,0,0.000448,0,132,0,2306
0,3.57658,7984,0,0,61.176,2,8192,0,0,3992,0,0,0,0.000448,0,132,0,2306
0,3.95713,8834,0,0,73.96,2,8192,0,0,4418,0,0,0,0.000448,0,132,0,2306
0,3.67859,8214,0,0,78.158,2,8192,0,0,4108,0,0,0,0.000448,0,132,0,2306
0,3.70837,8286,0,1,71.253,2,8192,0,0,3898,1,0,0,0.000448,0,133,0,2307
0,4.06981,9087,0,0,51.301,2,8192,0,0,4544,0,0,0,0.000448,0,133,0,2307
0,3.49121,7794,0,152,56.767,2,8192,0,0,3374,13,0,0,0.000448,0,146,0,2459
0,3.78302,8447,0,0,54.246,2,8192,0,0,4125,0,0,0,0.000448,0,146,0,2459
0,3.87672,8656,0,0,75.722,2,8192,0,0,4329,0,0,0,0.000448,0,146,0,2459
0,3.92863,8774,0,139,69.725,2,8192,0,0,3872,10,0,0,0.000448,0,156,0,2598
0,3.78583,8452,0,0,92.014,2,8192,0,0,4210,0,0,0,0.000448,0,156,0,2598
0,3.80305,8491,0,0,100.783,2,8192,0,0,4247,0,0,0,0.000448,0,156,0,2598
0,3.99812,8926,0,81,62.736,2,8192,0,0,4216,7,0,0,0.000448,0,163,0,2679
0,3.83375,8562,0,0,66.537,2,8192,0,0,4281,0,0,0,0.000448,0,163,0,2679
0,3.91637,8747,0,76,51.208,2,8192,0,0,3875,8,0,0,0.000448,0,171,0,2755
0,3.95913,8839,0,0,77.142,2,8192,0,0,4420,0,0,0,0.000448,0,171,0,2755
0,3.6909,8240,0,0,68.121,2,8192,0,0,4121,0,0,0,0.000448,0,171,0,2755
0,4.08134,9113,0,200,44.695,2,8192,0,0,3805,12,0,0,0.000448,0,183,0,2955
0,3.63035,8105,0,0,51.295,2,8192,0,0,4054,0,0,0,0.000448,0,183,0,2955
0,3.65422,8158,0,0,60.68,2,8192,0,0,4080,0,0,0,0.000448,0,183,0,2955
0,3.7508,8374,0,115,49.785,2,8192,0,0,3736,7,0,0,0.000448,0,190,0,3070
0,3.62543,8093,0,0,68.492,2,8192,0,0,4046,0,0,0,0.000448,0,190,0,3070
0,3.82658,8542,0,0,62.353,2,8192,0,0,4272,0,0,0,0.000448,0,190,0,3070
0,3.80112,8486,0,0,56.504,2,8192,0,0,4242,0,0,0,0.000448,0,190,0,3070
0,3.71242,8288,0,0,71.273,2,8192,0,0,4144,0,0,0,0.000448,0,190,0,3070
0,4.10391,9162,0,323,38.521,2,8192,0,0,3532,16,0,0,0.000448,0,206,0,3393
0,0.455074,1016,0,0,38.521,2,8192,0,0,0,0,0,0,0.000448,0,206,0,3393
0,2.36926,5289,0,0,47.027,2,8192,0,0,2090,0,0,0,0.000448,0,206,0,3393
0,3.60869,8056,0,0,57.283,2,8192,0,0,4028,0,0,0,0.000448,0,206,0,3393
0,3.87098,8643,0,0,49.323,2,8192,0,0,4322,0,0,0,0.000448,0,206,0,3393
0,3.00445,6708,0,82,46.73,2,8192,0,0,2482,8,0,0,0.000448,0,214,0,3475
0,0.398533,890,0,0,36.519,2,8192,0,0,45,0,0,0,0.000448,0,214,0,3475
0,2.49182,5563,0,0,41.997,2,8192,0,0,2783,0,0,0,0.000448,0,214,0,3475
0,3.84356,8580,0,0,69.549,2,8192,0,0,4292,0,0,0,0.000448,0,214,0,3475
0,3.70759,8278,0,0,73.795,2,8192,0,0,4140,0,0,0,0.000448,0,214,0,3475
0,4.13705,9237,0,0,78.222,2,8192,0,0,4618,0,0,0,0.000448,0,214,0,3475
0,3.82425,8541,0,2,53.383,2,8192,0,0,4256,1,0,0,0.000448,0,215,0,3477
0,3.92676,8767,0,50,80.903,2,8192,0,0,3489,4,0,0,0.000448,0,219,0,3527
0,3.83303,8558,0,0,66.81,2,8192,0,0,4281,0,0,0,0.000448,0,219,0,3527
0,4.31295,9629,0,87,87.312,2,8192,0,0,4147,3,0,0,0.000448,0,222,0,3614
0,3.87818,8659,0,0,50.787,2,8192,0,0,4329,0,0,0,0.000448,0,222,0,3614
0,3.63263,8110,0,0,51.673,2,8192,0,0,4056,0,0,0,0.000448,0,222,0,3614
0,3.95274,8824,0,0,67.129,2,8192,0,0,4412,0,0,0,0.000448,0,222,0,3614
0,3.86613,8631,0,4,81.885,2,8192,0,0,3978,1,0,0,0.000448,0,223,0,3618
0,3.94247,8801,0,0,52.347,2,8192,0,0,4400,0,0,0,0.000448,0,223,0,3618
0,4.06107,9066,0,9,76.159,2,8192,0,0,4171,1,0,0,0.000448,0,224,0,3627
0,4.13497,9231,0,1,96.766,2,8192,0,0,4139,1,0,0,0.000448,0,225,0,3628
0,3.95586,8832,0,19,74.459,2,8192,0,0,4078,1,0,0,0.000448,0,226,0,3647
0,3.92133,8756,0,0,67.321,2,8192,0,0,4379,0,0,0,0.000448,0,226,0,3647
0,3.9935,8915,0,0,79.423,2,8192,0,0,4458,0,0,0,0.000448,0,226,0,3647
0,3.52011,7858,0,0,56.747,2,8192,0,0,3929,0,0,0,0.000448,0,226,0,3647
0,4.01545,8966,0,18,83.349,2,8192,0,0,4148,2,0,0,0.000448,0,228,0,3665
0,3.88801,8680,0,0,68.79,2,8192,0,0,4339,0,0,0,0.000448,0,228,0,3665
0,3.85366,8603,0,0,53.342,2,8192,0,0,4303,0,0,0,0.000448,0,228,0,3665
0,3.70366,8268,0,0,56.156,2,8192,0,0,4134,0,0,0,0.000448,0,228,0,3665
0,3.67106,8196,0,0,59.189,2,8192,0,0,4099,0,0,0,0.000448,0,228,0,3665
0,4.32954,9665,0,17,86.886,2,8192,0,0,4461,2,0,0,0.000448,0,230,0,3682
0,4.06236,9069,0,49,56.777,2,8192,0,0,4192,1,0,0,0.000448,0,231,0,3731
0,4.39193,9805,0,121,97.153,2,8192,0,0,3620,8,0,0,0.000448,0,239,0,3852
0,3.90836,8726,0,0,91.887,2,8192,0,0,4364,0,0,0,0.000448,0,239,0,3852
0,3.01903,6740,0,106,63.436,2,8192,0,0,1894,10,0,0,0.000448,0,249,0,3958
0,0.424202,947,0,0,39.163,2,8192,0,0,101,0,0,0,0.000448,0,249,0,3958
0,2.33143,5205,0,0,44.814,2,8192,0,0,2604,0,0,0,0.000448,0,249,0,3958
0,3.46826,7743,0,0,72.587,2,8192,0,0,3872,0,0,0,0.000448,0,249,0,3958
0,3.63416,8115,0,0,66.334,2,8192,0,0,4059,0,0,0,0.000448,0,249,0,3958
0,3.71615,8297,0,14,94.763,2,8192,0,0,3786,1,0,0,0.000448,0,250,0,3972
0,3.78878,8459,0,19,64.562,2,8192,0,0,3965,2,0,0,0.000448,0,252,0,3991
0,3.88053,8664,0,88,81,2,8192,0,0,3807,5,0,0,0.000448,0,257,0,4079
0,3.65696,8167,0,0,77.692,2,8192,0,0,4084,0,0,0,0.000448,0,257,0,4079
0,3.92424,8761,0,0,70.458,2,8192,0,0,4381,0,0,0,0.000448,0,257,0,4079
0,3.95908,8850,0,0,70.08,2,8192,0,0,4426,0,0,0,0.000448,0,257,0,4079
0,4.11853,9198,0,44,75.008,2,8192,0,0,3821,7,0,0,0.000448,0,264,0,4123
0,3.77774,8433,0,33,75.555,2,8192,0,0,3885,4,0,0,0.000448,0,268,0,4156
0,3.5248,7869,0,0,66.405,2,8192,0,0,3936,0,0,0,0.000448,0,268,0,4156
0,4.15539,9277,0,23,73.766,2,8192,0,0,4225,1,0,0,0.000448,0,269,0,4179
0,3.86076,8620,0,0,71.429,2,8192,0,0,4310,0,0,0,0.000448,0,269,0,4179
0,3.94419,8806,0,0,80.564,2,8192,0,0,4404,0,0,0,0.000448,0,269,0,4179
0,3.91315,8737,0,0,94.224,2,8192,0,0,4368,0,0,0,0.000448,0,269,0,4179
0,3.79986,8484,0,0,71.289,2,8192,0,0,4243,0,0,0,0.000448,0,269,0,4179
0,4.06129,9068,0,16,69.724,2,8192,0,0,4185,1,0,0,0.000448,0,270,0,4195
0,3.69115,8240,0,0,75.13,2,8192,0,0,4121,0,0,0,0.000448,0,270,0,4195
0,3.82641,8542,0,0,74.644,2,8192,0,0,4271,0,0,0,0.000448,0,270,0,4195
0,3.83563,8564,0,0,65.504,2,8192,0,0,4282,0,0,0,0.000448,0,270,0,4195
0,3.92407,8760,0,0,70.115,2,8192,0,0,4379,0,0,0,0.000448,0,270,0,4195
0,3.66898,8194,0,0,58.156,2,8192,0,0,4098,0,0,0,0.000448,0,270,0,4195
0,3.95457,8830,0,17,64.528,2,8192,0,0,4101,1,0,0,0.000448,0,271,0,4212
0,3.86488,8629,0,0,72.53,2,8192,0,0,4314,0,0,0,0.000448,0,271,0,4212
0,4.4152,9856,0,85,60.106,2,8192,0,0,4100,4,0,0,0.000448,0,275,0,4297
0,3.63425,8113,0,0,47.697,2,8192,0,0,4056,0,0,0,0.000448,0,275,0,4297
0,3.93125,8777,0,0,111.395,2,8192,0,0,4390,0,0,0,0.000448,0,275,0,4297
0,3.91104,8732,0,0,80.838,2,8192,0,0,4366,0,0,0,0.000448,0,275,0,4297
0,4.0282,8993,0,28,123.265,2,8192,0,0,3974,5,0,0,0.000448,0,280,0,4325
0,3.93613,8787,0,0,55.934,2,8192,0,0,4120,0,0,0,0.000448,0,280,0,4325
0,3.81881,8525,0,22,84.081,2,8192,0,0,3908,2,0,0,0.000448,0,282,0,4347
0,3.97363,8871,0,30,84.752,2,8192,0,0,4051,1,0,0,0.000448,0,283,0,4377
0,3.8882,8680,0,0,74.777,2,8192,0,0,4340,0,0,0,0.000448,0,283,0,4377
0,3.87994,8662,0,0,87.534,2,8192,0,0,4331,0,0,0,0.000448,0,283,0,4377
0,3.88946,8684,0,0,90.709,2,8192,0,0,4342,0,0,0,0.000448,0,283,0,4377
0,3.74669,8364,0,0,78.752,2,8192,0,0,4182,0,0,0,0.000448,0,283,0,4377
0,4.05396,9050,0,4,72.548,2,8192,0,0,4179,1,0,0,0.000448,0,284,0,4381
0,3.95357,8826,0,0,72.14,2,8192,0,0,4413,0,0,0,0.000448,0,284,0,4381
0,3.50803,7832,0,0,81.613,2,8192,0,0,3917,0,0,0,0.000448,0,284,0,4381
0,3.8672,8633,0,45,66.967,2,8192,0,0,3589,3,0,0,0.000448,0,287,0,4426
0,4.04475,9030,0,0,102.507,2,8192,0,0,4057,0,0,0,0.000448,0,287,0,4426
0,3.36229,7506,0,44,83.027,2,8192,0,0,2162,2,0,0,0.000448,0,289,0,4470
0,0.470772,1051,0,0,46.954,2,8192,0,0,93,0,0,0,0.000448,0,289,0,4470
0,1.59776,3567,0,11,58.984,2,8192,0,0,1643,2,0,0,0.000448,0,291,0,4481
0,3.16408,7064,0,1,62.485,2,8192,0,0,3299,1,0,0,0.000448,0,292,0,4482
0,3.50319,7821,0,0,84.455,2,8192,0,0,3912,0,0,0,0.000448,0,292,0,4482
0,3.8729,8646,0,6,82.288,2,8192,0,0,3924,2,0,0,0.000448,0,294,0,4488
0,3.59789,8032,0,0,69.753,2,8192,0,0,4018,0,0,0,0.000448,0,294,0,4488
0,3.86113,8620,0,12,73.455,2,8192,0,0,3858,1,0,0,0.000448,0,295,0,4500
0,3.86398,8627,0,0,85.435,2,8192,0,0,4313,0,0,0,0.000448,0,295,0,4500
0,3.79172,8466,0,0,58.064,2,8192,0,0,4234,0,0,0,0.000448,0,295,0,4500
0,3.70627,8274,0,0,88.501,2,8192,0,0,4137,0,0,0,0.000448,0,295,0,4500
0,4.08257,9116,0,57,73.974,2,8192,0,0,3810,6,0,0,0.000448,0,301,0,4557
0,4.04826,9038,0,0,75.231,2,8192,0,0,4518,0,0,0,0.000448,0,301,0,4557
0,3.93085,8775,0,0,80.919,2,8192,0,0,4388,0,0,0,0.000448,0,301,0,4557
0,3.9341,8783,0,41,113.538,2,8192,0,0,3557,5,0,0,0.000448,0,306,0,4598
0,3.79199,8466,0,0,84.923,2,8192,0,0,4233,0,0,0,0.000448,0,306,0,4598
0,4.0485,9039,0,73,89.856,2,8192,0,0,3890,4,0,0,0.000448,0,310,0,4671
0,3.82872,8547,0,4,73.136,2,8192,0,0,4023,1,0,0,0.000448,0,311,0,4675
0,3.82564,8541,0,0,94.018,2,8192,0,0,4272,0,0,0,0.000448,0,311,0,4675
0,3.80958,8505,0,0,74.911,2,8192,0,0,4252,0,0,0,0.000448,0,311,0,4675
0,4.02294,8981,0,0,89.075,2,8192,0,0,4492,0,0,0,0.000448,0,311,0,4675
0,3.67915,8214,0,0,75.592,2,8192,0,0,4107,0,0,0,0.000448,0,311,0,4675
0,3.87939,8660,0,0,75.602,2,8192,0,0,4330,0,0,0,0.000448,0,311,0,4675
0,0.990007,2210,0,7,76.768,2,8192,0,0,11,1,0,0,0.000448,0,312,0,4682
0,1.27438,2845,0,0,44.969,2,8192,0,0,1031,0,0,0,0.000448,0,312,0,4682
0,3.11731,6959,0,84,45.417,2,8192,0,0,3270,4,0,0,0.000448,0,316,0,4766
0,3.64649,8141,0,154,43.129,2,8192,0,0,3608,8,0,0,0.000448,0,324,0,4920
0,3.9068,8722,0,0,82.074,2,8192,0,0,4361,0,0,0,0.000448,0,324,0,4920
0,3.67556,8207,0,0,78.452,2,8192,0,0,4103,0,0,0,0.000448,0,324,0,4920
0,3.76594,8407,0,0,66.612,2,8192,0,0,4206,0,0,0,0.000448,0,324,0,4920
0,3.66657,8186,0,0,67.064,2,8192,0,0,4094,0,0,0,0.000448,0,324,0,4920
0,3.78273,8445,0,0,61.371,2,8192,0,0,4222,0,0,0,0.000448,0,324,0,4920
0,3.89165,8688,0,0,95.713,2,8192,0,0,4344,0,0,0,0.000448,0,324,0,4920
0,3.6203,8083,0,0,71.089,2,8192,0,0,4043,0,0,0,0.000448,0,324,0,4920
0,3.73136,8330,0,0,58.289,2,8192,0,0,4165,0,0,0,0.000448,0,324,0,4920
0,4.17754,9326,0,91,77.599,2,8192,0,0,3841,5,0,0,0.000448,0,329,0,5011
0,3.92876,8772,0,0,82.493,2,8192,0,0,4387,0,0,0,0.000448,0,329,0,5011
0,3.69626,8252,0,0,75.211,2,8192,0,0,4127,0,0,0,0.000448,0,329,0,5011
0,4.17882,9330,0,42,87.546,2,8192,0,0,4302,3,0,0,0.000448,0,332,0,5053
0,4.35288,9718,0,196,73.303,2,8192,0,0,3138,15,0,0,0.000448,0,347,0,5249
0,3.91182,8733,0,96,56.407,2,8192,0,0,3239,8,0,0,0.000448,0,355,0,5345
0,3.84417,8582,0,0,84.528,2,8192,0,0,4292,0,0,0,0.000448,0,355,0,5345
0,3.65717,8167,0,0,68.731,2,8192,0,0,4084,0,0,0,0.000448,0,355,0,5345
0,3.98357,8893,0,0,57.93,2,8192,0,0,4447,0,0,0,0.000448,0,355,0,5345
0,3.85153,8598,0,0,72.008,2,8192,0,0,4299,0,0,0,0.000448,0,355,0,5345
0,3.82364,8537,0,0,79.372,2,8192,0,0,4270,0,0,0,0.000448,0,355,0,5345
0,3.8669,8633,0,0,65.682,2,8192,0,0,4317,0,0,0,0.000448,0,355,0,5345
0,4.06632,9078,0,76,62.43,2,8192,0,0,3659,6,0,0,0.000448,0,361,0,5421
0,3.8044,8493,0,0,89.528,2,8192,0,0,4246,0,0,0,0.000448,0,361,0,5421
0,4.09283,9139,0,57,80.072,2,8192,0,0,3917,5,0,0,0.000448,0,366,0,5478
0,2.24506,5013,0,199,47.572,2,8192,0,0,1202,18,0,0,0.000448,0,384,0,5677
0,0.855123,1909,0,0,41.238,2,8192,0,0,533,0,0,0,0.000448,0,384,0,5677
0,3.03767,6781,0,0,43.928,2,8192,0,0,3392,0,0,0,0.000448,0,384,0,5677
0,2.96717,6624,0,138,65.53,2,8192,0,0,2997,6,0,0,0.000448,0,390,0,5815
0,0.321163,717,0,0,37.455,2,8192,0,0,46,0,0,0,0.000448,0,390,0,5815
0,2.32657,5194,0,0,56.422,2,8192,0,0,2599,0,0,0,0.000448,0,390,0,5815
0,3.80331,8494,0,0,61.902,2,8192,0,0,4246,0,0,0,0.000448,0,390,0,5815
0,3.65908,8169,0,0,53.787,2,8192,0,0,4086,0,0,0,0.000448,0,390,0,5815
0,3.88655,8677,0,0,95.711,2,8192,0,0,4339,0,0,0,0.000448,0,390,0,5815
0,3.6306,8106,0,0,73.985,2,8192,0,0,4054,0,0,0,0.000448,0,390,0,5815
0,3.69068,8239,0,0,104.036,2,8192,0,0,4122,0,0,0,0.000448,0,390,0,5815
0,3.86725,8634,0,0,90.528,2,8192,0,0,4317,0,0,0,0.000448,0,390,0,5815
0,3.88887,8685,0,82,80.641,2,8192,0,0,3940,6,0,0,0.000448,0,396,0,5897
0,3.78729,8455,0,17,74.672,2,8192,0,0,3935,1,0,0,0.000448,0,397,0,5914
0,3.72149,8309,0,0,61.672,2,8192,0,0,4155,0,0,0,0.000448,0,397,0,5914
0,4.16757,9305,0,102,64.71,2,8192,0,0,4052,6,0,0,0.000448,0,403,0,6016
0,4.10688,9169,0,0,59.923,2,8192,0,0,4585,0,0,0,0.000448,0,403,0,6016
0,3.97587,8877,0,0,75.388,2,8192,0,0,4439,0,0,0,0.000448,0,403,0,6016
0,3.94108,8799,0,0,70.995,2,8192,0,0,4399,0,0,0,0.000448,0,403,0,6016
0,4.11727,9192,0,0,68.514,2,8192,0,0,4596,0,0,0,0.000448,0,403,0,6016
0,3.90217,8712,0,0,78.022,2,8192,0,0,4358,0,0,0,0.000448,0,403,0,6016
0,2.99342,6683,0,218,46.14,2,8192,0,0,2163,16,0,0,0.000448,0,419,0,6234
0,0.328739,734,0,0,40.832,2,8192,0,0,18,0,0,0,0.000448,0,419,0,6234
0,1.73842,3881,0,0,43.579,2,8192,0,0,1942,0,0,0,0.000448,0,419,0,6234
0,3.48031,7771,0,0,60.717,2,8192,0,0,3886,0,0,0,0.000448,0,419,0,6234
0,3.85371,8606,0,0,61.027,2,8192,0,0,4302,0,0,0,0.000448,0,419,0,6234
0,3.71931,8304,0,0,90.35,2,8192,0,0,4153,0,0,0,0.000448,0,419,0,6234
0,3.56549,7960,0,0,68.938,2,8192,0,0,3981,0,0,0,0.000448,0,419,0,6234
0,4.05024,9042,0,64,52.16,2,8192,0,0,4127,4,0,0,0.000448,0,423,0,6298
0,3.80428,8494,0,0,52.914,2,8192,0,0,4248,0,0,0,0.000448,0,423,0,6298
0,3.55671,7941,0,0,77.802,2,8192,0,0,3971,0,0,0,0.000448,0,423,0,6298
0,3.62221,8087,0,0,66.246,2,8192,0,0,4044,0,0,0,0.000448,0,423,0,6298
0,4.08041,9111,0,2,63.084,2,8192,0,0,4198,1,0,0,0.000448,0,424,0,6300
0,3.94614,8810,0,16,58.297,2,8192,0,0,3990,1,0,0,0.000448,0,425,0,6316
0,3.57764,7988,0,0,81.271,2,8192,0,0,3996,0,0,0,0.000448,0,425,0,6316
0,3.85027,8596,0,0,74.288,2,8192,0,0,4298,0,0,0,0.000448,0,425,0,6316
0,3.96928,8861,0,33,79.055,2,8192,0,0,3508,3,0,0,0.000448,0,428,0,6349
0,0.268758,600,0,0,74.981,2,8192,0,0,0,0,0,0,0.000448,0,428,0,6349
0,1.84225,4113,0,0,47.868,2,8192,0,0,1602,0,0,0,0.000448,0,428,0,6349
0,3.41885,7634,0,0,70.184,2,8192,0,0,3817,0,0,0,0.000448,0,428,0,6349
0,3.81855,8525,0,57,73.5,2,8192,0,0,4009,6,0,0,0.000448,0,434,0,6406
0,3.63422,8113,0,0,58.194,2,8192,0,0,4057,0,0,0,0.000448,0,434,0,6406
0,3.9339,8782,0,0,104.324,2,8192,0,0,4391,0,0,0,0.000448,0,434,0,6406
0,3.92723,8768,0,105,81.652,2,8192,0,0,4115,7,0,0,0.000448,0,441,0,6511
0,3.70735,8277,0,0,105.393,2,8192,0,0,4138,0,0,0,0.000448,0,441,0,6511
0,4.0223,8980,0,0,76.034,2,8192,0,0,4491,0,0,0,0.000448,0,441,0,6511
0,3.55291,7933,0,55,79.79,2,8192,0,0,3270,4,0,0,0.000448,0,445,0,6566
0,0.386052,862,0,0,70.162,2,8192,0,0,16,0,0,0,0.000448,0,445,0,6566
0,1.39284,3110,0,0,49.134,2,8192,0,0,1559,0,0,0,0.000448,0,445,0,6566
0,3.4113,7617,0,0,55.712,2,8192,0,0,3808,0,0,0,0.000448,0,445,0,6566
0,3.68344,8223,0,31,47.872,2,8192,0,0,3845,4,0,0,0.000448,0,449,0,6597
0,3.75314,8380,0,0,72.347,2,8192,0,0,4191,0,0,0,0.000448,0,449,0,6597
0,3.41629,7627,0,30,78.04,2,8192,0,0,3323,1,0,0,0.000448,0,450,0,6627
0,0,0,0,0,78.04,2,8192,0,0,0,0,0,0,0.000448,0,450,0,6627
0,1.99856,4462,0,0,40.927,2,8192,0,0,1803,0,0,0,0.000448,0,450,0,6627
0,3.60421,8048,0,0,63.112,2,8192,0,0,4024,0,0,0,0.000448,0,450,0,6627
0,3.89996,8707,0,0,90.908,2,8192,0,0,4353,0,0,0,0.000448,0,450,0,6627
