MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.1183,3917,0,0,86.513,2,8192,0,0,1960,0,0,0,0.005648,0,640,0,3989
0,23.2472,4117,0,100,65.866,2,8192,0,0,1670,17,0,0,0.005648,0,657,0,4089
0,3.2246,571,0,0,65.866,2,8192,0,0,0,0,0,0,0.005648,0,657,0,4089
0,15.0826,2671,0,28,59.853,2,8192,0,0,940,4,0,0,0.005648,0,661,0,4117
0,23.4384,4151,0,0,92.151,2,8192,0,0,2076,0,0,0,0.005648,0,661,0,4117
0,22.7562,4030,0,0,69.516,2,8192,0,0,2017,0,0,0,0.005648,0,661,0,4117
0,22.3128,3951,0,0,87.456,2,8192,0,0,1977,0,0,0,0.005648,0,661,0,4117
0,25.0016,4427,0,55,71.418,2,8192,0,0,1970,10,0,0,0.005648,0,671,0,4172
0,21.396,3789,0,33,117.895,2,8192,0,0,1720,3,0,0,0.005648,0,674,0,4205
0,23.8958,4232,0,0,100.681,2,8192,0,0,2117,0,0,0,0.005648,0,674,0,4205
0,22.8137,4040,0,0,93.206,2,8192,0,0,2021,0,0,0,0.005648,0,674,0,4205
0,14.3975,2550,0,67,67.232,2,8192,0,0,779,11,0,0,0.005648,0,685,0,4272
0,3.53907,627,0,0,42.739,2,8192,0,0,199,0,0,0,0.005648,0,685,0,4272
0,20.417,3616,0,0,74.676,2,8192,0,0,1809,0,0,0,0.005648,0,685,0,4272
0,23.5345,4168,0,23,97.876,2,8192,0,0,1875,5,0,0,0.005648,0,690,0,4295
0,23.8417,4222,0,0,96.561,2,8192,0,0,2111,0,0,0,0.005648,0,690,0,4295
0,24.4412,4328,0,35,88.171,2,8192,0,0,1790,7,0,0,0.005648,0,697,0,4330
0,22.895,4054,0,0,69.991,2,8192,0,0,2027,0,0,0,0.005648,0,697,0,4330
0,23.6498,4187,0,0,67.024,2,8192,0,0,2096,0,0,0,0.005648,0,697,0,4330
0,22.6107,4005,0,0,65.36,2,8192,0,0,2004,0,0,0,0.005648,0,697,0,4330
0,24.5483,4347,0,0,137.02,2,8192,0,0,2174,0,0,0,0.005648,0,697,0,4330
0,22.5822,3999,0,0,138.481,2,8192,0,0,2002,0,0,0,0.005648,0,697,0,4330
0,23.9218,4236,0,51,118.679,2,8192,0,0,1748,12,0,0,0.005648,0,709,0,4381
0,23.068,4085,0,0,119.475,2,8192,0,0,2043,0,0,0,0.005648,0,709,0,4381
0,25.3839,4495,0,26,82.882,2,8192,0,0,1504,8,0,0,0.005648,0,717,0,4407
0,21.2569,3764,0,0,103.456,2,8192,0,0,1882,0,0,0,0.005648,0,717,0,4407
0,23.2715,4121,0,33,91.294,2,8192,0,0,1630,5,0,0,0.005648,0,722,0,4440
0,23.6778,4198,0,0,107.641,2,8192,0,0,2100,0,0,0,0.005648,0,722,0,4440
0,25.6568,4544,0,90,86.582,2,8192,0,0,1437,20,0,0,0.005648,0,742,0,4530
0,21.8543,3870,0,0,125.507,2,8192,0,0,1936,0,0,0,0.005648,0,742,0,4530
0,23.0346,4079,0,0,81.637,2,8192,0,0,2040,0,0,0,0.005648,0,742,0,4530
0,23.8158,4217,0,0,119.069,2,8192,0,0,2109,0,0,0,0.005648,0,742,0,4530
0,22.1286,3919,0,78,62.26,2,8192,0,0,1184,12,0,0,0.005648,0,754,0,4608
0,1.97043,349,0,0,58.492,2,8192,0,0,7,0,0,0,0.005648,0,754,0,4608


