MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.27531,14011,0,18,41.315,16,8192,0,1,86,2,0,0,0.000448,0,248,0,3972
0,6.72495,15017,0,0,44.051,16,8192,0,1,88,0,0,0,0.000448,0,248,0,3972
0,6.77822,15134,0,87,41.662,16,8192,0,1,81,5,0,0,0.000448,0,253,0,4059
0,6.73775,15042,0,0,43.627,16,8192,0,1,90,0,0,0,0.000448,0,253,0,4059
0,6.72136,15006,0,73,42.847,16,8192,0,1,85,4,0,0,0.000448,0,257,0,4132
0,6.61577,14771,0,60,45.328,16,8192,0,1,85,1,0,0,0.000448,0,258,0,4192
0,6.36094,14201,0,106,41.258,16,8192,0,1,84,6,0,0,0.000448,0,264,0,4298
0,6.68655,14927,0,0,44.88,16,8192,0,1,87,0,0,0,0.000448,0,264,0,4298
0,6.97614,15575,0,15,41.53,16,8192,0,1,86,3,0,0,0.000448,0,267,0,4313
0,6.4319,14359,0,0,42.958,16,8192,0,1,90,0,0,0,0.000448,0,267,0,4313
0,6.71279,14985,0,0,47.089,16,8192,0,1,88,0,0,0,0.000448,0,267,0,4313
0,6.68352,14926,0,91,49.461,16,8192,0,1,78,9,0,0,0.000448,0,276,0,4404
0,7.08368,15816,0,157,44.644,16,8192,0,1,45,9,0,0,0.000448,0,285,0,4561
0,6.56546,14659,0,0,46.889,16,8192,0,1,88,0,0,0,0.000448,0,285,0,4561
0,6.6352,14814,0,128,40.199,16,8192,0,1,88,4,0,0,0.000448,0,289,0,4689
0,6.82704,15245,0,0,41.788,16,8192,0,1,88,0,0,0,0.000448,0,289,0,4689
0,6.56726,14662,0,0,44.406,16,8192,0,1,90,0,0,0,0.000448,0,289,0,4689
0,6.60096,14736,0,0,47.049,16,8192,0,1,90,0,0,0,0.000448,0,289,0,4689
0,6.56538,14657,0,99,44.476,16,8192,0,1,85,6,0,0,0.000448,0,295,0,4788
0,6.69115,14937,0,0,45.641,16,8192,0,1,87,0,0,0,0.000448,0,295,0,4788
0,6.80316,15188,0,55,44.949,16,8192,0,1,82,3,0,0,0.000448,0,298,0,4843
0,6.43885,14375,0,0,45.535,16,8192,0,1,88,0,0,0,0.000448,0,298,0,4843
0,6.78777,15154,0,90,42.807,16,8192,0,1,87,4,0,0,0.000448,0,302,0,4933
0,6.52736,14572,0,0,45.512,16,8192,0,1,92,0,0,0,0.000448,0,302,0,4933
0,6.54062,14605,0,77,40.425,16,8192,0,1,88,4,0,0,0.000448,0,306,0,5010
0,6.44673,14392,0,0,41.562,16,8192,0,1,89,0,0,0,0.000448,0,306,0,5010
0,6.59193,14716,0,37,44.842,16,8192,0,1,88,1,0,0,0.000448,0,307,0,5047
0,6.77994,15136,0,0,45.487,16,8192,0,1,91,0,0,0,0.000448,0,307,0,5047
0,6.57283,14674,0,108,42.974,16,8192,0,1,84,7,0,0,0.000448,0,314,0,5155
0,6.60254,14740,0,0,46.969,16,8192,0,1,91,0,0,0,0.000448,0,314,0,5155
0,6.58677,14705,0,285,42.084,16,8192,0,1,62,19,0,0,0.000448,0,333,0,5440
0,5.6598,12636,0,22,34.152,16,8192,0,1,55,3,0,0,0.000448,0,336,0,5462
0,6.72155,15006,0,0,35.163,16,8192,0,1,91,0,0,0,0.000448,0,336,0,5462
0,6.55445,14634,0,0,40.694,16,8192,0,1,91,0,0,0,0.000448,0,336,0,5462
0,6.43028,14359,0,0,42.68,16,8192,0,1,88,0,0,0,0.000448,0,336,0,5462
0,6.62777,14799,0,0,44.276,16,8192,0,1,90,0,0,0,0.000448,0,336,0,5462
0,6.1027,13626,0,33,39.834,16,8192,0,1,82,2,0,0,0.000448,0,338,0,5495
0,6.56534,14659,0,0,47.376,16,8192,0,1,91,0,0,0,0.000448,0,338,0,5495
0,6.49301,14496,0,52,42.227,16,8192,0,1,85,3,0,0,0.000448,0,341,0,5547
0,6.5711,14670,0,0,45.938,16,8192,0,1,91,0,0,0,0.000448,0,341,0,5547
0,6.43956,14378,0,50,47.105,16,8192,0,1,85,3,0,0,0.000448,0,344,0,5597
0,6.80588,15196,0,195,46.413,16,8192,0,1,38,16,0,0,0.000448,0,360,0,5792
0,6.63896,14833,0,102,41.334,16,8192,0,1,84,7,0,0,0.000448,0,367,0,5894
0,6.38431,14253,0,0,42.922,16,8192,0,1,89,0,0,0,0.000448,0,367,0,5894
0,6.66618,14883,0,0,44.732,16,8192,0,1,90,0,0,0,0.000448,0,367,0,5894
0,6.61172,14762,0,144,55.092,16,8192,0,1,87,8,0,0,0.000448,0,375,0,6038
0,5.82948,13015,0,428,33.717,16,8192,0,1,30,27,0,0,0.000448,0,402,0,6466
0,6.34,14154,0,0,35.362,16,8192,0,1,91,0,0,0,0.000448,0,402,0,6466
0,6.7662,15106,0,0,37.969,16,8192,0,1,91,0,0,0,0.000448,0,402,0,6466
0,6.65942,14867,0,0,39.465,16,8192,0,1,91,0,0,0,0.000448,0,402,0,6466
0,6.27645,14014,0,0,42.985,16,8192,0,1,87,0,0,0,0.000448,0,402,0,6466
0,6.44747,14394,0,0,44.602,16,8192,0,1,88,0,0,0,0.000448,0,402,0,6466
0,6.36553,14211,0,160,42.584,16,8192,0,1,87,8,0,0,0.000448,0,410,0,6626
0,6.56336,14653,0,0,44.623,16,8192,0,1,89,0,0,0,0.000448,0,410,0,6626
0,6.4176,14327,0,137,43.175,16,8192,0,1,85,8,0,0,0.000448,0,418,0,6763
0,6.68501,14925,0,0,45.36,16,8192,0,1,88,0,0,0,0.000448,0,418,0,6763
0,6.35241,14186,0,73,46.319,16,8192,0,1,81,6,0,0,0.000448,0,424,0,6836
0,6.69544,14948,0,0,47.111,16,8192,0,1,92,0,0,0,0.000448,0,424,0,6836
0,6.31354,14095,0,217,39.684,16,8192,0,1,82,12,0,0,0.000448,0,436,0,7053
0,6.56399,14655,0,0,44.143,16,8192,0,1,87,0,0,0,0.000448,0,436,0,7053
0,6.42107,14335,0,0,44.359,16,8192,0,1,89,0,0,0,0.000448,0,436,0,7053
0,6.45848,14421,0,0,46.351,16,8192,0,1,91,0,0,0,0.000448,0,436,0,7053
0,6.20853,13865,0,135,41.969,16,8192,0,1,85,7,0,0,0.000448,0,443,0,7188
0,6.28437,14030,0,0,46.52,16,8192,0,1,87,0,0,0,0.000448,0,443,0,7188
0,6.7549,15080,0,157,43.274,16,8192,0,1,88,8,0,0,0.000448,0,451,0,7345
0,6.6876,14929,0,0,45.737,16,8192,0,1,89,0,0,0,0.000448,0,451,0,7345
0,5.92329,13223,0,95,41.944,16,8192,0,1,84,4,0,0,0.000448,0,455,0,7440
0,6.96779,15555,0,0,44.89,16,8192,0,1,89,0,0,0,0.000448,0,455,0,7440
0,6.67374,14899,0,141,43.639,16,8192,0,1,87,7,0,0,0.000448,0,462,0,7581
0,6.38311,14250,0,0,45.849,16,8192,0,1,91,0,0,0,0.000448,0,462,0,7581
0,6.40671,14302,0,0,43.509,16,8192,0,1,88,0,0,0,0.000448,0,462,0,7581
0,6.62667,14795,0,0,46.071,16,8192,0,1,90,0,0,0,0.000448,0,462,0,7581
0,6.1945,13833,0,161,41.054,16,8192,0,1,86,8,0,0,0.000448,0,470,0,7742
0,6.42181,14337,0,0,43.503,16,8192,0,1,90,0,0,0,0.000448,0,470,0,7742
0,7.00163,15632,0,0,44.974,16,8192,0,1,87,0,0,0,0.000448,0,470,0,7742
0,6.72215,15007,0,22,45.188,16,8192,0,1,89,1,0,0,0.000448,0,471,0,7764
0,6.75026,15071,0,0,41.865,16,8192,0,1,90,0,0,0,0.000448,0,471,0,7764
0,6.80833,15200,0,0,47.311,16,8192,0,1,90,0,0,0,0.000448,0,471,0,7764
0,6.89598,15396,0,0,45.218,16,8192,0,1,91,0,0,0,0.000448,0,471,0,7764
0,6.60154,14737,0,0,47.413,16,8192,0,1,90,0,0,0,0.000448,0,471,0,7764
0,6.47832,14463,0,61,47.079,16,8192,0,1,84,4,0,0,0.000448,0,475,0,7825
0,6.51562,14546,0,0,46.21,16,8192,0,1,90,0,0,0,0.000448,0,475,0,7825
0,6.753,15075,0,51,45.771,16,8192,0,1,86,5,0,0,0.000448,0,480,0,7876
0,6.73552,15036,0,0,46.913,16,8192,0,1,89,0,0,0,0.000448,0,480,0,7876
0,6.49766,14508,0,78,42.712,16,8192,0,1,82,5,0,0,0.000448,0,485,0,7954
0,6.98873,15602,0,0,47.497,16,8192,0,1,87,0,0,0,0.000448,0,485,0,7954
0,6.48546,14479,0,155,48.005,16,8192,0,1,81,9,0,0,0.000448,0,494,0,8109
0,6.57009,14668,0,0,50.452,16,8192,0,1,89,0,0,0,0.000448,0,494,0,8109
0,6.61862,14775,0,0,48.468,16,8192,0,1,88,0,0,0,0.000448,0,494,0,8109
0,6.42207,14339,0,0,50.166,16,8192,0,1,88,0,0,0,0.000448,0,494,0,8109
0,6.25333,13963,0,455,41.974,16,8192,0,1,37,24,0,0,0.000448,0,518,0,8564
0,6.04461,13497,0,0,43.116,16,8192,0,1,89,0,0,0,0.000448,0,518,0,8564
0,6.60885,14755,0,0,44.602,16,8192,0,1,88,0,0,0,0.000448,0,518,0,8564
0,6.07626,13566,0,0,49.275,16,8192,0,1,84,0,0,0,0.000448,0,518,0,8564
0,6.74036,15048,0,35,45.031,16,8192,0,1,85,3,0,0,0.000448,0,521,0,8599
0,6.6162,14770,0,0,49.041,16,8192,0,1,89,0,0,0,0.000448,0,521,0,8599
0,6.81527,15217,0,71,44.209,16,8192,0,1,86,4,0,0,0.000448,0,525,0,8670
0,6.85018,15293,0,0,45.229,16,8192,0,1,91,0,0,0,0.000448,0,525,0,8670
0,6.45535,14413,0,60,41.958,16,8192,0,1,85,4,0,0,0.000448,0,529,0,8730
0,6.53856,14597,0,0,41.331,16,8192,0,1,90,0,0,0,0.000448,0,529,0,8730
0,6.55764,14641,0,0,44.882,16,8192,0,1,88,0,0,0,0.000448,0,529,0,8730
0,6.58569,14702,0,0,47.176,16,8192,0,1,89,0,0,0,0.000448,0,529,0,8730
0,6.50194,14515,0,28,47.388,16,8192,0,1,82,4,0,0,0.000448,0,533,0,8758
0,6.48935,14488,0,0,47.358,16,8192,0,1,89,0,0,0,0.000448,0,533,0,8758
0,6.5353,14590,0,70,46.099,16,8192,0,1,84,6,0,0,0.000448,0,539,0,8828
0,6.77752,15132,0,0,53.732,16,8192,0,1,90,0,0,0,0.000448,0,539,0,8828
0,5.73147,12799,0,43,46.715,16,8192,0,1,83,3,0,0,0.000448,0,542,0,8871
0,6.63714,14817,0,0,51.008,16,8192,0,1,90,0,0,0,0.000448,0,542,0,8871
0,6.57496,14680,0,134,44.571,16,8192,0,1,84,10,0,0,0.000448,0,552,0,9005
0,6.94868,15514,0,0,51.492,16,8192,0,1,90,0,0,0,0.000448,0,552,0,9005
0,6.46439,14431,0,65,50.142,16,8192,0,1,82,3,0,0,0.000448,0,555,0,9070
0,6.72586,15016,0,0,50.406,16,8192,0,1,90,0,0,0,0.000448,0,555,0,9070
0,6.29802,14060,0,176,48.696,16,8192,0,1,83,11,0,0,0.000448,0,566,0,9246
0,6.78388,15145,0,0,49.912,16,8192,0,1,90,0,0,0,0.000448,0,566,0,9246
0,6.91651,15441,0,242,45.705,16,8192,0,1,88,11,0,0,0.000448,0,577,0,9488
0,6.96466,15549,0,0,47.74,16,8192,0,1,89,0,0,0,0.000448,0,577,0,9488
0,6.0333,13469,0,148,47.894,16,8192,0,1,82,9,0,0,0.000448,0,586,0,9636
0,6.64006,14824,0,0,47.583,16,8192,0,1,90,0,0,0,0.000448,0,586,0,9636
0,6.49677,14504,0,74,46.639,16,8192,0,1,82,4,0,0,0.000448,0,590,0,9710
0,6.62533,14791,0,0,49.855,16,8192,0,1,88,0,0,0,0.000448,0,590,0,9710
0,6.09394,13605,0,43,51.362,16,8192,0,1,83,3,0,0,0.000448,0,593,0,9753
0,6.90322,15412,0,102,50.162,16,8192,0,1,79,6,0,0,0.000448,0,599,0,9855
0,6.38054,14245,0,109,46.648,16,8192,0,1,85,9,0,0,0.000448,0,608,0,9964
0,6.50304,14518,0,0,50.882,16,8192,0,1,89,0,0,0,0.000448,0,608,0,9964
0,6.7659,15106,0,173,45.485,16,8192,0,1,85,10,0,0,0.000448,0,618,0,10137
0,6.92424,15460,0,0,47.668,16,8192,0,1,90,0,0,0,0.000448,0,618,0,10137
0,6.2475,13948,0,0,51.762,16,8192,0,1,88,0,0,0,0.000448,0,618,0,10137
0,6.51552,14546,0,0,52.419,16,8192,0,1,88,0,0,0,0.000448,0,618,0,10137
0,7.03927,15715,0,116,44.497,16,8192,0,1,46,7,0,0,0.000448,0,625,0,10253
0,6.75408,15078,0,0,47.594,16,8192,0,1,90,0,0,0,0.000448,0,625,0,10253
0,6.27433,14008,0,89,43.259,16,8192,0,1,90,5,0,0,0.000448,0,630,0,10342
0,6.51289,14539,0,0,46.071,16,8192,0,1,89,0,0,0,0.000448,0,630,0,10342
0,6.6235,14787,0,0,49.036,16,8192,0,1,89,0,0,0,0.000448,0,630,0,10342
0,6.29718,14058,0,0,49.451,16,8192,0,1,89,0,0,0,0.000448,0,630,0,10342
0,6.39797,14284,0,58,47.382,16,8192,0,1,83,5,0,0,0.000448,0,635,0,10400
0,6.86325,15330,0,0,52.23,16,8192,0,1,90,0,0,0,0.000448,0,635,0,10400
0,6.3905,14266,0,147,46.162,16,8192,0,1,84,11,0,0,0.000448,0,646,0,10547
0,6.13919,13706,0,0,50.818,16,8192,0,1,88,0,0,0,0.000448,0,646,0,10547
0,6.16416,13762,0,44,49.471,16,8192,0,1,86,2,0,0,0.000448,0,648,0,10591
0,6.96443,15550,0,0,51.09,16,8192,0,1,90,0,0,0,0.000448,0,648,0,10591
0,6.67377,14901,0,101,46.584,16,8192,0,1,86,8,0,0,0.000448,0,656,0,10692
0,6.70492,14971,0,0,49.442,16,8192,0,1,90,0,0,0,0.000448,0,656,0,10692
0,6.28236,14025,0,55,51.303,16,8192,0,1,82,3,0,0,0.000448,0,659,0,10747
0,6.45938,14421,0,31,52.532,16,8192,0,1,87,1,0,0,0.000448,0,660,0,10778
0,6.14867,13727,0,303,45.504,16,8192,0,1,82,15,0,0,0.000448,0,675,0,11081
0,6.63879,14823,0,0,48.174,16,8192,0,1,89,0,0,0,0.000448,0,675,0,11081
0,6.73804,15043,0,0,50.679,16,8192,0,1,91,0,0,0,0.000448,0,675,0,11081
0,6.10513,13631,0,0,50.272,16,8192,0,1,88,0,0,0,0.000448,0,675,0,11081
0,6.62365,14788,0,0,52.19,16,8192,0,1,89,0,0,0,0.000448,0,675,0,11081
0,6.65678,14862,0,0,55.312,16,8192,0,1,91,0,0,0,0.000448,0,675,0,11081
0,6.23603,13923,0,90,56.466,16,8192,0,1,80,5,0,0,0.000448,0,680,0,11171
0,6.49954,14510,0,23,49.22,16,8192,0,1,87,2,0,0,0.000448,0,682,0,11194
0,6.10032,13619,0,0,52.996,16,8192,0,1,90,0,0,0,0.000448,0,682,0,11194
0,6.4563,14414,0,14,55.404,16,8192,0,1,83,3,0,0,0.000448,0,685,0,11208
0,6.64209,14832,0,18,52.056,16,8192,0,1,84,1,0,0,0.000448,0,686,0,11226
0,6.5003,14512,0,0,52.357,16,8192,0,1,91,0,0,0,0.000448,0,686,0,11226
0,6.30263,14070,0,0,53.485,16,8192,0,1,90,0,0,0,0.000448,0,686,0,11226
0,5.94575,13274,0,1,57.553,16,8192,0,1,83,1,0,0,0.000448,0,687,0,11227
0,6.6946,14945,0,23,54.353,16,8192,0,1,80,4,0,0,0.000448,0,691,0,11250
0,6.60636,14749,0,56,47.816,16,8192,0,1,83,2,0,0,0.000448,0,693,0,11306
0,6.42135,14336,0,0,50.024,16,8192,0,1,87,0,0,0,0.000448,0,693,0,11306
0,6.51501,14544,0,0,55.337,16,8192,0,1,88,0,0,0,0.000448,0,693,0,11306
0,6.75291,15076,0,0,54.221,16,8192,0,1,90,0,0,0,0.000448,0,693,0,11306
0,6.07985,13573,0,220,49.041,16,8192,0,1,76,13,0,0,0.000448,0,706,0,11526
0,6.54498,14621,0,12,51.369,16,8192,0,1,84,1,0,0,0.000448,0,707,0,11538
0,6.5144,14544,0,0,54.132,16,8192,0,1,89,0,0,0,0.000448,0,707,0,11538
0,6.21352,13871,0,0,55.333,16,8192,0,1,91,0,0,0,0.000448,0,707,0,11538
0,6.29033,14044,0,3,56.358,16,8192,0,1,84,1,0,0,0.000448,0,708,0,11541
0,6.53761,14597,0,7,51.953,16,8192,0,1,86,1,0,0,0.000448,0,709,0,11548
0,6.44274,14384,0,0,56.438,16,8192,0,1,88,0,0,0,0.000448,0,709,0,11548
0,6.37254,14227,0,35,52.553,16,8192,0,1,77,5,0,0,0.000448,0,714,0,11583
0,6.09185,13601,0,0,52.508,16,8192,0,1,90,0,0,0,0.000448,0,714,0,11583
0,6.2111,13866,0,0,53.978,16,8192,0,1,88,0,0,0,0.000448,0,714,0,11583
0,6.22396,13895,0,33,55.078,16,8192,0,1,85,2,0,0,0.000448,0,716,0,11616
0,5.91557,13206,0,276,50.134,16,8192,0,1,31,12,0,0,0.000448,0,728,0,11892
0,5.47221,12217,0,0,51.991,16,8192,0,1,80,0,0,0,0.000448,0,728,0,11892
0,6.41796,14327,0,0,48.277,16,8192,0,1,91,0,0,0,0.000448,0,728,0,11892
0,6.40828,14307,0,0,49.339,16,8192,0,1,88,0,0,0,0.000448,0,728,0,11892
0,6.0575,13524,0,0,51.784,16,8192,0,1,86,0,0,0,0.000448,0,728,0,11892
0,6.23491,13919,0,0,54.397,16,8192,0,1,90,0,0,0,0.000448,0,728,0,11892
0,5.70985,12748,0,0,56.85,16,8192,0,1,85,0,0,0,0.000448,0,728,0,11892
0,6.49889,14513,0,18,57.127,16,8192,0,1,79,3,0,0,0.000448,0,731,0,11910
0,6.37907,14241,0,0,54.873,16,8192,0,1,88,0,0,0,0.000448,0,731,0,11910
0,6.44255,14384,0,53,57.618,16,8192,0,1,80,4,0,0,0.000448,0,735,0,11963
0,6.40776,14305,0,294,52.611,16,8192,0,1,50,15,0,0,0.000448,0,750,0,12257
0,6.35971,14206,0,1,42.766,16,8192,0,1,73,1,0,0,0.000448,0,751,0,12258
0,6.32783,14128,0,0,45.573,16,8192,0,1,88,0,0,0,0.000448,0,751,0,12258
0,6.30723,14080,0,0,50.328,16,8192,0,1,89,0,0,0,0.000448,0,751,0,12258
0,6.16155,13757,0,0,51.622,16,8192,0,1,89,0,0,0,0.000448,0,751,0,12258
0,6.03259,13468,0,0,54.101,16,8192,0,1,86,0,0,0,0.000448,0,751,0,12258
0,6.24311,13938,0,0,53.861,16,8192,0,1,87,0,0,0,0.000448,0,751,0,12258
0,6.6291,14799,0,17,52.903,16,8192,0,1,84,2,0,0,0.000448,0,753,0,12275
0,6.33091,14134,0,0,61.586,16,8192,0,1,87,0,0,0,0.000448,0,753,0,12275
0,5.88444,13138,0,48,59.456,16,8192,0,1,81,3,0,0,0.000448,0,756,0,12323
0,6.3036,14074,0,364,46.152,16,8192,0,1,72,23,0,0,0.000448,0,779,0,12687
0,6.77561,15128,0,16,42.187,16,8192,0,1,90,2,0,0,0.000448,0,781,0,12703
0,6.40768,14304,0,0,45.815,16,8192,0,1,89,0,0,0,0.000448,0,781,0,12703
0,6.11171,13644,0,0,46.725,16,8192,0,1,86,0,0,0,0.000448,0,781,0,12703
0,6.45006,14400,0,0,48.342,16,8192,0,1,89,0,0,0,0.000448,0,781,0,12703
0,6.59417,14721,0,0,49.605,16,8192,0,1,91,0,0,0,0.000448,0,781,0,12703
0,5.937,13255,0,0,53.512,16,8192,0,1,88,0,0,0,0.000448,0,781,0,12703
0,6.31367,14096,0,0,54.935,16,8192,0,1,87,0,0,0,0.000448,0,781,0,12703
0,6.38212,14250,0,1,60.111,16,8192,0,1,85,1,0,0,0.000448,0,782,0,12704
0,6.20168,13846,0,0,55.395,16,8192,0,1,90,0,0,0,0.000448,0,782,0,12704
0,6.50158,14514,0,375,53.29,16,8192,0,1,54,33,0,0,0.000448,0,815,0,13079
0,6.5286,14576,0,0,43.715,16,8192,0,1,77,0,0,0,0.000448,0,815,0,13079
0,6.33209,14136,0,0,45.185,16,8192,0,1,88,0,0,0,0.000448,0,815,0,13079
0,6.36645,14213,0,0,47.089,16,8192,0,1,91,0,0,0,0.000448,0,815,0,13079
0,6.15102,13732,0,0,48.186,16,8192,0,1,88,0,0,0,0.000448,0,815,0,13079
0,6.12284,13669,0,0,52.134,16,8192,0,1,89,0,0,0,0.000448,0,815,0,13079
0,5.6268,12562,0,0,53.502,16,8192,0,1,86,0,0,0,0.000448,0,815,0,13079
0,6.34409,14164,0,0,56.319,16,8192,0,1,90,0,0,0,0.000448,0,815,0,13079
0,6.44961,14399,0,0,56.329,16,8192,0,1,89,0,0,0,0.000448,0,815,0,13079
0,6.16064,13755,0,0,60.281,16,8192,0,1,89,0,0,0,0.000448,0,815,0,13079
0,6.7227,15008,0,93,60.36,16,8192,0,1,76,5,0,0,0.000448,0,820,0,13172
0,6.50912,14532,0,205,57.591,16,8192,0,1,74,18,0,0,0.000448,0,838,0,13377
0,6.45741,14418,0,328,49.813,16,8192,0,1,52,20,0,0,0.000448,0,858,0,13705
0,6.65976,14867,0,0,45.001,16,8192,0,1,68,0,0,0,0.000448,0,858,0,13705
0,6.4803,14468,0,0,47.008,16,8192,0,1,91,0,0,0,0.000448,0,858,0,13705
0,6.38873,14264,0,0,47.799,16,8192,0,1,90,0,0,0,0.000448,0,858,0,13705
