MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.2548,3027,0,2,59.179,16,8192,0,1,81,1,0,0,0.011648,0,27,0,116
0,33.6387,2889,0,7,63.907,16,8192,0,1,82,1,0,0,0.011648,0,28,0,123
0,33.4138,2869,0,0,61.17,16,8192,0,1,86,0,0,0,0.011648,0,28,0,123
0,33.915,2912,0,0,60.15,16,8192,0,1,88,0,0,0,0.011648,0,28,0,123
0,31.8629,2736,0,9,63.603,16,8192,0,1,77,3,0,0,0.011648,0,31,0,132
0,32.0939,2756,0,4,57.098,16,8192,0,1,79,2,0,0,0.011648,0,33,0,136
0,27.7504,2383,0,53,54.056,16,8192,0,1,63,8,0,0,0.011648,0,41,0,189
0,34.4138,2955,0,7,54.428,16,8192,0,1,84,4,0,0,0.011648,0,45,0,196
0,34.9593,3003,0,0,57.102,16,8192,0,1,86,0,0,0,0.011648,0,45,0,196
0,35.19,3022,0,0,58.742,16,8192,0,1,87,0,0,0,0.011648,0,45,0,196
0,35.485,3051,0,0,66.745,16,8192,0,1,87,0,0,0,0.011648,0,45,0,196
0,34.0757,2926,0,1,58.416,16,8192,0,1,82,1,0,0,0.011648,0,46,0,197
0,32.2041,2765,0,0,63.678,16,8192,0,1,88,0,0,0,0.011648,0,46,0,197
0,35.7628,3071,0,4,60.995,16,8192,0,1,80,2,0,0,0.011648,0,48,0,201
0,35.3547,3036,0,0,61.165,16,8192,0,1,85,0,0,0,0.011648,0,48,0,201
0,33.8018,2903,0,0,61.492,16,8192,0,1,86,0,0,0,0.011648,0,48,0,201
0,32.5839,2798,0,0,68.183,16,8192,0,1,84,0,0,0,0.011648,0,48,0,201
0,34.6721,2977,0,24,69.064,16,8192,0,1,76,6,0,0,0.011648,0,54,0,225
0,32.8628,2822,0,0,64.233,16,8192,0,1,87,0,0,0,0.011648,0,54,0,225
0,34.2502,2941,0,16,58.788,16,8192,0,1,74,6,0,0,0.011648,0,60,0,241
0,32.4509,2787,0,0,69.204,16,8192,0,1,85,0,0,0,0.011648,0,60,0,241
0,35.2801,3030,0,8,57.637,16,8192,0,1,75,2,0,0,0.011648,0,62,0,249
0,34.6806,2978,0,0,62.812,16,8192,0,1,86,0,0,0,0.011648,0,62,0,249
0,33.8085,2903,0,0,58.913,16,8192,0,1,85,0,0,0,0.011648,0,62,0,249
0,34.3053,2946,0,0,61.897,16,8192,0,1,90,0,0,0,0.011648,0,62,0,249
0,32.8891,2824,0,0,67.096,16,8192,0,1,81,0,0,0,0.011648,0,62,0,249
0,30.921,2655,0,6,60.994,16,8192,0,1,76,3,0,0,0.011648,0,65,0,255
0,32.036,2751,0,0,61.023,16,8192,0,1,88,0,0,0,0.011648,0,65,0,255
0,33.1168,2844,0,0,62.293,16,8192,0,1,88,0,0,0,0.011648,0,65,0,255
0,28.9858,2489,0,0,64.948,16,8192,0,1,80,0,0,0,0.011648,0,65,0,255
0,32.8759,2823,0,6,67.511,16,8192,0,1,81,2,0,0,0.011648,0,67,0,261
0,33.9606,2916,0,37,63.29,16,8192,0,1,77,6,0,0,0.011648,0,73,0,298
0,29.3352,2519,0,0,69.164,16,8192,0,1,79,0,0,0,0.011648,0,73,0,298
0,33.8161,2904,0,6,61.327,16,8192,0,1,78,2,0,0,0.011648,0,75,0,304
0,30.6487,2632,0,0,62.466,16,8192,0,1,84,0,0,0,0.011648,0,75,0,304
0,30.3606,2607,0,2,70.698,16,8192,0,1,84,1,0,0,0.011648,0,76,0,306
0,34.4338,2957,0,9,59.787,16,8192,0,1,79,1,0,0,0.011648,0,77,0,315
0,33.6827,2892,0,0,63.592,16,8192,0,1,84,0,0,0,0.011648,0,77,0,315
0,31.8203,2732,0,0,64.455,16,8192,0,1,87,0,0,0,0.011648,0,77,0,315
0,32.4459,2786,0,0,67.026,16,8192,0,1,85,0,0,0,0.011648,0,77,0,315
0,36.2296,3111,0,5,61.067,16,8192,0,1,82,1,0,0,0.011648,0,78,0,320
0,33.3184,2861,0,0,66.547,16,8192,0,1,86,0,0,0,0.011648,0,78,0,320
0,33.3651,2865,0,12,65.585,16,8192,0,1,76,3,0,0,0.011648,0,81,0,332
0,33.6557,2890,0,0,66.711,16,8192,0,1,85,0,0,0,0.011648,0,81,0,332
0,32.8154,2818,0,0,66.278,16,8192,0,1,86,0,0,0,0.011648,0,81,0,332
0,37.069,3183,0,16,62.717,16,8192,0,1,79,5,0,0,0.011648,0,86,0,348
0,31.2955,2687,0,0,67.408,16,8192,0,1,82,0,0,0,0.011648,0,86,0,348
0,34.8556,2994,0,12,58.909,16,8192,0,1,81,2,0,0,0.011648,0,88,0,360
0,32.4576,2787,0,0,63.994,16,8192,0,1,86,0,0,0,0.011648,0,88,0,360
0,31.4176,2698,0,0,60.576,16,8192,0,1,82,0,0,0,0.011648,0,88,0,360
0,32.8586,2822,0,0,63.208,16,8192,0,1,89,0,0,0,0.011648,0,88,0,360
0,32.0013,2748,0,0,68.656,16,8192,0,1,85,0,0,0,0.011648,0,88,0,360
0,32.2062,2766,0,66,66.948,16,8192,0,1,74,12,0,0,0.011648,0,100,0,426
0,32.7974,2816,0,41,58.181,16,8192,0,1,41,4,0,0,0.011648,0,104,0,467
0,29.3377,2519,0,0,66.736,16,8192,0,1,83,0,0,0,0.011648,0,104,0,467
0,31.6396,2717,0,0,61.742,16,8192,0,1,84,0,0,0,0.011648,0,104,0,467
0,32.908,2826,0,0,65.936,16,8192,0,1,90,0,0,0,0.011648,0,104,0,467
0,33.9358,2914,0,0,68.997,16,8192,0,1,88,0,0,0,0.011648,0,104,0,467
0,34.3328,2948,0,0,63.136,16,8192,0,1,88,0,0,0,0.011648,0,104,0,467
0,30.3288,2604,0,2,63.977,16,8192,0,1,78,1,0,0,0.011648,0,105,0,469
0,30.2894,2601,0,16,66.053,16,8192,0,1,74,4,0,0,0.011648,0,109,0,485
0,33.4475,2872,0,0,70.03,16,8192,0,1,87,0,0,0,0.011648,0,109,0,485
0,34.204,2937,0,49,71.86,16,8192,0,1,71,12,0,0,0.011648,0,121,0,534
0,30.5247,2621,0,0,65.506,16,8192,0,1,83,0,0,0,0.011648,0,121,0,534
0,33.5632,2882,0,19,64.702,16,8192,0,1,75,4,0,0,0.011648,0,125,0,553
0,32.1297,2759,0,0,62.614,16,8192,0,1,87,0,0,0,0.011648,0,125,0,553
0,31.036,2665,0,12,66.631,16,8192,0,1,80,2,0,0,0.011648,0,127,0,565
0,32.8652,2822,0,9,70.104,16,8192,0,1,82,2,0,0,0.011648,0,129,0,574
0,30.7347,2639,0,0,71.401,16,8192,0,1,82,0,0,0,0.011648,0,129,0,574
0,33.6097,2886,0,22,67.303,16,8192,0,1,73,5,0,0,0.011648,0,134,0,596
0,36.2555,3113,0,12,56.923,16,8192,0,1,84,2,0,0,0.011648,0,136,0,608
0,29.9181,2569,0,0,57.643,16,8192,0,1,80,0,0,0,0.011648,0,136,0,608
0,31.584,2712,0,0,59.72,16,8192,0,1,85,0,0,0,0.011648,0,136,0,608
0,32.1649,2762,0,0,65.155,16,8192,0,1,87,0,0,0,0.011648,0,136,0,608
0,31.514,2706,0,4,69.701,16,8192,0,1,83,1,0,0,0.011648,0,137,0,612
0,34.2285,2939,0,0,63.105,16,8192,0,1,86,0,0,0,0.011648,0,137,0,612
0,30.4436,2614,0,0,66.302,16,8192,0,1,87,0,0,0,0.011648,0,137,0,612
0,33.6105,2886,0,0,63.088,16,8192,0,1,88,0,0,0,0.011648,0,137,0,612
0,33.3666,2865,0,0,66.309,16,8192,0,1,85,0,0,0,0.011648,0,137,0,612
0,33.0999,2842,0,0,66.556,16,8192,0,1,90,0,0,0,0.011648,0,137,0,612
0,32.4342,2785,0,0,67.426,16,8192,0,1,85,0,0,0,0.011648,0,137,0,612
0,32.2585,2770,0,4,68.988,16,8192,0,1,78,2,0,0,0.011648,0,139,0,616
0,32.0211,2750,0,32,67.084,16,8192,0,1,68,6,0,0,0.011648,0,145,0,648
0,35.3114,3032,0,0,79.357,16,8192,0,1,87,0,0,0,0.011648,0,145,0,648
0,30.2561,2598,0,4,67.75,16,8192,0,1,74,1,0,0,0.011648,0,146,0,652
0,36.1387,3103,0,9,67.688,16,8192,0,1,71,4,0,0,0.011648,0,150,0,661
0,32.692,2807,0,29,69.108,16,8192,0,1,77,7,0,0,0.011648,0,157,0,690
0,31.9014,2739,0,0,70.593,16,8192,0,1,88,0,0,0,0.011648,0,157,0,690
0,32.7258,2810,0,9,66.905,16,8192,0,1,79,1,0,0,0.011648,0,158,0,699
0,31.4733,2704,0,0,74.164,16,8192,0,1,82,0,0,0,0.011648,0,158,0,699
0,32.3327,2777,0,31,67.257,16,8192,0,1,79,5,0,0,0.011648,0,163,0,730
0,35.3353,3034,0,0,58.805,16,8192,0,1,84,0,0,0,0.011648,0,163,0,730
0,32.7525,2813,0,0,58.181,16,8192,0,1,85,0,0,0,0.011648,0,163,0,730
0,32.7118,2809,0,0,57.197,16,8192,0,1,86,0,0,0,0.011648,0,163,0,730
0,33.1403,2846,0,0,57.3,16,8192,0,1,85,0,0,0,0.011648,0,163,0,730
0,32.2749,2772,0,0,61.487,16,8192,0,1,82,0,0,0,0.011648,0,163,0,730
0,30.5904,2628,0,60,61.916,16,8192,0,1,76,10,0,0,0.011648,0,173,0,790
0,31.8308,2733,0,24,70.678,16,8192,0,1,80,3,0,0,0.011648,0,176,0,814
0,32.4448,2786,0,0,65.71,16,8192,0,1,87,0,0,0,0.011648,0,176,0,814
0,33.1223,2844,0,0,64.414,16,8192,0,1,84,0,0,0,0.011648,0,176,0,814
0,32.9121,2826,0,0,74.956,16,8192,0,1,84,0,0,0,0.011648,0,176,0,814
0,34.2623,2942,0,8,64.425,16,8192,0,1,82,1,0,0,0.011648,0,177,0,822
0,33.0247,2836,0,0,66.399,16,8192,0,1,82,0,0,0,0.011648,0,177,0,822
0,28.5319,2450,0,26,74.176,16,8192,0,1,86,5,0,0,0.011648,0,182,0,848
0,29.3138,2517,0,81,63.646,16,8192,0,1,32,6,0,0,0.011648,0,188,0,929
0,31.923,2741,0,29,57.109,16,8192,0,1,81,7,0,0,0.011648,0,195,0,958
0,31.3889,2695,0,0,62.682,16,8192,0,1,84,0,0,0,0.011648,0,195,0,958
0,31.805,2731,0,0,62.972,16,8192,0,1,85,0,0,0,0.011648,0,195,0,958
0,35.1371,3017,0,0,69.172,16,8192,0,1,89,0,0,0,0.011648,0,195,0,958
0,32.2733,2771,0,0,69.345,16,8192,0,1,86,0,0,0,0.011648,0,195,0,958
0,32.4338,2785,0,0,69.301,16,8192,0,1,85,0,0,0,0.011648,0,195,0,958
0,31.8871,2738,0,7,69.381,16,8192,0,1,81,2,0,0,0.011648,0,197,0,965
0,33.704,2894,0,2,67.302,16,8192,0,1,82,1,0,0,0.011648,0,198,0,967
0,28.7794,2471,0,10,72.994,16,8192,0,1,72,3,0,0,0.011648,0,201,0,977
0,33.4814,2875,0,0,63.437,16,8192,0,1,85,0,0,0,0.011648,0,201,0,977
0,34.2522,2941,0,0,64.891,16,8192,0,1,86,0,0,0,0.011648,0,201,0,977
0,31.5392,2708,0,0,72.154,16,8192,0,1,85,0,0,0,0.011648,0,201,0,977
0,33.1681,2848,0,0,69.741,16,8192,0,1,89,0,0,0,0.011648,0,201,0,977
0,34.8451,2992,0,25,67.987,16,8192,0,1,74,6,0,0,0.011648,0,207,0,1002
0,32.982,2832,0,0,71.05,16,8192,0,1,83,0,0,0,0.011648,0,207,0,1002
0,34.7402,2983,0,0,60.664,16,8192,0,1,88,0,0,0,0.011648,0,207,0,1002
0,31.9812,2746,0,0,68.345,16,8192,0,1,84,0,0,0,0.011648,0,207,0,1002
0,31.9592,2744,0,0,70.67,16,8192,0,1,86,0,0,0,0.011648,0,207,0,1002
0,33.6093,2886,0,20,66.221,16,8192,0,1,81,5,0,0,0.011648,0,212,0,1022
0,32.3545,2778,0,17,62.233,16,8192,0,1,80,4,0,0,0.011648,0,216,0,1039
0,31.4782,2703,0,0,66.516,16,8192,0,1,86,0,0,0,0.011648,0,216,0,1039
0,31.5218,2707,0,17,68.583,16,8192,0,1,80,7,0,0,0.011648,0,223,0,1056
0,33.8551,2907,0,0,56.976,16,8192,0,1,81,0,0,0,0.011648,0,223,0,1056
0,34.3769,2952,0,0,63.876,16,8192,0,1,90,0,0,0,0.011648,0,223,0,1056
0,34.0639,2925,0,0,64.349,16,8192,0,1,83,0,0,0,0.011648,0,223,0,1056
0,34.6816,2978,0,0,63.939,16,8192,0,1,87,0,0,0,0.011648,0,223,0,1056
0,32.7032,2808,0,0,66.737,16,8192,0,1,83,0,0,0,0.011648,0,223,0,1056
0,31.6547,2718,0,0,69.562,16,8192,0,1,87,0,0,0,0.011648,0,223,0,1056
0,33.5752,2883,0,11,66.706,16,8192,0,1,79,3,0,0,0.011648,0,226,0,1067
0,33.2925,2859,0,0,74.693,16,8192,0,1,85,0,0,0,0.011648,0,226,0,1067
0,34.6912,2979,0,42,62.274,16,8192,0,1,41,8,0,0,0.011648,0,234,0,1109
0,34.4843,2961,0,0,60.504,16,8192,0,1,87,0,0,0,0.011648,0,234,0,1109
0,34.7854,2987,0,20,65.548,16,8192,0,1,83,2,0,0,0.011648,0,236,0,1129
0,33.0158,2835,0,0,67.36,16,8192,0,1,87,0,0,0,0.011648,0,236,0,1129
0,33.7638,2899,0,15,64.322,16,8192,0,1,75,4,0,0,0.011648,0,240,0,1144
0,33.8643,2908,0,0,67.265,16,8192,0,1,88,0,0,0,0.011648,0,240,0,1144
0,35.2403,3026,0,0,71.774,16,8192,0,1,86,0,0,0,0.011648,0,240,0,1144
0,35.0754,3012,0,7,64.602,16,8192,0,1,82,1,0,0,0.011648,0,241,0,1151
0,32.3916,2782,0,0,66.688,16,8192,0,1,84,0,0,0,0.011648,0,241,0,1151
0,31.8257,2733,0,0,72.073,16,8192,0,1,85,0,0,0,0.011648,0,241,0,1151
0,34.1436,2932,0,1,69.769,16,8192,0,1,83,1,0,0,0.011648,0,242,0,1152
0,33.9189,2913,0,16,68.919,16,8192,0,1,73,4,0,0,0.011648,0,246,0,1168
0,33.1449,2846,0,98,70.399,16,8192,0,1,17,16,0,0,0.011648,0,262,0,1266
0,32.6311,2802,0,6,61.423,16,8192,0,1,77,2,0,0,0.011648,0,264,0,1272
0,32.3882,2781,0,0,61.867,16,8192,0,1,87,0,0,0,0.011648,0,264,0,1272
0,32.4658,2788,0,0,67.608,16,8192,0,1,87,0,0,0,0.011648,0,264,0,1272
0,32.8129,2818,0,34,66.082,16,8192,0,1,83,1,0,0,0.011648,0,265,0,1306
0,30.789,2644,0,0,71.368,16,8192,0,1,84,0,0,0,0.011648,0,265,0,1306
0,32.3774,2780,0,0,69.967,16,8192,0,1,85,0,0,0,0.011648,0,265,0,1306
0,33.0186,2835,0,8,68.992,16,8192,0,1,83,1,0,0,0.011648,0,266,0,1314
0,32.9661,2831,0,43,61.198,16,8192,0,1,75,10,0,0,0.011648,0,276,0,1357
0,30.8471,2649,0,33,70.521,16,8192,0,1,67,15,0,0,0.011648,0,291,0,1390
0,35.451,3049,0,56,58.572,16,8192,0,1,72,13,0,0,0.011648,0,304,0,1446
0,35.1566,3019,0,17,61.211,16,8192,0,1,76,5,0,0,0.011648,0,309,0,1463
0,34.0225,2922,0,33,68.346,16,8192,0,1,41,6,0,0,0.011648,0,315,0,1496
0,34.4061,2955,0,1,66.434,16,8192,0,1,81,1,0,0,0.011648,0,316,0,1497
0,32.039,2751,0,0,67.85,16,8192,0,1,87,0,0,0,0.011648,0,316,0,1497
0,34.0763,2926,0,0,66.148,16,8192,0,1,89,0,0,0,0.011648,0,316,0,1497
0,29.641,2545,0,0,71.48,16,8192,0,1,82,0,0,0,0.011648,0,316,0,1497
0,30.857,2650,0,70,65.862,16,8192,0,1,78,3,0,0,0.011648,0,319,0,1567
0,33.3554,2864,0,0,72.33,16,8192,0,1,85,0,0,0,0.011648,0,319,0,1567
0,31.0828,2669,0,0,66.522,16,8192,0,1,87,0,0,0,0.011648,0,319,0,1567
0,30.9185,2655,0,0,69.308,16,8192,0,1,84,0,0,0,0.011648,0,319,0,1567
0,33.4214,2870,0,0,71.255,16,8192,0,1,87,0,0,0,0.011648,0,319,0,1567
0,30.653,2632,0,0,75.236,16,8192,0,1,87,0,0,0,0.011648,0,319,0,1567
0,35.3963,3040,0,8,66.511,16,8192,0,1,77,2,0,0,0.011648,0,321,0,1575
0,31.8629,2736,0,0,66.483,16,8192,0,1,84,0,0,0,0.011648,0,321,0,1575
0,31.7703,2728,0,59,57.732,16,8192,0,1,41,11,0,0,0.011648,0,332,0,1634
0,33.0769,2840,0,0,64.445,16,8192,0,1,87,0,0,0,0.011648,0,332,0,1634
0,32.5807,2798,0,4,66.845,16,8192,0,1,78,1,0,0,0.011648,0,333,0,1638
0,34.6964,2980,0,0,69.79,16,8192,0,1,85,0,0,0,0.011648,0,333,0,1638
0,33.2951,2859,0,15,67.95,16,8192,0,1,82,4,0,0,0.011648,0,337,0,1653
0,33.9589,2916,0,32,67.001,16,8192,0,1,75,7,0,0,0.011648,0,344,0,1685
0,36.0781,3098,0,29,62.584,16,8192,0,1,84,2,0,0,0.011648,0,346,0,1714
0,34.2621,2942,0,0,63.359,16,8192,0,1,89,0,0,0,0.011648,0,346,0,1714
0,35.3928,3039,0,0,65.79,16,8192,0,1,90,0,0,0,0.011648,0,346,0,1714
0,34.4381,2957,0,43,63.472,16,8192,0,1,80,8,0,0,0.011648,0,354,0,1757
0,34.3669,2951,0,0,66.644,16,8192,0,1,88,0,0,0,0.011648,0,354,0,1757
0,33.6707,2891,0,84,64.996,16,8192,0,1,70,16,0,0,0.011648,0,370,0,1841
0,34.7024,2980,0,0,66.739,16,8192,0,1,57,0,0,0,0.011648,0,370,0,1841
0,29.2451,2511,0,0,65.412,16,8192,0,1,80,0,0,0,0.011648,0,370,0,1841
0,33.0995,2842,0,0,67.989,16,8192,0,1,85,0,0,0,0.011648,0,370,0,1841
0,32.4251,2784,0,29,62.901,16,8192,0,1,82,4,0,0,0.011648,0,374,0,1870
0,31.5977,2713,0,0,66.963,16,8192,0,1,84,0,0,0,0.011648,0,374,0,1870
0,34.3921,2953,0,0,65.473,16,8192,0,1,86,0,0,0,0.011648,0,374,0,1870
0,32.5044,2791,0,0,69.57,16,8192,0,1,82,0,0,0,0.011648,0,374,0,1870
0,32.8376,2820,0,0,67.95,16,8192,0,1,85,0,0,0,0.011648,0,374,0,1870
0,34.8133,2989,0,0,70.324,16,8192,0,1,87,0,0,0,0.011648,0,374,0,1870
0,33.5511,2881,0,0,73.493,16,8192,0,1,88,0,0,0,0.011648,0,374,0,1870
0,30.9099,2654,0,5,76.466,16,8192,0,1,81,1,0,0,0.011648,0,375,0,1875
0,34.1107,2929,0,9,67.616,16,8192,0,1,84,2,0,0,0.011648,0,377,0,1884
0,32.3051,2774,0,41,63.19,16,8192,0,1,81,4,0,0,0.011648,0,381,0,1925
0,33.564,2882,0,0,66.16,16,8192,0,1,82,0,0,0,0.011648,0,381,0,1925
0,35.1711,3020,0,0,69.041,16,8192,0,1,88,0,0,0,0.011648,0,381,0,1925
0,32.8072,2817,0,0,70.102,16,8192,0,1,85,0,0,0,0.011648,0,381,0,1925
0,34.6153,2972,0,0,70.51,16,8192,0,1,89,0,0,0,0.011648,0,381,0,1925
0,33.6963,2894,0,0,75.544,16,8192,0,1,88,0,0,0,0.011648,0,381,0,1925
0,34.5174,2964,0,7,74.183,16,8192,0,1,77,2,0,0,0.011648,0,383,0,1932
0,32.401,2782,0,6,78.25,16,8192,0,1,76,2,0,0,0.011648,0,385,0,1938
0,34.7496,2984,0,51,74.896,16,8192,0,1,73,6,0,0,0.011648,0,391,0,1989
0,34.7048,2980,0,2,78.99,16,8192,0,1,83,1,0,0,0.011648,0,392,0,1991
0,33.5282,2879,0,16,77.763,16,8192,0,1,79,4,0,0,0.011648,0,396,0,2007
0,32.3527,2778,0,64,57.164,16,8192,0,1,81,9,0,0,0.011648,0,405,0,2071
0,30.7624,2642,0,168,62.928,16,8192,0,1,68,29,0,0,0.011648,0,434,0,2239
0,28.0542,2409,0,493,64.286,16,8192,0,1,5,80,0,0,0.011648,0,514,0,2732
0,31.5347,2708,0,197,44.453,16,8192,0,1,13,23,0,0,0.011648,0,537,0,2929
0,31.3401,2691,0,0,47.166,16,8192,0,1,69,0,0,0,0.011648,0,537,0,2929
0,33.2086,2852,0,0,47.1,16,8192,0,1,89,0,0,0,0.011648,0,537,0,2929
0,31.9111,2741,0,0,54.279,16,8192,0,1,87,0,0,0,0.011648,0,537,0,2929
0,33.751,2898,0,0,61.354,16,8192,0,1,88,0,0,0,0.011648,0,537,0,2929
0,32.3008,2774,0,0,63.853,16,8192,0,1,86,0,0,0,0.011648,0,537,0,2929
0,30.0584,2581,0,0,60.745,16,8192,0,1,83,0,0,0,0.011648,0,537,0,2929
0,33.2432,2855,0,7,54.474,16,8192,0,1,79,2,0,0,0.011648,0,539,0,2936
0,32.656,2804,0,0,61.017,16,8192,0,1,86,0,0,0,0.011648,0,539,0,2936
0,31.4692,2702,0,0,63.201,16,8192,0,1,84,0,0,0,0.011648,0,539,0,2936
0,31.7342,2725,0,6,62.932,16,8192,0,1,85,1,0,0,0.011648,0,540,0,2942
0,35.0904,3013,0,8,60.889,16,8192,0,1,83,1,0,0,0.011648,0,541,0,2950
0,33.1734,2849,0,11,58.59,16,8192,0,1,75,2,0,0,0.011648,0,543,0,2961
0,32.7231,2810,0,8,57.822,16,8192,0,1,80,2,0,0,0.011648,0,545,0,2969
0,28.205,2422,0,0,69.915,16,8192,0,1,76,0,0,0,0.011648,0,545,0,2969
0,34.4637,2959,0,45,61.597,16,8192,0,1,82,6,0,0,0.011648,0,551,0,3014
0,31.4887,2704,0,0,58.822,16,8192,0,1,81,0,0,0,0.011648,0,551,0,3014
0,32.5367,2794,0,0,64.615,16,8192,0,1,85,0,0,0,0.011648,0,551,0,3014
0,35.8473,3078,0,80,60.214,16,8192,0,1,40,16,0,0,0.011648,0,567,0,3094
0,32.2707,2771,0,0,55.697,16,8192,0,1,75,0,0,0,0.011648,0,567,0,3094
0,34.0893,2927,0,0,59.523,16,8192,0,1,86,0,0,0,0.011648,0,567,0,3094
0,32.7972,2817,0,3,62.04,16,8192,0,1,83,1,0,0,0.011648,0,568,0,3097
0,32.1386,2760,0,5,71.661,16,8192,0,1,79,1,0,0,0.011648,0,569,0,3102
0,31.9363,2742,0,0,60.22,16,8192,0,1,87,0,0,0,0.011648,0,569,0,3102
0,33.6358,2888,0,21,60.785,16,8192,0,1,78,4,0,0,0.011648,0,573,0,3123
0,33.5986,2885,0,0,60.682,16,8192,0,1,87,0,0,0,0.011648,0,573,0,3123
0,34.4141,2955,0,0,60.483,16,8192,0,1,88,0,0,0,0.011648,0,573,0,3123
0,35.6465,3061,0,17,62.018,16,8192,0,1,49,4,0,0,0.011648,0,577,0,3140
0,33.3592,2865,0,0,60.104,16,8192,0,1,83,0,0,0,0.011648,0,577,0,3140
0,34.7986,2988,0,15,69.481,16,8192,0,1,75,3,0,0,0.011648,0,580,0,3155
0,32.3065,2774,0,0,63.023,16,8192,0,1,81,0,0,0,0.011648,0,580,0,3155
0,34.1828,2935,0,0,60.151,16,8192,0,1,87,0,0,0,0.011648,0,580,0,3155
0,35.892,3082,0,0,56.631,16,8192,0,1,92,0,0,0,0.011648,0,580,0,3155
0,30.0102,2577,0,0,67.209,16,8192,0,1,86,0,0,0,0.011648,0,580,0,3155
0,32.4357,2785,0,78,61.823,16,8192,0,1,40,11,0,0,0.011648,0,591,0,3233
0,34.5508,2967,0,0,60.445,16,8192,0,1,82,0,0,0,0.011648,0,591,0,3233
0,32.3714,2780,0,0,60.423,16,8192,0,1,84,0,0,0,0.011648,0,591,0,3233
0,36.0009,3092,0,7,61.471,16,8192,0,1,81,1,0,0,0.011648,0,592,0,3240
0,33.0302,2836,0,0,63.503,16,8192,0,1,88,0,0,0,0.011648,0,592,0,3240
0,34.6557,2976,0,8,60.873,16,8192,0,1,83,2,0,0,0.011648,0,594,0,3248
0,34.0033,2920,0,8,59.53,16,8192,0,1,84,2,0,0,0.011648,0,596,0,3256
0,34.4154,2955,0,13,52.42,16,8192,0,1,76,4,0,0,0.011648,0,600,0,3269
0,32.1197,2758,0,0,60.669,16,8192,0,1,86,0,0,0,0.011648,0,600,0,3269
