MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.9393,2485,0,0,196.077,2,8192,0,0,1244,0,0,0,0.011648,0,69,0,366
0,31.3053,2688,0,12,79.967,2,8192,0,0,953,2,0,0,0.011648,0,71,0,378
0,30.2512,2599,0,0,124.1,2,8192,0,0,1301,0,0,0,0.011648,0,71,0,378
0,28.393,2438,0,0,101.865,2,8192,0,0,1222,0,0,0,0.011648,0,71,0,378
0,31.8517,2735,0,14,78.631,2,8192,0,0,904,6,0,0,0.011648,0,77,0,392
0,30.3474,2606,0,0,120.41,2,8192,0,0,1304,0,0,0,0.011648,0,77,0,392
0,29.2435,2511,0,0,114.26,2,8192,0,0,1256,0,0,0,0.011648,0,77,0,392
0,30.3494,2606,0,6,102.786,2,8192,0,0,998,2,0,0,0.011648,0,79,0,398
0,31.1543,2675,0,1,121.155,2,8192,0,0,1219,1,0,0,0.011648,0,80,0,399
0,28.0882,2412,0,12,90.471,2,8192,0,0,1101,3,0,0,0.011648,0,83,0,411
0,26.1182,2243,0,7,95.561,2,8192,0,0,1088,1,0,0,0.011648,0,84,0,418
0,30.5017,2619,0,16,106.64,2,8192,0,0,932,4,0,0,0.011648,0,88,0,434
0,27.8654,2393,0,4,109.182,2,8192,0,0,1038,2,0,0,0.011648,0,90,0,438
0,30.3817,2609,0,5,88.519,2,8192,0,0,1165,1,0,0,0.011648,0,91,0,443
0,32.0626,2753,0,13,115.861,2,8192,0,0,1045,5,0,0,0.011648,0,96,0,456
0,29.5346,2536,0,0,134.067,2,8192,0,0,1271,0,0,0,0.011648,0,96,0,456
0,31.4579,2701,0,7,224.781,2,8192,0,0,1200,2,0,0,0.011648,0,98,0,463
0,28.7894,2472,0,0,260.931,2,8192,0,0,1238,0,0,0,0.011648,0,98,0,463
0,28.4986,2447,0,3,113.112,2,8192,0,0,1102,2,0,0,0.011648,0,100,0,466
0,31.5816,2712,0,11,122.372,2,8192,0,0,966,3,0,0,0.011648,0,103,0,477
0,28.3527,2435,0,0,127.07,2,8192,0,0,1218,0,0,0,0.011648,0,103,0,477
0,30.0288,2579,0,0,83.318,2,8192,0,0,1293,0,0,0,0.011648,0,103,0,477
0,30.6535,2632,0,0,108.767,2,8192,0,0,1317,0,0,0,0.011648,0,103,0,477
0,29.3158,2517,0,35,132.42,2,8192,0,0,854,8,0,0,0.011648,0,111,0,512
0,36.1503,3104,0,0,132.42,2,8192,0,0,5,0,0,0,0.011648,0,111,0,512
0,22.4073,1924,0,0,213.423,2,8192,0,0,875,0,0,0,0.011648,0,111,0,512
0,28.3231,2432,0,145,92.356,2,8192,0,0,405,27,0,0,0.011648,0,138,0,657
0,5.18247,445,0,0,53.936,2,8192,0,0,33,0,0,0,0.011648,0,138,0,657
0,27.6839,2377,0,0,102.204,2,8192,0,0,1190,0,0,0,0.011648,0,138,0,657
0,28.1505,2417,0,0,168.052,2,8192,0,0,1211,0,0,0,0.011648,0,138,0,657
0,29.9207,2569,0,1,163.238,2,8192,0,0,1099,1,0,0,0.011648,0,139,0,658
0,29.1154,2500,0,0,102.819,2,8192,0,0,1251,0,0,0,0.011648,0,139,0,658
0,27.5859,2369,0,0,85.397,2,8192,0,0,1188,0,0,0,0.011648,0,139,0,658
0,29.6172,2543,0,13,93.748,2,8192,0,0,1110,2,0,0,0.011648,0,141,0,671
0,28.223,2424,0,0,87.482,2,8192,0,0,1214,0,0,0,0.011648,0,141,0,671
0,29.4003,2525,0,0,144.81,2,8192,0,0,1266,0,0,0,0.011648,0,141,0,671
0,27.4253,2355,0,10,89.879,2,8192,0,0,969,2,0,0,0.011648,0,143,0,681
0,27.6937,2378,0,0,157.781,2,8192,0,0,1192,0,0,0,0.011648,0,143,0,681
0,29.1395,2502,0,0,77.799,2,8192,0,0,1252,0,0,0,0.011648,0,143,0,681
0,28.6168,2457,0,0,247.002,2,8192,0,0,1230,0,0,0,0.011648,0,143,0,681
0,27.7163,2380,0,0,162.355,2,8192,0,0,1191,0,0,0,0.011648,0,143,0,681
0,29.465,2530,0,0,153.666,2,8192,0,0,1266,0,0,0,0.011648,0,143,0,681
0,30.7829,2643,0,7,97.025,2,8192,0,0,1104,2,0,0,0.011648,0,145,0,688
0,29.8495,2563,0,71,137.27,2,8192,0,0,816,17,0,0,0.011648,0,162,0,759
0,28.5816,2454,0,0,126.336,2,8192,0,0,1229,0,0,0,0.011648,0,162,0,759
0,30.3109,2603,0,0,116.741,2,8192,0,0,1304,0,0,0,0.011648,0,162,0,759
0,29.7533,2555,0,0,163.386,2,8192,0,0,1279,0,0,0,0.011648,0,162,0,759
0,29.0449,2494,0,0,189.006,2,8192,0,0,1250,0,0,0,0.011648,0,162,0,759
0,29.2552,2512,0,0,115.357,2,8192,0,0,1257,0,0,0,0.011648,0,162,0,759
0,27.3699,2350,0,0,103.284,2,8192,0,0,1178,0,0,0,0.011648,0,162,0,759
0,29.2792,2514,0,19,85.053,2,8192,0,0,1131,3,0,0,0.011648,0,165,0,778
0,29.2075,2508,0,0,116.508,2,8192,0,0,1256,0,0,0,0.011648,0,165,0,778
0,29.6381,2545,0,59,97.51,2,8192,0,0,1032,11,0,0,0.011648,0,176,0,837
0,28.7561,2469,0,0,236.461,2,8192,0,0,1237,0,0,0,0.011648,0,176,0,837
0,28.95,2486,0,0,121.054,2,8192,0,0,1245,0,0,0,0.011648,0,176,0,837
0,30.5512,2624,0,0,137.973,2,8192,0,0,1313,0,0,0,0.011648,0,176,0,837
0,30.4263,2613,0,0,162.631,2,8192,0,0,1307,0,0,0,0.011648,0,176,0,837
0,29.8588,2564,0,0,87.499,2,8192,0,0,1284,0,0,0,0.011648,0,176,0,837
0,30.1355,2588,0,5,108.399,2,8192,0,0,1075,2,0,0,0.011648,0,178,0,842
0,27.9203,2398,0,41,152.89,2,8192,0,0,1096,4,0,0,0.011648,0,182,0,883
0,30.9305,2656,0,17,158.181,2,8192,0,0,1068,6,0,0,0.011648,0,188,0,900
0,26.0046,2233,0,0,142.078,2,8192,0,0,1119,0,0,0,0.011648,0,188,0,900
0,30.531,2622,0,20,129.881,2,8192,0,0,1048,4,0,0,0.011648,0,192,0,920
0,27.2495,2340,0,0,79.41,2,8192,0,0,1175,0,0,0,0.011648,0,192,0,920
0,28.137,2416,0,0,116.84,2,8192,0,0,1211,0,0,0,0.011648,0,192,0,920
0,30.2412,2597,0,0,113.328,2,8192,0,0,1300,0,0,0,0.011648,0,192,0,920
0,28.1183,2415,0,0,130.44,2,8192,0,0,1210,0,0,0,0.011648,0,192,0,920
0,28.334,2433,0,7,90.11,2,8192,0,0,1059,1,0,0,0.011648,0,193,0,927
0,28.9845,2489,0,0,115.942,2,8192,0,0,1247,0,0,0,0.011648,0,193,0,927
0,29.3557,2521,0,0,129.084,2,8192,0,0,1262,0,0,0,0.011648,0,193,0,927
0,29.1398,2502,0,3,120.63,2,8192,0,0,980,1,0,0,0.011648,0,194,0,930
0,30.7598,2641,0,25,73.101,2,8192,0,0,1078,6,0,0,0.011648,0,200,0,955
0,31.0732,2668,0,25,96.082,2,8192,0,0,779,11,0,0,0.011648,0,211,0,980
0,28.2504,2426,0,2,146.513,2,8192,0,0,1162,1,0,0,0.011648,0,212,0,982
0,28.9702,2488,0,0,97.4,2,8192,0,0,1147,0,0,0,0.011648,0,212,0,982
0,28.6036,2457,0,0,85.766,2,8192,0,0,1231,0,0,0,0.011648,0,212,0,982
0,30.6896,2636,0,0,96.421,2,8192,0,0,1321,0,0,0,0.011648,0,212,0,982
0,27.4222,2355,0,0,108.907,2,8192,0,0,1179,0,0,0,0.011648,0,212,0,982
0,31.8967,2739,0,16,86.479,2,8192,0,0,1077,6,0,0,0.011648,0,218,0,998
0,30.7568,2641,0,5,162.871,2,8192,0,0,1087,1,0,0,0.011648,0,219,0,1003
0,30.1187,2586,0,20,150.304,2,8192,0,0,1053,5,0,0,0.011648,0,224,0,1023
0,29.0926,2498,0,22,172.241,2,8192,0,0,1082,6,0,0,0.011648,0,230,0,1045
0,30.4101,2611,0,0,88.086,2,8192,0,0,1308,0,0,0,0.011648,0,230,0,1045
0,28.0209,2406,0,0,80.877,2,8192,0,0,1206,0,0,0,0.011648,0,230,0,1045
0,27.8684,2393,0,32,154.547,2,8192,0,0,1095,8,0,0,0.011648,0,238,0,1077
0,32.3728,2780,0,1,163.061,2,8192,0,0,1274,1,0,0,0.011648,0,239,0,1078
0,27.4236,2355,0,0,95.019,2,8192,0,0,1180,0,0,0,0.011648,0,239,0,1078
0,30.37,2608,0,6,159.67,2,8192,0,0,1083,2,0,0,0.011648,0,241,0,1084
0,30.1824,2592,0,4,189.1,2,8192,0,0,1247,1,0,0,0.011648,0,242,0,1088
0,30.4676,2616,0,0,110.666,2,8192,0,0,1121,0,0,0,0.011648,0,242,0,1088
0,28.2894,2429,0,0,154.744,2,8192,0,0,1216,0,0,0,0.011648,0,242,0,1088
0,27.5872,2369,0,0,152.855,2,8192,0,0,1187,0,0,0,0.011648,0,242,0,1088
0,28.237,2425,0,0,208.398,2,8192,0,0,1215,0,0,0,0.011648,0,242,0,1088
0,28.3023,2430,0,0,111.528,2,8192,0,0,1217,0,0,0,0.011648,0,242,0,1088
0,28.9756,2488,0,30,92.667,2,8192,0,0,1044,9,0,0,0.011648,0,251,0,1118
0,28.65,2460,0,0,79.293,2,8192,0,0,1233,0,0,0,0.011648,0,251,0,1118
0,30.1287,2587,0,0,186.33,2,8192,0,0,1294,0,0,0,0.011648,0,251,0,1118
0,28.9773,2488,0,10,107.509,2,8192,0,0,1024,3,0,0,0.011648,0,254,0,1128
0,29.2204,2509,0,0,86.562,2,8192,0,0,1256,0,0,0,0.011648,0,254,0,1128
0,30.8377,2648,0,7,111.023,2,8192,0,0,1096,2,0,0,0.011648,0,256,0,1135
0,25.2724,2170,0,0,132.333,2,8192,0,0,1086,0,0,0,0.011648,0,256,0,1135
0,29.6287,2544,0,0,160.768,2,8192,0,0,1276,0,0,0,0.011648,0,256,0,1135
0,30.4403,2614,0,14,190.206,2,8192,0,0,1048,4,0,0,0.011648,0,260,0,1149
0,29.4536,2529,0,0,228.732,2,8192,0,0,1266,0,0,0,0.011648,0,260,0,1149
0,29.7284,2554,0,58,70.833,2,8192,0,0,1219,10,0,0,0.011648,0,270,0,1207
0,9.91059,851,0,32,76.124,2,8192,0,0,36,6,0,0,0.011648,0,276,0,1239
0,10.7735,925,0,0,77.439,2,8192,0,0,395,0,0,0,0.011648,0,276,0,1239
0,0,0,0,0,77.439,2,8192,0,0,10,0,0,0,0.011648,0,276,0,1239
0,16.1068,1383,0,0,60.522,2,8192,0,0,569,0,0,0,0.011648,0,276,0,1239
0,24.0581,2066,0,0,61.538,2,8192,0,0,1034,0,0,0,0.011648,0,276,0,1239
0,24.8729,2136,0,0,65.959,2,8192,0,0,1069,0,0,0,0.011648,0,276,0,1239
0,24.0375,2064,0,0,77.059,2,8192,0,0,1032,0,0,0,0.011648,0,276,0,1239
0,24.795,2129,0,43,60.682,2,8192,0,0,1012,4,0,0,0.011648,0,280,0,1282
0,26.5077,2276,0,0,78.122,2,8192,0,0,1139,0,0,0,0.011648,0,280,0,1282
0,26.8329,2304,0,22,75.053,2,8192,0,0,1080,5,0,0,0.011648,0,285,0,1304
0,27.7171,2380,0,0,73.173,2,8192,0,0,1193,0,0,0,0.011648,0,285,0,1304
0,27.974,2402,0,11,70.409,2,8192,0,0,1117,4,0,0,0.011648,0,289,0,1315
0,27.008,2319,0,9,66.895,2,8192,0,0,1082,1,0,0,0.011648,0,290,0,1324
0,29.6155,2543,0,0,73.654,2,8192,0,0,1273,0,0,0,0.011648,0,290,0,1324
0,27.009,2319,0,0,76.618,2,8192,0,0,1162,0,0,0,0.011648,0,290,0,1324
0,27.4629,2358,0,0,78.868,2,8192,0,0,1182,0,0,0,0.011648,0,290,0,1324
0,25.8075,2216,0,13,90.297,2,8192,0,0,914,3,0,0,0.011648,0,293,0,1337
0,27.042,2322,0,19,64.31,2,8192,0,0,1067,6,0,0,0.011648,0,299,0,1356
0,26.34,2262,0,0,108.204,2,8192,0,0,1134,0,0,0,0.011648,0,299,0,1356
0,29.4769,2531,0,0,81.429,2,8192,0,0,1268,0,0,0,0.011648,0,299,0,1356
0,28.8946,2481,0,0,88.86,2,8192,0,0,1243,0,0,0,0.011648,0,299,0,1356
0,27.2882,2343,0,0,96.649,2,8192,0,0,1174,0,0,0,0.011648,0,299,0,1356
0,25.2947,2172,0,17,96.488,2,8192,0,0,984,3,0,0,0.011648,0,302,0,1373
0,25.4923,2189,0,3,96.635,2,8192,0,0,971,2,0,0,0.011648,0,304,0,1376
0,28.092,2412,0,0,94.464,2,8192,0,0,1209,0,0,0,0.011648,0,304,0,1376
0,27.2965,2344,0,0,98.701,2,8192,0,0,1174,0,0,0,0.011648,0,304,0,1376
0,28.8221,2475,0,0,90.43,2,8192,0,0,1240,0,0,0,0.011648,0,304,0,1376
0,29.3963,2524,0,0,128.977,2,8192,0,0,1264,0,0,0,0.011648,0,304,0,1376
0,27.5916,2369,0,0,95.423,2,8192,0,0,1186,0,0,0,0.011648,0,304,0,1376
0,26.4018,2267,0,29,109.918,2,8192,0,0,1015,5,0,0,0.011648,0,309,0,1405
0,26.2498,2254,0,0,117.931,2,8192,0,0,1130,0,0,0,0.011648,0,309,0,1405
0,28.6733,2462,0,32,96.226,2,8192,0,0,1110,4,0,0,0.011648,0,313,0,1437
0,28.0179,2406,0,0,117.802,2,8192,0,0,1206,0,0,0,0.011648,0,313,0,1437
0,28.6986,2464,0,0,82.006,2,8192,0,0,1236,0,0,0,0.011648,0,313,0,1437
0,28.6136,2457,0,0,110.792,2,8192,0,0,1231,0,0,0,0.011648,0,313,0,1437
0,27.8231,2389,0,0,133.323,2,8192,0,0,1197,0,0,0,0.011648,0,313,0,1437
0,26.8099,2302,0,2,96.133,2,8192,0,0,1006,2,0,0,0.011648,0,315,0,1439
0,28.9058,2482,0,0,109.762,2,8192,0,0,1245,0,0,0,0.011648,0,315,0,1439
0,28.2296,2424,0,4,124.302,2,8192,0,0,1080,1,0,0,0.011648,0,316,0,1443
0,26.7373,2296,0,20,105.615,2,8192,0,0,904,3,0,0,0.011648,0,319,0,1463
0,27.2402,2339,0,0,140.772,2,8192,0,0,1173,0,0,0,0.011648,0,319,0,1463
0,27.5427,2365,0,0,97.987,2,8192,0,0,1185,0,0,0,0.011648,0,319,0,1463
0,30.3004,2602,0,15,61.576,2,8192,0,0,1150,4,0,0,0.011648,0,323,0,1478
0,28.053,2409,0,0,126.745,2,8192,0,0,1206,0,0,0,0.011648,0,323,0,1478
0,27.4702,2359,0,0,131.612,2,8192,0,0,1183,0,0,0,0.011648,0,323,0,1478
0,29.6185,2543,0,0,168.485,2,8192,0,0,1276,0,0,0,0.011648,0,323,0,1478
0,29.4592,2530,0,0,94.279,2,8192,0,0,1266,0,0,0,0.011648,0,323,0,1478
0,30.4656,2616,0,0,123.999,2,8192,0,0,1310,0,0,0,0.011648,0,323,0,1478
0,26.834,2338,0,3,83.632,2,8192,0,0,1031,1,0,0,0.011648,0,324,0,1481
0,30.0693,2582,0,0,141.534,2,8192,0,0,1293,0,0,0,0.011648,0,324,0,1481
0,30.8141,2646,0,12,75.67,2,8192,0,0,1172,2,0,0,0.011648,0,326,0,1493
0,27.8705,2393,0,30,119.008,2,8192,0,0,931,7,0,0,0.011648,0,333,0,1523
0,29.2336,2510,0,70,89.436,2,8192,0,0,769,18,0,0,0.011648,0,351,0,1593
0,30.2319,2596,0,54,113.375,2,8192,0,0,1139,6,0,0,0.011648,0,357,0,1647
0,27.3055,2345,0,22,166.707,2,8192,0,0,1045,8,0,0,0.011648,0,365,0,1669
0,29.6209,2544,0,0,133.164,2,8192,0,0,1275,0,0,0,0.011648,0,365,0,1669
0,27.4239,2355,0,0,123.586,2,8192,0,0,1179,0,0,0,0.011648,0,365,0,1669
0,28.9514,2486,0,0,134.033,2,8192,0,0,1244,0,0,0,0.011648,0,365,0,1669
0,28.7136,2466,0,17,76.709,2,8192,0,0,1060,4,0,0,0.011648,0,369,0,1686
0,27.3845,2352,0,0,153.321,2,8192,0,0,1179,0,0,0,0.011648,0,369,0,1686
0,29.5565,2538,0,0,136.191,2,8192,0,0,1270,0,0,0,0.011648,0,369,0,1686
0,27.7471,2383,0,0,77.413,2,8192,0,0,1193,0,0,0,0.011648,0,369,0,1686
0,13.9264,1196,0,15,96.146,2,8192,0,0,408,4,0,0,0.011648,0,373,0,1701
0,5.5535,477,0,0,49.671,2,8192,0,0,128,0,0,0,0.011648,0,373,0,1701
0,27.5073,2362,0,6,70.576,2,8192,0,0,1089,2,0,0,0.011648,0,375,0,1707
0,29.1629,2504,0,24,53.305,2,8192,0,0,1167,2,0,0,0.011648,0,377,0,1731
0,27.9164,2397,0,0,83.151,2,8192,0,0,1200,0,0,0,0.011648,0,377,0,1731
0,27.9172,2397,0,1,77.217,2,8192,0,0,1095,1,0,0,0.011648,0,378,0,1732
0,25.8526,2220,0,6,142.135,2,8192,0,0,1105,2,0,0,0.011648,0,380,0,1738
0,24.5494,2108,0,9,79.537,2,8192,0,0,963,4,0,0,0.011648,0,384,0,1747
0,28.2748,2429,0,1,105.523,2,8192,0,0,1110,1,0,0,0.011648,0,385,0,1748
0,5.42677,466,0,53,43.324,2,8192,0,0,114,6,0,0,0.011648,0,391,0,1801
0,6.54485,562,0,13,37.168,2,8192,0,0,136,3,0,0,0.011648,0,394,0,1814
0,3.22605,277,0,0,37.045,2,8192,0,0,85,0,0,0,0.011648,0,394,0,1814
0,15.2203,1307,0,54,45.376,2,8192,0,0,508,17,0,0,0.011648,0,411,0,1868
0,6.1371,527,0,14,36.93,2,8192,0,0,230,3,0,0,0.011648,0,414,0,1882
0,7.60523,653,0,2,31.527,2,8192,0,0,279,1,0,0,0.011648,0,415,0,1884
0,15.0238,1290,0,5,34.658,2,8192,0,0,603,3,0,0,0.011648,0,418,0,1889
0,9.68947,832,0,20,33.006,2,8192,0,0,380,5,0,0,0.011648,0,423,0,1909
0,3.5634,306,0,0,28.825,2,8192,0,0,127,0,0,0,0.011648,0,423,0,1909
0,13.4744,1157,0,0,33.509,2,8192,0,0,580,0,0,0,0.011648,0,423,0,1909
0,16.0009,1374,0,0,38.493,2,8192,0,0,688,0,0,0,0.011648,0,423,0,1909
0,18.1421,1558,0,0,41.84,2,8192,0,0,779,0,0,0,0.011648,0,423,0,1909
0,16.8739,1449,0,17,36.249,2,8192,0,0,690,3,0,0,0.011648,0,426,0,1926
0,0.465743,40,0,0,36.249,2,8192,0,0,7,0,0,0,0.011648,0,426,0,1926
0,11.6439,1000,0,1,38.999,2,8192,0,0,474,1,0,0,0.011648,0,427,0,1927
0,14.7565,1267,0,0,39.724,2,8192,0,0,635,0,0,0,0.011648,0,427,0,1927
0,15.5123,1332,0,8,37.9,2,8192,0,0,645,3,0,0,0.011648,0,430,0,1935
0,19.4827,1673,0,0,44.161,2,8192,0,0,837,0,0,0,0.011648,0,430,0,1935
0,20.5788,1767,0,0,48.045,2,8192,0,0,884,0,0,0,0.011648,0,430,0,1935
0,20.6851,1776,0,18,43.047,2,8192,0,0,852,3,0,0,0.011648,0,433,0,1953
0,24.3528,2091,0,0,42.353,2,8192,0,0,1047,0,0,0,0.011648,0,433,0,1953
0,23.1407,1987,0,9,43.658,2,8192,0,0,888,2,0,0,0.011648,0,435,0,1962
0,26.971,2316,0,0,60.104,2,8192,0,0,1159,0,0,0,0.011648,0,435,0,1962
0,26.7386,2296,0,0,58.351,2,8192,0,0,1150,0,0,0,0.011648,0,435,0,1962
0,25.5169,2191,0,0,54.618,2,8192,0,0,1098,0,0,0,0.011648,0,435,0,1962
0,27.5292,2364,0,5,53.314,2,8192,0,0,1113,2,0,0,0.011648,0,437,0,1967
0,25.1539,2160,0,12,80.143,2,8192,0,0,1013,1,0,0,0.011648,0,438,0,1979
0,28.5068,2448,0,0,67.469,2,8192,0,0,1227,0,0,0,0.011648,0,438,0,1979
0,27.1809,2334,0,14,55.073,2,8192,0,0,1010,4,0,0,0.011648,0,442,0,1993
0,25.8544,2220,0,15,41.215,2,8192,0,0,1035,5,0,0,0.011648,0,447,0,2008
0,26.4485,2271,0,21,81.909,2,8192,0,0,1061,3,0,0,0.011648,0,450,0,2029
0,26.6323,2287,0,0,69.105,2,8192,0,0,1145,0,0,0,0.011648,0,450,0,2029
0,29.7063,2551,0,0,69.062,2,8192,0,0,1277,0,0,0,0.011648,0,450,0,2029
0,27.6609,2375,0,0,78.464,2,8192,0,0,1189,0,0,0,0.011648,0,450,0,2029
0,27.296,2344,0,3,87.435,2,8192,0,0,1077,2,0,0,0.011648,0,452,0,2032
0,25.5275,2192,0,8,49.474,2,8192,0,0,897,2,0,0,0.011648,0,454,0,2040
