MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.10575,322,0,3,52.699,2,8192,0,0,115,3,0,0,0.009648,0,412,0,412
0,3.19249,331,0,5,151.912,2,8192,0,0,87,5,0,0,0.009648,0,417,0,417
0,2.86436,297,0,1,48.385,2,8192,0,0,112,1,0,0,0.009648,0,418,0,418
0,3.24989,337,0,1,56.629,2,8192,0,0,142,1,0,0,0.009648,0,419,0,419
0,3.18023,330,0,9,147.318,2,8192,0,0,96,9,0,0,0.009648,0,428,0,428
0,2.11047,219,0,27,95.739,2,8192,0,0,16,26,0,0,0.009648,0,454,0,455
0,3.18251,330,0,6,82.627,2,8192,0,0,108,6,0,0,0.009648,0,460,0,461
0,3.03707,315,0,2,55.04,2,8192,0,0,109,2,0,0,0.009648,0,462,0,463
0,3.31814,344,0,8,113.207,2,8192,0,0,90,8,0,0,0.009648,0,470,0,471
0,3.70324,384,0,21,118.919,2,8192,0,0,39,21,0,0,0.009648,0,491,0,492
0,2.36311,245,0,10,76.715,2,8192,0,0,49,10,0,0,0.009648,0,501,0,502
0,3.45281,358,0,8,99.659,2,8192,0,0,106,8,0,0,0.009648,0,509,0,510
0,3.11497,323,0,7,144.924,2,8192,0,0,73,7,0,0,0.009648,0,516,0,517
0,3.39288,352,0,11,133.353,2,8192,0,0,77,11,0,0,0.009648,0,527,0,528
0,2.78731,289,0,13,122.025,2,8192,0,0,20,13,0,0,0.009648,0,540,0,541
0,2.9313,304,0,3,113.057,2,8192,0,0,101,3,0,0,0.009648,0,543,0,544
0,3.23101,335,0,9,100.119,2,8192,0,0,83,9,0,0,0.009648,0,552,0,553
0,3.30853,343,0,8,109.922,2,8192,0,0,77,8,0,0,0.009648,0,560,0,561
0,3.43288,356,0,8,142.483,2,8192,0,0,77,8,0,0,0.009648,0,568,0,569
0,2.247,233,0,3,130.382,2,8192,0,0,19,3,0,0,0.009648,0,571,0,572
0,3.05633,317,0,3,48.576,2,8192,0,0,99,3,0,0,0.009648,0,574,0,575
0,2.75876,286,0,1,39.936,2,8192,0,0,124,1,0,0,0.009648,0,575,0,576
0,3.00736,312,0,3,60.208,2,8192,0,0,113,3,0,0,0.009648,0,578,0,579
0,3.02788,314,0,1,56.166,2,8192,0,0,131,1,0,0,0.009648,0,579,0,580
0,3.26809,339,0,7,156.255,2,8192,0,0,100,7,0,0,0.009648,0,586,0,587
0,2.4983,259,0,3,76.228,2,8192,0,0,65,3,0,0,0.009648,0,589,0,590
0,2.98602,311,0,4,101.714,2,8192,0,0,108,4,0,0,0.009648,0,593,0,594
0,3.74244,388,0,9,123.457,2,8192,0,0,108,9,0,0,0.009648,0,602,0,603
0,2.05452,213,0,3,83.117,2,8192,0,0,39,3,0,0,0.009648,0,605,0,606
0,3.47949,361,0,5,112.334,2,8192,0,0,140,5,0,0,0.009648,0,610,0,611
0,3.09636,321,0,9,147.442,2,8192,0,0,80,9,0,0,0.009648,0,619,0,620
0,2.9171,303,0,10,123.519,2,8192,0,0,33,10,0,0,0.009648,0,629,0,630
0,3.16295,328,0,3,70.47,2,8192,0,0,106,3,0,0,0.009648,0,632,0,633
0,3.38168,351,0,9,121.693,2,8192,0,0,118,9,0,0,0.009648,0,641,0,642
0,3.1448,326,0,10,127.004,2,8192,0,0,66,10,0,0,0.009648,0,651,0,652
0,1.83155,190,0,6,85.436,2,8192,0,0,21,6,0,0,0.009648,0,657,0,658
0,3.17327,329,0,3,147.249,2,8192,0,0,130,3,0,0,0.009648,0,660,0,661
0,3.50136,363,0,21,137.566,2,8192,0,0,37,21,0,0,0.009648,0,681,0,682
0,2.32442,241,0,10,57.592,2,8192,0,0,39,10,0,0,0.009648,0,691,0,692
0,2.80654,291,0,6,55.67,2,8192,0,0,81,6,0,0,0.009648,0,697,0,698
0,3.01916,313,0,2,103.712,2,8192,0,0,119,2,0,0,0.009648,0,699,0,700
0,2.85256,296,0,1,62.628,2,8192,0,0,107,1,0,0,0.009648,0,700,0,701
0,3.31162,344,0,6,135.763,2,8192,0,0,87,6,0,0,0.009648,0,706,0,707
0,3.08649,320,0,4,78.144,2,8192,0,0,127,4,0,0,0.009648,0,710,0,711
0,3.10584,322,0,4,63.897,2,8192,0,0,88,4,0,0,0.009648,0,714,0,715
0,3.11519,323,0,1,56.141,2,8192,0,0,137,1,0,0,0.009648,0,715,0,716
0,3.47806,361,0,6,117.836,2,8192,0,0,128,6,0,0,0.009648,0,721,0,722
0,2.9119,302,0,16,124.317,2,8192,0,0,30,16,0,0,0.009648,0,737,0,738
0,2.69047,279,0,3,111.545,2,8192,0,0,82,3,0,0,0.009648,0,740,0,741
0,3.49858,363,0,9,110.759,2,8192,0,0,112,9,0,0,0.009648,0,749,0,750
0,3.33772,346,0,8,142.632,2,8192,0,0,83,8,0,0,0.009648,0,757,0,758
0,2.36276,245,0,3,49.489,2,8192,0,0,54,3,0,0,0.009648,0,760,0,761
0,3.03532,315,0,2,44.545,2,8192,0,0,110,2,0,0,0.009648,0,762,0,763
0,3.07525,319,0,4,142.251,2,8192,0,0,112,4,0,0,0.009648,0,766,0,767
0,2.72011,282,0,4,44.013,2,8192,0,0,57,4,0,0,0.009648,0,770,0,771
0,3.02617,314,0,6,97.976,2,8192,0,0,100,6,0,0,0.009648,0,776,0,777
0,3.2989,342,0,5,125.507,2,8192,0,0,112,5,0,0,0.009648,0,781,0,782
0,3.44108,357,0,7,137.761,2,8192,0,0,54,7,0,0,0.009648,0,788,0,789
0,2.11252,219,0,9,57.887,2,8192,0,0,22,9,0,0,0.009648,0,797,0,798
0,3.3179,344,0,6,112.214,2,8192,0,0,103,6,0,0,0.009648,0,803,0,804
0,3.65804,380,0,6,126.636,2,8192,0,0,141,6,0,0,0.009648,0,809,0,810
0,3.26871,339,0,12,145.42,2,8192,0,0,60,12,0,0,0.009648,0,821,0,822
0,2.82606,293,0,5,105.53,2,8192,0,0,63,5,0,0,0.009648,0,826,0,827
0,2.97814,309,0,9,117.69,2,8192,0,0,79,9,0,0,0.009648,0,835,0,836
0,3.14435,326,0,2,66.876,2,8192,0,0,115,2,0,0,0.009648,0,837,0,838
0,3.17341,329,0,4,150.988,2,8192,0,0,124,4,0,0,0.009648,0,841,0,842
0,2.79579,290,0,16,153.705,2,8192,0,0,36,16,0,0,0.009648,0,857,0,858
0,2.3916,248,0,0,47.274,2,8192,0,0,79,0,0,0,0.009648,0,857,0,858
0,3.03551,315,0,5,117.677,2,8192,0,0,78,5,0,0,0.009648,0,862,0,863
0,3.09445,321,0,3,76.828,2,8192,0,0,125,3,0,0,0.009648,0,865,0,866
0,3.13468,325,0,9,141.405,2,8192,0,0,101,9,0,0,0.009648,0,874,0,875
0,2.60377,270,0,3,82.991,2,8192,0,0,77,3,0,0,0.009648,0,877,0,878
0,2.28628,237,0,1,103.873,2,8192,0,0,92,1,0,0,0.009648,0,878,0,879
0,3.19273,331,0,5,144.069,2,8192,0,0,113,5,0,0,0.009648,0,883,0,884
0,3.74192,388,0,8,152.531,2,8192,0,0,59,8,0,0,0.009648,0,891,0,892
0,2.49812,259,0,10,72.105,2,8192,0,0,19,10,0,0,0.009648,0,901,0,902
0,2.80402,291,0,1,56.341,2,8192,0,0,104,1,0,0,0.009648,0,902,0,903
0,2.71051,281,0,2,74.097,2,8192,0,0,114,2,0,0,0.009648,0,904,0,905
0,3.19247,331,0,7,127.854,2,8192,0,0,88,7,0,0,0.009648,0,911,0,912
0,3.56994,373,0,15,121.469,2,8192,0,0,39,15,0,0,0.009648,0,926,0,927
0,2.85518,296,0,16,112.696,2,8192,0,0,17,16,0,0,0.009648,0,942,0,943
0,2.63107,273,0,1,111.505,2,8192,0,0,117,1,0,0,0.009648,0,943,0,944
0,3.30729,343,0,20,114.704,2,8192,0,0,31,20,0,0,0.009648,0,963,0,964
0,1.86174,193,0,0,82.813,2,8192,0,0,56,0,0,0,0.009648,0,963,0,964
0,2.32488,241,0,4,53.391,2,8192,0,0,84,4,0,0,0.009648,0,967,0,968
0,2.61205,271,0,2,50.986,2,8192,0,0,108,2,0,0,0.009648,0,969,0,970
0,2.98906,310,0,2,77.599,2,8192,0,0,108,2,0,0,0.009648,0,971,0,972
0,2.88409,299,0,3,74.625,2,8192,0,0,90,3,0,0,0.009648,0,974,0,975
0,3.00767,312,0,3,85.953,2,8192,0,0,135,3,0,0,0.009648,0,977,0,978
0,3.39397,352,0,5,154.252,2,8192,0,0,93,5,0,0,0.009648,0,982,0,983
0,3.45163,358,0,12,133.45,2,8192,0,0,33,12,0,0,0.009648,0,994,0,995
0,2.23757,232,0,9,60.322,2,8192,0,0,23,9,0,0,0.009648,0,1003,0,1004
0,2.94124,305,0,6,117.041,2,8192,0,0,111,6,0,0,0.009648,0,1009,0,1010
0,3.50112,363,0,8,223.551,2,8192,0,0,69,8,0,0,0.009648,0,1017,0,1018
0,1.76512,183,0,4,52.303,2,8192,0,0,35,4,0,0,0.009648,0,1021,0,1022
0,3.03627,315,0,7,119.062,2,8192,0,0,97,7,0,0,0.009648,0,1028,0,1029
0,2.69098,279,0,7,126.049,2,8192,0,0,69,7,0,0,0.009648,0,1035,0,1036
0,3.48044,361,0,8,97.827,2,8192,0,0,65,8,0,0,0.009648,0,1043,0,1044
0,3.24596,337,0,10,125.232,2,8192,0,0,67,10,0,0,0.009648,0,1053,0,1054
0,2.13116,221,0,3,73.09,2,8192,0,0,43,3,0,0,0.009648,0,1056,0,1057
0,2.87468,298,0,2,63.328,2,8192,0,0,104,2,0,0,0.009648,0,1058,0,1059
0,3.40328,353,0,8,163.555,2,8192,0,0,113,8,0,0,0.009648,0,1066,0,1067
0,2.23745,232,0,6,157.633,2,8192,0,0,12,6,0,0,0.009648,0,1072,0,1073
0,2.84264,295,0,3,81.47,2,8192,0,0,119,3,0,0,0.009648,0,1075,0,1076
0,2.96013,307,0,2,55.333,2,8192,0,0,109,2,0,0,0.009648,0,1077,0,1078
0,3.1448,326,0,5,117.355,2,8192,0,0,92,5,0,0,0.009648,0,1082,0,1083
0,3.85515,400,0,13,115.19,2,8192,0,0,64,13,0,0,0.009648,0,1095,0,1096
0,1.85207,192,0,2,89.634,2,8192,0,0,48,2,0,0,0.009648,0,1097,0,1098
0,2.83407,294,0,8,123.964,2,8192,0,0,85,8,0,0,0.009648,0,1105,0,1106
0,3.20055,332,0,6,120.742,2,8192,0,0,97,6,0,0,0.009648,0,1111,0,1112
0,3.32747,345,0,7,147.007,2,8192,0,0,75,7,0,0,0.009648,0,1118,0,1119
0,2.84512,295,0,18,134.839,2,8192,0,0,37,18,0,0,0.009648,0,1136,0,1137
0,2.51686,261,0,3,104.463,2,8192,0,0,62,3,0,0,0.009648,0,1139,0,1140
0,2.99016,310,0,2,71.002,2,8192,0,0,133,2,0,0,0.009648,0,1141,0,1142
0,3.37147,350,0,9,132.004,2,8192,0,0,87,9,0,0,0.009648,0,1150,0,1151
0,2.51747,261,0,7,142.582,2,8192,0,0,28,7,0,0,0.009648,0,1157,0,1158
0,3.02882,314,0,4,107.575,2,8192,0,0,100,4,0,0,0.009648,0,1161,0,1162
0,3.02881,314,0,7,107.249,2,8192,0,0,92,7,0,0,0.009648,0,1168,0,1169
0,3.24861,337,0,5,128.149,2,8192,0,0,94,5,0,0,0.009648,0,1173,0,1174
0,3.05647,317,0,15,162.558,2,8192,0,0,39,15,0,0,0.009648,0,1188,0,1189
0,1.74528,181,0,7,67.716,2,8192,0,0,19,7,0,0,0.009648,0,1195,0,1196
0,3.27968,340,0,6,110.339,2,8192,0,0,116,6,0,0,0.009648,0,1201,0,1202
0,2.00478,208,0,4,58.862,2,8192,0,0,55,4,0,0,0.009648,0,1205,0,1206
0,2.54603,264,0,1,72.957,2,8192,0,0,106,1,0,0,0.009648,0,1206,0,1207
0,2.81597,292,0,3,99.485,2,8192,0,0,121,3,0,0,0.009648,0,1209,0,1210
0,2.14906,223,0,3,56.001,2,8192,0,0,45,3,0,0,0.009648,0,1212,0,1213
0,3.00886,312,0,5,83.655,2,8192,0,0,101,5,0,0,0.009648,0,1217,0,1218
0,3.07701,319,0,3,94.7,2,8192,0,0,145,3,0,0,0.009648,0,1220,0,1221
0,3.01871,313,0,5,69.646,2,8192,0,0,71,5,0,0,0.009648,0,1225,0,1226
0,2.85456,296,0,0,73.865,2,8192,0,0,125,0,0,0,0.009648,0,1225,0,1226
0,3.23081,335,0,8,161.432,2,8192,0,0,80,8,0,0,0.009648,0,1233,0,1234
0,3.50879,364,0,19,151.038,2,8192,0,0,49,19,0,0,0.009648,0,1252,0,1253
0,1.80092,187,0,1,62.948,2,8192,0,0,53,1,0,0,0.009648,0,1253,0,1254
0,3.15388,327,0,9,110.805,2,8192,0,0,103,9,0,0,0.009648,0,1262,0,1263
0,3.47134,360,0,8,127.224,2,8192,0,0,104,8,0,0,0.009648,0,1270,0,1271
0,3.09388,321,0,12,170.566,2,8192,0,0,62,12,0,0,0.009648,0,1282,0,1283
0,2.62707,273,0,26,120.165,2,8192,0,0,17,25,0,0,0.009648,0,1307,0,1309
0,2.88209,299,0,4,83.618,2,8192,0,0,110,4,0,0,0.009648,0,1311,0,1313
0,2.86451,297,0,5,115.461,2,8192,0,0,85,5,0,0,0.009648,0,1316,0,1318
0,3.36612,349,0,5,121.213,2,8192,0,0,100,5,0,0,0.009648,0,1321,0,1323
0,3.48206,361,0,24,103.861,2,8192,0,0,15,24,0,0,0.009648,0,1345,0,1347
0,2.54429,264,0,3,97.946,2,8192,0,0,80,3,0,0,0.009648,0,1348,0,1350
0,2.73919,284,0,8,125.249,2,8192,0,0,63,8,0,0,0.009648,0,1356,0,1358
0,3.23133,335,0,4,95.979,2,8192,0,0,71,4,0,0,0.009648,0,1360,0,1362
0,3.1541,327,0,2,104.832,2,8192,0,0,140,2,0,0,0.009648,0,1362,0,1364
0,2.64316,274,0,0,119.895,2,8192,0,0,121,0,0,0,0.009648,0,1362,0,1364
0,3.31597,344,0,1,73.849,2,8192,0,0,133,1,0,0,0.009648,0,1363,0,1365
0,3.27949,340,0,4,139.817,2,8192,0,0,126,4,0,0,0.009648,0,1367,0,1369
0,3.57836,371,0,11,194.374,2,8192,0,0,28,11,0,0,0.009648,0,1378,0,1380
0,2.39175,248,0,16,127.847,2,8192,0,0,8,16,0,0,0.009648,0,1394,0,1396
0,2.70054,280,0,4,95.226,2,8192,0,0,93,4,0,0,0.009648,0,1398,0,1400
0,2.99928,311,0,10,97.716,2,8192,0,0,95,10,0,0,0.009648,0,1408,0,1410
0,0.0287603,3,0,0,97.716,2,8192,0,0,4,0,0,0,0.009648,0,1408,0,1410
0,0,0,0,0,97.716,2,8192,0,0,3,0,0,0,0.009648,0,1408,0,1410
0,0,0,0,0,97.716,2,8192,0,0,3,0,0,0,0.009648,0,1408,0,1410
0,2.26638,235,0,6,65.062,2,8192,0,0,92,1,0,0,0.009648,0,1409,0,1416
0,2.9572,307,0,7,150.561,2,8192,0,0,90,7,0,0,0.009648,0,1416,0,1423
0,1.68723,175,0,3,67.74,2,8192,0,0,22,3,0,0,0.009648,0,1419,0,1426
0,2.41078,250,0,3,79.121,2,8192,0,0,88,3,0,0,0.009648,0,1422,0,1429
0,2.54438,264,0,7,110.72,2,8192,0,0,91,6,0,0,0.009648,0,1428,0,1436
0,2.61902,272,0,7,175.621,2,8192,0,0,53,7,0,0,0.009648,0,1435,0,1443
0,3.29866,342,0,16,206.387,2,8192,0,0,62,16,0,0,0.009648,0,1451,0,1459
0,2.67042,277,0,35,154.749,2,8192,0,0,20,35,0,0,0.009648,0,1486,0,1494
0,1.92851,200,0,0,95.645,2,8192,0,0,55,0,0,0,0.009648,0,1486,0,1494
0,2.88413,299,0,7,122.969,2,8192,0,0,106,7,0,0,0.009648,0,1493,0,1501
0,2.47887,257,0,10,172.223,2,8192,0,0,56,10,0,0,0.009648,0,1503,0,1511
0,2.78724,289,0,8,174.662,2,8192,0,0,76,8,0,0,0.009648,0,1511,0,1519
0,2.55868,266,0,16,179.44,2,8192,0,0,35,16,0,0,0.009648,0,1527,0,1535
0,1.51388,157,0,5,79.89,2,8192,0,0,32,5,0,0,0.009648,0,1532,0,1540
0,2.57518,267,0,6,129.469,2,8192,0,0,81,6,0,0,0.009648,0,1538,0,1546
0,2.69051,279,0,7,141.445,2,8192,0,0,69,7,0,0,0.009648,0,1545,0,1553
0,2.55588,265,0,10,174.676,2,8192,0,0,65,10,0,0,0.009648,0,1555,0,1563
0,2.65072,275,0,13,231.029,2,8192,0,0,64,13,0,0,0.009648,0,1568,0,1576
0,1.51216,157,0,1,67.099,2,8192,0,0,36,1,0,0,0.009648,0,1569,0,1577
0,2.85342,296,0,7,126.438,2,8192,0,0,91,7,0,0,0.009648,0,1576,0,1584
0,2.2764,236,0,2,135.214,2,8192,0,0,66,2,0,0,0.009648,0,1578,0,1586
0,2.43919,253,0,1,79.685,2,8192,0,0,103,1,0,0,0.009648,0,1579,0,1587
0,2.62331,272,0,7,116.949,2,8192,0,0,85,7,0,0,0.009648,0,1586,0,1594
0,2.80595,291,0,11,193.336,2,8192,0,0,58,11,0,0,0.009648,0,1597,0,1605
0,1.76459,183,0,1,122.7,2,8192,0,0,67,1,0,0,0.009648,0,1598,0,1606
0,2.92033,303,0,7,106.134,2,8192,0,0,98,7,0,0,0.009648,0,1605,0,1613
0,3.11468,323,0,5,153.644,2,8192,0,0,75,5,0,0,0.009648,0,1610,0,1618
0,3.48869,362,0,7,136.169,2,8192,0,0,74,7,0,0,0.009648,0,1617,0,1625
0,3.12495,324,0,8,187.894,2,8192,0,0,38,8,0,0,0.009648,0,1625,0,1633
0,1.15689,120,0,1,93.78,2,8192,0,0,21,1,0,0,0.009648,0,1626,0,1634
0,1.78349,185,0,2,254.688,2,8192,0,0,47,2,0,0,0.009648,0,1628,0,1636
0,1.99632,207,0,2,233.72,2,8192,0,0,66,2,0,0,0.009648,0,1630,0,1638
0,2.2568,234,0,45,38.893,2,8192,0,0,63,2,0,0,0.009648,0,1632,0,1683
0,3.3562,348,0,3,114.197,2,8192,0,0,142,3,0,0,0.009648,0,1635,0,1686
0,4.75584,493,0,3,210.471,2,8192,0,0,200,3,0,0,0.009648,0,1638,0,1689
0,4.36014,452,0,27,111.909,2,8192,0,0,22,27,0,0,0.009648,0,1665,0,1716
0,1.77176,184,0,1,70.847,2,8192,0,0,36,1,0,0,0.009648,0,1666,0,1717
0,3.37609,350,0,10,164.583,2,8192,0,0,107,10,0,0,0.009648,0,1676,0,1727
0,3.63515,377,0,7,116.7,2,8192,0,0,91,7,0,0,0.009648,0,1683,0,1734
0,2.16067,224,0,5,68.263,2,8192,0,0,16,5,0,0,0.009648,0,1688,0,1739
0,2.92949,304,0,2,61.482,2,8192,0,0,110,2,0,0,0.009648,0,1690,0,1741
0,2.89359,300,0,1,46.318,2,8192,0,0,121,1,0,0,0.009648,0,1691,0,1742
0,3.27919,340,0,4,91.455,2,8192,0,0,128,4,0,0,0.009648,0,1695,0,1746
0,3.31403,344,0,6,153.48,2,8192,0,0,83,6,0,0,0.009648,0,1701,0,1752
0,2.65168,275,0,17,149.48,2,8192,0,0,12,16,0,0,0.009648,0,1717,0,1769
0,3.00717,312,0,7,106.411,2,8192,0,0,102,7,0,0,0.009648,0,1724,0,1776
0,2.98095,309,0,7,123.316,2,8192,0,0,90,7,0,0,0.009648,0,1731,0,1783
0,3.08678,320,0,8,147.271,2,8192,0,0,81,8,0,0,0.009648,0,1739,0,1791
0,3.38601,351,0,6,145.676,2,8192,0,0,58,6,0,0,0.009648,0,1745,0,1797
0,3.77152,391,0,23,107.404,2,8192,0,0,30,23,0,0,0.009648,0,1768,0,1820
0,2.21849,230,0,5,76.421,2,8192,0,0,50,5,0,0,0.009648,0,1773,0,1825
0,2.45965,255,0,2,67.168,2,8192,0,0,85,2,0,0,0.009648,0,1775,0,1827
0,3.19216,331,0,4,119.362,2,8192,0,0,121,4,0,0,0.009648,0,1779,0,1831
0,3.00496,312,0,7,175.669,2,8192,0,0,69,7,0,0,0.009648,0,1786,0,1838
0,3.97854,413,0,20,158.306,2,8192,0,0,66,20,0,0,0.009648,0,1806,0,1858
0,3.50123,363,0,42,151.367,2,8192,0,0,39,41,0,0,0.009648,0,1847,0,1900
0,2.33312,242,0,11,103.094,2,8192,0,0,11,11,0,0,0.009648,0,1858,0,1911
0,3.1637,328,0,1,101.118,2,8192,0,0,151,1,0,0,0.009648,0,1859,0,1912
0,2.72873,283,0,1,59.865,2,8192,0,0,96,1,0,0,0.009648,0,1860,0,1913
0,2.1607,224,0,1,119.097,2,8192,0,0,80,1,0,0,0.009648,0,1861,0,1914
0,2.775,288,0,3,128.66,2,8192,0,0,120,3,0,0,0.009648,0,1864,0,1917
0,2.12161,220,0,1,69.553,2,8192,0,0,57,1,0,0,0.009648,0,1865,0,1918
0,2.91276,302,0,1,75.453,2,8192,0,0,123,1,0,0,0.009648,0,1866,0,1919
0,2.98718,310,0,2,110.636,2,8192,0,0,138,2,0,0,0.009648,0,1868,0,1921
0,3.34407,347,0,3,212.836,2,8192,0,0,121,3,0,0,0.009648,0,1871,0,1924
0,1.99555,207,0,8,197.374,2,8192,0,0,3,8,0,0,0.009648,0,1879,0,1932
0,2.99008,310,0,4,110.995,2,8192,0,0,84,4,0,0,0.009648,0,1883,0,1936
0,2.99722,311,0,3,97.682,2,8192,0,0,89,3,0,0,0.009648,0,1886,0,1939
0,3.10871,323,0,3,71.754,2,8192,0,0,102,3,0,0,0.009648,0,1889,0,1942
0,2.371,246,0,0,74.291,2,8192,0,0,114,0,0,0,0.009648,0,1889,0,1942
0,2.61303,271,0,4,58.529,2,8192,0,0,48,4,0,0,0.009648,0,1893,0,1946
0,2.54665,264,0,1,90.771,2,8192,0,0,124,1,0,0,0.009648,0,1894,0,1947
0,3.36639,349,0,9,131.09,2,8192,0,0,81,9,0,0,0.009648,0,1903,0,1956
0,3.32662,345,0,11,174.697,2,8192,0,0,59,11,0,0,0.009648,0,1914,0,1967
0,3.56552,370,0,15,171.555,2,8192,0,0,41,15,0,0,0.009648,0,1929,0,1982
0,3.64225,378,0,18,172.134,2,8192,0,0,57,18,0,0,0.009648,0,1947,0,2000
0,2.16952,225,0,14,126.732,2,8192,0,0,11,14,0,0,0.009648,0,1961,0,2014
0,2.24766,233,0,3,77.18,2,8192,0,0,56,3,0,0,0.009648,0,1964,0,2017
0,2.97033,308,0,1,94.217,2,8192,0,0,142,1,0,0,0.009648,0,1965,0,2018
0,3.44243,357,0,8,171.155,2,8192,0,0,124,8,0,0,0.009648,0,1973,0,2026
0,1.92773,200,0,5,59.344,2,8192,0,0,39,5,0,0,0.009648,0,1978,0,2031
0,3.26044,338,0,4,108.466,2,8192,0,0,109,4,0,0,0.009648,0,1982,0,2035
