MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.34266,2998,0,0,123.051,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.36903,3058,0,0,166.06,2,8192,0,0,1533,0,0,0,0.000448,0,1,0,1
0,1.30551,2915,0,0,117.742,2,8192,0,0,1459,0,0,0,0.000448,0,1,0,1
0,1.29264,2886,0,0,190.524,2,8192,0,0,1445,0,0,0,0.000448,0,1,0,1
0,1.34711,3008,0,0,55.878,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.38854,3100,0,0,65.958,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.33164,2974,0,0,84.111,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.43418,3202,0,0,163.582,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.39781,3121,0,0,110.828,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.39099,3107,0,0,119.611,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.32417,2958,0,0,102.455,2,8192,0,0,1485,0,0,0,0.000448,0,1,0,1
0,1.3841,3090,0,0,62.079,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.32925,2969,0,0,108.381,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.349,3012,0,0,108.884,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.31972,2947,0,0,54.442,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.41233,3153,0,0,86.441,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.33444,2981,0,0,155.953,2,8192,0,0,1496,0,0,0,0.000448,0,1,0,1
0,1.34377,3000,0,0,39.41,2,8192,0,0,1503,0,0,0,0.000448,0,1,0,1
0,1.35631,3028,0,0,174.421,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.48344,3312,0,0,123.506,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.30712,2918,0,0,101.077,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.37783,3076,0,0,79.766,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.39534,3115,0,0,72.147,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.36747,3053,0,0,124.895,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.41136,3153,0,0,70.72,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.24755,2785,0,0,141.619,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.43974,3214,0,0,33.155,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.271,2838,0,0,37.683,2,8192,0,0,1425,0,0,0,0.000448,0,1,0,1
0,1.47051,3283,0,0,227.333,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.33525,2981,0,0,94.597,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.28698,2877,0,0,121.748,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.42876,3190,0,0,191.775,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.43775,3210,0,0,123.4,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.33654,2984,0,0,108.593,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.36778,3054,0,0,111.129,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.42203,3177,0,0,200.52,2,8192,0,0,1591,0,0,0,0.000448,0,1,0,1
0,1.37644,3073,0,0,53.466,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.30472,2913,0,0,53,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.46498,3271,0,0,60.12,2,8192,0,0,1636,0,0,0,0.000448,0,1,0,1
0,1.41675,3165,0,0,161.267,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.40992,3148,0,0,89.257,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,1.31179,2930,0,0,37.744,2,8192,0,0,1467,0,0,0,0.000448,0,1,0,1
0,1.34198,2996,0,0,44.517,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.34524,3004,0,0,61.863,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.3499,3014,0,0,71.547,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.34812,3013,0,0,57.221,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.73572,3875,0,0,223.584,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.37912,3079,0,0,47.111,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.51373,3380,0,0,96.9,2,8192,0,0,1692,0,0,0,0.000448,0,1,0,1
0,1.40193,3130,0,0,137.745,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.32794,2979,0,0,27.384,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.29733,2897,0,0,81.938,2,8192,0,0,1452,0,0,0,0.000448,0,1,0,1
0,1.34957,3013,0,0,130.508,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.35858,3035,0,0,69.327,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.34495,3007,0,0,79.031,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.28822,2876,0,0,59.629,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.3406,2995,0,0,85.422,2,8192,0,0,1501,0,0,0,0.000448,0,1,0,1
0,1.30882,2923,0,0,111.994,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.24951,2791,0,0,100.407,2,8192,0,0,1400,0,0,0,0.000448,0,1,0,1
0,1.35986,3037,0,0,101.561,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.25887,2812,0,0,34.439,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.44819,3233,0,0,123.116,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.40336,3137,0,0,154.842,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.37622,3075,0,0,180.36,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.41251,3155,0,0,95.315,2,8192,0,0,1578,0,0,0,0.000448,0,1,0,1
0,1.44122,3220,0,0,121.253,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.29075,2882,0,0,71.045,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.34387,3001,0,0,102.599,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.50841,3370,0,0,134.259,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.40369,3135,0,0,53.179,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.59948,3573,0,0,121.256,2,8192,0,0,1790,0,0,0,0.000448,0,1,0,1
0,1.36708,3054,0,0,104.254,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.31006,2933,0,0,77.968,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.44357,3224,0,0,56.861,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.31199,2929,0,0,117.92,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.35572,3027,0,0,146.076,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.43948,3214,0,0,84.894,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.37943,3080,0,0,99.046,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.4177,3165,0,0,125.519,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.419,3170,0,0,81.85,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.32401,2957,0,0,38.735,2,8192,0,0,1481,0,0,0,0.000448,0,1,0,1
0,1.45203,3244,0,0,131.967,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.42597,3186,0,0,110.137,2,8192,0,0,1597,0,0,0,0.000448,0,1,0,1
0,1.3411,2994,0,0,69.841,2,8192,0,0,1501,0,0,0,0.000448,0,1,0,1
0,1.30495,2916,0,0,38.281,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.5623,3488,0,0,41.943,2,8192,0,0,1748,0,0,0,0.000448,0,1,0,1
0,1.34321,2999,0,0,79.138,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.35628,3028,0,0,159.162,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.33566,2982,0,0,73.298,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.52772,3411,0,0,97.312,2,8192,0,0,1707,0,0,0,0.000448,0,1,0,1
0,1.37681,3074,0,0,149.644,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.53543,3428,0,0,83.992,2,8192,0,0,1718,0,0,0,0.000448,0,1,0,1
0,1.34093,2994,0,0,125.999,2,8192,0,0,1500,0,0,0,0.000448,0,1,0,1
0,1.37241,3064,0,0,100.041,2,8192,0,0,1536,0,0,0,0.000448,0,1,0,1
0,1.31403,2934,0,0,134.121,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.27642,2850,0,0,96.41,2,8192,0,0,1427,0,0,0,0.000448,0,1,0,1
0,1.45697,3253,0,0,89.358,2,8192,0,0,1629,0,0,0,0.000448,0,1,0,1
0,1.28837,2877,0,0,53.644,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.58413,3537,0,0,113.134,2,8192,0,0,1770,0,0,0,0.000448,0,1,0,1
0,1.25372,2801,0,0,88.903,2,8192,0,0,1403,0,0,0,0.000448,0,1,0,1
0,1.32358,2955,0,0,97.338,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.50138,3352,0,0,216.703,2,8192,0,0,1679,0,0,0,0.000448,0,1,0,1
0,1.38108,3086,0,0,120.015,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.45155,3241,0,0,77.786,2,8192,0,0,1622,0,0,0,0.000448,0,1,0,1
0,1.3522,3019,0,0,46.575,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.43908,3213,0,0,122.421,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.41137,3151,0,0,75.152,2,8192,0,0,1578,0,0,0,0.000448,0,1,0,1
0,1.70632,3810,0,0,53.958,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.43228,3201,0,0,173.278,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.46105,3263,0,0,54.455,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.35088,3017,0,0,121.544,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.40242,3131,0,0,88.413,2,8192,0,0,1567,0,0,0,0.000448,0,1,0,1
0,1.40185,3130,0,0,96.832,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.48926,3325,0,0,106.257,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.47107,3285,0,0,70.831,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.38784,3100,0,0,41.002,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.4668,3275,0,0,104.972,2,8192,0,0,1642,0,0,0,0.000448,0,1,0,1
0,1.25093,2796,0,0,69.354,2,8192,0,0,1401,0,0,0,0.000448,0,1,0,1
0,1.3001,2904,0,0,78.201,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.25288,2797,0,0,52.662,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.36381,3045,0,0,161.033,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.44544,3228,0,0,114.229,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.43586,3206,0,0,110.203,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.48062,3306,0,0,125.702,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.30476,2914,0,0,109.94,2,8192,0,0,1461,0,0,0,0.000448,0,1,0,1
0,1.40564,3138,0,0,109.988,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.28101,2860,0,0,106.164,2,8192,0,0,1433,0,0,0,0.000448,0,1,0,1
0,1.4117,3157,0,0,79.123,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.48533,3316,0,0,97.735,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.45103,3242,0,0,74.955,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.40925,3146,0,0,95.422,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.31778,2970,0,0,59.242,2,8192,0,0,1488,0,0,0,0.000448,0,1,0,1
0,1.44296,3223,0,0,74.323,2,8192,0,0,1614,0,0,0,0.000448,0,1,0,1
0,1.41749,3167,0,0,128.426,2,8192,0,0,1587,0,0,0,0.000448,0,1,0,1
0,1.3573,3030,0,0,108.465,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.35171,3018,0,0,92.607,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.38891,3102,0,0,106.68,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.39163,3107,0,0,126.54,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.27681,2852,0,0,80.743,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.44948,3236,0,0,85.372,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.43264,3201,0,0,116.206,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.31071,2929,0,0,105.727,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.59898,3570,0,0,86.429,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.57596,3519,0,0,151.921,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.28256,2865,0,0,112.756,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.39359,3112,0,0,75.599,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.51652,3386,0,0,206.186,2,8192,0,0,1695,0,0,0,0.000448,0,1,0,1
0,1.50108,3351,0,0,144.803,2,8192,0,0,1679,0,0,0,0.000448,0,1,0,1
0,1.34514,3004,0,0,154.593,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.53421,3428,0,0,66.775,2,8192,0,0,1716,0,0,0,0.000448,0,1,0,1
0,1.36656,3052,0,0,74.987,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.3503,3016,0,0,102.184,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.58459,3548,0,0,262.393,2,8192,0,0,1776,0,0,0,0.000448,0,1,0,1
0,1.76454,3940,0,0,204.05,2,8192,0,0,1973,0,0,0,0.000448,0,1,0,1
0,1.23662,2763,0,0,88.118,2,8192,0,0,1385,0,0,0,0.000448,0,1,0,1
0,1.45693,3254,0,0,140.11,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.37544,3072,0,0,97.09,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.40591,3139,0,0,186.015,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.43995,3215,0,0,101.091,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.44536,3227,0,0,95.083,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.4774,3300,0,0,137.962,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.40679,3141,0,0,106.331,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.6401,3662,0,0,179.558,2,8192,0,0,1833,0,0,0,0.000448,0,1,0,1
0,1.67467,3739,0,0,139.324,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.31181,2931,0,0,65.467,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.50296,3356,0,0,87.513,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.34783,3010,0,0,107.084,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.4649,3272,0,0,78.762,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.42492,3181,0,0,35.139,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.53056,3418,0,0,90.898,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.74522,3897,0,0,103.384,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.3282,2967,0,0,116.145,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.35767,3031,0,0,39.854,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.40174,3133,0,0,107.899,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.34729,3010,0,0,83.799,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.43654,3207,0,0,124.78,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.45726,3256,0,0,63.253,2,8192,0,0,1631,0,0,0,0.000448,0,1,0,1
0,1.33458,2981,0,0,164.619,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.47309,3289,0,0,54.416,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.47407,3291,0,0,95.182,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.38419,3092,0,0,92.127,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.3159,2938,0,0,59.558,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.94284,4338,0,0,153.399,2,8192,0,0,2172,0,0,0,0.000448,0,1,0,1
0,2.48889,5556,0,0,208.279,2,8192,0,0,2778,0,0,0,0.000448,0,1,0,1
0,1.41555,3163,0,0,50.408,2,8192,0,0,1587,0,0,0,0.000448,0,1,0,1
0,1.50929,3370,0,0,119.186,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.43635,3207,0,0,78.489,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.37824,3077,0,0,137.642,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.32339,2956,0,0,63.383,2,8192,0,0,1481,0,0,0,0.000448,0,1,0,1
0,1.42653,3186,0,0,69.358,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.44008,3215,0,0,39.108,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.32595,2963,0,0,119.838,2,8192,0,0,1485,0,0,0,0.000448,0,1,0,1
0,1.37293,3066,0,0,96.527,2,8192,0,0,1537,0,0,0,0.000448,0,1,0,1
0,1.35155,3018,0,0,135.405,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.30553,2922,0,0,109.079,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.44595,3228,0,0,96.59,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.3921,3108,0,0,85.96,2,8192,0,0,1557,0,0,0,0.000448,0,1,0,1
0,1.3421,2998,0,0,110.76,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.40117,3128,0,0,94.136,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.38983,3105,0,0,69.434,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
