MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.4854,465,0,8,189.628,2,8192,0,0,118,8,0,0,0.009648,0,2433,0,2444
0,3.95235,410,0,12,33.999,2,8192,0,0,79,12,0,0,0.009648,0,2445,0,2456
0,4.03832,419,0,3,52.851,2,8192,0,0,137,3,0,0,0.009648,0,2448,0,2459
0,4.57268,474,0,5,105.797,2,8192,0,0,179,5,0,0,0.009648,0,2453,0,2464
0,5.20646,540,0,14,97.358,2,8192,0,0,79,14,0,0,0.009648,0,2467,0,2478
0,5.22204,542,0,36,103.086,2,8192,0,0,45,36,0,0,0.009648,0,2503,0,2514
0,2.78773,289,0,24,58.85,2,8192,0,0,22,23,0,0,0.009648,0,2526,0,2538
0,4.84771,503,0,4,96.255,2,8192,0,0,174,4,0,0,0.009648,0,2530,0,2542
0,4.91919,510,0,5,80.762,2,8192,0,0,146,5,0,0,0.009648,0,2535,0,2547
0,3.14423,326,0,2,77.664,2,8192,0,0,100,2,0,0,0.009648,0,2537,0,2549
0,4.48531,465,0,6,91.058,2,8192,0,0,148,6,0,0,0.009648,0,2543,0,2555
0,4.77363,495,0,16,86.71,2,8192,0,0,97,16,0,0,0.009648,0,2559,0,2571
0,4.02895,418,0,27,92.01,2,8192,0,0,21,27,0,0,0.009648,0,2586,0,2598
0,3.4031,353,0,5,98.243,2,8192,0,0,125,5,0,0,0.009648,0,2591,0,2603
0,4.49087,466,0,1,87.877,2,8192,0,0,205,1,0,0,0.009648,0,2592,0,2604
0,3.79371,394,0,11,60.728,2,8192,0,0,64,11,0,0,0.009648,0,2603,0,2615
0,4.26302,442,0,6,74.266,2,8192,0,0,167,6,0,0,0.009648,0,2609,0,2621
0,4.59011,476,0,8,118.362,2,8192,0,0,136,8,0,0,0.009648,0,2617,0,2629
0,3.6074,374,0,4,85.415,2,8192,0,0,104,4,0,0,0.009648,0,2621,0,2633
0,4.11637,427,0,6,94.171,2,8192,0,0,139,6,0,0,0.009648,0,2627,0,2639
0,4.54335,471,0,6,125.788,2,8192,0,0,143,6,0,0,0.009648,0,2633,0,2645
0,3.97287,412,0,3,77.879,2,8192,0,0,106,3,0,0,0.009648,0,2636,0,2648
0,4.51368,468,0,8,101.13,2,8192,0,0,151,8,0,0,0.009648,0,2644,0,2656
0,4.63989,481,0,8,123.203,2,8192,0,0,124,8,0,0,0.009648,0,2652,0,2664
0,4.96745,515,0,25,99.765,2,8192,0,0,52,25,0,0,0.009648,0,2677,0,2689
0,2.76711,287,0,4,72.333,2,8192,0,0,96,4,0,0,0.009648,0,2681,0,2693
0,4.31181,447,0,5,47.603,2,8192,0,0,126,5,0,0,0.009648,0,2686,0,2698
0,4.68592,486,0,5,99.022,2,8192,0,0,172,5,0,0,0.009648,0,2691,0,2703
0,4.92148,511,0,4,139.162,2,8192,0,0,86,4,0,0,0.009648,0,2695,0,2707
0,5.35254,555,0,31,91.757,2,8192,0,0,33,31,0,0,0.009648,0,2726,0,2738
0,3.60755,374,0,27,36.032,2,8192,0,0,44,26,0,0,0.009648,0,2752,0,2765
0,4.88983,507,0,9,97.663,2,8192,0,0,154,9,0,0,0.009648,0,2761,0,2774
0,4.06968,422,0,3,109.406,2,8192,0,0,147,3,0,0,0.009648,0,2764,0,2777
0,3.51072,364,0,10,156.184,2,8192,0,0,96,10,0,0,0.009648,0,2774,0,2787
0,3.64444,378,0,4,100.218,2,8192,0,0,110,4,0,0,0.009648,0,2778,0,2791
0,4.43752,460,0,4,123.232,2,8192,0,0,132,4,0,0,0.009648,0,2782,0,2795
0,4.08906,424,0,10,142.682,2,8192,0,0,112,10,0,0,0.009648,0,2792,0,2805
0,3.52034,365,0,3,63.404,2,8192,0,0,97,3,0,0,0.009648,0,2795,0,2808
0,4.30886,447,0,5,85.461,2,8192,0,0,135,5,0,0,0.009648,0,2800,0,2813
0,4.63904,481,0,5,117.994,2,8192,0,0,137,5,0,0,0.009648,0,2805,0,2818
0,5.11868,531,0,9,143.879,2,8192,0,0,121,9,0,0,0.009648,0,2814,0,2827
0,3.14352,326,0,13,41.953,2,8192,0,0,30,13,0,0,0.009648,0,2827,0,2840
0,4.74465,492,0,5,125.879,2,8192,0,0,164,5,0,0,0.009648,0,2832,0,2845
0,4.47435,464,0,6,133.556,2,8192,0,0,138,6,0,0,0.009648,0,2838,0,2851
0,5.56597,577,0,7,137.595,2,8192,0,0,177,7,0,0,0.009648,0,2845,0,2858
0,5.4685,567,0,22,115.727,2,8192,0,0,35,22,0,0,0.009648,0,2867,0,2880
0,3.17374,329,0,13,46.965,2,8192,0,0,27,13,0,0,0.009648,0,2880,0,2893
0,4.36016,452,0,6,141.929,2,8192,0,0,121,6,0,0,0.009648,0,2886,0,2899
0,4.00289,415,0,1,79.869,2,8192,0,0,167,1,0,0,0.009648,0,2887,0,2900
0,4.44619,461,0,4,124.934,2,8192,0,0,147,4,0,0,0.009648,0,2891,0,2904
0,4.74361,492,0,23,101.889,2,8192,0,0,50,23,0,0,0.009648,0,2914,0,2927
0,3.56815,370,0,2,111.655,2,8192,0,0,94,2,0,0,0.009648,0,2916,0,2929
0,4.90946,509,0,6,88.182,2,8192,0,0,180,6,0,0,0.009648,0,2922,0,2935
0,4.95723,514,0,5,125.274,2,8192,0,0,116,5,0,0,0.009648,0,2927,0,2940
0,5.54648,575,0,12,98.559,2,8192,0,0,81,12,0,0,0.009648,0,2939,0,2952
0,4.24392,440,0,26,95.457,2,8192,0,0,20,25,0,0,0.009648,0,2964,0,2978
0,3.23098,335,0,2,41.535,2,8192,0,0,103,2,0,0,0.009648,0,2966,0,2980
0,4.81313,499,0,3,95.99,2,8192,0,0,202,3,0,0,0.009648,0,2969,0,2983
0,4.87933,506,0,10,176.128,2,8192,0,0,103,10,0,0,0.009648,0,2979,0,2993
0,5.16976,536,0,17,122.817,2,8192,0,0,92,17,0,0,0.009648,0,2996,0,3010
0,3.27846,340,0,7,103.366,2,8192,0,0,71,7,0,0,0.009648,0,3003,0,3017
0,4.5897,476,0,2,72.074,2,8192,0,0,192,2,0,0,0.009648,0,3005,0,3019
0,5.05423,524,0,9,154.955,2,8192,0,0,135,9,0,0,0.009648,0,3014,0,3028
0,5.00584,519,0,39,102.478,2,8192,0,0,32,39,0,0,0.009648,0,3053,0,3067
0,3.55919,369,0,22,44.26,2,8192,0,0,56,20,0,0,0.009648,0,3073,0,3089
0,4.33943,450,0,8,115.618,2,8192,0,0,127,8,0,0,0.009648,0,3081,0,3097
0,3.86356,401,0,5,153.463,2,8192,0,0,98,5,0,0,0.009648,0,3086,0,3102
0,4.75498,493,0,5,134.656,2,8192,0,0,112,5,0,0,0.009648,0,3091,0,3107
0,4.46622,463,0,5,84.14,2,8192,0,0,175,5,0,0,0.009648,0,3096,0,3112
0,4.73617,491,0,1,60.753,2,8192,0,0,199,1,0,0,0.009648,0,3097,0,3113
0,4.49448,466,0,8,131.809,2,8192,0,0,144,8,0,0,0.009648,0,3105,0,3121
0,3.52063,365,0,5,72.571,2,8192,0,0,101,5,0,0,0.009648,0,3110,0,3126
0,4.15684,431,0,1,59.187,2,8192,0,0,153,1,0,0,0.009648,0,3111,0,3127
0,4.96777,515,0,6,114.165,2,8192,0,0,169,6,0,0,0.009648,0,3117,0,3133
0,5.14094,533,0,24,83.63,2,8192,0,0,55,24,0,0,0.009648,0,3141,0,3157
0,3.40498,353,0,6,79.123,2,8192,0,0,108,6,0,0,0.009648,0,3147,0,3163
0,4.1399,430,0,6,49.255,2,8192,0,0,146,6,0,0,0.009648,0,3153,0,3169
0,4.53248,470,0,4,111.084,2,8192,0,0,179,4,0,0,0.009648,0,3157,0,3173
0,5.15108,534,0,9,110.479,2,8192,0,0,117,9,0,0,0.009648,0,3166,0,3182
0,5.10756,530,0,26,115.787,2,8192,0,0,30,26,0,0,0.009648,0,3192,0,3208
0,2.85426,296,0,5,93.722,2,8192,0,0,82,5,0,0,0.009648,0,3197,0,3213
0,3.61424,375,0,1,77.399,2,8192,0,0,150,1,0,0,0.009648,0,3198,0,3214
0,4.30191,446,0,3,33.583,2,8192,0,0,154,3,0,0,0.009648,0,3201,0,3217
0,4.16558,432,0,2,37.879,2,8192,0,0,162,2,0,0,0.009648,0,3203,0,3219
0,4.79307,497,0,5,110.793,2,8192,0,0,168,5,0,0,0.009648,0,3208,0,3224
0,5.22709,542,0,9,147.714,2,8192,0,0,97,9,0,0,0.009648,0,3217,0,3233
0,3.27707,340,0,15,49.685,2,8192,0,0,28,15,0,0,0.009648,0,3232,0,3248
0,4.80342,498,0,11,114.818,2,8192,0,0,168,11,0,0,0.009648,0,3243,0,3259
0,3.38533,351,0,3,103.043,2,8192,0,0,109,3,0,0,0.009648,0,3246,0,3262
0,4.18578,434,0,4,68.116,2,8192,0,0,150,4,0,0,0.009648,0,3250,0,3266
0,1.09879,114,0,4,82.487,2,8192,0,0,37,3,0,0,0.009648,0,3253,0,3270
0,3.49677,363,0,2,70.8,2,8192,0,0,142,2,0,0,0.009648,0,3255,0,3272
0,5.68549,590,0,6,118.335,2,8192,0,0,193,6,0,0,0.009648,0,3261,0,3278
0,4.12789,428,0,18,99.248,2,8192,0,0,27,18,0,0,0.009648,0,3279,0,3296
0,4.78452,496,0,4,102.111,2,8192,0,0,201,4,0,0,0.009648,0,3283,0,3300
0,4.9257,511,0,7,116.248,2,8192,0,0,133,7,0,0,0.009648,0,3290,0,3307
0,5.25335,545,0,5,160.341,2,8192,0,0,160,5,0,0,0.009648,0,3295,0,3312
0,2.96099,307,0,5,53.148,2,8192,0,0,41,5,0,0,0.009648,0,3300,0,3317
0,4.32123,448,0,5,51.782,2,8192,0,0,132,5,0,0,0.009648,0,3305,0,3322
0,4.85636,504,0,4,108.802,2,8192,0,0,191,4,0,0,0.009648,0,3309,0,3326
0,4.8111,499,0,6,122.157,2,8192,0,0,97,6,0,0,0.009648,0,3315,0,3332
0,4.06545,422,0,22,91.474,2,8192,0,0,18,22,0,0,0.009648,0,3337,0,3354
0,4.67829,485,0,6,89.721,2,8192,0,0,165,6,0,0,0.009648,0,3343,0,3360
0,4.58176,475,0,6,101.804,2,8192,0,0,142,6,0,0,0.009648,0,3349,0,3366
0,5.24475,544,0,7,92.153,2,8192,0,0,129,7,0,0,0.009648,0,3356,0,3373
0,5.76653,598,0,10,118.822,2,8192,0,0,71,10,0,0,0.009648,0,3366,0,3383
0,3.70267,384,0,24,109.054,2,8192,0,0,17,24,0,0,0.009648,0,3390,0,3407
0,3.97354,412,0,5,100.688,2,8192,0,0,125,5,0,0,0.009648,0,3395,0,3412
0,3.03768,315,0,4,78.921,2,8192,0,0,71,4,0,0,0.009648,0,3399,0,3416
0,4.83073,501,0,2,104.316,2,8192,0,0,211,2,0,0,0.009648,0,3401,0,3418
0,4.35,451,0,5,89.42,2,8192,0,0,108,5,0,0,0.009648,0,3406,0,3423
0,4.40408,457,0,3,84.945,2,8192,0,0,156,3,0,0,0.009648,0,3409,0,3426
0,4.61676,479,0,5,107.866,2,8192,0,0,173,5,0,0,0.009648,0,3414,0,3431
0,5.38112,558,0,6,120.941,2,8192,0,0,141,6,0,0,0.009648,0,3420,0,3437
0,5.45918,566,0,24,108.523,2,8192,0,0,50,24,0,0,0.009648,0,3444,0,3461
0,4.06044,421,0,27,97.476,2,8192,0,0,23,26,0,0,0.009648,0,3470,0,3488
0,4.47485,464,0,9,104.518,2,8192,0,0,150,9,0,0,0.009648,0,3479,0,3497
0,3.15762,328,0,3,52.61,2,8192,0,0,97,3,0,0,0.009648,0,3482,0,3500
0,5.238,543,0,3,71.735,2,8192,0,0,174,3,0,0,0.009648,0,3485,0,3503
0,4.19513,435,0,2,80.012,2,8192,0,0,187,2,0,0,0.009648,0,3487,0,3505
0,4.6108,478,0,8,183.881,2,8192,0,0,153,8,0,0,0.009648,0,3495,0,3513
0,3.75389,390,0,6,38.717,2,8192,0,0,74,6,0,0,0.009648,0,3501,0,3519
0,5.02364,521,0,8,78.267,2,8192,0,0,183,8,0,0,0.009648,0,3509,0,3527
0,4.62278,480,0,8,120.888,2,8192,0,0,147,8,0,0,0.009648,0,3517,0,3535
0,5.1027,529,0,12,122.266,2,8192,0,0,103,12,0,0,0.009648,0,3529,0,3547
0,3.33666,346,0,7,104.133,2,8192,0,0,70,7,0,0,0.009648,0,3536,0,3554
0,4.97693,516,0,4,70.269,2,8192,0,0,171,4,0,0,0.009648,0,3540,0,3558
0,4.94849,513,0,3,175.637,2,8192,0,0,207,3,0,0,0.009648,0,3543,0,3561
0,3.62573,376,0,14,122.613,2,8192,0,0,40,14,0,0,0.009648,0,3557,0,3575
0,4.1082,426,0,7,102.834,2,8192,0,0,142,7,0,0,0.009648,0,3564,0,3582
0,4.71553,489,0,4,95.378,2,8192,0,0,161,4,0,0,0.009648,0,3568,0,3586
0,3.03817,315,0,2,70.781,2,8192,0,0,131,2,0,0,0.009648,0,3570,0,3588
0,4.62726,480,0,2,74.069,2,8192,0,0,181,2,0,0,0.009648,0,3572,0,3590
0,5.09131,528,0,11,100.5,2,8192,0,0,97,11,0,0,0.009648,0,3583,0,3601
0,3.86723,401,0,11,107.42,2,8192,0,0,40,11,0,0,0.009648,0,3594,0,3612
0,4.57884,476,0,5,98.78,2,8192,0,0,166,5,0,0,0.009648,0,3599,0,3617
0,4.35813,452,0,3,47.316,2,8192,0,0,148,3,0,0,0.009648,0,3602,0,3620
0,5.178,537,0,5,137.992,2,8192,0,0,206,5,0,0,0.009648,0,3607,0,3625
0,3.53036,366,0,2,61.331,2,8192,0,0,128,2,0,0,0.009648,0,3609,0,3627
0,4.4198,459,0,7,96.557,2,8192,0,0,156,7,0,0,0.009648,0,3616,0,3634
0,4.77263,495,0,7,139.769,2,8192,0,0,106,7,0,0,0.009648,0,3623,0,3641
0,3.48087,361,0,3,86.824,2,8192,0,0,97,3,0,0,0.009648,0,3626,0,3644
0,4.39874,456,0,1,67.011,2,8192,0,0,193,1,0,0,0.009648,0,3627,0,3645
0,5.12846,532,0,14,82.512,2,8192,0,0,106,14,0,0,0.009648,0,3641,0,3659
0,3.35549,348,0,10,84.498,2,8192,0,0,75,10,0,0,0.009648,0,3651,0,3669
0,4.72455,490,0,5,78.555,2,8192,0,0,168,5,0,0,0.009648,0,3656,0,3674
0,4.90745,509,0,6,131.484,2,8192,0,0,123,6,0,0,0.009648,0,3662,0,3680
0,5.546,575,0,10,114.41,2,8192,0,0,104,10,0,0,0.009648,0,3672,0,3690
0,4.12714,428,0,32,98.178,2,8192,0,0,21,31,0,0,0.009648,0,3703,0,3722
0,4.72569,490,0,4,97.314,2,8192,0,0,173,4,0,0,0.009648,0,3707,0,3726
0,4.1189,427,0,6,44.59,2,8192,0,0,114,6,0,0,0.009648,0,3713,0,3732
0,5.14099,533,0,2,122.357,2,8192,0,0,218,2,0,0,0.009648,0,3715,0,3734
0,5.45886,566,0,15,91.859,2,8192,0,0,87,15,0,0,0.009648,0,3730,0,3749
0,2.80689,291,0,6,110.159,2,8192,0,0,73,6,0,0,0.009648,0,3736,0,3755
0,3.80019,394,0,1,72.253,2,8192,0,0,172,1,0,0,0.009648,0,3737,0,3756
0,4.63666,481,0,10,108.181,2,8192,0,0,110,10,0,0,0.009648,0,3747,0,3766
0,5.53568,574,0,14,165.584,2,8192,0,0,79,14,0,0,0.009648,0,3761,0,3780
0,4.57979,476,0,22,116.094,2,8192,0,0,27,22,0,0,0.009648,0,3783,0,3802
0,3.90605,405,0,43,99.81,2,8192,0,0,30,40,0,0,0.009648,0,3823,0,3845
0,4.07944,423,0,4,107.754,2,8192,0,0,109,4,0,0,0.009648,0,3827,0,3849
0,4.86661,505,0,3,131.457,2,8192,0,0,187,3,0,0,0.009648,0,3830,0,3852
0,4.76446,494,0,11,131.108,2,8192,0,0,148,11,0,0,0.009648,0,3841,0,3863
0,5.46812,567,0,26,88.078,2,8192,0,0,59,26,0,0,0.009648,0,3867,0,3889
0,3.08563,320,0,6,101.659,2,8192,0,0,94,6,0,0,0.009648,0,3873,0,3895
0,5.17772,537,0,5,87.932,2,8192,0,0,187,5,0,0,0.009648,0,3878,0,3900
0,4.98496,517,0,6,130.429,2,8192,0,0,126,6,0,0,0.009648,0,3884,0,3906
0,5.75336,597,0,12,107.081,2,8192,0,0,98,12,0,0,0.009648,0,3896,0,3918
0,2.75782,286,0,10,38.404,2,8192,0,0,53,10,0,0,0.009648,0,3906,0,3928
0,4.97724,516,0,8,100.566,2,8192,0,0,163,8,0,0,0.009648,0,3914,0,3936
0,3.25983,338,0,1,69.277,2,8192,0,0,113,1,0,0,0.009648,0,3915,0,3937
0,4.30171,446,0,7,86.695,2,8192,0,0,160,7,0,0,0.009648,0,3922,0,3944
0,5.21402,541,0,7,111.258,2,8192,0,0,98,7,0,0,0.009648,0,3929,0,3951
0,5.2654,546,0,11,135.953,2,8192,0,0,94,11,0,0,0.009648,0,3940,0,3962
0,3.57731,371,0,10,41.977,2,8192,0,0,76,10,0,0,0.009648,0,3950,0,3972
0,4.75145,493,0,10,74.925,2,8192,0,0,138,10,0,0,0.009648,0,3960,0,3982
0,5.08225,527,0,4,114.833,2,8192,0,0,163,4,0,0,0.009648,0,3964,0,3986
0,4.35813,452,0,9,85.559,2,8192,0,0,76,9,0,0,0.009648,0,3973,0,3995
0,3.90483,405,0,4,77.449,2,8192,0,0,136,4,0,0,0.009648,0,3977,0,3999
0,4.76531,494,0,3,107.795,2,8192,0,0,165,3,0,0,0.009648,0,3980,0,4002
0,5.08133,527,0,11,127.281,2,8192,0,0,101,11,0,0,0.009648,0,3991,0,4013
0,3.7235,386,0,18,44.853,2,8192,0,0,29,18,0,0,0.009648,0,4009,0,4031
0,4.38651,455,0,5,81.008,2,8192,0,0,155,5,0,0,0.009648,0,4014,0,4036
0,5.42908,563,0,6,103.771,2,8192,0,0,175,6,0,0,0.009648,0,4020,0,4042
0,5.06338,525,0,7,225.088,2,8192,0,0,120,7,0,0,0.009648,0,4027,0,4049
0,5.59408,580,0,22,105.305,2,8192,0,0,70,22,0,0,0.009648,0,4049,0,4071
0,3.48213,361,0,12,142.292,2,8192,0,0,33,12,0,0,0.009648,0,4061,0,4083
0,4.58901,476,0,7,90.253,2,8192,0,0,176,7,0,0,0.009648,0,4068,0,4090
0,4.97618,516,0,9,107.513,2,8192,0,0,145,9,0,0,0.009648,0,4077,0,4099
0,4.95724,514,0,9,177.623,2,8192,0,0,107,9,0,0,0.009648,0,4086,0,4108
0,5.33279,553,0,10,116.162,2,8192,0,0,139,10,0,0,0.009648,0,4096,0,4118
0,3.53758,367,0,4,87.948,2,8192,0,0,129,4,0,0,0.009648,0,4100,0,4122
0,4.62946,480,0,8,96.466,2,8192,0,0,124,8,0,0,0.009648,0,4108,0,4130
0,4.85026,503,0,1,52.331,2,8192,0,0,185,1,0,0,0.009648,0,4109,0,4131
0,5.17558,537,0,5,121.69,2,8192,0,0,157,5,0,0,0.009648,0,4114,0,4136
0,5.27204,547,0,13,96.081,2,8192,0,0,80,13,0,0,0.009648,0,4127,0,4149
0,2.73868,284,0,4,85.324,2,8192,0,0,73,4,0,0,0.009648,0,4131,0,4153
0,4.93298,512,0,6,111.652,2,8192,0,0,153,6,0,0,0.009648,0,4137,0,4159
0,5.32283,552,0,10,150.74,2,8192,0,0,163,10,0,0,0.009648,0,4147,0,4169
0,4.89021,507,0,12,146.619,2,8192,0,0,85,12,0,0,0.009648,0,4159,0,4181
0,2.73886,284,0,5,81.908,2,8192,0,0,76,5,0,0,0.009648,0,4164,0,4186
0,4.53264,470,0,9,109.901,2,8192,0,0,154,9,0,0,0.009648,0,4173,0,4195
0,5.27666,547,0,7,129.332,2,8192,0,0,167,7,0,0,0.009648,0,4180,0,4202
0,5.2161,541,0,9,133.234,2,8192,0,0,109,9,0,0,0.009648,0,4189,0,4211
0,3.24024,336,0,10,85.546,2,8192,0,0,52,10,0,0,0.009648,0,4199,0,4221
0,5.04329,523,0,9,82.254,2,8192,0,0,176,9,0,0,0.009648,0,4208,0,4230
0,4.41603,458,0,3,62.972,2,8192,0,0,149,3,0,0,0.009648,0,4211,0,4233
0,4.72299,490,0,4,99.309,2,8192,0,0,161,4,0,0,0.009648,0,4215,0,4237
0,4.9734,516,0,16,105.622,2,8192,0,0,77,16,0,0,0.009648,0,4231,0,4253
0,5.54267,575,0,22,130.323,2,8192,0,0,61,22,0,0,0.009648,0,4253,0,4275
0,5.7495,596,0,10,111.799,2,8192,0,0,82,10,0,0,0.009648,0,4263,0,4285
0,3.65383,379,0,18,60.732,2,8192,0,0,25,18,0,0,0.009648,0,4281,0,4303
0,3.64567,378,0,4,50.491,2,8192,0,0,109,4,0,0,0.009648,0,4285,0,4307
0,4.59129,476,0,3,96.245,2,8192,0,0,214,3,0,0,0.009648,0,4288,0,4310
0,4.63674,487,0,8,103.736,2,8192,0,0,83,8,0,0,0.009648,0,4296,0,4318
0,5.54573,575,0,10,138.978,2,8192,0,0,116,10,0,0,0.009648,0,4306,0,4328
0,4.14789,430,0,14,110.724,2,8192,0,0,15,14,0,0,0.009648,0,4320,0,4342
0,4.21535,437,0,5,78.826,2,8192,0,0,159,5,0,0,0.009648,0,4325,0,4347
0,4.85209,503,0,6,119.722,2,8192,0,0,153,6,0,0,0.009648,0,4331,0,4353
0,3.5396,367,0,1,45.943,2,8192,0,0,112,1,0,0,0.009648,0,4332,0,4354
0,4.20568,436,0,1,83.186,2,8192,0,0,167,1,0,0,0.009648,0,4333,0,4355
0,3.60604,374,0,3,123.516,2,8192,0,0,147,3,0,0,0.009648,0,4336,0,4358
0,5.12237,531,0,9,142.559,2,8192,0,0,82,9,0,0,0.009648,0,4345,0,4367
0,5.00714,520,0,26,107.827,2,8192,0,0,39,26,0,0,0.009648,0,4371,0,4393
0,3.73614,388,0,4,87.247,2,8192,0,0,146,4,0,0,0.009648,0,4375,0,4397
0,5.40122,560,0,4,122.313,2,8192,0,0,230,4,0,0,0.009648,0,4379,0,4401
0,5.17765,537,0,10,138.48,2,8192,0,0,125,10,0,0,0.009648,0,4389,0,4411
0,5.34424,554,0,17,110.223,2,8192,0,0,58,17,0,0,0.009648,0,4406,0,4428
0,3.89402,404,0,24,118.427,2,8192,0,0,17,23,0,0,0.009648,0,4429,0,4452
0,4.44458,461,0,3,112.02,2,8192,0,0,137,3,0,0,0.009648,0,4432,0,4455
0,3.79051,393,0,2,60.183,2,8192,0,0,129,2,0,0,0.009648,0,4434,0,4457
0,4.10839,426,0,4,102.594,2,8192,0,0,157,4,0,0,0.009648,0,4438,0,4461
0,4.81838,500,0,7,136.622,2,8192,0,0,116,7,0,0,0.009648,0,4445,0,4468
0,5.25145,545,0,17,113.985,2,8192,0,0,50,17,0,0,0.009648,0,4462,0,4485
0,3.26755,339,0,4,83.747,2,8192,0,0,92,4,0,0,0.009648,0,4466,0,4489
0,4.39537,456,0,2,146.394,2,8192,0,0,170,2,0,0,0.009648,0,4468,0,4491
0,4.76396,494,0,6,131.318,2,8192,0,0,133,6,0,0,0.009648,0,4474,0,4497
0,5.02392,521,0,5,152.622,2,8192,0,0,113,5,0,0,0.009648,0,4479,0,4502
0,3.39358,352,0,5,189.483,2,8192,0,0,39,5,0,0,0.009648,0,4484,0,4507
0,4.69516,487,0,6,100.655,2,8192,0,0,175,6,0,0,0.009648,0,4490,0,4513
0,4.34003,450,0,3,51.333,2,8192,0,0,137,3,0,0,0.009648,0,4493,0,4516
0,4.56211,473,0,3,117.826,2,8192,0,0,182,3,0,0,0.009648,0,4496,0,4519
0,5.72267,595,0,6,126.492,2,8192,0,0,165,6,0,0,0.009648,0,4502,0,4525
0,5.61342,582,0,7,147.542,2,8192,0,0,93,7,0,0,0.009648,0,4509,0,4532
0,5.6895,590,0,25,101.4,2,8192,0,0,34,25,0,0,0.009648,0,4534,0,4557
0,3.12443,324,0,12,57.503,2,8192,0,0,49,12,0,0,0.009648,0,4546,0,4569
0,4.93831,512,0,5,159.449,2,8192,0,0,222,5,0,0,0.009648,0,4551,0,4574
0,4.92906,511,0,7,109.334,2,8192,0,0,73,7,0,0,0.009648,0,4558,0,4581
0,5.01559,520,0,4,115.873,2,8192,0,0,100,4,0,0,0.009648,0,4562,0,4585
0,4.77472,495,0,9,129.347,2,8192,0,0,102,9,0,0,0.009648,0,4571,0,4594
0,5.75483,597,0,22,103.945,2,8192,0,0,42,22,0,0,0.009648,0,4593,0,4616
0,5.2078,540,0,24,174.561,2,8192,0,0,98,24,0,0,0.009648,0,4617,0,4640
0,2.44991,254,0,8,40.716,2,8192,0,0,26,8,0,0,0.009648,0,4625,0,4648
0,5.15994,535,0,8,67.651,2,8192,0,0,151,8,0,0,0.009648,0,4633,0,4656
0,7.69735,798,0,24,83.577,2,8192,0,0,241,12,0,0,0.009648,0,4645,0,4680
0,11.8433,1228,0,2,161.05,2,8192,0,0,538,2,0,0,0.009648,0,4647,0,4682
0,9.02833,936,0,4,119.241,2,8192,0,0,296,4,0,0,0.009648,0,4651,0,4686
0,8.47651,880,0,2,117.577,2,8192,0,0,296,2,0,0,0.009648,0,4653,0,4688
0,6.60755,685,0,7,98.005,2,8192,0,0,132,7,0,0,0.009648,0,4660,0,4695
0,6.79091,704,0,13,115.631,2,8192,0,0,81,13,0,0,0.009648,0,4673,0,4708
0,5.97939,620,0,28,114.823,2,8192,0,0,23,28,0,0,0.009648,0,4701,0,4736
0,6.0672,629,0,20,111.336,2,8192,0,0,42,20,0,0,0.009648,0,4721,0,4756
0,3.99165,414,0,19,36.963,2,8192,0,0,37,19,0,0,0.009648,0,4740,0,4775
0,5.29287,549,0,11,102.953,2,8192,0,0,119,11,0,0,0.009648,0,4751,0,4786
0,3.36672,349,0,6,112.459,2,8192,0,0,62,6,0,0,0.009648,0,4757,0,4792
0,3.54899,368,0,0,79.733,2,8192,0,0,165,0,0,0,0.009648,0,4757,0,4792
0,4.31096,447,0,8,126.546,2,8192,0,0,124,8,0,0,0.009648,0,4765,0,4800
0,5.01969,521,0,4,167.787,2,8192,0,0,166,4,0,0,0.009648,0,4769,0,4804
0,4.76161,494,0,7,216.742,2,8192,0,0,107,7,0,0,0.009648,0,4776,0,4811
0,6.4314,667,0,5,120.671,2,8192,0,0,144,5,0,0,0.009648,0,4781,0,4816
0,6.19158,642,0,21,109.682,2,8192,0,0,34,21,0,0,0.009648,0,4802,0,4837
0,6.23081,646,0,22,106.159,2,8192,0,0,97,21,0,0,0.009648,0,4823,0,4859
0,4.47538,465,0,22,105.332,2,8192,0,0,9,21,0,0,0.009648,0,4844,0,4881
0,3.24879,337,0,0,111.735,2,8192,0,0,160,0,0,0,0.009648,0,4844,0,4881
0,5.14145,533,0,5,94.855,2,8192,0,0,179,5,0,0,0.009648,0,4849,0,4886
0,5.03462,522,0,9,110.417,2,8192,0,0,77,9,0,0,0.009648,0,4858,0,4895
0,5.35093,555,0,14,114.487,2,8192,0,0,79,14,0,0,0.009648,0,4872,0,4909
0,3.61756,375,0,20,53.021,2,8192,0,0,30,19,0,0,0.009648,0,4891,0,4929
0,4.85856,504,0,4,77.975,2,8192,0,0,166,4,0,0,0.009648,0,4895,0,4933
0,4.6944,487,0,6,115.488,2,8192,0,0,139,6,0,0,0.009648,0,4901,0,4939
0,5.1119,530,0,8,99.751,2,8192,0,0,68,8,0,0,0.009648,0,4909,0,4947
0,5.28161,548,0,14,107.202,2,8192,0,0,101,14,0,0,0.009648,0,4923,0,4961
0,3.96251,411,0,32,87.968,2,8192,0,0,23,32,0,0,0.009648,0,4955,0,4993
