MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.67884,743,0,8,135.26,2,8192,0,0,161,8,0,0,0.007648,0,351,0,352
0,4.97659,651,0,12,95.442,2,8192,0,0,108,12,0,0,0.007648,0,363,0,364
0,3.27999,429,0,21,58.609,2,8192,0,0,21,21,0,0,0.007648,0,384,0,385
0,5.14581,673,0,10,81.163,2,8192,0,0,189,10,0,0,0.007648,0,394,0,395
0,4.94297,647,0,7,125.679,2,8192,0,0,133,7,0,0,0.007648,0,401,0,402
0,4.50306,589,0,30,79.54,2,8192,0,0,22,30,0,0,0.007648,0,431,0,432
0,4.26641,558,0,5,68.614,2,8192,0,0,202,5,0,0,0.007648,0,436,0,437
0,4.87641,638,0,8,103.723,2,8192,0,0,191,8,0,0,0.007648,0,444,0,445
0,4.44669,582,0,3,110.087,2,8192,0,0,104,3,0,0,0.007648,0,447,0,448
0,4.06769,532,0,3,82.194,2,8192,0,0,217,3,0,0,0.007648,0,450,0,451
0,3.95288,517,0,4,62.579,2,8192,0,0,166,4,0,0,0.007648,0,454,0,455
0,4.52439,592,0,4,80.769,2,8192,0,0,222,4,0,0,0.007648,0,458,0,459
0,4.70276,615,0,8,87.381,2,8192,0,0,132,8,0,0,0.007648,0,466,0,467
0,4.82459,631,0,23,72.785,2,8192,0,0,51,23,0,0,0.007648,0,489,0,490
0,4.24225,555,0,5,137.234,2,8192,0,0,168,5,0,0,0.007648,0,494,0,495
0,5.22604,684,0,4,102.772,2,8192,0,0,274,4,0,0,0.007648,0,498,0,499
0,5.6965,745,0,10,80.732,2,8192,0,0,160,10,0,0,0.007648,0,508,0,509
0,5.31131,695,0,17,101.949,2,8192,0,0,44,17,0,0,0.007648,0,525,0,526
0,3.50129,459,0,29,98.661,2,8192,0,0,23,27,0,0,0.007648,0,552,0,555
0,4.14155,542,0,2,95.746,2,8192,0,0,171,2,0,0,0.007648,0,554,0,557
0,4.82957,632,0,4,72.215,2,8192,0,0,170,4,0,0,0.007648,0,558,0,561
0,4.94716,647,0,7,100.539,2,8192,0,0,170,7,0,0,0.007648,0,565,0,568
0,5.81163,760,0,3,110.738,2,8192,0,0,273,3,0,0,0.007648,0,568,0,571
0,5.49706,719,0,12,91.569,2,8192,0,0,144,12,0,0,0.007648,0,580,0,583
0,4.96124,649,0,19,110.663,2,8192,0,0,82,19,0,0,0.007648,0,599,0,602
0,4.05224,530,0,23,76.277,2,8192,0,0,26,22,0,0,0.007648,0,621,0,625
0,4.41123,577,0,6,108.19,2,8192,0,0,173,6,0,0,0.007648,0,627,0,631
0,5.13007,671,0,5,106.613,2,8192,0,0,179,5,0,0,0.007648,0,632,0,636
0,5.42133,711,0,1,168.593,2,8192,0,0,316,1,0,0,0.007648,0,633,0,637
0,5.58897,731,0,6,95.626,2,8192,0,0,188,6,0,0,0.007648,0,639,0,643
0,5.29829,693,0,13,106.615,2,8192,0,0,116,13,0,0,0.007648,0,652,0,656
0,4.47208,585,0,25,93.74,2,8192,0,0,15,25,0,0,0.007648,0,677,0,681
0,4.05241,530,0,4,158.836,2,8192,0,0,212,4,0,0,0.007648,0,681,0,685
0,5.10386,668,0,4,69.717,2,8192,0,0,188,4,0,0,0.007648,0,685,0,689
0,5.18408,678,0,8,79.476,2,8192,0,0,122,8,0,0,0.007648,0,693,0,697
0,5.59648,732,0,4,118.452,2,8192,0,0,211,4,0,0,0.007648,0,697,0,701
0,5.30951,695,0,29,92.164,2,8192,0,0,29,29,0,0,0.007648,0,726,0,730
0,3.37914,442,0,8,109.535,2,8192,0,0,103,8,0,0,0.007648,0,734,0,738
0,4.66374,610,0,12,86.018,2,8192,0,0,162,12,0,0,0.007648,0,746,0,750
0,5.37844,704,0,4,114.359,2,8192,0,0,289,4,0,0,0.007648,0,750,0,754
0,5.36027,701,0,4,141.872,2,8192,0,0,192,4,0,0,0.007648,0,754,0,758
0,5.52017,722,0,8,85.346,2,8192,0,0,140,8,0,0,0.007648,0,762,0,766
0,5.24541,686,0,19,111.759,2,8192,0,0,134,18,0,0,0.007648,0,780,0,785
0,4.05226,530,0,12,97.521,2,8192,0,0,36,12,0,0,0.007648,0,792,0,797
0,3.98334,521,0,9,96.971,2,8192,0,0,107,9,0,0,0.007648,0,801,0,806
0,5.55033,726,0,6,117.552,2,8192,0,0,195,6,0,0,0.007648,0,807,0,812
0,5.35787,701,0,11,125.909,2,8192,0,0,123,11,0,0,0.007648,0,818,0,823
0,4.7943,627,0,9,160.849,2,8192,0,0,155,9,0,0,0.007648,0,827,0,832
0,5.00069,654,0,14,106.831,2,8192,0,0,111,14,0,0,0.007648,0,841,0,846
0,3.11962,408,0,6,72.201,2,8192,0,0,110,6,0,0,0.007648,0,847,0,852
0,5.11061,669,0,5,93.266,2,8192,0,0,237,5,0,0,0.007648,0,852,0,857
0,5.2449,686,0,5,105.423,2,8192,0,0,198,5,0,0,0.007648,0,857,0,862
0,5.28079,691,0,7,116.634,2,8192,0,0,189,7,0,0,0.007648,0,864,0,869
0,5.16698,676,0,24,79.816,2,8192,0,0,25,24,0,0,0.007648,0,888,0,893
0,2.97675,390,0,9,99.551,2,8192,0,0,111,7,0,0,0.007648,0,895,0,902
0,5.90469,773,0,6,77.336,2,8192,0,0,290,6,0,0,0.007648,0,901,0,908
0,5.08445,665,0,4,96.007,2,8192,0,0,200,4,0,0,0.007648,0,905,0,912
0,4.99086,663,0,3,79.552,2,8192,0,0,259,3,0,0,0.007648,0,908,0,915
0,4.82237,631,0,2,48.828,2,8192,0,0,251,2,0,0,0.007648,0,910,0,917
0,4.78552,626,0,4,79.272,2,8192,0,0,204,4,0,0,0.007648,0,914,0,921
0,4.88018,639,0,8,100.099,2,8192,0,0,127,8,0,0,0.007648,0,922,0,929
0,5.03111,658,0,16,102.618,2,8192,0,0,97,16,0,0,0.007648,0,938,0,945
0,6.15241,805,0,8,206.734,2,8192,0,0,159,8,0,0,0.007648,0,946,0,953
0,5.2601,688,0,10,92.564,2,8192,0,0,90,10,0,0,0.007648,0,956,0,963
0,5.0856,666,0,14,120.31,2,8192,0,0,105,14,0,0,0.007648,0,970,0,977
0,5.39609,706,0,24,92.498,2,8192,0,0,60,24,0,0,0.007648,0,994,0,1001
0,5.00035,654,0,14,128.895,2,8192,0,0,101,14,0,0,0.007648,0,1008,0,1015
0,5.82604,762,0,27,120.805,2,8192,0,0,76,27,0,0,0.007648,0,1035,0,1042
0,3.37867,442,0,21,31.808,2,8192,0,0,30,20,0,0,0.007648,0,1055,0,1063
0,5.24341,686,0,12,85.47,2,8192,0,0,135,12,0,0,0.007648,0,1067,0,1075
0,5.15331,674,0,5,110.295,2,8192,0,0,212,5,0,0,0.007648,0,1072,0,1080
0,3.74505,490,0,11,105.229,2,8192,0,0,100,11,0,0,0.007648,0,1083,0,1091
0,4.00655,524,0,1,107.991,2,8192,0,0,206,1,0,0,0.007648,0,1084,0,1092
0,4.65613,609,0,3,67.068,2,8192,0,0,229,3,0,0,0.007648,0,1087,0,1095
0,4.82419,631,0,3,71.026,2,8192,0,0,147,3,0,0,0.007648,0,1090,0,1098
0,3.95251,517,0,1,63.593,2,8192,0,0,202,1,0,0,0.007648,0,1091,0,1099
0,4.48006,586,0,3,112.054,2,8192,0,0,234,3,0,0,0.007648,0,1094,0,1102
0,4.85842,636,0,10,111.409,2,8192,0,0,110,10,0,0,0.007648,0,1104,0,1112
0,2.66842,349,0,1,100.239,2,8192,0,0,117,1,0,0,0.007648,0,1105,0,1113
0,4.98316,652,0,5,70.882,2,8192,0,0,259,5,0,0,0.007648,0,1110,0,1118
0,5.07629,664,0,4,167.896,2,8192,0,0,197,4,0,0,0.007648,0,1114,0,1122
0,6.12956,802,0,8,141.086,2,8192,0,0,259,5,0,0,0.007648,0,1119,0,1130
0,6.79702,889,0,3,126.56,2,8192,0,0,337,3,0,0,0.007648,0,1122,0,1133
0,6.04714,791,0,1,105.504,2,8192,0,0,315,1,0,0,0.007648,0,1123,0,1134
0,4.85417,635,0,8,111.713,2,8192,0,0,85,8,0,0,0.007648,0,1131,0,1142
0,5.70314,746,0,17,94.244,2,8192,0,0,87,17,0,0,0.007648,0,1148,0,1159
0,5.85963,767,0,18,78.993,2,8192,0,0,32,18,0,0,0.007648,0,1166,0,1177
0,5.71945,748,0,11,105.541,2,8192,0,0,182,11,0,0,0.007648,0,1177,0,1188
0,4.38053,573,0,9,105.684,2,8192,0,0,162,9,0,0,0.007648,0,1186,0,1197
0,4.69457,614,0,9,94.453,2,8192,0,0,192,9,0,0,0.007648,0,1195,0,1206
0,4.9893,653,0,9,95.271,2,8192,0,0,129,9,0,0,0.007648,0,1204,0,1215
0,3.00295,393,0,4,118.944,2,8192,0,0,137,4,0,0,0.007648,0,1208,0,1219
0,4.54924,595,0,4,106.272,2,8192,0,0,256,4,0,0,0.007648,0,1212,0,1223
0,5.00841,655,0,4,156.912,2,8192,0,0,187,4,0,0,0.007648,0,1216,0,1227
0,4.90792,642,0,4,118.868,2,8192,0,0,175,4,0,0,0.007648,0,1220,0,1231
0,5.80352,759,0,3,116.044,2,8192,0,0,243,3,0,0,0.007648,0,1223,0,1234
0,5.32059,697,0,4,91.314,2,8192,0,0,210,4,0,0,0.007648,0,1227,0,1238
0,3.08079,403,0,1,50.036,2,8192,0,0,141,1,0,0,0.007648,0,1228,0,1239
0,3.43306,449,0,2,76.69,2,8192,0,0,194,1,0,0,0.007648,0,1229,0,1241
0,6.18598,809,0,2,151.096,2,8192,0,0,353,2,0,0,0.007648,0,1231,0,1243
0,9.3216,1219,0,0,193.637,2,8192,0,0,619,0,0,0,0.007648,0,1231,0,1243
0,7.70725,1008,0,3,340.668,2,8192,0,0,401,3,0,0,0.007648,0,1234,0,1246
0,5.82493,762,0,16,100.868,2,8192,0,0,51,16,0,0,0.007648,0,1250,0,1262
0,4.7476,621,0,32,92.279,2,8192,0,0,19,32,0,0,0.007648,0,1282,0,1294
0,3.98315,521,0,0,222.377,2,8192,0,0,244,0,0,0,0.007648,0,1282,0,1294
0,4.96802,650,0,5,103.422,2,8192,0,0,144,5,0,0,0.007648,0,1287,0,1299
0,5.15107,674,0,17,152.383,2,8192,0,0,79,17,0,0,0.007648,0,1304,0,1316
0,2.63002,344,0,1,99.954,2,8192,0,0,121,1,0,0,0.007648,0,1305,0,1317
0,4.86807,637,0,9,82.53,2,8192,0,0,217,9,0,0,0.007648,0,1314,0,1326
0,5.3219,696,0,6,99.138,2,8192,0,0,180,6,0,0,0.007648,0,1320,0,1332
0,5.51965,722,0,6,132.71,2,8192,0,0,172,6,0,0,0.007648,0,1326,0,1338
0,5.03818,659,0,8,114.631,2,8192,0,0,138,8,0,0,0.007648,0,1334,0,1346
0,5.68015,743,0,15,94.091,2,8192,0,0,80,15,0,0,0.007648,0,1349,0,1361
0,3.42508,448,0,8,36.768,2,8192,0,0,47,8,0,0,0.007648,0,1357,0,1369
0,4.89371,640,0,5,128.945,2,8192,0,0,187,5,0,0,0.007648,0,1362,0,1374
0,5.68155,743,0,3,134.585,2,8192,0,0,249,3,0,0,0.007648,0,1365,0,1377
0,5.40326,707,0,3,120.443,2,8192,0,0,182,3,0,0,0.007648,0,1368,0,1380
0,5.6235,736,0,5,109.088,2,8192,0,0,180,5,0,0,0.007648,0,1373,0,1385
0,6.19417,811,0,6,234.87,2,8192,0,0,217,6,0,0,0.007648,0,1379,0,1391
0,5.57368,729,0,9,144.409,2,8192,0,0,125,9,0,0,0.007648,0,1388,0,1400
0,3.41399,447,0,2,107.042,2,8192,0,0,145,2,0,0,0.007648,0,1390,0,1402
0,4.88545,639,0,7,162.984,2,8192,0,0,162,7,0,0,0.007648,0,1397,0,1409
0,4.58058,599,0,6,164.268,2,8192,0,0,174,6,0,0,0.007648,0,1403,0,1415
0,5.51229,721,0,7,111.213,2,8192,0,0,167,7,0,0,0.007648,0,1410,0,1422
0,4.9313,645,0,14,97.98,2,8192,0,0,70,14,0,0,0.007648,0,1424,0,1436
0,2.91294,381,0,1,78.321,2,8192,0,0,111,1,0,0,0.007648,0,1425,0,1437
0,3.75209,491,0,0,117.621,2,8192,0,0,221,0,0,0,0.007648,0,1425,0,1437
0,4.87786,638,0,5,138.353,2,8192,0,0,196,5,0,0,0.007648,0,1430,0,1442
0,4.89101,640,0,8,108.948,2,8192,0,0,162,8,0,0,0.007648,0,1438,0,1450
0,4.96964,650,0,21,99.01,2,8192,0,0,43,21,0,0,0.007648,0,1459,0,1471
0,4.64013,607,0,49,90.421,2,8192,0,0,34,48,0,0,0.007648,0,1507,0,1520
0,3.60896,472,0,7,84.34,2,8192,0,0,95,6,0,0,0.007648,0,1513,0,1527
0,3.34125,437,0,3,86.909,2,8192,0,0,202,3,0,0,0.007648,0,1516,0,1530
0,4.7832,626,0,5,127.982,2,8192,0,0,203,5,0,0,0.007648,0,1521,0,1535
0,4.8106,631,0,4,116.529,2,8192,0,0,153,4,0,0,0.007648,0,1525,0,1539
0,5.26682,689,0,7,76.787,2,8192,0,0,156,7,0,0,0.007648,0,1532,0,1546
0,3.67737,481,0,23,89.821,2,8192,0,0,15,23,0,0,0.007648,0,1555,0,1569
0,3.3946,444,0,4,68.893,2,8192,0,0,128,4,0,0,0.007648,0,1559,0,1573
0,4.49068,596,0,6,120.77,2,8192,0,0,217,6,0,0,0.007648,0,1565,0,1579
0,4.59385,601,0,6,116.59,2,8192,0,0,211,6,0,0,0.007648,0,1571,0,1585
0,5.46688,715,0,4,170.499,2,8192,0,0,275,4,0,0,0.007648,0,1575,0,1589
0,5.2293,684,0,11,154.456,2,8192,0,0,95,11,0,0,0.007648,0,1586,0,1600
0,5.85692,766,0,9,146.403,2,8192,0,0,120,9,0,0,0.007648,0,1595,0,1609
0,4.03833,530,0,22,106.719,2,8192,0,0,10,22,0,0,0.007648,0,1617,0,1631
0,4.31187,564,0,13,104.137,2,8192,0,0,142,13,0,0,0.007648,0,1630,0,1644
0,5.01015,657,0,6,139.566,2,8192,0,0,164,6,0,0,0.007648,0,1636,0,1650
0,5.01557,656,0,10,103.173,2,8192,0,0,129,10,0,0,0.007648,0,1646,0,1660
0,5.51598,722,0,4,101.695,2,8192,0,0,190,4,0,0,0.007648,0,1650,0,1664
0,3.50925,459,0,3,54.291,2,8192,0,0,92,3,0,0,0.007648,0,1653,0,1667
0,5.15961,675,0,3,82.544,2,8192,0,0,273,3,0,0,0.007648,0,1656,0,1670
0,5.13821,672,0,4,109.503,2,8192,0,0,162,4,0,0,0.007648,0,1660,0,1674
0,5.10655,668,0,8,91.141,2,8192,0,0,140,8,0,0,0.007648,0,1668,0,1682
0,4.32727,566,0,8,57.668,2,8192,0,0,58,8,0,0,0.007648,0,1676,0,1690
0,4.6796,612,0,3,104.979,2,8192,0,0,221,3,0,0,0.007648,0,1679,0,1693
0,4.9074,642,0,5,107.254,2,8192,0,0,215,5,0,0,0.007648,0,1684,0,1698
0,5.42548,712,0,6,164.852,2,8192,0,0,207,6,0,0,0.007648,0,1690,0,1704
0,5.17282,677,0,17,84.227,2,8192,0,0,76,17,0,0,0.007648,0,1707,0,1721
0,2.64065,346,0,8,60.967,2,8192,0,0,72,8,0,0,0.007648,0,1715,0,1729
0,3.9915,522,0,9,118.945,2,8192,0,0,137,9,0,0,0.007648,0,1724,0,1738
0,3.02774,396,0,1,61.498,2,8192,0,0,156,1,0,0,0.007648,0,1725,0,1739
0,4.97514,651,0,1,102.907,2,8192,0,0,283,1,0,0,0.007648,0,1726,0,1740
0,5.47353,716,0,3,173.098,2,8192,0,0,210,3,0,0,0.007648,0,1729,0,1743
0,4.82369,631,0,8,218.473,2,8192,0,0,138,8,0,0,0.007648,0,1737,0,1751
0,2.232,292,0,0,80.015,2,8192,0,0,79,0,0,0,0.007648,0,1737,0,1751
0,4.31234,564,0,9,104.462,2,8192,0,0,128,9,0,0,0.007648,0,1746,0,1760
0,4.95842,649,0,5,96.204,2,8192,0,0,179,5,0,0,0.007648,0,1751,0,1765
0,5.27216,690,0,6,160.077,2,8192,0,0,236,6,0,0,0.007648,0,1757,0,1771
0,4.754,623,0,10,106.701,2,8192,0,0,135,10,0,0,0.007648,0,1767,0,1781
0,3.44003,450,0,7,43.318,2,8192,0,0,67,7,0,0,0.007648,0,1774,0,1788
0,4.80935,629,0,3,84.574,2,8192,0,0,210,3,0,0,0.007648,0,1777,0,1791
0,5.25242,687,0,3,78.463,2,8192,0,0,260,3,0,0,0.007648,0,1780,0,1794
0,5.38284,704,0,5,159.878,2,8192,0,0,242,5,0,0,0.007648,0,1785,0,1799
0,5.27537,690,0,5,92.476,2,8192,0,0,168,5,0,0,0.007648,0,1790,0,1804
0,5.24448,686,0,6,86.261,2,8192,0,0,177,6,0,0,0.007648,0,1796,0,1810
0,4.54768,595,0,2,84.915,2,8192,0,0,186,2,0,0,0.007648,0,1798,0,1812
0,3.91445,512,0,7,62.855,2,8192,0,0,121,6,0,0,0.007648,0,1804,0,1819
0,5.1034,668,0,2,118.968,2,8192,0,0,279,2,0,0,0.007648,0,1806,0,1821
0,5.48183,717,0,19,70.526,2,8192,0,0,204,8,0,0,0.007648,0,1814,0,1840
0,7.21215,944,0,2,126.756,2,8192,0,0,393,2,0,0,0.007648,0,1816,0,1842
0,6.99645,916,0,1,135.792,2,8192,0,0,344,1,0,0,0.007648,0,1817,0,1843
0,5.35988,701,0,1,224.596,2,8192,0,0,206,1,0,0,0.007648,0,1818,0,1844
0,7.64531,1000,0,3,109.359,2,8192,0,0,485,3,0,0,0.007648,0,1821,0,1847
0,4.17468,546,0,9,42.499,2,8192,0,0,34,9,0,0,0.007648,0,1830,0,1856
0,5.27531,690,0,12,130.149,2,8192,0,0,133,12,0,0,0.007648,0,1842,0,1868
0,3.24135,424,0,8,76.874,2,8192,0,0,66,8,0,0,0.007648,0,1850,0,1876
0,4.47966,586,0,8,102.129,2,8192,0,0,199,8,0,0,0.007648,0,1858,0,1884
0,4.35749,570,0,11,96.193,2,8192,0,0,134,7,0,0,0.007648,0,1865,0,1895
0,5.07306,664,0,5,140.796,2,8192,0,0,216,5,0,0,0.007648,0,1870,0,1900
0,4.81254,630,0,7,125.033,2,8192,0,0,120,7,0,0,0.007648,0,1877,0,1907
0,4.76647,624,0,11,91.464,2,8192,0,0,94,11,0,0,0.007648,0,1888,0,1918
0,3.23508,424,0,0,92.636,2,8192,0,0,140,0,0,0,0.007648,0,1888,0,1918
0,4.69045,614,0,11,138.121,2,8192,0,0,191,11,0,0,0.007648,0,1899,0,1929
0,4.97789,651,0,6,104.07,2,8192,0,0,181,6,0,0,0.007648,0,1905,0,1935
0,5.98068,783,0,5,123.502,2,8192,0,0,239,5,0,0,0.007648,0,1910,0,1940
0,5.82513,762,0,7,87.093,2,8192,0,0,163,7,0,0,0.007648,0,1917,0,1947
0,5.2822,691,0,13,114.635,2,8192,0,0,69,13,0,0,0.007648,0,1930,0,1960
0,3.85009,504,0,2,127.1,2,8192,0,0,130,2,0,0,0.007648,0,1932,0,1962
0,3.14802,412,0,3,68.679,2,8192,0,0,97,3,0,0,0.007648,0,1935,0,1965
0,4.55415,596,0,3,137.473,2,8192,0,0,254,3,0,0,0.007648,0,1938,0,1968
0,4.73217,620,0,6,109.318,2,8192,0,0,168,6,0,0,0.007648,0,1944,0,1974
0,5.39405,706,0,7,106.2,2,8192,0,0,133,7,0,0,0.007648,0,1951,0,1981
0,3.94772,517,0,7,113.236,2,8192,0,0,65,6,0,0,0.007648,0,1957,0,1988
0,3.92952,514,0,4,120.043,2,8192,0,0,125,4,0,0,0.007648,0,1961,0,1992
0,2.4159,316,0,0,140.427,2,8192,0,0,165,0,0,0,0.007648,0,1961,0,1992
0,4.29682,562,0,4,152.331,2,8192,0,0,205,4,0,0,0.007648,0,1965,0,1996
0,4.78544,626,0,10,137.697,2,8192,0,0,135,10,0,0,0.007648,0,1975,0,2006
0,5.43574,711,0,6,125.858,2,8192,0,0,181,6,0,0,0.007648,0,1981,0,2012
0,5.84868,765,0,8,111.215,2,8192,0,0,214,8,0,0,0.007648,0,1989,0,2020
0,5.04305,660,0,19,131.728,2,8192,0,0,63,19,0,0,0.007648,0,2008,0,2039
0,3.27895,429,0,9,53.129,2,8192,0,0,45,9,0,0,0.007648,0,2017,0,2048
0,5.08357,665,0,3,96.995,2,8192,0,0,232,3,0,0,0.007648,0,2020,0,2051
0,4.91611,643,0,10,108.672,2,8192,0,0,136,10,0,0,0.007648,0,2030,0,2061
0,4.61058,603,0,6,124.274,2,8192,0,0,99,6,0,0,0.007648,0,2036,0,2067
0,6.04005,790,0,2,160.66,2,8192,0,0,347,2,0,0,0.007648,0,2038,0,2069
0,5.44151,712,0,11,119.07,2,8192,0,0,90,11,0,0,0.007648,0,2049,0,2080
0,4.8092,629,0,36,109.591,2,8192,0,0,23,35,0,0,0.007648,0,2084,0,2116
0,3.94679,517,0,0,119.419,2,8192,0,0,209,0,0,0,0.007648,0,2084,0,2116
0,5.00881,655,0,7,99.588,2,8192,0,0,172,7,0,0,0.007648,0,2091,0,2123
0,4.61062,603,0,6,94.69,2,8192,0,0,164,6,0,0,0.007648,0,2097,0,2129
0,5.4134,708,0,11,78.311,2,8192,0,0,148,11,0,0,0.007648,0,2108,0,2140
0,5.16932,676,0,12,113.805,2,8192,0,0,79,12,0,0,0.007648,0,2120,0,2152
0,5.78063,756,0,23,175.153,2,8192,0,0,158,23,0,0,0.007648,0,2143,0,2175
0,4.70848,616,0,15,135.955,2,8192,0,0,23,15,0,0,0.007648,0,2158,0,2190
0,5.66931,742,0,18,109.505,2,8192,0,0,115,18,0,0,0.007648,0,2176,0,2208
0,5.52033,722,0,9,116.214,2,8192,0,0,109,9,0,0,0.007648,0,2185,0,2217
0,4.31963,565,0,3,110.568,2,8192,0,0,215,3,0,0,0.007648,0,2188,0,2220
0,5.10781,668,0,11,82.778,2,8192,0,0,189,11,0,0,0.007648,0,2199,0,2231
0,5.14071,673,0,6,99.648,2,8192,0,0,153,6,0,0,0.007648,0,2205,0,2237
0,5.19152,679,0,3,86.33,2,8192,0,0,191,3,0,0,0.007648,0,2208,0,2240
0,4.02889,527,0,0,78.139,2,8192,0,0,205,0,0,0,0.007648,0,2208,0,2240
0,5.13036,671,0,6,130.067,2,8192,0,0,232,6,0,0,0.007648,0,2214,0,2246
0,4.96154,649,0,10,101.704,2,8192,0,0,143,10,0,0,0.007648,0,2224,0,2256
0,5.52037,722,0,19,114.308,2,8192,0,0,107,19,0,0,0.007648,0,2243,0,2275
0,5.86577,768,0,28,98.051,2,8192,0,0,36,27,0,0,0.007648,0,2270,0,2303
0,5.37294,703,0,9,115.274,2,8192,0,0,139,9,0,0,0.007648,0,2279,0,2312
0,5.0843,665,0,28,100.719,2,8192,0,0,40,28,0,0,0.007648,0,2307,0,2340
0,5.31005,695,0,22,163.24,2,8192,0,0,82,21,0,0,0.007648,0,2328,0,2362
0,5.25948,688,0,36,98.963,2,8192,0,0,35,36,0,0,0.007648,0,2364,0,2398
0,5.16711,676,0,27,110.7,2,8192,0,0,31,26,0,0,0.007648,0,2390,0,2425
0,6.11732,800,0,10,112.041,2,8192,0,0,41,10,0,0,0.007648,0,2400,0,2435
0,5.40526,707,0,5,265.521,2,8192,0,0,120,5,0,0,0.007648,0,2405,0,2440
0,6.29072,823,0,30,124.981,2,8192,0,0,122,19,0,0,0.007648,0,2424,0,2470
0,6.47368,847,0,3,90.85,2,8192,0,0,223,3,0,0,0.007648,0,2427,0,2473
0,6.49877,850,0,11,151.21,2,8192,0,0,163,11,0,0,0.007648,0,2438,0,2484
0,5.99498,784,0,8,143.28,2,8192,0,0,174,8,0,0,0.007648,0,2446,0,2492
0,5.57481,729,0,20,162.868,2,8192,0,0,51,20,0,0,0.007648,0,2466,0,2512
0,7.3659,964,0,10,179.257,2,8192,0,0,237,10,0,0,0.007648,0,2476,0,2522
0,5.63082,739,0,8,204.581,2,8192,0,0,160,8,0,0,0.007648,0,2484,0,2530
0,5.31947,696,0,17,113.458,2,8192,0,0,18,17,0,0,0.007648,0,2501,0,2547
