MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.00905,2253,0,0,106.378,2,8192,0,0,1132,0,0,0,0.000448,0,1,0,1
0,0.95724,2137,0,0,165.113,2,8192,0,0,1071,0,0,0,0.000448,0,1,0,1
0,1.00776,2251,0,0,143.943,2,8192,0,0,1131,0,0,0,0.000448,0,1,0,1
0,1.08323,2420,0,0,197.163,2,8192,0,0,1219,0,0,0,0.000448,0,1,0,1
0,0.971984,2170,0,0,166.314,2,8192,0,0,1090,0,0,0,0.000448,0,1,0,1
0,1.1198,2500,0,0,178.582,2,8192,0,0,1254,0,0,0,0.000448,0,1,0,1
0,1.02073,2281,0,0,140.419,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,0.999166,2231,0,0,186.017,2,8192,0,0,1121,0,0,0,0.000448,0,1,0,1
0,0.990558,2220,0,0,57.578,2,8192,0,0,1113,0,0,0,0.000448,0,1,0,1
0,1.01019,2257,0,0,138.028,2,8192,0,0,1133,0,0,0,0.000448,0,1,0,1
0,0.946029,2112,0,0,168.36,2,8192,0,0,1061,0,0,0,0.000448,0,1,0,1
0,0.944073,2114,0,0,110.661,2,8192,0,0,1061,0,0,0,0.000448,0,1,0,1
0,1.06017,2368,0,0,212.124,2,8192,0,0,1186,0,0,0,0.000448,0,1,0,1
0,1.07175,2393,0,0,139.132,2,8192,0,0,1202,0,0,0,0.000448,0,1,0,1
0,0.949699,2121,0,0,148.19,2,8192,0,0,1067,0,0,0,0.000448,0,1,0,1
0,1.0045,2243,0,0,125.679,2,8192,0,0,1125,0,0,0,0.000448,0,1,0,1
0,1.00768,2251,0,0,198.759,2,8192,0,0,1129,0,0,0,0.000448,0,1,0,1
0,0.939655,2098,0,0,148.327,2,8192,0,0,1054,0,0,0,0.000448,0,1,0,1
0,1.02231,2283,0,0,132.066,2,8192,0,0,1144,0,0,0,0.000448,0,1,0,1
0,1.11971,2500,0,0,129.995,2,8192,0,0,1256,0,0,0,0.000448,0,1,0,1
0,0.978604,2186,0,0,138.632,2,8192,0,0,1096,0,0,0,0.000448,0,1,0,1
0,0.989901,2210,0,0,105.886,2,8192,0,0,1111,0,0,0,0.000448,0,1,0,1
0,1.01557,2268,0,0,159.176,2,8192,0,0,1139,0,0,0,0.000448,0,1,0,1
0,1.157,2584,0,0,250.613,2,8192,0,0,1296,0,0,0,0.000448,0,1,0,1
0,0.987107,2204,0,0,178.912,2,8192,0,0,1108,0,0,0,0.000448,0,1,0,1
0,0.980854,2191,0,0,158.182,2,8192,0,0,1099,0,0,0,0.000448,0,1,0,1
0,1.06429,2376,0,0,149.782,2,8192,0,0,1193,0,0,0,0.000448,0,1,0,1
0,1.00734,2249,0,0,71.228,2,8192,0,0,1129,0,0,0,0.000448,0,1,0,1
0,0.939763,2098,0,0,96.696,2,8192,0,0,1052,0,0,0,0.000448,0,1,0,1
0,1.02089,2280,0,0,74.798,2,8192,0,0,1147,0,0,0,0.000448,0,1,0,1
0,0.977753,2184,0,0,96.204,2,8192,0,0,1094,0,0,0,0.000448,0,1,0,1
0,0.999358,2231,0,0,133.527,2,8192,0,0,1122,0,0,0,0.000448,0,1,0,1
0,1.05791,2362,0,0,157.568,2,8192,0,0,1185,0,0,0,0.000448,0,1,0,1
0,0.998833,2230,0,0,131.497,2,8192,0,0,1120,0,0,0,0.000448,0,1,0,1
0,1.02476,2295,0,0,115.656,2,8192,0,0,1151,0,0,0,0.000448,0,1,0,1
0,0.942784,2110,0,0,141.171,2,8192,0,0,1061,0,0,0,0.000448,0,1,0,1
0,1.01888,2275,0,0,67.916,2,8192,0,0,1140,0,0,0,0.000448,0,1,0,1
0,0.988896,2208,0,0,88.932,2,8192,0,0,1109,0,0,0,0.000448,0,1,0,1
0,1.03872,2319,0,0,160.805,2,8192,0,0,1162,0,0,0,0.000448,0,1,0,1
0,1.07854,2408,0,0,127.426,2,8192,0,0,1207,0,0,0,0.000448,0,1,0,1
0,0.976384,2180,0,0,98.058,2,8192,0,0,1095,0,0,0,0.000448,0,1,0,1
0,0.997897,2230,0,0,153.857,2,8192,0,0,1119,0,0,0,0.000448,0,1,0,1
0,1.01935,2276,0,0,61.671,2,8192,0,0,1143,0,0,0,0.000448,0,1,0,1
0,1.07215,2394,0,0,84.222,2,8192,0,0,1199,0,0,0,0.000448,0,1,0,1
0,0.928115,2072,0,0,40.739,2,8192,0,0,1042,0,0,0,0.000448,0,1,0,1
0,1.04165,2326,0,0,37.204,2,8192,0,0,1165,0,0,0,0.000448,0,1,0,1
0,1.03516,2311,0,0,101.912,2,8192,0,0,1161,0,0,0,0.000448,0,1,0,1
0,1.0398,2322,0,0,133.167,2,8192,0,0,1164,0,0,0,0.000448,0,1,0,1
0,0.925352,2066,0,0,66.203,2,8192,0,0,1035,0,0,0,0.000448,0,1,0,1
0,1.03845,2320,0,0,134.917,2,8192,0,0,1166,0,0,0,0.000448,0,1,0,1
0,1.02332,2285,0,0,97.298,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,0.958704,2141,0,0,124.04,2,8192,0,0,1075,0,0,0,0.000448,0,1,0,1
0,0.984898,2199,0,0,82.304,2,8192,0,0,1103,0,0,0,0.000448,0,1,0,1
0,1.03993,2322,0,0,151.592,2,8192,0,0,1166,0,0,0,0.000448,0,1,0,1
0,0.95383,2130,0,0,112.245,2,8192,0,0,1070,0,0,0,0.000448,0,1,0,1
0,0.985635,2201,0,0,160.728,2,8192,0,0,1104,0,0,0,0.000448,0,1,0,1
0,1.02295,2284,0,0,122.756,2,8192,0,0,1146,0,0,0,0.000448,0,1,0,1
0,0.95844,2142,0,0,81.802,2,8192,0,0,1075,0,0,0,0.000448,0,1,0,1
0,1.06104,2370,0,0,236.754,2,8192,0,0,1187,0,0,0,0.000448,0,1,0,1
0,1.00382,2241,0,0,111.061,2,8192,0,0,1126,0,0,0,0.000448,0,1,0,1
0,0.970272,2167,0,0,146.637,2,8192,0,0,1090,0,0,0,0.000448,0,1,0,1
0,1.03152,2303,0,0,154.885,2,8192,0,0,1158,0,0,0,0.000448,0,1,0,1
0,1.094,2444,0,0,189.725,2,8192,0,0,1226,0,0,0,0.000448,0,1,0,1
0,1.15098,2570,0,0,139.891,2,8192,0,0,1293,0,0,0,0.000448,0,1,0,1
0,0.978308,2184,0,0,106.067,2,8192,0,0,1098,0,0,0,0.000448,0,1,0,1
0,1.05736,2362,0,0,271.739,2,8192,0,0,1184,0,0,0,0.000448,0,1,0,1
0,1.04815,2340,0,0,136.897,2,8192,0,0,1173,0,0,0,0.000448,0,1,0,1
0,1.08841,2432,0,0,151.028,2,8192,0,0,1218,0,0,0,0.000448,0,1,0,1
0,0.991609,2214,0,0,135.167,2,8192,0,0,1110,0,0,0,0.000448,0,1,0,1
0,0.964705,2154,0,0,77.245,2,8192,0,0,1082,0,0,0,0.000448,0,1,0,1
0,1.07924,2411,0,0,220.117,2,8192,0,0,1209,0,0,0,0.000448,0,1,0,1
0,1.02739,2298,0,0,134.208,2,8192,0,0,1152,0,0,0,0.000448,0,1,0,1
0,1.04543,2334,0,0,105.721,2,8192,0,0,1171,0,0,0,0.000448,0,1,0,1
0,1.08708,2429,0,0,345.991,2,8192,0,0,1220,0,0,0,0.000448,0,1,0,1
0,0.946186,2113,0,0,90.708,2,8192,0,0,1061,0,0,0,0.000448,0,1,0,1
0,0.974967,2177,0,0,107.66,2,8192,0,0,1094,0,0,0,0.000448,0,1,0,1
0,1.08453,2422,0,0,144.187,2,8192,0,0,1215,0,0,0,0.000448,0,1,0,1
0,1.00855,2252,0,0,87.306,2,8192,0,0,1130,0,0,0,0.000448,0,1,0,1
0,0.965098,2155,0,0,49.955,2,8192,0,0,1083,0,0,0,0.000448,0,1,0,1
0,1.07188,2393,0,0,153.67,2,8192,0,0,1200,0,0,0,0.000448,0,1,0,1
0,1.0369,2319,0,0,140.513,2,8192,0,0,1162,0,0,0,0.000448,0,1,0,1
0,0.920844,2056,0,0,163.847,2,8192,0,0,1033,0,0,0,0.000448,0,1,0,1
0,1.02393,2288,0,0,100.47,2,8192,0,0,1146,0,0,0,0.000448,0,1,0,1
0,0.971596,2170,0,0,138.397,2,8192,0,0,1088,0,0,0,0.000448,0,1,0,1
0,1.02589,2292,0,0,46.267,2,8192,0,0,1151,0,0,0,0.000448,0,1,0,1
0,1.11572,2492,0,0,144.359,2,8192,0,0,1249,0,0,0,0.000448,0,1,0,1
0,0.933877,2085,0,0,168.534,2,8192,0,0,1046,0,0,0,0.000448,0,1,0,1
0,0.969504,2165,0,0,194.194,2,8192,0,0,1087,0,0,0,0.000448,0,1,0,1
0,1.00371,2241,0,0,103.624,2,8192,0,0,1126,0,0,0,0.000448,0,1,0,1
0,1.18894,2656,0,0,199.731,2,8192,0,0,1334,0,0,0,0.000448,0,1,0,1
0,1.04722,2338,0,0,183.989,2,8192,0,0,1175,0,0,0,0.000448,0,1,0,1
0,0.941643,2103,0,0,89.048,2,8192,0,0,1056,0,0,0,0.000448,0,1,0,1
0,0.977213,2182,0,0,105.935,2,8192,0,0,1094,0,0,0,0.000448,0,1,0,1
0,1.02182,2283,0,0,51.74,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,0.934806,2098,0,0,79.915,2,8192,0,0,1056,0,0,0,0.000448,0,1,0,1
0,1.06466,2377,0,0,246.265,2,8192,0,0,1194,0,0,0,0.000448,0,1,0,1
0,1.53809,3437,0,0,340.614,2,8192,0,0,1723,0,0,0,0.000448,0,1,0,1
0,1.07785,2407,0,0,264.223,2,8192,0,0,1208,0,0,0,0.000448,0,1,0,1
0,1.0532,2353,0,0,186.618,2,8192,0,0,1181,0,0,0,0.000448,0,1,0,1
0,1.00572,2246,0,0,74.573,2,8192,0,0,1127,0,0,0,0.000448,0,1,0,1
0,1.89274,4228,0,0,238.724,2,8192,0,0,2116,0,0,0,0.000448,0,1,0,1
0,0.990791,2212,0,0,57.664,2,8192,0,0,1111,0,0,0,0.000448,0,1,0,1
0,1.04479,2333,0,0,43.752,2,8192,0,0,1169,0,0,0,0.000448,0,1,0,1
0,1.04971,2344,0,0,137.097,2,8192,0,0,1176,0,0,0,0.000448,0,1,0,1
0,1.01792,2273,0,0,161.35,2,8192,0,0,1141,0,0,0,0.000448,0,1,0,1
0,1.10332,2464,0,0,178.898,2,8192,0,0,1236,0,0,0,0.000448,0,1,0,1
0,1.02202,2283,0,0,113.46,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,1.10125,2459,0,0,132.631,2,8192,0,0,1235,0,0,0,0.000448,0,1,0,1
0,0.988554,2207,0,0,74.464,2,8192,0,0,1104,0,0,0,0.000448,0,1,0,1
0,1.12745,2517,0,0,161.74,2,8192,0,0,1263,0,0,0,0.000448,0,1,0,1
0,1.1562,2584,0,0,249.153,2,8192,0,0,1297,0,0,0,0.000448,0,1,0,1
0,1.00334,2240,0,0,103.893,2,8192,0,0,1125,0,0,0,0.000448,0,1,0,1
0,0.94467,2109,0,0,97.415,2,8192,0,0,1059,0,0,0,0.000448,0,1,0,1
0,1.10143,2459,0,0,87.039,2,8192,0,0,1233,0,0,0,0.000448,0,1,0,1
0,1.02064,2280,0,0,78.164,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,1.07385,2412,0,0,132.139,2,8192,0,0,1208,0,0,0,0.000448,0,1,0,1
0,1.03201,2304,0,0,207.371,2,8192,0,0,1156,0,0,0,0.000448,0,1,0,1
0,1.04263,2329,0,0,143.859,2,8192,0,0,1169,0,0,0,0.000448,0,1,0,1
0,0.882776,1971,0,0,90.224,2,8192,0,0,991,0,0,0,0.000448,0,1,0,1
0,1.15194,2572,0,0,125.333,2,8192,0,0,1290,0,0,0,0.000448,0,1,0,1
0,1.0275,2294,0,0,157.675,2,8192,0,0,1152,0,0,0,0.000448,0,1,0,1
0,1.33808,2988,0,0,198.376,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.23476,2757,0,0,135.949,2,8192,0,0,1379,0,0,0,0.000448,0,1,0,1
0,1.08687,2429,0,0,101.188,2,8192,0,0,1217,0,0,0,0.000448,0,1,0,1
0,1.16627,2605,0,0,151.598,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.06933,2388,0,0,127.831,2,8192,0,0,1198,0,0,0,0.000448,0,1,0,1
0,0.979332,2187,0,0,99.235,2,8192,0,0,1097,0,0,0,0.000448,0,1,0,1
0,0.957664,2138,0,0,76.934,2,8192,0,0,1073,0,0,0,0.000448,0,1,0,1
0,1.89832,4262,0,0,130.668,2,8192,0,0,2135,0,0,0,0.000448,0,1,0,1
0,1.05843,2363,0,0,44.563,2,8192,0,0,1185,0,0,0,0.000448,0,1,0,1
0,1.00868,2252,0,1,183.057,2,8192,0,0,1002,1,0,0,0.000448,0,2,0,2
0,1.5456,3451,0,0,260.114,2,8192,0,0,1639,0,0,0,0.000448,0,2,0,2
0,0.963796,2153,0,0,91.454,2,8192,0,0,1083,0,0,0,0.000448,0,2,0,2
0,1.05344,2352,0,0,130.865,2,8192,0,0,1179,0,0,0,0.000448,0,2,0,2
0,0.978148,2184,0,0,55.181,2,8192,0,0,1096,0,0,0,0.000448,0,2,0,2
0,0.936121,2090,0,0,80.521,2,8192,0,0,1050,0,0,0,0.000448,0,2,0,2
0,1.18387,2643,0,0,140.08,2,8192,0,0,1325,0,0,0,0.000448,0,2,0,2
0,1.04815,2342,0,0,134.857,2,8192,0,0,1173,0,0,0,0.000448,0,2,0,2
0,1.00642,2247,0,0,132.922,2,8192,0,0,1128,0,0,0,0.000448,0,2,0,2
0,0.95876,2142,0,0,130.273,2,8192,0,0,1074,0,0,0,0.000448,0,2,0,2
0,0.967877,2161,0,0,154.314,2,8192,0,0,1082,0,0,0,0.000448,0,2,0,2
0,0.959879,2143,0,0,65.131,2,8192,0,0,1074,0,0,0,0.000448,0,2,0,2
0,1.03923,2320,0,0,105.384,2,8192,0,0,1161,0,0,0,0.000448,0,2,0,2
0,1.1189,2498,0,0,249.078,2,8192,0,0,1255,0,0,0,0.000448,0,2,0,2
0,1.0489,2342,0,0,78.761,2,8192,0,0,1173,0,0,0,0.000448,0,2,0,2
0,0.9972,2228,0,0,73.491,2,8192,0,0,1118,0,0,0,0.000448,0,2,0,2
0,1.01258,2262,0,0,107.805,2,8192,0,0,1135,0,0,0,0.000448,0,2,0,2
0,1.04473,2333,0,0,109.46,2,8192,0,0,1171,0,0,0,0.000448,0,2,0,2
0,0.994947,2222,0,0,132.041,2,8192,0,0,1115,0,0,0,0.000448,0,2,0,2
0,1.09989,2457,0,0,87.012,2,8192,0,0,1233,0,0,0,0.000448,0,2,0,2
0,1.0533,2352,0,0,56.391,2,8192,0,0,1178,0,0,0,0.000448,0,2,0,2
0,1.06016,2367,0,0,146.701,2,8192,0,0,1186,0,0,0,0.000448,0,2,0,2
0,0.96035,2145,0,0,62.536,2,8192,0,0,1077,0,0,0,0.000448,0,2,0,2
0,1.08929,2432,0,0,207.379,2,8192,0,0,1221,0,0,0,0.000448,0,2,0,2
0,1.07586,2402,0,0,154.653,2,8192,0,0,1205,0,0,0,0.000448,0,2,0,2
0,0.960883,2147,0,0,110.173,2,8192,0,0,1078,0,0,0,0.000448,0,2,0,2
0,1.03904,2320,0,0,160.765,2,8192,0,0,1163,0,0,0,0.000448,0,2,0,2
0,1.30022,2903,0,0,221.934,2,8192,0,0,1455,0,0,0,0.000448,0,2,0,2
0,1.0653,2379,0,0,233.9,2,8192,0,0,1193,0,0,0,0.000448,0,2,0,2
0,1.00226,2247,0,0,146.994,2,8192,0,0,1127,0,0,0,0.000448,0,2,0,2
0,1.13696,2539,0,0,204.489,2,8192,0,0,1272,0,0,0,0.000448,0,2,0,2
0,0.917122,2048,0,0,112.27,2,8192,0,0,1030,0,0,0,0.000448,0,2,0,2
0,0.948963,2119,0,0,161.775,2,8192,0,0,1064,0,0,0,0.000448,0,2,0,2
0,1.1524,2573,0,0,265.426,2,8192,0,0,1292,0,0,0,0.000448,0,2,0,2
0,1.08389,2420,0,0,191.78,2,8192,0,0,1213,0,0,0,0.000448,0,2,0,2
0,1.04634,2336,0,0,144.158,2,8192,0,0,1172,0,0,0,0.000448,0,2,0,2
0,1.05004,2347,0,0,130.535,2,8192,0,0,1177,0,0,0,0.000448,0,2,0,2
0,1.12503,2513,0,0,213.171,2,8192,0,0,1262,0,0,0,0.000448,0,2,0,2
0,1.33784,2993,0,0,256.748,2,8192,0,0,1500,0,0,0,0.000448,0,2,0,2
0,0.98674,2203,0,0,177.242,2,8192,0,0,1107,0,0,0,0.000448,0,2,0,2
0,1.05127,2347,0,0,118.063,2,8192,0,0,1173,0,0,0,0.000448,0,2,0,2
0,1.04998,2345,0,0,146.565,2,8192,0,0,1177,0,0,0,0.000448,0,2,0,2
0,1.02032,2280,0,0,212.259,2,8192,0,0,1145,0,0,0,0.000448,0,2,0,2
0,1.07901,2409,0,0,103.084,2,8192,0,0,1209,0,0,0,0.000448,0,2,0,2
0,1.02779,2295,0,0,140.077,2,8192,0,0,1153,0,0,0,0.000448,0,2,0,2
0,0.886468,1979,0,1,108.254,2,8192,0,0,855,1,0,0,0.000448,0,3,0,3
0,1.06333,2374,0,0,103.86,2,8192,0,0,1190,0,0,0,0.000448,0,3,0,3
0,1.0113,2258,0,0,181.949,2,8192,0,0,1136,0,0,0,0.000448,0,3,0,3
0,0.96416,2154,0,0,138.763,2,8192,0,0,1081,0,0,0,0.000448,0,3,0,3
0,1.73578,3875,0,0,189.255,2,8192,0,0,1943,0,0,0,0.000448,0,3,0,3
0,1.05609,2361,0,0,165.023,2,8192,0,0,1184,0,0,0,0.000448,0,3,0,3
0,1.12903,2532,0,0,259.107,2,8192,0,0,1271,0,0,0,0.000448,0,3,0,3
0,0.99339,2221,0,0,125.251,2,8192,0,0,1114,0,0,0,0.000448,0,3,0,3
0,1.04344,2330,0,0,111.975,2,8192,0,0,1168,0,0,0,0.000448,0,3,0,3
0,1.17753,2629,0,0,173.107,2,8192,0,0,1317,0,0,0,0.000448,0,3,0,3
0,1.09098,2436,0,0,208.092,2,8192,0,0,1224,0,0,0,0.000448,0,3,0,3
0,1.04851,2341,0,0,168.951,2,8192,0,0,1174,0,0,0,0.000448,0,3,0,3
0,1.03041,2301,0,0,51.438,2,8192,0,0,1153,0,0,0,0.000448,0,3,0,3
0,1.05489,2355,0,0,215.715,2,8192,0,0,1180,0,0,0,0.000448,0,3,0,3
0,1.16333,2600,0,0,202.586,2,8192,0,0,1304,0,0,0,0.000448,0,3,0,3
0,0.955308,2133,0,0,78.82,2,8192,0,0,1069,0,0,0,0.000448,0,3,0,3
0,1.00556,2245,0,0,103.976,2,8192,0,0,1126,0,0,0,0.000448,0,3,0,3
0,0.965521,2157,0,0,75.15,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,1.05716,2361,0,0,139.377,2,8192,0,0,1182,0,0,0,0.000448,0,3,0,3
0,1.05892,2366,0,0,117.329,2,8192,0,0,1187,0,0,0,0.000448,0,3,0,3
0,1.01364,2263,0,0,110.504,2,8192,0,0,1136,0,0,0,0.000448,0,3,0,3
0,1.70634,3810,0,0,217.981,2,8192,0,0,1908,0,0,0,0.000448,0,3,0,3
0,1.37832,3077,0,0,201.954,2,8192,0,0,1542,0,0,0,0.000448,0,3,0,3
0,0.922919,2061,0,0,142.253,2,8192,0,0,1036,0,0,0,0.000448,0,3,0,3
0,0.942026,2109,0,0,121.208,2,8192,0,0,1056,0,0,0,0.000448,0,3,0,3
0,1.08873,2431,0,0,149.411,2,8192,0,0,1221,0,0,0,0.000448,0,3,0,3
0,1.01462,2267,0,0,119.452,2,8192,0,0,1137,0,0,0,0.000448,0,3,0,3
0,0.959508,2143,0,0,180.589,2,8192,0,0,1073,0,0,0,0.000448,0,3,0,3
0,1.0235,2285,0,0,135.528,2,8192,0,0,1148,0,0,0,0.000448,0,3,0,3
0,0.961751,2147,0,0,122.722,2,8192,0,0,1081,0,0,0,0.000448,0,3,0,3
0,0.964195,2155,0,0,121.881,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,1.15864,2587,0,0,205.179,2,8192,0,0,1297,0,0,0,0.000448,0,3,0,3
0,1.05219,2349,0,0,172.679,2,8192,0,0,1180,0,0,0,0.000448,0,3,0,3
0,1.11537,2490,0,0,384.023,2,8192,0,0,1248,0,0,0,0.000448,0,3,0,3
0,0.993107,2217,0,0,223.25,2,8192,0,0,1113,0,0,0,0.000448,0,3,0,3
0,0.982194,2193,0,0,166.756,2,8192,0,0,1101,0,0,0,0.000448,0,3,0,3
0,1.12324,2508,0,0,103.603,2,8192,0,0,1258,0,0,0,0.000448,0,3,0,3
0,0.978326,2186,0,0,47.037,2,8192,0,0,1101,0,0,0,0.000448,0,3,0,3
0,1.02509,2289,0,0,130.654,2,8192,0,0,1146,0,0,0,0.000448,0,3,0,3
0,1.0865,2426,0,0,132.906,2,8192,0,0,1219,0,0,0,0.000448,0,3,0,3
0,0.91341,2042,0,0,152.72,2,8192,0,0,1026,0,0,0,0.000448,0,3,0,3
0,1.07345,2398,0,0,165.524,2,8192,0,0,1204,0,0,0,0.000448,0,3,0,3
0,1.09637,2448,0,0,121.239,2,8192,0,0,1229,0,0,0,0.000448,0,3,0,3
0,1.70512,3811,0,0,202.168,2,8192,0,0,1908,0,0,0,0.000448,0,3,0,3
0,1.07711,2405,0,0,176.567,2,8192,0,0,1208,0,0,0,0.000448,0,3,0,3
0,0.973771,2174,0,0,121.84,2,8192,0,0,1093,0,0,0,0.000448,0,3,0,3
0,1.08154,2415,0,0,154.51,2,8192,0,0,1213,0,0,0,0.000448,0,3,0,3
0,1.10742,2473,0,0,260.823,2,8192,0,0,1240,0,0,0,0.000448,0,3,0,3
0,1.02354,2285,0,0,159.642,2,8192,0,0,1146,0,0,0,0.000448,0,3,0,3
0,1.11584,2493,0,0,239.593,2,8192,0,0,1250,0,0,0,0.000448,0,3,0,3
0,1.34595,3007,0,0,208.878,2,8192,0,0,1506,0,0,0,0.000448,0,3,0,3
0,1.1225,2506,0,0,169.404,2,8192,0,0,1259,0,0,0,0.000448,0,3,0,3
0,1.04875,2343,0,0,140.518,2,8192,0,0,1175,0,0,0,0.000448,0,3,0,3
0,0.946908,2114,0,0,89.852,2,8192,0,0,1058,0,0,0,0.000448,0,3,0,3
0,0.97326,2173,0,0,178.873,2,8192,0,0,1092,0,0,0,0.000448,0,3,0,3
0,1.03058,2301,0,0,140.871,2,8192,0,0,1155,0,0,0,0.000448,0,3,0,3
0,0.975514,2181,0,0,85.889,2,8192,0,0,1094,0,0,0,0.000448,0,3,0,3
0,1.031,2302,0,0,167.464,2,8192,0,0,1155,0,0,0,0.000448,0,3,0,3
0,1.12108,2503,0,0,179.853,2,8192,0,0,1255,0,0,0,0.000448,0,3,0,3
0,0.972308,2171,0,0,122.976,2,8192,0,0,1089,0,0,0,0.000448,0,3,0,3
0,1.00338,2240,0,0,129.993,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.01099,2257,0,0,118.676,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,1.27807,2855,0,0,206.24,2,8192,0,0,1433,0,0,0,0.000448,0,3,0,3
0,0.964977,2155,0,0,172.766,2,8192,0,0,1081,0,0,0,0.000448,0,3,0,3
0,1.03184,2304,0,0,235.063,2,8192,0,0,1157,0,0,0,0.000448,0,3,0,3
0,0.990363,2212,0,0,134.642,2,8192,0,0,1110,0,0,0,0.000448,0,3,0,3
0,0.97004,2167,0,0,85.792,2,8192,0,0,1089,0,0,0,0.000448,0,3,0,3
0,0.977686,2183,0,0,136.103,2,8192,0,0,1098,0,0,0,0.000448,0,3,0,3
0,1.05969,2366,0,0,245.927,2,8192,0,0,1187,0,0,0,0.000448,0,3,0,3
0,1.04012,2322,0,0,151.174,2,8192,0,0,1164,0,0,0,0.000448,0,3,0,3
0,0.935222,2088,0,0,102.945,2,8192,0,0,1048,0,0,0,0.000448,0,3,0,3
0,1.01928,2276,0,0,207.318,2,8192,0,0,1143,0,0,0,0.000448,0,3,0,3
0,1.00867,2253,0,0,146.331,2,8192,0,0,1130,0,0,0,0.000448,0,3,0,3
0,1.17564,2625,0,0,99.43,2,8192,0,0,1319,0,0,0,0.000448,0,3,0,3
0,0.944964,2111,0,0,135.246,2,8192,0,0,1061,0,0,0,0.000448,0,3,0,3
0,0.985692,2201,0,0,114.811,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,1.16459,2602,0,0,250.532,2,8192,0,0,1303,0,0,0,0.000448,0,3,0,3
0,0.940627,2100,0,0,100.874,2,8192,0,0,1055,0,0,0,0.000448,0,3,0,3
0,1.0332,2307,0,0,148.613,2,8192,0,0,1157,0,0,0,0.000448,0,3,0,3
0,0.987907,2206,0,0,185.882,2,8192,0,0,1107,0,0,0,0.000448,0,3,0,3
0,1.00492,2246,0,0,115.234,2,8192,0,0,1128,0,0,0,0.000448,0,3,0,3
0,0.941486,2103,0,0,112.14,2,8192,0,0,1059,0,0,0,0.000448,0,3,0,3
0,1.03106,2302,0,0,133.476,2,8192,0,0,1156,0,0,0,0.000448,0,3,0,3
0,0.967453,2160,0,0,164.932,2,8192,0,0,1086,0,0,0,0.000448,0,3,0,3
