MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.233,888,0,5,85.709,2,8192,0,0,293,5,0,0,0.003648,0,797,0,799
0,4.05093,1111,0,2,94.328,2,8192,0,0,430,2,0,0,0.003648,0,799,0,801
0,4.24001,1163,0,6,130.272,2,8192,0,0,287,6,0,0,0.003648,0,805,0,807
0,4.06282,1114,0,21,96.169,2,8192,0,0,152,21,0,0,0.003648,0,826,0,828
0,2.40532,660,0,4,67.956,2,8192,0,0,217,4,0,0,0.003648,0,830,0,832
0,2.86149,786,0,2,43.59,2,8192,0,0,269,2,0,0,0.003648,0,832,0,834
0,4.01836,1102,0,4,103.678,2,8192,0,0,407,4,0,0,0.003648,0,836,0,838
0,4.00448,1098,0,7,117.988,2,8192,0,0,225,7,0,0,0.003648,0,843,0,845
0,2.90735,798,0,10,50.818,2,8192,0,0,122,10,0,0,0.003648,0,853,0,855
0,3.85483,1058,0,8,66.565,2,8192,0,0,364,8,0,0,0.003648,0,861,0,863
0,4.00631,1102,0,3,111.676,2,8192,0,0,361,3,0,0,0.003648,0,864,0,866
0,3.76032,1032,0,7,138.41,2,8192,0,0,299,7,0,0,0.003648,0,871,0,873
0,2.69834,740,0,7,72.653,2,8192,0,0,168,7,0,0,0.003648,0,878,0,880
0,3.87849,1064,0,5,113.883,2,8192,0,0,429,5,0,0,0.003648,0,883,0,885
0,4.43676,1218,0,7,140.034,2,8192,0,0,383,7,0,0,0.003648,0,890,0,892
0,4.02727,1105,0,7,100.386,2,8192,0,0,279,7,0,0,0.003648,0,897,0,899
0,4.22288,1158,0,13,171.323,2,8192,0,0,177,13,0,0,0.003648,0,910,0,912
0,2.87814,792,0,13,51.716,2,8192,0,0,66,13,0,0,0.003648,0,923,0,925
0,3.38103,927,0,6,103.641,2,8192,0,0,330,6,0,0,0.003648,0,929,0,931
0,4.12414,1131,0,13,106.968,2,8192,0,0,236,13,0,0,0.003648,0,942,0,944
0,3.35902,921,0,4,38.428,2,8192,0,0,301,4,0,0,0.003648,0,946,0,948
0,3.51192,963,0,3,103.441,2,8192,0,0,355,3,0,0,0.003648,0,949,0,951
0,4.08074,1119,0,6,137.855,2,8192,0,0,323,6,0,0,0.003648,0,955,0,957
0,4.03746,1107,0,2,109.759,2,8192,0,0,311,2,0,0,0.003648,0,957,0,959
0,4.37475,1200,0,10,99.344,2,8192,0,0,227,10,0,0,0.003648,0,967,0,969
0,4.28275,1176,0,13,100.42,2,8192,0,0,97,13,0,0,0.003648,0,980,0,982
0,4.30057,1180,0,13,87.828,2,8192,0,0,191,13,0,0,0.003648,0,993,0,995
0,4.00289,1098,0,14,109.954,2,8192,0,0,208,14,0,0,0.003648,0,1007,0,1009
0,4.03674,1107,0,49,97.216,2,8192,0,0,30,47,0,0,0.003648,0,1054,0,1058
0,3.73354,1024,0,3,110.247,2,8192,0,0,292,3,0,0,0.003648,0,1057,0,1061
0,3.90733,1072,0,7,84.179,2,8192,0,0,301,7,0,0,0.003648,0,1064,0,1068
0,4.33246,1189,0,4,77.4,2,8192,0,0,382,4,0,0,0.003648,0,1068,0,1072
0,4.27751,1173,0,19,76.268,2,8192,0,0,133,19,0,0,0.003648,0,1087,0,1091
0,3.1109,853,0,20,45.899,2,8192,0,0,122,20,0,0,0.003648,0,1107,0,1111
0,3.87316,1062,0,6,98.885,2,8192,0,0,385,6,0,0,0.003648,0,1113,0,1117
0,3.94116,1081,0,5,106.44,2,8192,0,0,314,5,0,0,0.003648,0,1118,0,1122
0,2.89946,796,0,1,52.999,2,8192,0,0,282,1,0,0,0.003648,0,1119,0,1123
0,3.95107,1084,0,4,81.242,2,8192,0,0,394,4,0,0,0.003648,0,1123,0,1127
0,3.94477,1082,0,5,148.88,2,8192,0,0,344,5,0,0,0.003648,0,1128,0,1132
0,3.10733,852,0,19,43.443,2,8192,0,0,29,19,0,0,0.003648,0,1147,0,1151
0,3.53954,973,0,4,90.483,2,8192,0,0,388,4,0,0,0.003648,0,1151,0,1155
0,4.01905,1102,0,5,108.35,2,8192,0,0,376,5,0,0,0.003648,0,1156,0,1160
0,3.71071,1018,0,6,73.901,2,8192,0,0,264,6,0,0,0.003648,0,1162,0,1166
0,3.23491,887,0,21,95.134,2,8192,0,0,82,21,0,0,0.003648,0,1183,0,1187
0,3.55938,976,0,7,85.573,2,8192,0,0,305,7,0,0,0.003648,0,1190,0,1194
0,4.04619,1112,0,6,53.241,2,8192,0,0,310,6,0,0,0.003648,0,1196,0,1200
0,4.24536,1164,0,3,98.942,2,8192,0,0,375,3,0,0,0.003648,0,1199,0,1203
0,3.93334,1079,0,25,111.029,2,8192,0,0,174,25,0,0,0.003648,0,1224,0,1228
0,2.51917,691,0,9,70.421,2,8192,0,0,164,9,0,0,0.003648,0,1233,0,1237
0,3.98878,1095,0,5,97.636,2,8192,0,0,345,5,0,0,0.003648,0,1238,0,1242
0,3.52853,968,0,5,72.891,2,8192,0,0,254,5,0,0,0.003648,0,1243,0,1247
0,3.43411,942,0,3,71.912,2,8192,0,0,348,3,0,0,0.003648,0,1246,0,1250
0,4.01541,1101,0,3,89.271,2,8192,0,0,395,3,0,0,0.003648,0,1249,0,1253
0,4.60332,1263,0,5,90.08,2,8192,0,0,381,5,0,0,0.003648,0,1254,0,1258
0,4.74132,1300,0,5,100.241,2,8192,0,0,359,5,0,0,0.003648,0,1259,0,1263
0,4.13544,1134,0,5,107.486,2,8192,0,0,238,5,0,0,0.003648,0,1264,0,1268
0,4.40015,1207,0,11,112.076,2,8192,0,0,219,11,0,0,0.003648,0,1275,0,1279
0,2.99257,821,0,7,84.85,2,8192,0,0,204,7,0,0,0.003648,0,1282,0,1286
0,4.36174,1196,0,6,156.675,2,8192,0,0,377,6,0,0,0.003648,0,1288,0,1292
0,4.16014,1141,0,4,120.777,2,8192,0,0,369,4,0,0,0.003648,0,1292,0,1296
0,4.23109,1160,0,5,145.885,2,8192,0,0,339,5,0,0,0.003648,0,1297,0,1301
0,4.67639,1283,0,8,114.329,2,8192,0,0,315,8,0,0,0.003648,0,1305,0,1309
0,4.27878,1174,0,27,93.863,2,8192,0,0,56,27,0,0,0.003648,0,1332,0,1336
0,3.26415,899,0,4,109.552,2,8192,0,0,267,4,0,0,0.003648,0,1336,0,1340
0,4.08704,1121,0,4,107.29,2,8192,0,0,365,4,0,0,0.003648,0,1340,0,1344
0,3.67976,1009,0,6,148.661,2,8192,0,0,283,6,0,0,0.003648,0,1346,0,1350
0,4.37198,1199,0,9,82.752,2,8192,0,0,222,9,0,0,0.003648,0,1355,0,1359
0,4.58247,1257,0,7,149.128,2,8192,0,0,287,7,0,0,0.003648,0,1362,0,1366
0,4.19594,1151,0,3,106.298,2,8192,0,0,343,3,0,0,0.003648,0,1365,0,1369
0,4.46723,1225,0,30,90.848,2,8192,0,0,84,30,0,0,0.003648,0,1395,0,1399
0,2.81566,773,0,18,65.74,2,8192,0,0,146,16,0,0,0.003648,0,1411,0,1417
0,3.8357,1052,0,9,96.143,2,8192,0,0,283,9,0,0,0.003648,0,1420,0,1426
0,4.12112,1131,0,8,72.021,2,8192,0,0,313,8,0,0,0.003648,0,1428,0,1434
0,4.58447,1257,0,5,100.699,2,8192,0,0,423,5,0,0,0.003648,0,1433,0,1439
0,4.5655,1252,0,3,85.894,2,8192,0,0,438,3,0,0,0.003648,0,1436,0,1442
0,4.36567,1197,0,5,90.189,2,8192,0,0,336,5,0,0,0.003648,0,1441,0,1447
0,4.30758,1181,0,5,79.559,2,8192,0,0,219,5,0,0,0.003648,0,1446,0,1452
0,4.87983,1338,0,26,91.739,2,8192,0,0,124,26,0,0,0.003648,0,1472,0,1478
0,4.48016,1229,0,12,108.574,2,8192,0,0,230,12,0,0,0.003648,0,1484,0,1490
0,4.66616,1280,0,34,85.491,2,8192,0,0,79,34,0,0,0.003648,0,1518,0,1524
0,3.68698,1011,0,7,100.01,2,8192,0,0,191,7,0,0,0.003648,0,1525,0,1531
0,4.20861,1154,0,6,78.526,2,8192,0,0,345,6,0,0,0.003648,0,1531,0,1537
0,4.20517,1153,0,5,134.383,2,8192,0,0,404,5,0,0,0.003648,0,1536,0,1542
0,4.17136,1144,0,4,68.102,2,8192,0,0,405,4,0,0,0.003648,0,1540,0,1546
0,4.34152,1191,0,11,85.509,2,8192,0,0,187,11,0,0,0.003648,0,1551,0,1557
0,3.56146,977,0,10,46.014,2,8192,0,0,198,10,0,0,0.003648,0,1561,0,1567
0,3.82905,1050,0,7,107.881,2,8192,0,0,283,7,0,0,0.003648,0,1568,0,1574
0,3.87287,1063,0,9,105.481,2,8192,0,0,317,9,0,0,0.003648,0,1577,0,1583
0,3.84374,1054,0,8,74.416,2,8192,0,0,239,8,0,0,0.003648,0,1585,0,1591
0,4.20145,1152,0,7,134.046,2,8192,0,0,279,7,0,0,0.003648,0,1592,0,1598
0,4.31144,1183,0,5,139.808,2,8192,0,0,379,5,0,0,0.003648,0,1597,0,1603
0,4.40518,1208,0,12,171.694,2,8192,0,0,217,12,0,0,0.003648,0,1609,0,1615
0,1.99089,546,0,5,30.278,2,8192,0,0,36,5,0,0,0.003648,0,1614,0,1620
0,4.36045,1196,0,6,81.196,2,8192,0,0,380,6,0,0,0.003648,0,1620,0,1626
0,4.04497,1109,0,5,104.11,2,8192,0,0,293,5,0,0,0.003648,0,1625,0,1631
0,4.17593,1145,0,4,122.579,2,8192,0,0,361,4,0,0,0.003648,0,1629,0,1635
0,3.97363,1091,0,8,115.25,2,8192,0,0,248,8,0,0,0.003648,0,1637,0,1643
0,4.34651,1192,0,15,107.68,2,8192,0,0,245,15,0,0,0.003648,0,1652,0,1658
0,4.20106,1152,0,60,92.283,2,8192,0,0,42,56,0,0,0.003648,0,1708,0,1718
0,2.47552,679,0,6,63.408,2,8192,0,0,183,6,0,0,0.003648,0,1714,0,1724
0,3.58468,983,0,0,69.842,2,8192,0,0,438,0,0,0,0.003648,0,1714,0,1724
0,3.89673,1069,0,9,102.477,2,8192,0,0,274,9,0,0,0.003648,0,1723,0,1733
0,4.63627,1272,0,8,123.974,2,8192,0,0,314,8,0,0,0.003648,0,1731,0,1741
0,4.43833,1218,0,9,110.079,2,8192,0,0,237,9,0,0,0.003648,0,1740,0,1750
0,4.28831,1176,0,36,93.105,2,8192,0,0,45,36,0,0,0.003648,0,1776,0,1786
0,2.75762,757,0,7,128.532,2,8192,0,0,194,7,0,0,0.003648,0,1783,0,1793
0,4.19585,1151,0,10,87.286,2,8192,0,0,381,9,0,0,0.003648,0,1792,0,1803
0,4.10318,1125,0,6,97.805,2,8192,0,0,294,6,0,0,0.003648,0,1798,0,1809
0,4.21288,1155,0,6,105.415,2,8192,0,0,281,6,0,0,0.003648,0,1804,0,1815
0,4.23753,1162,0,22,78.846,2,8192,0,0,72,22,0,0,0.003648,0,1826,0,1837
0,3.3373,915,0,3,103.036,2,8192,0,0,303,3,0,0,0.003648,0,1829,0,1840
0,3.97503,1093,0,5,85.457,2,8192,0,0,368,5,0,0,0.003648,0,1834,0,1845
0,3.20024,878,0,3,49.816,2,8192,0,0,295,3,0,0,0.003648,0,1837,0,1848
0,4.0916,1124,0,4,115.705,2,8192,0,0,390,4,0,0,0.003648,0,1841,0,1852
0,4.03794,1108,0,5,139.319,2,8192,0,0,285,5,0,0,0.003648,0,1846,0,1857
0,3.76718,1034,0,5,95.431,2,8192,0,0,353,5,0,0,0.003648,0,1851,0,1862
0,4.4321,1216,0,7,78.088,2,8192,0,0,334,7,0,0,0.003648,0,1858,0,1869
0,4.50002,1234,0,14,81.578,2,8192,0,0,58,14,0,0,0.003648,0,1872,0,1883
0,4.26016,1168,0,47,89.719,2,8192,0,0,44,46,0,0,0.003648,0,1918,0,1930
0,4.49981,1234,0,63,87.001,2,8192,0,0,132,57,0,0,0.003648,0,1975,0,1993
0,2.52727,693,0,8,63.877,2,8192,0,0,183,8,0,0,0.003648,0,1983,0,2001
0,4.38401,1202,0,10,96.971,2,8192,0,0,375,10,0,0,0.003648,0,1993,0,2011
0,4.24252,1165,0,12,114.658,2,8192,0,0,221,12,0,0,0.003648,0,2005,0,2023
0,4.34862,1193,0,7,78.919,2,8192,0,0,359,7,0,0,0.003648,0,2012,0,2030
0,4.54234,1246,0,17,74.113,2,8192,0,0,110,17,0,0,0.003648,0,2029,0,2047
0,3.07399,843,0,21,37.708,2,8192,0,0,93,21,0,0,0.003648,0,2050,0,2068
0,4.19346,1150,0,7,97.859,2,8192,0,0,357,7,0,0,0.003648,0,2057,0,2075
0,3.90951,1072,0,3,100.12,2,8192,0,0,412,3,0,0,0.003648,0,2060,0,2078
0,4.03737,1107,0,9,175.432,2,8192,0,0,267,9,0,0,0.003648,0,2069,0,2087
0,2.3294,639,0,9,41.43,2,8192,0,0,114,9,0,0,0.003648,0,2078,0,2096
0,3.85906,1058,0,6,102.773,2,8192,0,0,327,6,0,0,0.003648,0,2084,0,2102
0,3.61809,992,0,4,95.689,2,8192,0,0,325,4,0,0,0.003648,0,2088,0,2106
0,3.88334,1066,0,10,81.83,2,8192,0,0,214,10,0,0,0.003648,0,2098,0,2116
0,4.6026,1262,0,18,86.284,2,8192,0,0,155,18,0,0,0.003648,0,2116,0,2134
0,2.62202,719,0,3,70.819,2,8192,0,0,256,3,0,0,0.003648,0,2119,0,2137
0,3.52332,966,0,6,105.236,2,8192,0,0,313,6,0,0,0.003648,0,2125,0,2143
0,4.28397,1175,0,6,131.014,2,8192,0,0,319,6,0,0,0.003648,0,2131,0,2149
0,4.43144,1215,0,3,103.883,2,8192,0,0,443,3,0,0,0.003648,0,2134,0,2152
0,4.55861,1250,0,14,87.442,2,8192,0,0,209,14,0,0,0.003648,0,2148,0,2166
0,3.89513,1068,0,25,91.478,2,8192,0,0,84,25,0,0,0.003648,0,2173,0,2191
0,3.04751,837,0,6,107.18,2,8192,0,0,253,6,0,0,0.003648,0,2179,0,2197
0,4.26603,1170,0,5,85.113,2,8192,0,0,315,5,0,0,0.003648,0,2184,0,2202
0,3.92057,1075,0,8,88.323,2,8192,0,0,281,8,0,0,0.003648,0,2192,0,2210
0,4.77544,1310,0,9,83.705,2,8192,0,0,288,9,0,0,0.003648,0,2201,0,2219
0,4.47877,1228,0,7,107.934,2,8192,0,0,280,7,0,0,0.003648,0,2208,0,2226
0,2.10031,576,0,3,110.022,2,8192,0,0,153,3,0,0,0.003648,0,2211,0,2229
0,4.10541,1127,0,7,95.296,2,8192,0,0,268,7,0,0,0.003648,0,2218,0,2236
0,3.90769,1072,0,5,113.956,2,8192,0,0,360,5,0,0,0.003648,0,2223,0,2241
0,4.31677,1184,0,5,106.1,2,8192,0,0,406,5,0,0,0.003648,0,2228,0,2246
0,4.36616,1198,0,11,83.955,2,8192,0,0,214,11,0,0,0.003648,0,2239,0,2257
0,4.57261,1254,0,32,91.93,2,8192,0,0,76,32,0,0,0.003648,0,2271,0,2289
0,4.40737,1210,0,74,79.141,2,8192,0,0,62,72,0,0,0.003648,0,2343,0,2363
0,3.23009,888,0,4,87.704,2,8192,0,0,274,4,0,0,0.003648,0,2347,0,2367
0,3.95097,1084,0,7,79.244,2,8192,0,0,333,7,0,0,0.003648,0,2354,0,2374
0,4.36856,1198,0,9,91.559,2,8192,0,0,243,9,0,0,0.003648,0,2363,0,2383
0,4.33236,1188,0,10,140.976,2,8192,0,0,299,10,0,0,0.003648,0,2373,0,2393
0,4.61685,1266,0,8,159.853,2,8192,0,0,244,8,0,0,0.003648,0,2381,0,2401
0,4.77179,1309,0,10,101.88,2,8192,0,0,257,10,0,0,0.003648,0,2391,0,2411
0,4.47432,1227,0,9,145.57,2,8192,0,0,260,9,0,0,0.003648,0,2400,0,2420
0,4.18263,1147,0,10,67.175,2,8192,0,0,188,10,0,0,0.003648,0,2410,0,2430
0,4.40194,1207,0,29,95.085,2,8192,0,0,75,28,0,0,0.003648,0,2438,0,2459
0,2.61126,716,0,22,27.219,2,8192,0,0,70,22,0,0,0.003648,0,2460,0,2481
0,3.94267,1081,0,11,86.211,2,8192,0,0,289,11,0,0,0.003648,0,2471,0,2492
0,4.36142,1196,0,5,130.126,2,8192,0,0,348,5,0,0,0.003648,0,2476,0,2497
0,4.31718,1184,0,9,108.8,2,8192,0,0,221,9,0,0,0.003648,0,2485,0,2506
0,3.12303,857,0,23,83.121,2,8192,0,0,19,23,0,0,0.003648,0,2508,0,2529
0,3.23553,888,0,7,79.492,2,8192,0,0,312,6,0,0,0.003648,0,2514,0,2536
0,4.21944,1157,0,4,83.694,2,8192,0,0,382,4,0,0,0.003648,0,2518,0,2540
0,4.1253,1132,0,3,92.077,2,8192,0,0,279,3,0,0,0.003648,0,2521,0,2543
0,4.28165,1174,0,13,108.358,2,8192,0,0,208,13,0,0,0.003648,0,2534,0,2556
0,3.37362,925,0,27,72.414,2,8192,0,0,28,27,0,0,0.003648,0,2561,0,2583
0,3.34678,918,0,7,85.863,2,8192,0,0,361,7,0,0,0.003648,0,2568,0,2590
0,3.42332,939,0,3,60.918,2,8192,0,0,357,3,0,0,0.003648,0,2571,0,2593
0,4.17699,1146,0,4,136.344,2,8192,0,0,412,4,0,0,0.003648,0,2575,0,2597
0,4.32534,1186,0,5,151.227,2,8192,0,0,342,5,0,0,0.003648,0,2580,0,2602
0,4.11143,1128,0,5,123.474,2,8192,0,0,222,5,0,0,0.003648,0,2585,0,2607
0,4.44163,1218,0,6,86.685,2,8192,0,0,315,6,0,0,0.003648,0,2591,0,2613
0,4.59509,1260,0,19,81.525,2,8192,0,0,158,19,0,0,0.003648,0,2610,0,2632
0,3.19322,876,0,28,42.796,2,8192,0,0,75,28,0,0,0.003648,0,2638,0,2660
0,4.25237,1166,0,10,116.572,2,8192,0,0,331,10,0,0,0.003648,0,2648,0,2670
0,4.37292,1199,0,8,92.134,2,8192,0,0,273,8,0,0,0.003648,0,2656,0,2678
0,4.2411,1163,0,3,88.731,2,8192,0,0,411,3,0,0,0.003648,0,2659,0,2681
0,4.07136,1117,0,21,72.639,2,8192,0,0,94,21,0,0,0.003648,0,2680,0,2702
0,3.24534,890,0,15,89.388,2,8192,0,0,157,15,0,0,0.003648,0,2695,0,2717
0,3.66959,1007,0,6,116.234,2,8192,0,0,363,6,0,0,0.003648,0,2701,0,2723
0,2.62268,720,0,2,52.65,2,8192,0,0,253,2,0,0,0.003648,0,2703,0,2725
