MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.37236,1440,0,3,155.741,2,8192,0,0,366,3,0,0,0.001648,0,193,0,193
0,2.46295,1495,0,3,59.396,2,8192,0,0,536,3,0,0,0.001648,0,196,0,196
0,2.29033,1390,0,4,114.536,2,8192,0,0,410,4,0,0,0.001648,0,200,0,200
0,2.2196,1348,0,3,83.193,2,8192,0,0,527,3,0,0,0.001648,0,203,0,203
0,3.39805,2063,0,1,250.489,2,8192,0,0,937,1,0,0,0.001648,0,204,0,204
0,2.39268,1453,0,2,149.447,2,8192,0,0,500,2,0,0,0.001648,0,206,0,206
0,2.49036,1513,0,2,110.795,2,8192,0,0,514,2,0,0,0.001648,0,208,0,208
0,2.32051,1410,0,2,93.018,2,8192,0,0,411,2,0,0,0.001648,0,210,0,210
0,2.14065,1302,0,5,136.159,2,8192,0,0,305,5,0,0,0.001648,0,215,0,215
0,2.43421,1479,0,0,246.907,2,8192,0,0,744,0,0,0,0.001648,0,215,0,215
0,2.53217,1537,0,2,154.031,2,8192,0,0,543,2,0,0,0.001648,0,217,0,217
0,2.53219,1537,0,1,255.09,2,8192,0,0,337,1,0,0,0.001648,0,218,0,218
0,1.33283,809,0,0,142.594,2,8192,0,0,360,0,0,0,0.001648,0,218,0,218
0,2.64679,1614,0,4,170.43,2,8192,0,0,588,4,0,0,0.001648,0,222,0,222
0,2.31788,1411,0,3,175.804,2,8192,0,0,496,3,0,0,0.001648,0,225,0,225
0,2.42541,1472,0,2,145.595,2,8192,0,0,460,2,0,0,0.001648,0,227,0,227
0,2.38002,1445,0,2,269.036,2,8192,0,0,479,2,0,0,0.001648,0,229,0,229
0,2.35903,1434,0,4,103.296,2,8192,0,0,357,4,0,0,0.001648,0,233,0,233
0,2.39821,1456,0,6,83.796,2,8192,0,0,366,6,0,0,0.001648,0,239,0,239
0,2.48292,1507,0,5,194.247,2,8192,0,0,421,5,0,0,0.001648,0,244,0,244
0,2.51489,1527,0,3,78.266,2,8192,0,0,431,3,0,0,0.001648,0,247,0,247
0,2.22084,1348,0,4,98.138,2,8192,0,0,430,4,0,0,0.001648,0,251,0,251
0,2.0906,1270,0,14,219.798,2,8192,0,0,275,14,0,0,0.001648,0,265,0,265
0,2.4577,1507,0,5,127.734,2,8192,0,0,500,5,0,0,0.001648,0,270,0,270
0,2.39381,1453,0,3,105.596,2,8192,0,0,500,3,0,0,0.001648,0,273,0,273
0,2.32948,1415,0,4,87.686,2,8192,0,0,293,4,0,0,0.001648,0,277,0,277
0,2.19868,1335,0,6,128.812,2,8192,0,0,364,6,0,0,0.001648,0,283,0,283
0,2.37766,1443,0,2,178.087,2,8192,0,0,487,2,0,0,0.001648,0,285,0,285
0,2.41728,1467,0,4,172.899,2,8192,0,0,443,4,0,0,0.001648,0,289,0,289
0,2.21173,1343,0,1,80.841,2,8192,0,0,425,1,0,0,0.001648,0,290,0,290
0,2.27523,1382,0,3,80.581,2,8192,0,0,469,3,0,0,0.001648,0,293,0,293
0,2.26,1372,0,5,229.069,2,8192,0,0,372,5,0,0,0.001648,0,298,0,298
0,2.46187,1496,0,2,137.913,2,8192,0,0,529,2,0,0,0.001648,0,300,0,300
0,2.61116,1586,0,4,101.709,2,8192,0,0,379,4,0,0,0.001648,0,304,0,304
0,2.28681,1388,0,3,83.847,2,8192,0,0,435,3,0,0,0.001648,0,307,0,307
0,2.41021,1463,0,5,100.114,2,8192,0,0,374,5,0,0,0.001648,0,312,0,312
0,2.14352,1301,0,2,82.919,2,8192,0,0,567,2,0,0,0.001648,0,314,0,314
0,2.3392,1420,0,5,78.909,2,8192,0,0,538,5,0,0,0.001648,0,319,0,319
0,2.44185,1482,0,6,72.693,2,8192,0,0,429,6,0,0,0.001648,0,325,0,325
0,2.29198,1391,0,3,81.955,2,8192,0,0,462,3,0,0,0.001648,0,328,0,328
0,2.43308,1477,0,3,48.249,2,8192,0,0,522,3,0,0,0.001648,0,331,0,331
0,2.42695,1474,0,3,124.925,2,8192,0,0,520,3,0,0,0.001648,0,334,0,334
0,2.30495,1399,0,3,184.73,2,8192,0,0,394,3,0,0,0.001648,0,337,0,337
0,2.27947,1385,0,3,240.791,2,8192,0,0,416,3,0,0,0.001648,0,340,0,340
0,2.43322,1477,0,4,96.12,2,8192,0,0,391,4,0,0,0.001648,0,344,0,344
0,2.30519,1399,0,3,129.032,2,8192,0,0,516,3,0,0,0.001648,0,347,0,347
0,2.39303,1454,0,4,112.021,2,8192,0,0,413,4,0,0,0.001648,0,351,0,351
0,2.38751,1449,0,3,110.943,2,8192,0,0,506,3,0,0,0.001648,0,354,0,354
0,2.59507,1575,0,3,176.676,2,8192,0,0,502,3,0,0,0.001648,0,357,0,357
0,2.0545,1248,0,7,87.972,2,8192,0,0,284,7,0,0,0.001648,0,364,0,364
0,2.50956,1523,0,5,135.974,2,8192,0,0,464,5,0,0,0.001648,0,369,0,369
0,2.43675,1479,0,5,174.091,2,8192,0,0,462,5,0,0,0.001648,0,374,0,374
0,2.40522,1460,0,3,173.703,2,8192,0,0,500,3,0,0,0.001648,0,377,0,377
0,2.33827,1420,0,3,154.837,2,8192,0,0,506,3,0,0,0.001648,0,380,0,380
0,2.81916,1711,0,1,238.691,2,8192,0,0,631,1,0,0,0.001648,0,381,0,381
0,2.3022,1398,0,2,98.333,2,8192,0,0,475,2,0,0,0.001648,0,383,0,383
0,3.33169,2022,0,43,105.479,2,8192,0,0,545,3,0,0,0.001648,0,386,0,426
0,2.32794,1414,0,5,61.815,2,8192,0,0,408,5,0,0,0.001648,0,391,0,431
0,2.52591,1533,0,4,198.736,2,8192,0,0,493,4,0,0,0.001648,0,395,0,435
0,3.12318,1896,0,4,99.456,2,8192,0,0,401,4,0,0,0.001648,0,399,0,439
0,2.55694,1552,0,1,139.888,2,8192,0,0,623,1,0,0,0.001648,0,400,0,440
0,4.03497,2449,0,0,314.053,2,8192,0,0,1232,0,0,0,0.001648,0,400,0,440
0,2.4727,1501,0,1,367.392,2,8192,0,0,649,1,0,0,0.001648,0,401,0,441
0,1.8468,1121,0,0,102.276,2,8192,0,0,18,0,0,0,0.001648,0,401,0,441
0,2.06941,1256,0,1,217.814,2,8192,0,0,567,1,0,0,0.001648,0,402,0,442
0,2.13271,1295,0,5,87.904,2,8192,0,0,401,5,0,0,0.001648,0,407,0,447
0,2.22684,1352,0,6,90.816,2,8192,0,0,381,6,0,0,0.001648,0,413,0,453
0,2.50126,1518,0,3,110.575,2,8192,0,0,490,3,0,0,0.001648,0,416,0,456
0,2.39398,1453,0,4,116.556,2,8192,0,0,390,4,0,0,0.001648,0,420,0,460
0,2.2491,1365,0,2,80.576,2,8192,0,0,394,2,0,0,0.001648,0,422,0,462
0,2.23914,1362,0,1,263.181,2,8192,0,0,436,1,0,0,0.001648,0,423,0,463
0,1.20203,730,0,1,69.976,2,8192,0,0,259,1,0,0,0.001648,0,424,0,464
0,2.29881,1396,0,4,138.636,2,8192,0,0,467,4,0,0,0.001648,0,428,0,468
0,2.31674,1406,0,3,102.523,2,8192,0,0,491,3,0,0,0.001648,0,431,0,471
0,2.28652,1389,0,4,173.883,2,8192,0,0,526,4,0,0,0.001648,0,435,0,475
0,2.3084,1401,0,5,77.908,2,8192,0,0,362,5,0,0,0.001648,0,440,0,480
0,2.45602,1491,0,2,133.282,2,8192,0,0,472,2,0,0,0.001648,0,442,0,482
0,2.21991,1348,0,2,204.081,2,8192,0,0,605,2,0,0,0.001648,0,444,0,484
0,2.30995,1402,0,2,150.245,2,8192,0,0,505,2,0,0,0.001648,0,446,0,486
0,2.33171,1417,0,8,166.258,2,8192,0,0,278,8,0,0,0.001648,0,454,0,494
0,2.31842,1408,0,3,79.566,2,8192,0,0,397,3,0,0,0.001648,0,457,0,497
0,2.51831,1531,0,6,114.646,2,8192,0,0,381,6,0,0,0.001648,0,463,0,503
0,2.05649,1248,0,3,113.612,2,8192,0,0,412,3,0,0,0.001648,0,466,0,506
0,2.42641,1474,0,6,136.234,2,8192,0,0,377,6,0,0,0.001648,0,472,0,512
0,2.37073,1439,0,9,72.978,2,8192,0,0,190,9,0,0,0.001648,0,481,0,521
0,2.25174,1367,0,3,212.546,2,8192,0,0,463,3,0,0,0.001648,0,484,0,524
0,2.4433,1483,0,7,102.844,2,8192,0,0,315,7,0,0,0.001648,0,491,0,531
0,2.82604,1717,0,5,199.412,2,8192,0,0,508,5,0,0,0.001648,0,496,0,536
0,2.48713,1510,0,3,151.966,2,8192,0,0,455,3,0,0,0.001648,0,499,0,539
0,2.35687,1431,0,2,73.616,2,8192,0,0,465,2,0,0,0.001648,0,501,0,541
0,2.54501,1546,0,7,175.193,2,8192,0,0,419,7,0,0,0.001648,0,508,0,548
0,2.32617,1413,0,6,209.9,2,8192,0,0,409,6,0,0,0.001648,0,514,0,554
0,2.49238,1513,0,3,76.522,2,8192,0,0,431,3,0,0,0.001648,0,517,0,557
0,2.95388,1793,0,4,192.38,2,8192,0,0,475,4,0,0,0.001648,0,521,0,561
0,2.32955,1414,0,4,241.994,2,8192,0,0,401,4,0,0,0.001648,0,525,0,565
0,2.28394,1387,0,2,191.712,2,8192,0,0,490,2,0,0,0.001648,0,527,0,567
0,2.53702,1540,0,2,132.778,2,8192,0,0,472,2,0,0,0.001648,0,529,0,569
0,2.89974,1761,0,4,191.146,2,8192,0,0,404,4,0,0,0.001648,0,533,0,573
0,2.49759,1516,0,3,228.875,2,8192,0,0,520,3,0,0,0.001648,0,536,0,576
0,2.33177,1417,0,5,285.595,2,8192,0,0,300,5,0,0,0.001648,0,541,0,581
0,2.40888,1462,0,2,172.101,2,8192,0,0,548,2,0,0,0.001648,0,543,0,583
0,2.42348,1472,0,4,150.854,2,8192,0,0,367,4,0,0,0.001648,0,547,0,587
0,2.4967,1516,0,2,156.704,2,8192,0,0,563,2,0,0,0.001648,0,549,0,589
0,2.28217,1386,0,5,99.306,2,8192,0,0,343,5,0,0,0.001648,0,554,0,594
0,2.41722,1467,0,3,91.454,2,8192,0,0,527,3,0,0,0.001648,0,557,0,597
0,2.30626,1400,0,3,99.96,2,8192,0,0,452,3,0,0,0.001648,0,560,0,600
0,2.34956,1426,0,5,298.558,2,8192,0,0,447,5,0,0,0.001648,0,565,0,605
0,2.24907,1365,0,1,115.799,2,8192,0,0,592,1,0,0,0.001648,0,566,0,606
0,2.34927,1426,0,3,76.705,2,8192,0,0,531,3,0,0,0.001648,0,569,0,609
0,2.25882,1371,0,4,98.527,2,8192,0,0,414,4,0,0,0.001648,0,573,0,613
0,2.44152,1482,0,4,185.427,2,8192,0,0,371,4,0,0,0.001648,0,577,0,617
0,2.21163,1343,0,3,117.957,2,8192,0,0,447,3,0,0,0.001648,0,580,0,620
0,2.37288,1442,0,3,111.834,2,8192,0,0,452,3,0,0,0.001648,0,583,0,623
0,2.917,1772,0,1,234.364,2,8192,0,0,613,1,0,0,0.001648,0,584,0,624
0,2.22783,1353,0,2,209.685,2,8192,0,0,542,2,0,0,0.001648,0,586,0,626
0,1.93204,1174,0,1,174.712,2,8192,0,0,10,1,0,0,0.001648,0,587,0,627
0,1.91924,1165,0,2,98.977,2,8192,0,0,408,2,0,0,0.001648,0,589,0,629
0,2.53386,1538,0,3,139.64,2,8192,0,0,436,3,0,0,0.001648,0,592,0,632
0,2.60004,1578,0,1,183.053,2,8192,0,0,566,1,0,0,0.001648,0,593,0,633
0,2.19103,1330,0,4,99.806,2,8192,0,0,397,4,0,0,0.001648,0,597,0,637
0,2.5968,1576,0,5,101.913,2,8192,0,0,400,5,0,0,0.001648,0,602,0,642
0,2.45105,1488,0,4,128.194,2,8192,0,0,416,4,0,0,0.001648,0,606,0,646
0,2.19253,1331,0,3,142.713,2,8192,0,0,416,3,0,0,0.001648,0,609,0,649
0,2.17308,1319,0,3,94.672,2,8192,0,0,481,3,0,0,0.001648,0,612,0,652
0,2.48719,1510,0,2,128.074,2,8192,0,0,535,2,0,0,0.001648,0,614,0,654
0,3.20381,1947,0,1,414.44,2,8192,0,0,874,1,0,0,0.001648,0,615,0,655
0,2.3512,1427,0,4,64.878,2,8192,0,0,384,4,0,0,0.001648,0,619,0,659
0,2.42386,1472,0,5,130.781,2,8192,0,0,349,5,0,0,0.001648,0,624,0,664
0,2.33634,1418,0,3,159.494,2,8192,0,0,543,3,0,0,0.001648,0,627,0,667
0,2.3364,1418,0,6,100.315,2,8192,0,0,395,6,0,0,0.001648,0,633,0,673
0,2.33866,1420,0,2,77.993,2,8192,0,0,522,2,0,0,0.001648,0,635,0,675
0,2.9374,1783,0,2,90.819,2,8192,0,0,469,2,0,0,0.001648,0,637,0,677
0,2.33329,1417,0,4,107.259,2,8192,0,0,415,4,0,0,0.001648,0,641,0,681
0,2.27667,1382,0,4,128.278,2,8192,0,0,506,4,0,0,0.001648,0,645,0,685
0,2.52985,1536,0,3,200.232,2,8192,0,0,589,3,0,0,0.001648,0,648,0,688
0,2.21049,1343,0,4,206.509,2,8192,0,0,537,4,0,0,0.001648,0,652,0,692
0,2.2407,1360,0,2,188.54,2,8192,0,0,439,2,0,0,0.001648,0,654,0,694
0,2.51196,1526,0,4,128.689,2,8192,0,0,375,4,0,0,0.001648,0,658,0,698
0,2.40381,1460,0,6,91.507,2,8192,0,0,410,6,0,0,0.001648,0,664,0,704
0,2.23237,1355,0,4,103.086,2,8192,0,0,458,4,0,0,0.001648,0,668,0,708
0,2.22147,1349,0,3,115.702,2,8192,0,0,459,3,0,0,0.001648,0,671,0,711
0,2.38053,1445,0,2,166.595,2,8192,0,0,520,2,0,0,0.001648,0,673,0,713
0,2.15653,1310,0,4,106.228,2,8192,0,0,395,4,0,0,0.001648,0,677,0,717
0,2.37111,1440,0,11,76.962,2,8192,0,0,343,11,0,0,0.001648,0,688,0,728
0,2.4688,1500,0,4,110.846,2,8192,0,0,467,4,0,0,0.001648,0,692,0,732
0,2.34922,1426,0,5,91.677,2,8192,0,0,359,5,0,0,0.001648,0,697,0,737
0,2.59144,1574,0,19,68.868,2,8192,0,0,148,19,0,0,0.001648,0,716,0,756
0,2.45635,1491,0,3,113.875,2,8192,0,0,526,3,0,0,0.001648,0,719,0,759
0,2.84848,1729,0,3,161.499,2,8192,0,0,589,3,0,0,0.001648,0,722,0,762
0,2.3154,1406,0,2,129.513,2,8192,0,0,461,2,0,0,0.001648,0,724,0,764
0,2.44686,1485,0,3,117.085,2,8192,0,0,430,3,0,0,0.001648,0,727,0,767
0,2.50462,1520,0,2,193.33,2,8192,0,0,610,2,0,0,0.001648,0,729,0,769
0,2.22096,1349,0,5,129.058,2,8192,0,0,251,5,0,0,0.001648,0,734,0,774
0,1.39803,849,0,1,121.814,2,8192,0,0,337,1,0,0,0.001648,0,735,0,775
0,2.1681,1316,0,2,122.717,2,8192,0,0,466,2,0,0,0.001648,0,737,0,777
0,2.29978,1396,0,4,130.455,2,8192,0,0,372,4,0,0,0.001648,0,741,0,781
0,2.21211,1344,0,2,126.431,2,8192,0,0,558,2,0,0,0.001648,0,743,0,783
0,2.47446,1502,0,4,99.02,2,8192,0,0,428,4,0,0,0.001648,0,747,0,787
0,2.53663,1540,0,4,108.289,2,8192,0,0,483,4,0,0,0.001648,0,751,0,791
0,2.14967,1306,0,4,166.782,2,8192,0,0,431,4,0,0,0.001648,0,755,0,795
0,2.33953,1420,0,2,91.873,2,8192,0,0,509,2,0,0,0.001648,0,757,0,797
0,2.23096,1354,0,7,198.752,2,8192,0,0,304,7,0,0,0.001648,0,764,0,804
0,2.38007,1446,0,8,94.88,2,8192,0,0,318,8,0,0,0.001648,0,772,0,812
0,2.48467,1509,0,3,106.529,2,8192,0,0,439,3,0,0,0.001648,0,775,0,815
0,2.49258,1513,0,3,83.341,2,8192,0,0,365,3,0,0,0.001648,0,778,0,818
0,2.55583,1552,0,5,156.829,2,8192,0,0,356,5,0,0,0.001648,0,783,0,823
0,1.97532,1200,0,3,77.571,2,8192,0,0,315,3,0,0,0.001648,0,786,0,826
0,2.60219,1580,0,2,123.981,2,8192,0,0,613,2,0,0,0.001648,0,788,0,828
0,2.24339,1362,0,6,135.849,2,8192,0,0,418,6,0,0,0.001648,0,794,0,834
0,2.37215,1441,0,7,68.478,2,8192,0,0,459,7,0,0,0.001648,0,801,0,841
0,2.30545,1400,0,13,113.821,2,8192,0,0,243,13,0,0,0.001648,0,814,0,854
0,2.39736,1455,0,10,165.029,2,8192,0,0,252,10,0,0,0.001648,0,824,0,864
0,2.28767,1389,0,4,152.757,2,8192,0,0,342,4,0,0,0.001648,0,828,0,868
0,2.27167,1379,0,5,121.46,2,8192,0,0,428,5,0,0,0.001648,0,833,0,873
0,2.32128,1409,0,3,170.735,2,8192,0,0,529,3,0,0,0.001648,0,836,0,876
0,2.48889,1518,0,2,255.439,2,8192,0,0,458,2,0,0,0.001648,0,838,0,878
0,2.18033,1324,0,1,163.827,2,8192,0,0,604,1,0,0,0.001648,0,839,0,879
0,2.43848,1480,0,4,161.008,2,8192,0,0,434,4,0,0,0.001648,0,843,0,883
0,2.35879,1433,0,5,110.419,2,8192,0,0,446,5,0,0,0.001648,0,848,0,888
0,2.23796,1359,0,5,68.646,2,8192,0,0,370,5,0,0,0.001648,0,853,0,893
0,3.05535,1855,0,3,160.526,2,8192,0,0,682,3,0,0,0.001648,0,856,0,896
0,2.35082,1427,0,1,206.494,2,8192,0,0,571,1,0,0,0.001648,0,857,0,897
0,2.4772,1504,0,5,158.446,2,8192,0,0,453,5,0,0,0.001648,0,862,0,902
0,2.43807,1480,0,7,71.383,2,8192,0,0,380,7,0,0,0.001648,0,869,0,909
0,2.33031,1415,0,5,153.66,2,8192,0,0,425,5,0,0,0.001648,0,874,0,914
0,2.30505,1399,0,7,135.547,2,8192,0,0,397,7,0,0,0.001648,0,881,0,921
0,2.51762,1528,0,3,103.79,2,8192,0,0,448,3,0,0,0.001648,0,884,0,924
0,3.47804,2112,0,1,202.028,2,8192,0,0,814,1,0,0,0.001648,0,885,0,925
0,0.800749,486,0,1,42.451,2,8192,0,0,55,1,0,0,0.001648,0,886,0,926
0,2.31945,1408,0,4,123.838,2,8192,0,0,445,4,0,0,0.001648,0,890,0,930
0,2.52531,1533,0,3,126.009,2,8192,0,0,470,3,0,0,0.001648,0,893,0,933
0,2.24388,1362,0,2,100.465,2,8192,0,0,444,2,0,0,0.001648,0,895,0,935
0,2.24839,1366,0,2,121.318,2,8192,0,0,495,2,0,0,0.001648,0,897,0,937
0,2.46481,1496,0,4,95.271,2,8192,0,0,394,4,0,0,0.001648,0,901,0,941
0,2.73082,1658,0,0,314.985,2,8192,0,0,805,0,0,0,0.001648,0,901,0,941
0,2.59931,1578,0,2,111.789,2,8192,0,0,419,2,0,0,0.001648,0,903,0,943
0,3.27733,1989,0,0,212.531,2,8192,0,0,999,0,0,0,0.001648,0,903,0,943
0,2.66405,1617,0,2,121.082,2,8192,0,0,597,2,0,0,0.001648,0,905,0,945
0,2.41393,1465,0,4,81.855,2,8192,0,0,387,4,0,0,0.001648,0,909,0,949
0,2.61342,1586,0,2,184.114,2,8192,0,0,538,2,0,0,0.001648,0,911,0,951
0,2.66249,1616,0,5,123.711,2,8192,0,0,353,5,0,0,0.001648,0,916,0,956
0,2.72196,1652,0,3,102.092,2,8192,0,0,359,3,0,0,0.001648,0,919,0,959
0,2.48027,1506,0,3,148.137,2,8192,0,0,449,3,0,0,0.001648,0,922,0,962
0,2.43441,1480,0,4,181.578,2,8192,0,0,370,4,0,0,0.001648,0,926,0,966
0,2.61671,1590,0,4,107.678,2,8192,0,0,428,4,0,0,0.001648,0,930,0,970
0,2.269,1377,0,2,113.403,2,8192,0,0,530,2,0,0,0.001648,0,932,0,972
0,2.29638,1394,0,6,67.386,2,8192,0,0,291,6,0,0,0.001648,0,938,0,978
0,2.65813,1615,0,2,160.964,2,8192,0,0,504,2,0,0,0.001648,0,940,0,980
0,2.46326,1495,0,4,139.985,2,8192,0,0,369,4,0,0,0.001648,0,944,0,984
0,2.14166,1300,0,1,176.832,2,8192,0,0,557,1,0,0,0.001648,0,945,0,985
0,2.53122,1537,0,3,125.818,2,8192,0,0,428,3,0,0,0.001648,0,948,0,988
0,2.70195,1640,0,2,206.32,2,8192,0,0,609,2,0,0,0.001648,0,950,0,990
0,3.58544,2177,0,1,231.201,2,8192,0,0,916,1,0,0,0.001648,0,951,0,991
0,3.78041,2297,0,0,323.093,2,8192,0,0,1154,0,0,0,0.001648,0,951,0,991
0,2.38359,1448,0,1,248.697,2,8192,0,0,573,1,0,0,0.001648,0,952,0,992
0,2.3577,1433,0,7,203.903,2,8192,0,0,396,7,0,0,0.001648,0,959,0,999
0,2.35111,1427,0,5,101.874,2,8192,0,0,376,5,0,0,0.001648,0,964,0,1004
0,2.3164,1406,0,5,113.86,2,8192,0,0,367,5,0,0,0.001648,0,969,0,1009
0,2.43978,1481,0,3,102.258,2,8192,0,0,397,3,0,0,0.001648,0,972,0,1012
0,2.5705,1561,0,3,85.787,2,8192,0,0,563,3,0,0,0.001648,0,975,0,1015
0,2.48759,1511,0,2,89.158,2,8192,0,0,583,2,0,0,0.001648,0,977,0,1017
0,2.57051,1560,0,1,304.962,2,8192,0,0,540,1,0,0,0.001648,0,978,0,1018
0,2.80951,1705,0,2,105.383,2,8192,0,0,719,2,0,0,0.001648,0,980,0,1020
0,2.83341,1720,0,1,82.757,2,8192,0,0,739,1,0,0,0.001648,0,981,0,1021
0,2.32785,1413,0,3,138.676,2,8192,0,0,504,3,0,0,0.001648,0,984,0,1024
0,2.24436,1363,0,2,169.555,2,8192,0,0,461,2,0,0,0.001648,0,986,0,1026
0,2.31125,1403,0,3,165.118,2,8192,0,0,599,3,0,0,0.001648,0,989,0,1029
0,2.41174,1465,0,1,86.326,2,8192,0,0,666,1,0,0,0.001648,0,990,0,1030
0,2.42872,1475,0,4,105.455,2,8192,0,0,422,4,0,0,0.001648,0,994,0,1034
0,2.5965,1577,0,6,82.795,2,8192,0,0,335,6,0,0,0.001648,0,1000,0,1040
