MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.93481,384,0,4,91.286,2,8192,0,0,134,4,0,0,0.007648,0,308,0,308
0,2.40076,314,0,4,42.755,2,8192,0,0,75,4,0,0,0.007648,0,312,0,312
0,2.96242,389,0,4,96.898,2,8192,0,0,144,4,0,0,0.007648,0,316,0,316
0,2.90547,380,0,1,95.331,2,8192,0,0,164,1,0,0,0.007648,0,317,0,317
0,2.53538,332,0,1,74.211,2,8192,0,0,125,1,0,0,0.007648,0,318,0,318
0,3.82327,500,0,1,158.008,2,8192,0,0,241,1,0,0,0.007648,0,319,0,319
0,1.96501,257,0,4,254.155,2,8192,0,0,49,4,0,0,0.007648,0,323,0,323
0,2.52202,330,0,2,42.386,2,8192,0,0,89,2,0,0,0.007648,0,325,0,325
0,3.01954,396,0,3,92.392,2,8192,0,0,157,3,0,0,0.007648,0,328,0,328
0,2.57663,337,0,3,71.446,2,8192,0,0,109,3,0,0,0.007648,0,331,0,331
0,2.6329,345,0,1,50.614,2,8192,0,0,142,1,0,0,0.007648,0,332,0,332
0,3.07759,404,0,5,142.012,2,8192,0,0,130,5,0,0,0.007648,0,337,0,337
0,3.18556,417,0,7,142.333,2,8192,0,0,88,7,0,0,0.007648,0,344,0,344
0,2.68325,351,0,13,73.732,2,8192,0,0,19,13,0,0,0.007648,0,357,0,357
0,2.88043,377,0,4,109.831,2,8192,0,0,145,4,0,0,0.007648,0,361,0,361
0,3.11732,408,0,6,108.013,2,8192,0,0,116,6,0,0,0.007648,0,367,0,367
0,2.50057,327,0,9,174.311,2,8192,0,0,61,9,0,0,0.007648,0,376,0,376
0,3.38561,443,0,13,131.947,2,8192,0,0,65,13,0,0,0.007648,0,389,0,389
0,3.57764,468,0,17,156.47,2,8192,0,0,59,17,0,0,0.007648,0,406,0,406
0,2.68237,351,0,28,128.328,2,8192,0,0,20,28,0,0,0.007648,0,434,0,434
0,2.77436,363,0,6,114.514,2,8192,0,0,75,6,0,0,0.007648,0,440,0,440
0,2.32381,304,0,1,51.743,2,8192,0,0,95,1,0,0,0.007648,0,441,0,441
0,3.36459,440,0,2,117.194,2,8192,0,0,196,2,0,0,0.007648,0,443,0,443
0,3.14282,411,0,11,235.569,2,8192,0,0,79,11,0,0,0.007648,0,454,0,454
0,2.32013,304,0,14,138.563,2,8192,0,0,8,14,0,0,0.007648,0,468,0,468
0,2.7062,354,0,3,94.94,2,8192,0,0,124,3,0,0,0.007648,0,471,0,471
0,3.22674,422,0,9,98.051,2,8192,0,0,115,9,0,0,0.007648,0,480,0,480
0,3.05079,399,0,7,125.403,2,8192,0,0,63,7,0,0,0.007648,0,487,0,487
0,3.07323,402,0,7,163.292,2,8192,0,0,66,7,0,0,0.007648,0,494,0,494
0,3.44501,451,0,20,157.776,2,8192,0,0,51,20,0,0,0.007648,0,514,0,514
0,1.942,254,0,3,92.849,2,8192,0,0,76,3,0,0,0.007648,0,517,0,517
0,2.69892,353,0,0,83.871,2,8192,0,0,135,0,0,0,0.007648,0,517,0,517
0,3.21826,421,0,3,150.496,2,8192,0,0,150,3,0,0,0.007648,0,520,0,520
0,2.5384,332,0,4,78.987,2,8192,0,0,47,4,0,0,0.007648,0,524,0,524
0,2.36835,310,0,5,125.216,2,8192,0,0,85,5,0,0,0.007648,0,529,0,529
0,2.81156,368,0,3,73.718,2,8192,0,0,159,3,0,0,0.007648,0,532,0,532
0,3.11943,408,0,7,133.805,2,8192,0,0,95,7,0,0,0.007648,0,539,0,539
0,3.27254,429,0,17,114.849,2,8192,0,0,32,17,0,0,0.007648,0,556,0,556
0,2.18584,286,0,7,95.901,2,8192,0,0,75,7,0,0,0.007648,0,563,0,563
0,2.98661,391,0,4,111.298,2,8192,0,0,149,4,0,0,0.007648,0,567,0,567
0,2.92853,383,0,9,117.745,2,8192,0,0,86,9,0,0,0.007648,0,576,0,576
0,3.21365,421,0,8,144.847,2,8192,0,0,88,8,0,0,0.007648,0,584,0,584
0,3.15751,413,0,25,113.656,2,8192,0,0,17,25,0,0,0.007648,0,609,0,609
0,2.34653,307,0,7,113.305,2,8192,0,0,72,7,0,0,0.007648,0,616,0,616
0,2.79766,366,0,8,127.563,2,8192,0,0,95,8,0,0,0.007648,0,624,0,624
0,3.21893,421,0,3,149.935,2,8192,0,0,116,3,0,0,0.007648,0,627,0,627
0,2.44576,320,0,1,97.397,2,8192,0,0,164,1,0,0,0.007648,0,628,0,628
0,2.98886,391,0,6,138.285,2,8192,0,0,93,6,0,0,0.007648,0,634,0,634
0,2.73402,358,0,5,188.525,2,8192,0,0,72,5,0,0,0.007648,0,639,0,639
0,2.82676,370,0,4,98.198,2,8192,0,0,131,4,0,0,0.007648,0,643,0,643
0,2.71954,356,0,7,138.33,2,8192,0,0,102,7,0,0,0.007648,0,650,0,650
0,3.34911,438,0,7,124.707,2,8192,0,0,105,7,0,0,0.007648,0,657,0,657
0,2.80623,367,0,10,149.602,2,8192,0,0,47,10,0,0,0.007648,0,667,0,667
0,1.77393,232,0,2,124.949,2,8192,0,0,70,2,0,0,0.007648,0,669,0,669
0,2.90423,380,0,7,107.393,2,8192,0,0,139,7,0,0,0.007648,0,676,0,676
0,3.01288,394,0,7,134.628,2,8192,0,0,94,7,0,0,0.007648,0,683,0,683
0,2.93629,384,0,8,173.156,2,8192,0,0,102,8,0,0,0.007648,0,691,0,691
0,2.78078,364,0,13,210.767,2,8192,0,0,65,13,0,0,0.007648,0,704,0,704
0,2.13306,279,0,3,133.09,2,8192,0,0,105,3,0,0,0.007648,0,707,0,707
0,3.16141,415,0,5,132.188,2,8192,0,0,140,5,0,0,0.007648,0,712,0,712
0,2.9419,385,0,8,143.95,2,8192,0,0,70,8,0,0,0.007648,0,720,0,720
0,3.21633,421,0,6,143.322,2,8192,0,0,87,6,0,0,0.007648,0,726,0,726
0,3.33972,437,0,18,130.899,2,8192,0,0,50,18,0,0,0.007648,0,744,0,744
0,1.63529,214,0,3,102.796,2,8192,0,0,66,3,0,0,0.007648,0,747,0,747
0,3.18051,416,0,10,117.431,2,8192,0,0,130,10,0,0,0.007648,0,757,0,757
0,2.96538,388,0,9,122.402,2,8192,0,0,95,9,0,0,0.007648,0,766,0,766
0,2.38307,312,0,4,78.701,2,8192,0,0,84,4,0,0,0.007648,0,770,0,770
0,2.59035,339,0,4,81.768,2,8192,0,0,118,4,0,0,0.007648,0,774,0,774
0,3.35612,443,0,10,115.648,2,8192,0,0,132,10,0,0,0.007648,0,784,0,784
0,3.46985,454,0,21,113.733,2,8192,0,0,51,21,0,0,0.007648,0,805,0,805
0,3.37086,441,0,18,202.052,2,8192,0,0,95,18,0,0,0.007648,0,823,0,823
0,2.20027,288,0,14,77.681,2,8192,0,0,23,14,0,0,0.007648,0,837,0,837
0,3.03367,397,0,6,128.431,2,8192,0,0,113,6,0,0,0.007648,0,843,0,843
0,3.22219,422,0,4,115.838,2,8192,0,0,116,4,0,0,0.007648,0,847,0,847
0,2.63012,344,0,3,76.793,2,8192,0,0,141,3,0,0,0.007648,0,850,0,850
0,3.00378,393,0,6,132.711,2,8192,0,0,135,6,0,0,0.007648,0,856,0,856
0,2.36946,310,0,8,150.086,2,8192,0,0,41,8,0,0,0.007648,0,864,0,864
0,2.72816,357,0,3,137.96,2,8192,0,0,133,3,0,0,0.007648,0,867,0,867
0,3.09452,406,0,5,80.065,2,8192,0,0,117,5,0,0,0.007648,0,872,0,872
0,3.03515,397,0,7,177.121,2,8192,0,0,113,7,0,0,0.007648,0,879,0,879
0,2.68364,351,0,13,174.688,2,8192,0,0,53,13,0,0,0.007648,0,892,0,892
0,2.91055,381,0,2,115.004,2,8192,0,0,91,2,0,0,0.007648,0,894,0,894
0,2.02396,265,0,1,94.978,2,8192,0,0,117,1,0,0,0.007648,0,895,0,895
0,2.66873,349,0,1,76.953,2,8192,0,0,155,1,0,0,0.007648,0,896,0,896
0,2.93153,384,0,8,177.603,2,8192,0,0,84,8,0,0,0.007648,0,904,0,904
0,2.60508,341,0,10,173.022,2,8192,0,0,45,10,0,0,0.007648,0,914,0,914
0,2.71379,355,0,3,49.663,2,8192,0,0,106,3,0,0,0.007648,0,917,0,917
0,2.61302,342,0,2,85.019,2,8192,0,0,125,2,0,0,0.007648,0,919,0,919
0,2.20936,289,0,2,76.239,2,8192,0,0,97,2,0,0,0.007648,0,921,0,921
0,2.98916,391,0,2,84.694,2,8192,0,0,166,2,0,0,0.007648,0,923,0,923
0,2.52978,331,0,3,69.012,2,8192,0,0,109,3,0,0,0.007648,0,926,0,926
0,3.1873,418,0,7,117.307,2,8192,0,0,127,7,0,0,0.007648,0,933,0,933
0,3.42551,448,0,10,138.831,2,8192,0,0,74,10,0,0,0.007648,0,943,0,943
0,3.61231,474,0,6,157.206,2,8192,0,0,69,6,0,0,0.007648,0,949,0,949
0,2.63022,344,0,13,60.039,2,8192,0,0,26,13,0,0,0.007648,0,962,0,962
0,2.77995,364,0,7,134.166,2,8192,0,0,129,7,0,0,0.007648,0,969,0,969
0,3.18561,417,0,8,118.055,2,8192,0,0,109,8,0,0,0.007648,0,977,0,977
0,3.4483,451,0,6,111.967,2,8192,0,0,126,6,0,0,0.007648,0,983,0,983
0,2.52309,330,0,4,84.146,2,8192,0,0,74,4,0,0,0.007648,0,987,0,987
0,3.02768,396,0,6,94.036,2,8192,0,0,144,6,0,0,0.007648,0,993,0,993
0,3.11983,408,0,6,175.582,2,8192,0,0,106,6,0,0,0.007648,0,999,0,999
0,2.30746,302,0,1,93.302,2,8192,0,0,107,1,0,0,0.007648,0,1000,0,1000
0,1.76621,231,0,2,82.657,2,8192,0,0,79,2,0,0,0.007648,0,1002,0,1002
0,2.607,341,0,5,96.302,2,8192,0,0,62,5,0,0,0.007648,0,1007,0,1007
0,3.13438,410,0,8,133.303,2,8192,0,0,39,8,0,0,0.007648,0,1015,0,1015
0,2.60694,341,0,7,142.422,2,8192,0,0,50,7,0,0,0.007648,0,1022,0,1022
0,2.95128,386,0,6,90.658,2,8192,0,0,130,6,0,0,0.007648,0,1028,0,1028
0,2.2845,299,0,1,80.878,2,8192,0,0,105,1,0,0,0.007648,0,1029,0,1029
0,3.18059,416,0,4,133.556,2,8192,0,0,155,4,0,0,0.007648,0,1033,0,1033
0,3.26299,427,0,12,149.908,2,8192,0,0,75,12,0,0,0.007648,0,1045,0,1045
0,1.89496,248,0,2,95.977,2,8192,0,0,67,2,0,0,0.007648,0,1047,0,1047
0,2.79826,366,0,1,64.356,2,8192,0,0,138,1,0,0,0.007648,0,1048,0,1048
0,3.02623,396,0,3,114.98,2,8192,0,0,137,3,0,0,0.007648,0,1051,0,1051
0,4.07481,533,0,4,200.125,2,8192,0,0,191,4,0,0,0.007648,0,1055,0,1055
0,1.74267,228,0,10,89.072,2,8192,0,0,15,10,0,0,0.007648,0,1065,0,1065
0,3.43868,450,0,2,168.645,2,8192,0,0,198,2,0,0,0.007648,0,1067,0,1067
0,2.23215,292,0,5,97.232,2,8192,0,0,43,5,0,0,0.007648,0,1072,0,1072
0,2.20926,289,0,2,37.903,2,8192,0,0,115,2,0,0,0.007648,0,1074,0,1074
0,2.69041,352,0,2,126.198,2,8192,0,0,166,2,0,0,0.007648,0,1076,0,1076
0,3.39177,444,0,8,121.652,2,8192,0,0,48,8,0,0,0.007648,0,1084,0,1084
0,3.57045,467,0,11,167.941,2,8192,0,0,76,11,0,0,0.007648,0,1095,0,1095
0,2.46075,322,0,2,102.628,2,8192,0,0,64,2,0,0,0.007648,0,1097,0,1097
0,2.8749,376,0,2,46.875,2,8192,0,0,164,2,0,0,0.007648,0,1099,0,1099
0,2.58437,338,0,3,49.924,2,8192,0,0,114,3,0,0,0.007648,0,1102,0,1102
0,2.44655,320,0,2,74.418,2,8192,0,0,132,2,0,0,0.007648,0,1104,0,1104
0,2.2938,300,0,2,113.739,2,8192,0,0,117,2,0,0,0.007648,0,1106,0,1106
0,3.10177,406,0,7,198.862,2,8192,0,0,106,7,0,0,0.007648,0,1113,0,1113
0,2.35498,308,0,22,122.77,2,8192,0,0,27,21,0,0,0.007648,0,1134,0,1135
0,2.42294,317,0,2,46.187,2,8192,0,0,68,2,0,0,0.007648,0,1136,0,1137
0,3.19602,418,0,3,103.606,2,8192,0,0,176,3,0,0,0.007648,0,1139,0,1140
0,2.36879,310,0,2,53.769,2,8192,0,0,79,2,0,0,0.007648,0,1141,0,1142
0,2.83704,371,0,6,143.817,2,8192,0,0,128,6,0,0,0.007648,0,1147,0,1148
0,3.38556,443,0,12,111.927,2,8192,0,0,35,12,0,0,0.007648,0,1159,0,1160
0,2.56892,336,0,13,61.317,2,8192,0,0,26,13,0,0,0.007648,0,1172,0,1173
0,2.38419,312,0,4,41.012,2,8192,0,0,110,3,0,0,0.007648,0,1175,0,1177
0,2.41634,316,0,3,74.682,2,8192,0,0,115,3,0,0,0.007648,0,1178,0,1180
0,3.01234,394,0,3,83.301,2,8192,0,0,179,3,0,0,0.007648,0,1181,0,1183
0,3.31809,434,0,10,116.092,2,8192,0,0,54,10,0,0,0.007648,0,1191,0,1193
0,3.3874,443,0,6,168.1,2,8192,0,0,128,6,0,0,0.007648,0,1197,0,1199
0,3.50822,459,0,15,165.829,2,8192,0,0,45,15,0,0,0.007648,0,1212,0,1214
0,2.20199,288,0,10,127.345,2,8192,0,0,11,10,0,0,0.007648,0,1222,0,1224
0,2.98933,391,0,5,133.741,2,8192,0,0,124,5,0,0,0.007648,0,1227,0,1229
0,2.92826,383,0,7,140.566,2,8192,0,0,83,7,0,0,0.007648,0,1234,0,1236
0,3.17253,415,0,8,133.57,2,8192,0,0,87,8,0,0,0.007648,0,1242,0,1244
0,3.46873,454,0,4,172.599,2,8192,0,0,148,4,0,0,0.007648,0,1246,0,1248
0,2.81933,369,0,11,128.114,2,8192,0,0,35,11,0,0,0.007648,0,1257,0,1259
0,2.44673,320,0,2,124.011,2,8192,0,0,92,2,0,0,0.007648,0,1259,0,1261
0,2.86652,375,0,4,84.684,2,8192,0,0,114,4,0,0,0.007648,0,1263,0,1265
0,2.70681,354,0,3,68.751,2,8192,0,0,99,3,0,0,0.007648,0,1266,0,1268
0,1.23797,162,0,0,90.924,2,8192,0,0,84,0,0,0,0.007648,0,1266,0,1268
0,2.05623,269,0,1,59.806,2,8192,0,0,81,1,0,0,0.007648,0,1267,0,1269
0,2.92032,382,0,3,111.887,2,8192,0,0,147,3,0,0,0.007648,0,1270,0,1272
0,3.76037,492,0,8,109.951,2,8192,0,0,112,8,0,0,0.007648,0,1278,0,1280
0,3.64734,477,0,33,97.747,2,8192,0,0,70,33,0,0,0.007648,0,1311,0,1313
0,1.88853,247,0,22,151.801,2,8192,0,0,9,17,0,0,0.007648,0,1328,0,1335
0,2.75939,361,0,3,60.196,2,8192,0,0,127,3,0,0,0.007648,0,1331,0,1338
0,2.53029,331,0,2,56.827,2,8192,0,0,122,2,0,0,0.007648,0,1333,0,1340
0,2.65236,348,0,3,111.406,2,8192,0,0,128,3,0,0,0.007648,0,1336,0,1343
0,3.54015,463,0,14,127.838,2,8192,0,0,107,14,0,0,0.007648,0,1350,0,1357
0,2.01831,264,0,7,79.778,2,8192,0,0,55,7,0,0,0.007648,0,1357,0,1364
0,2.63454,345,0,1,77.221,2,8192,0,0,115,1,0,0,0.007648,0,1358,0,1365
0,2.91195,381,0,2,31.7,2,8192,0,0,137,2,0,0,0.007648,0,1360,0,1367
0,2.76047,361,0,2,97.762,2,8192,0,0,146,2,0,0,0.007648,0,1362,0,1369
0,3.18698,418,0,10,103.865,2,8192,0,0,81,10,0,0,0.007648,0,1372,0,1379
0,3.63153,475,0,12,135.729,2,8192,0,0,81,12,0,0,0.007648,0,1384,0,1391
0,2.20018,288,0,6,61.198,2,8192,0,0,30,6,0,0,0.007648,0,1390,0,1397
0,3.11793,408,0,6,117.071,2,8192,0,0,106,6,0,0,0.007648,0,1396,0,1403
0,2.97364,389,0,5,113.094,2,8192,0,0,109,5,0,0,0.007648,0,1401,0,1408
0,3.04733,399,0,6,156.911,2,8192,0,0,111,6,0,0,0.007648,0,1407,0,1414
0,3.11932,408,0,7,140.814,2,8192,0,0,92,7,0,0,0.007648,0,1414,0,1421
0,3.67571,481,0,17,115.086,2,8192,0,0,39,17,0,0,0.007648,0,1431,0,1438
0,2.02503,265,0,1,100.115,2,8192,0,0,79,1,0,0,0.007648,0,1432,0,1439
0,2.99742,392,0,7,107.97,2,8192,0,0,98,7,0,0,0.007648,0,1439,0,1446
0,2.9359,384,0,4,137.366,2,8192,0,0,106,4,0,0,0.007648,0,1443,0,1450
0,2.92805,383,0,6,152.007,2,8192,0,0,83,6,0,0,0.007648,0,1449,0,1456
0,3.44855,451,0,10,128.399,2,8192,0,0,70,10,0,0,0.007648,0,1459,0,1466
0,2.94151,385,0,21,125.581,2,8192,0,0,44,21,0,0,0.007648,0,1480,0,1487
0,1.12977,148,0,1,53.196,2,8192,0,0,46,1,0,0,0.007648,0,1481,0,1488
0,3.1032,406,0,4,117.528,2,8192,0,0,139,4,0,0,0.007648,0,1485,0,1492
0,2.91998,382,0,14,141.935,2,8192,0,0,80,14,0,0,0.007648,0,1499,0,1506
0,2.68342,351,0,3,124.064,2,8192,0,0,73,3,0,0,0.007648,0,1502,0,1509
0,2.04883,268,0,2,63.499,2,8192,0,0,123,2,0,0,0.007648,0,1504,0,1511
0,3.1621,414,0,7,96.987,2,8192,0,0,113,7,0,0,0.007648,0,1511,0,1518
0,3.38597,443,0,20,93.92,2,8192,0,0,41,20,0,0,0.007648,0,1531,0,1538
0,2.30939,302,0,4,92.777,2,8192,0,0,101,4,0,0,0.007648,0,1535,0,1542
0,2.66859,349,0,3,106.142,2,8192,0,0,143,3,0,0,0.007648,0,1538,0,1545
0,3.31722,434,0,12,111.197,2,8192,0,0,113,12,0,0,0.007648,0,1550,0,1557
0,2.40707,315,0,11,61.479,2,8192,0,0,23,11,0,0,0.007648,0,1561,0,1568
0,3.00043,393,0,5,85.728,2,8192,0,0,138,5,0,0,0.007648,0,1566,0,1573
0,3.43929,450,0,8,104.118,2,8192,0,0,142,8,0,0,0.007648,0,1574,0,1581
0,3.19631,418,0,11,165.134,2,8192,0,0,103,11,0,0,0.007648,0,1585,0,1592
0,3.23364,423,0,18,177.288,2,8192,0,0,99,18,0,0,0.007648,0,1603,0,1610
0,2.00334,262,0,14,67.328,2,8192,0,0,29,14,0,0,0.007648,0,1617,0,1624
0,3.11197,407,0,8,132.429,2,8192,0,0,130,8,0,0,0.007648,0,1625,0,1632
0,3.09677,405,0,6,125.992,2,8192,0,0,87,6,0,0,0.007648,0,1631,0,1638
0,3.49423,457,0,7,110.953,2,8192,0,0,111,7,0,0,0.007648,0,1638,0,1645
0,3.33404,436,0,13,177.901,2,8192,0,0,90,13,0,0,0.007648,0,1651,0,1658
0,2.23288,292,0,15,126.62,2,8192,0,0,28,15,0,0,0.007648,0,1666,0,1673
0,2.28576,299,0,1,47.496,2,8192,0,0,92,1,0,0,0.007648,0,1667,0,1674
0,3.32208,435,0,1,93.696,2,8192,0,0,200,1,0,0,0.007648,0,1668,0,1675
0,3.74596,490,0,6,212.463,2,8192,0,0,144,6,0,0,0.007648,0,1674,0,1681
0,3.25089,426,0,25,149.595,2,8192,0,0,46,25,0,0,0.007648,0,1699,0,1706
0,1.63546,214,0,2,92.047,2,8192,0,0,54,2,0,0,0.007648,0,1701,0,1708
0,2.69768,353,0,0,86.017,2,8192,0,0,156,0,0,0,0.007648,0,1701,0,1708
0,2.8667,375,0,4,138.212,2,8192,0,0,124,4,0,0,0.007648,0,1705,0,1712
0,2.48355,325,0,7,50.414,2,8192,0,0,46,7,0,0,0.007648,0,1712,0,1719
0,2.61479,342,0,1,47.607,2,8192,0,0,128,1,0,0,0.007648,0,1713,0,1720
0,3.34276,438,0,2,123.882,2,8192,0,0,194,2,0,0,0.007648,0,1715,0,1722
0,2.82869,370,0,11,154.646,2,8192,0,0,64,11,0,0,0.007648,0,1726,0,1733
0,3.38658,443,0,8,197.838,2,8192,0,0,104,8,0,0,0.007648,0,1734,0,1741
0,3.41536,447,0,25,137.546,2,8192,0,0,51,25,0,0,0.007648,0,1759,0,1766
0,3.86026,505,0,34,129.982,2,8192,0,0,43,34,0,0,0.007648,0,1793,0,1800
0,1.94471,255,0,8,86.563,2,8192,0,0,32,8,0,0,0.007648,0,1801,0,1808
0,2.41618,316,0,7,47.223,2,8192,0,0,87,7,0,0,0.007648,0,1808,0,1815
0,2.46959,323,0,4,99.101,2,8192,0,0,109,4,0,0,0.007648,0,1812,0,1819
0,2.80619,367,0,6,101.586,2,8192,0,0,117,6,0,0,0.007648,0,1818,0,1825
0,3.01253,394,0,16,109.935,2,8192,0,0,55,16,0,0,0.007648,0,1834,0,1841
0,1.52107,199,0,4,85.583,2,8192,0,0,54,4,0,0,0.007648,0,1838,0,1845
0,3.14495,412,0,5,95.073,2,8192,0,0,166,5,0,0,0.007648,0,1843,0,1850
0,3.09651,405,0,6,130.928,2,8192,0,0,108,6,0,0,0.007648,0,1849,0,1856
0,3.53093,462,0,16,106.542,2,8192,0,0,56,16,0,0,0.007648,0,1865,0,1872
0,3.04937,399,0,11,186.251,2,8192,0,0,68,11,0,0,0.007648,0,1876,0,1883
0,3.52381,461,0,21,149.131,2,8192,0,0,32,21,0,0,0.007648,0,1897,0,1904
0,2.75831,361,0,15,67.568,2,8192,0,0,62,15,0,0,0.007648,0,1912,0,1919
0,3.01859,395,0,11,128.776,2,8192,0,0,113,11,0,0,0.007648,0,1923,0,1930
0,2.37814,311,0,3,65.239,2,8192,0,0,83,3,0,0,0.007648,0,1926,0,1933
0,3.32553,435,0,3,90.147,2,8192,0,0,181,3,0,0,0.007648,0,1929,0,1936
0,3.2033,419,0,11,114.881,2,8192,0,0,54,11,0,0,0.007648,0,1940,0,1947
0,2.47701,324,0,12,42.983,2,8192,0,0,40,10,0,0,0.007648,0,1950,0,1959
0,3.32333,435,0,5,82.122,2,8192,0,0,177,5,0,0,0.007648,0,1955,0,1964
0,3.11686,408,0,5,91.576,2,8192,0,0,83,5,0,0,0.007648,0,1960,0,1969
0,2.87609,379,0,3,97.828,2,8192,0,0,168,3,0,0,0.007648,0,1963,0,1972
0,3.47076,454,0,4,126.666,2,8192,0,0,156,4,0,0,0.007648,0,1967,0,1976
0,2.5993,340,0,15,140.71,2,8192,0,0,35,15,0,0,0.007648,0,1982,0,1991
0,2.79748,366,0,3,102.443,2,8192,0,0,120,3,0,0,0.007648,0,1985,0,1994
0,2.79248,366,0,6,126.465,2,8192,0,0,138,6,0,0,0.007648,0,1991,0,2000
0,3.52679,462,0,6,102.064,2,8192,0,0,122,6,0,0,0.007648,0,1997,0,2006
0,2.79108,365,0,7,127.984,2,8192,0,0,40,7,0,0,0.007648,0,2004,0,2013
0,2.48482,325,0,4,110.725,2,8192,0,0,102,4,0,0,0.007648,0,2008,0,2017
0,3.0503,399,0,6,85.959,2,8192,0,0,103,6,0,0,0.007648,0,2014,0,2023
0,3.36916,441,0,6,121.947,2,8192,0,0,107,6,0,0,0.007648,0,2020,0,2029
0,3.4713,454,0,14,118.082,2,8192,0,0,101,14,0,0,0.007648,0,2034,0,2043
0,2.1921,287,0,9,152.948,2,8192,0,0,38,9,0,0,0.007648,0,2043,0,2052
0,2.65328,347,0,3,119.772,2,8192,0,0,109,3,0,0,0.007648,0,2046,0,2055
