MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.05121,262,0,4,41.206,2,8192,0,0,45,4,0,0,0.011648,0,2259,0,2266
0,4.37553,376,0,4,64.459,2,8192,0,0,114,4,0,0,0.011648,0,2263,0,2270
0,4.46972,384,0,2,97.269,2,8192,0,0,160,2,0,0,0.011648,0,2265,0,2272
0,5.05302,434,0,0,92.456,2,8192,0,0,193,0,0,0,0.011648,0,2265,0,2272
0,5.3438,459,0,10,154.398,2,8192,0,0,123,10,0,0,0.011648,0,2275,0,2282
0,5.21544,448,0,25,121.73,2,8192,0,0,56,25,0,0,0.011648,0,2300,0,2307
0,3.87832,333,0,12,72.738,2,8192,0,0,56,12,0,0,0.011648,0,2312,0,2319
0,4.89056,420,0,2,58.233,2,8192,0,0,151,2,0,0,0.011648,0,2314,0,2321
0,4.43637,381,0,3,58.436,2,8192,0,0,138,3,0,0,0.011648,0,2317,0,2324
0,4.249,365,0,1,66.038,2,8192,0,0,128,1,0,0,0.011648,0,2318,0,2325
0,4.5999,395,0,8,134.591,2,8192,0,0,97,8,0,0,0.011648,0,2326,0,2333
0,4.72784,406,0,20,97.31,2,8192,0,0,14,20,0,0,0.011648,0,2346,0,2353
0,3.48128,299,0,6,114.058,2,8192,0,0,88,6,0,0,0.011648,0,2352,0,2359
0,4.48287,385,0,2,79.861,2,8192,0,0,149,2,0,0,0.011648,0,2354,0,2361
0,4.28505,368,0,6,76.824,2,8192,0,0,80,6,0,0,0.011648,0,2360,0,2367
0,5.0042,430,0,4,85.333,2,8192,0,0,173,4,0,0,0.011648,0,2364,0,2371
0,4.85337,417,0,1,60.645,2,8192,0,0,167,1,0,0,0.011648,0,2365,0,2372
0,5.21639,448,0,7,115.27,2,8192,0,0,133,7,0,0,0.011648,0,2372,0,2379
0,4.17698,359,0,6,93.561,2,8192,0,0,102,6,0,0,0.011648,0,2378,0,2385
0,4.71503,405,0,5,96.984,2,8192,0,0,104,5,0,0,0.011648,0,2383,0,2390
0,4.71488,405,0,5,117.274,2,8192,0,0,118,5,0,0,0.011648,0,2388,0,2395
0,5.58509,481,0,21,94.302,2,8192,0,0,57,21,0,0,0.011648,0,2409,0,2416
0,3.74908,323,0,2,73.46,2,8192,0,0,97,2,0,0,0.011648,0,2411,0,2418
0,4.30747,370,0,2,69.855,2,8192,0,0,155,2,0,0,0.011648,0,2413,0,2420
0,5.38543,463,0,8,108.05,2,8192,0,0,101,8,0,0,0.011648,0,2421,0,2428
0,5.32194,457,0,7,131.697,2,8192,0,0,56,7,0,0,0.011648,0,2428,0,2435
0,4.0485,348,0,3,90.756,2,8192,0,0,99,3,0,0,0.011648,0,2431,0,2438
0,4.76252,409,0,8,129.911,2,8192,0,0,118,8,0,0,0.011648,0,2439,0,2446
0,5.22844,449,0,7,123.533,2,8192,0,0,164,7,0,0,0.011648,0,2446,0,2453
0,3.59818,309,0,7,85.18,2,8192,0,0,59,7,0,0,0.011648,0,2453,0,2460
0,4.84478,416,0,7,92.453,2,8192,0,0,139,7,0,0,0.011648,0,2460,0,2467
0,5.12415,440,0,3,57.537,2,8192,0,0,157,3,0,0,0.011648,0,2463,0,2470
0,5.47239,470,0,8,119.893,2,8192,0,0,125,8,0,0,0.011648,0,2471,0,2478
0,5.01262,431,0,8,155.894,2,8192,0,0,54,8,0,0,0.011648,0,2479,0,2486
0,3.90668,336,0,2,93.578,2,8192,0,0,107,2,0,0,0.011648,0,2481,0,2488
0,4.57487,393,0,3,69.249,2,8192,0,0,131,3,0,0,0.011648,0,2484,0,2491
0,4.55037,391,0,5,112.817,2,8192,0,0,108,5,0,0,0.011648,0,2489,0,2496
0,3.29692,285,0,4,57.394,2,8192,0,0,45,4,0,0,0.011648,0,2493,0,2500
0,4.52931,389,0,3,34.779,2,8192,0,0,114,3,0,0,0.011648,0,2496,0,2503
0,4.84428,416,0,4,111.513,2,8192,0,0,157,4,0,0,0.011648,0,2500,0,2507
0,5.2407,450,0,10,90.43,2,8192,0,0,90,10,0,0,0.011648,0,2510,0,2517
0,4.05696,349,0,10,71.982,2,8192,0,0,26,10,0,0,0.011648,0,2520,0,2527
0,4.36569,375,0,4,49.472,2,8192,0,0,122,4,0,0,0.011648,0,2524,0,2531
0,4.50691,387,0,5,102.704,2,8192,0,0,139,5,0,0,0.011648,0,2529,0,2536
0,4.33951,373,0,6,72.596,2,8192,0,0,65,6,0,0,0.011648,0,2535,0,2542
0,4.75984,409,0,5,98.971,2,8192,0,0,165,5,0,0,0.011648,0,2540,0,2547
0,5.09489,438,0,10,167.666,2,8192,0,0,118,10,0,0,0.011648,0,2550,0,2557
0,5.02496,432,0,8,118.231,2,8192,0,0,48,8,0,0,0.011648,0,2558,0,2565
0,4.54213,390,0,7,90.533,2,8192,0,0,83,7,0,0,0.011648,0,2565,0,2572
0,4.53012,389,0,5,102.21,2,8192,0,0,128,5,0,0,0.011648,0,2570,0,2577
0,4.71343,405,0,8,123.104,2,8192,0,0,112,8,0,0,0.011648,0,2578,0,2585
0,5.38954,463,0,21,127.663,2,8192,0,0,53,21,0,0,0.011648,0,2599,0,2606
0,5.60033,481,0,61,104.105,2,8192,0,0,43,57,0,0,0.011648,0,2656,0,2667
0,3.84669,331,0,7,107.408,2,8192,0,0,75,6,0,0,0.011648,0,2662,0,2674
0,3.98434,343,0,2,57.312,2,8192,0,0,113,2,0,0,0.011648,0,2664,0,2676
0,4.61196,397,0,4,127.515,2,8192,0,0,113,4,0,0,0.011648,0,2668,0,2680
0,4.30874,370,0,2,76.697,2,8192,0,0,169,2,0,0,0.011648,0,2670,0,2682
0,4.56043,392,0,10,95.5,2,8192,0,0,79,10,0,0,0.011648,0,2680,0,2692
0,3.6443,313,0,5,140.378,2,8192,0,0,45,5,0,0,0.011648,0,2685,0,2697
0,4.47098,384,0,2,42.568,2,8192,0,0,130,2,0,0,0.011648,0,2687,0,2699
0,4.74004,407,0,6,108.559,2,8192,0,0,152,6,0,0,0.011648,0,2693,0,2705
0,3.52576,303,0,3,59.808,2,8192,0,0,86,3,0,0,0.011648,0,2696,0,2708
0,4.80978,413,0,5,105.925,2,8192,0,0,166,5,0,0,0.011648,0,2701,0,2713
0,5.00542,430,0,14,139.271,2,8192,0,0,69,14,0,0,0.011648,0,2715,0,2727
0,7.97478,685,0,15,30.09,2,8192,0,0,214,11,0,0,0.011648,0,2726,0,2742
0,9.93344,853,0,17,62.258,2,8192,0,0,325,15,0,0,0.011648,0,2741,0,2759
0,7.89404,678,0,17,24.567,2,8192,0,0,230,9,0,0,0.011648,0,2750,0,2776
0,12.2839,1055,0,9,70.12,2,8192,0,0,339,8,0,0,0.011648,0,2758,0,2785
0,15.3251,1319,0,23,87.705,2,8192,0,0,451,17,0,0,0.011648,0,2775,0,2808
0,19.2029,1649,0,28,88.082,2,8192,0,0,449,21,0,0,0.011648,0,2796,0,2836
0,14.8355,1274,0,8,82.828,2,8192,0,0,456,6,0,0,0.011648,0,2802,0,2844
0,9.37435,805,0,5,176.181,2,8192,0,0,276,5,0,0,0.011648,0,2807,0,2849
0,7.68608,660,0,8,119.452,2,8192,0,0,158,8,0,0,0.011648,0,2815,0,2857
0,6.58846,566,0,17,112.077,2,8192,0,0,59,16,0,0,0.011648,0,2831,0,2874
0,4.64237,399,0,21,111.938,2,8192,0,0,2,20,0,0,0.011648,0,2851,0,2895
0,4.68956,403,0,2,55.499,2,8192,0,0,77,2,0,0,0.011648,0,2853,0,2897
0,3.76735,324,0,2,33.323,2,8192,0,0,124,2,0,0,0.011648,0,2855,0,2899
0,4.58242,394,0,2,61.222,2,8192,0,0,172,2,0,0,0.011648,0,2857,0,2901
0,5.62435,483,0,12,122.724,2,8192,0,0,113,12,0,0,0.011648,0,2869,0,2913
0,3.91164,336,0,21,54.595,2,8192,0,0,24,21,0,0,0.011648,0,2890,0,2934
0,4.62304,397,0,10,87.029,2,8192,0,0,135,10,0,0,0.011648,0,2900,0,2944
0,5.20554,447,0,8,111.392,2,8192,0,0,127,8,0,0,0.011648,0,2908,0,2952
0,5.15834,443,0,16,109.373,2,8192,0,0,72,16,0,0,0.011648,0,2924,0,2968
0,2.53764,218,0,7,73.515,2,8192,0,0,49,7,0,0,0.011648,0,2931,0,2975
0,4.2965,369,0,6,87.1,2,8192,0,0,105,6,0,0,0.011648,0,2937,0,2981
0,4.8322,415,0,7,85.483,2,8192,0,0,119,7,0,0,0.011648,0,2944,0,2988
0,5.49674,472,0,19,81.095,2,8192,0,0,58,19,0,0,0.011648,0,2963,0,3007
0,3.59466,309,0,4,83.429,2,8192,0,0,104,4,0,0,0.011648,0,2967,0,3011
0,4.59767,395,0,9,89.135,2,8192,0,0,123,9,0,0,0.011648,0,2976,0,3020
0,5.0073,430,0,4,67.701,2,8192,0,0,148,4,0,0,0.011648,0,2980,0,3024
0,4.86581,418,0,6,115.694,2,8192,0,0,122,6,0,0,0.011648,0,2986,0,3030
0,5.34449,459,0,22,85.912,2,8192,0,0,58,22,0,0,0.011648,0,3008,0,3052
0,3.51447,302,0,7,97.069,2,8192,0,0,59,7,0,0,0.011648,0,3015,0,3059
0,4.89081,420,0,7,135.224,2,8192,0,0,144,7,0,0,0.011648,0,3022,0,3066
0,3.45836,297,0,1,52.299,2,8192,0,0,97,1,0,0,0.011648,0,3023,0,3067
0,4.84372,416,0,3,143.454,2,8192,0,0,175,3,0,0,0.011648,0,3026,0,3070
0,4.01734,345,0,11,116.687,2,8192,0,0,27,11,0,0,0.011648,0,3037,0,3081
0,4.37567,376,0,2,52.016,2,8192,0,0,148,2,0,0,0.011648,0,3039,0,3083
0,4.46843,384,0,6,109.314,2,8192,0,0,120,6,0,0,0.011648,0,3045,0,3089
0,4.02706,346,0,8,123.479,2,8192,0,0,40,8,0,0,0.011648,0,3053,0,3097
0,3.91219,336,0,2,107.328,2,8192,0,0,129,2,0,0,0.011648,0,3055,0,3099
0,4.87858,419,0,5,103.437,2,8192,0,0,119,5,0,0,0.011648,0,3060,0,3104
0,5.48416,471,0,8,111.663,2,8192,0,0,141,8,0,0,0.011648,0,3068,0,3112
0,5.01831,431,0,50,114.197,2,8192,0,0,40,48,0,0,0.011648,0,3116,0,3162
0,3.62103,311,0,21,52.489,2,8192,0,0,53,17,0,0,0.011648,0,3133,0,3183
0,4.89091,420,0,14,128.451,2,8192,0,0,152,14,0,0,0.011648,0,3147,0,3197
0,3.7264,320,0,3,68.329,2,8192,0,0,97,3,0,0,0.011648,0,3150,0,3200
0,4.54134,390,0,4,43.143,2,8192,0,0,116,4,0,0,0.011648,0,3154,0,3204
0,5.09842,438,0,4,111.544,2,8192,0,0,183,4,0,0,0.011648,0,3158,0,3208
0,5.134,441,0,4,148.151,2,8192,0,0,136,4,0,0,0.011648,0,3162,0,3212
0,3.64244,313,0,14,222.96,2,8192,0,0,44,14,0,0,0.011648,0,3176,0,3226
0,4.03971,347,0,2,45.213,2,8192,0,0,101,2,0,0,0.011648,0,3178,0,3228
0,4.83282,415,0,6,105.146,2,8192,0,0,161,6,0,0,0.011648,0,3184,0,3234
0,5.28717,454,0,12,212.732,2,8192,0,0,109,12,0,0,0.011648,0,3196,0,3246
0,2.22424,191,0,6,91.116,2,8192,0,0,15,6,0,0,0.011648,0,3202,0,3252
0,4.63488,398,0,4,43.877,2,8192,0,0,127,4,0,0,0.011648,0,3206,0,3256
0,5.00786,430,0,2,132.448,2,8192,0,0,183,2,0,0,0.011648,0,3208,0,3258
0,5.10076,438,0,8,121.801,2,8192,0,0,88,8,0,0,0.011648,0,3216,0,3266
0,3.44745,296,0,12,41.77,2,8192,0,0,50,12,0,0,0.011648,0,3228,0,3278
0,5.31033,456,0,9,83.637,2,8192,0,0,148,9,0,0,0.011648,0,3237,0,3287
0,5.35686,460,0,9,131.166,2,8192,0,0,118,9,0,0,0.011648,0,3246,0,3296
0,12.6025,1083,0,42,39.227,2,8192,0,0,287,24,0,0,0.011648,0,3270,0,3338
0,11.1299,956,0,24,51.69,2,8192,0,0,339,17,0,0,0.011648,0,3287,0,3362
0,12.6288,1085,0,45,45.852,2,8192,0,0,323,24,0,0,0.011648,0,3311,0,3407
0,11.3145,972,0,21,46.61,2,8192,0,0,318,14,0,0,0.011648,0,3325,0,3428
0,14.6493,1258,0,10,59.809,2,8192,0,0,513,5,0,0,0.011648,0,3330,0,3438
0,8.36071,718,0,5,115.198,2,8192,0,0,187,5,0,0,0.011648,0,3335,0,3443
0,4.35216,374,0,4,52.014,2,8192,0,0,132,4,0,0,0.011648,0,3339,0,3447
0,5.98611,514,0,5,162.195,2,8192,0,0,175,5,0,0,0.011648,0,3344,0,3452
0,3.10882,267,0,8,82.229,2,8192,0,0,39,8,0,0,0.011648,0,3352,0,3460
0,4.28544,368,0,2,55.082,2,8192,0,0,142,2,0,0,0.011648,0,3354,0,3462
0,4.80988,413,0,5,46.54,2,8192,0,0,119,5,0,0,0.011648,0,3359,0,3467
0,4.49543,386,0,1,50.536,2,8192,0,0,166,1,0,0,0.011648,0,3360,0,3468
0,4.821,414,0,5,120.44,2,8192,0,0,134,5,0,0,0.011648,0,3365,0,3473
0,3.85476,331,0,18,119.591,2,8192,0,0,19,18,0,0,0.011648,0,3383,0,3491
0,4.13247,355,0,2,48.548,2,8192,0,0,120,2,0,0,0.011648,0,3385,0,3493
0,4.86255,418,0,5,88.485,2,8192,0,0,165,5,0,0,0.011648,0,3390,0,3498
0,4.57555,393,0,8,121.84,2,8192,0,0,51,8,0,0,0.011648,0,3398,0,3506
0,3.8665,333,0,2,83.027,2,8192,0,0,109,2,0,0,0.011648,0,3400,0,3508
0,4.79815,412,0,9,95.764,2,8192,0,0,128,9,0,0,0.011648,0,3409,0,3517
0,5.17061,444,0,13,90.095,2,8192,0,0,98,13,0,0,0.011648,0,3422,0,3530
0,5.22525,449,0,16,125.834,2,8192,0,0,53,16,0,0,0.011648,0,3438,0,3546
0,4.00605,344,0,12,80.635,2,8192,0,0,60,12,0,0,0.011648,0,3450,0,3558
0,5.15876,443,0,10,83.527,2,8192,0,0,144,10,0,0,0.011648,0,3460,0,3568
0,4.56474,392,0,9,143.612,2,8192,0,0,93,9,0,0,0.011648,0,3469,0,3577
0,5.20425,447,0,7,161.348,2,8192,0,0,98,7,0,0,0.011648,0,3476,0,3584
0,4.341,373,0,23,102.694,2,8192,0,0,21,23,0,0,0.011648,0,3499,0,3607
0,4.10994,353,0,1,94.654,2,8192,0,0,129,1,0,0,0.011648,0,3500,0,3608
0,5.00719,430,0,3,39.575,2,8192,0,0,111,3,0,0,0.011648,0,3503,0,3611
0,4.29702,369,0,1,36.482,2,8192,0,0,158,1,0,0,0.011648,0,3504,0,3612
0,4.27248,367,0,4,104.72,2,8192,0,0,99,4,0,0,0.011648,0,3508,0,3616
0,4.5162,388,0,3,82.069,2,8192,0,0,161,3,0,0,0.011648,0,3511,0,3619
0,4.50509,387,0,5,128.292,2,8192,0,0,105,5,0,0,0.011648,0,3516,0,3624
0,5.33116,458,0,15,108.948,2,8192,0,0,54,15,0,0,0.011648,0,3531,0,3639
0,4.09903,352,0,14,62.323,2,8192,0,0,64,13,0,0,0.011648,0,3544,0,3653
0,4.55327,391,0,1,65.381,2,8192,0,0,139,1,0,0,0.011648,0,3545,0,3654
0,4.84441,416,0,8,140.257,2,8192,0,0,109,8,0,0,0.011648,0,3553,0,3662
0,4.92292,423,0,13,174.43,2,8192,0,0,57,13,0,0,0.011648,0,3566,0,3675
0,3.17946,274,0,1,85.144,2,8192,0,0,84,1,0,0,0.011648,0,3567,0,3676
0,3.87512,333,0,5,135.961,2,8192,0,0,73,5,0,0,0.011648,0,3572,0,3681
0,4.84377,416,0,2,60.118,2,8192,0,0,161,2,0,0,0.011648,0,3574,0,3683
0,4.92617,423,0,5,147.63,2,8192,0,0,123,5,0,0,0.011648,0,3579,0,3688
0,3.92379,337,0,14,91.779,2,8192,0,0,24,14,0,0,0.011648,0,3593,0,3702
0,4.99241,429,0,4,86.3,2,8192,0,0,171,4,0,0,0.011648,0,3597,0,3706
0,4.77048,410,0,8,115.987,2,8192,0,0,123,8,0,0,0.011648,0,3605,0,3714
0,5.26294,452,0,14,120.576,2,8192,0,0,83,14,0,0,0.011648,0,3619,0,3728
0,3.8303,329,0,8,120.439,2,8192,0,0,88,8,0,0,0.011648,0,3627,0,3736
0,4.42407,380,0,7,115.499,2,8192,0,0,92,7,0,0,0.011648,0,3634,0,3743
0,4.13405,355,0,3,72.383,2,8192,0,0,144,3,0,0,0.011648,0,3637,0,3746
0,3.74818,322,0,1,58.546,2,8192,0,0,106,1,0,0,0.011648,0,3638,0,3747
0,4.94524,425,0,8,140.176,2,8192,0,0,98,8,0,0,0.011648,0,3646,0,3755
0,3.77234,324,0,6,86.858,2,8192,0,0,35,6,0,0,0.011648,0,3652,0,3761
0,4.92577,423,0,4,79.326,2,8192,0,0,122,4,0,0,0.011648,0,3656,0,3765
0,4.35191,374,0,2,69.664,2,8192,0,0,162,2,0,0,0.011648,0,3658,0,3767
0,5.2245,449,0,7,185.882,2,8192,0,0,119,7,0,0,0.011648,0,3665,0,3774
0,3.21369,276,0,10,132.466,2,8192,0,0,29,10,0,0,0.011648,0,3675,0,3784
0,4.95909,426,0,6,113.924,2,8192,0,0,135,6,0,0,0.011648,0,3681,0,3790
0,4.55899,393,0,2,54.656,2,8192,0,0,157,2,0,0,0.011648,0,3683,0,3792
0,4.21113,362,0,3,58.92,2,8192,0,0,110,3,0,0,0.011648,0,3686,0,3795
0,4.45376,383,0,2,38.915,2,8192,0,0,137,2,0,0,0.011648,0,3688,0,3797
0,4.0611,349,0,2,57.979,2,8192,0,0,125,2,0,0,0.011648,0,3690,0,3799
0,4.63363,398,0,4,141.001,2,8192,0,0,141,4,0,0,0.011648,0,3694,0,3803
0,4.29488,369,0,2,83.713,2,8192,0,0,157,2,0,0,0.011648,0,3696,0,3805
0,5.04869,434,0,8,115.263,2,8192,0,0,113,8,0,0,0.011648,0,3704,0,3813
0,4.90074,421,0,37,115.707,2,8192,0,0,34,37,0,0,0.011648,0,3741,0,3850
0,4.00248,344,0,14,101.379,2,8192,0,0,72,14,0,0,0.011648,0,3755,0,3864
0,4.76331,409,0,8,104.035,2,8192,0,0,128,8,0,0,0.011648,0,3763,0,3872
0,4.07575,350,0,5,42.737,2,8192,0,0,90,5,0,0,0.011648,0,3768,0,3877
0,4.66788,401,0,4,71.581,2,8192,0,0,153,4,0,0,0.011648,0,3772,0,3881
0,4.78851,412,0,9,132.695,2,8192,0,0,92,9,0,0,0.011648,0,3781,0,3890
0,4.99529,429,0,25,101.504,2,8192,0,0,34,25,0,0,0.011648,0,3806,0,3915
0,3.03764,261,0,9,90.108,2,8192,0,0,54,9,0,0,0.011648,0,3815,0,3924
0,2.73583,235,0,3,48.012,2,8192,0,0,58,3,0,0,0.011648,0,3818,0,3927
0,4.87896,419,0,2,81.978,2,8192,0,0,154,2,0,0,0.011648,0,3820,0,3929
0,3.84116,330,0,1,37.76,2,8192,0,0,144,1,0,0,0.011648,0,3821,0,3930
0,4.7383,407,0,7,153.76,2,8192,0,0,146,7,0,0,0.011648,0,3828,0,3937
0,3.63338,312,0,11,49.247,2,8192,0,0,55,11,0,0,0.011648,0,3839,0,3948
0,4.37845,376,0,6,53.371,2,8192,0,0,107,6,0,0,0.011648,0,3845,0,3954
0,4.78421,411,0,1,42.29,2,8192,0,0,173,1,0,0,0.011648,0,3846,0,3955
0,4.96614,427,0,3,98.634,2,8192,0,0,164,3,0,0,0.011648,0,3849,0,3958
0,5.13421,441,0,15,123.129,2,8192,0,0,51,15,0,0,0.011648,0,3864,0,3973
0,3.26728,281,0,7,100.459,2,8192,0,0,65,7,0,0,0.011648,0,3871,0,3980
0,4.78572,411,0,6,100.704,2,8192,0,0,135,6,0,0,0.011648,0,3877,0,3986
0,4.29672,369,0,3,85.735,2,8192,0,0,122,3,0,0,0.011648,0,3880,0,3989
0,3.94982,340,0,3,53.299,2,8192,0,0,97,3,0,0,0.011648,0,3883,0,3992
0,5.00691,430,0,3,106.939,2,8192,0,0,191,3,0,0,0.011648,0,3886,0,3995
0,3.88778,334,0,2,67.79,2,8192,0,0,120,2,0,0,0.011648,0,3888,0,3997
0,5.17055,444,0,6,96.529,2,8192,0,0,139,6,0,0,0.011648,0,3894,0,4003
0,5.49551,472,0,9,164.138,2,8192,0,0,88,9,0,0,0.011648,0,3903,0,4012
0,4.36467,375,0,17,115.534,2,8192,0,0,24,17,0,0,0.011648,0,3920,0,4029
0,4.57567,393,0,11,125.078,2,8192,0,0,117,11,0,0,0.011648,0,3931,0,4040
0,4.73729,407,0,6,91.469,2,8192,0,0,124,6,0,0,0.011648,0,3937,0,4046
0,4.72836,406,0,7,113.634,2,8192,0,0,76,7,0,0,0.011648,0,3944,0,4053
0,5.3802,462,0,10,126.551,2,8192,0,0,100,10,0,0,0.011648,0,3954,0,4063
0,3.80743,327,0,10,69.335,2,8192,0,0,55,10,0,0,0.011648,0,3964,0,4073
0,4.937,424,0,6,95.486,2,8192,0,0,147,6,0,0,0.011648,0,3970,0,4079
0,5.11251,439,0,11,126.85,2,8192,0,0,135,11,0,0,0.011648,0,3981,0,4090
0,3.57524,307,0,10,176.635,2,8192,0,0,42,9,0,0,0.011648,0,3990,0,4100
0,4.54144,390,0,4,90.88,2,8192,0,0,139,4,0,0,0.011648,0,3994,0,4104
0,4.78546,411,0,8,132.422,2,8192,0,0,124,8,0,0,0.011648,0,4002,0,4112
0,3.98963,343,0,3,77.99,2,8192,0,0,86,3,0,0,0.011648,0,4005,0,4115
0,4.5256,389,0,5,91.654,2,8192,0,0,119,5,0,0,0.011648,0,4010,0,4120
0,4.92218,423,0,6,131.345,2,8192,0,0,140,6,0,0,0.011648,0,4016,0,4126
0,5.44918,468,0,34,90.808,2,8192,0,0,26,33,0,0,0.011648,0,4049,0,4160
0,2.85262,245,0,9,63.364,2,8192,0,0,58,9,0,0,0.011648,0,4058,0,4169
0,4.19189,360,0,9,97.61,2,8192,0,0,90,9,0,0,0.011648,0,4067,0,4178
0,4.94513,425,0,7,125.107,2,8192,0,0,120,7,0,0,0.011648,0,4074,0,4185
0,4.2588,366,0,3,78.821,2,8192,0,0,111,3,0,0,0.011648,0,4077,0,4188
0,4.77316,410,0,2,80.78,2,8192,0,0,178,2,0,0,0.011648,0,4079,0,4190
0,3.86322,332,0,3,38.814,2,8192,0,0,79,3,0,0,0.011648,0,4082,0,4193
0,4.92276,423,0,1,106.913,2,8192,0,0,157,1,0,0,0.011648,0,4083,0,4194
0,4.02869,346,0,3,83.712,2,8192,0,0,146,3,0,0,0.011648,0,4086,0,4197
0,4.90158,421,0,6,95.971,2,8192,0,0,135,6,0,0,0.011648,0,4092,0,4203
0,5.53869,476,0,11,141.054,2,8192,0,0,49,11,0,0,0.011648,0,4103,0,4214
0,5.50825,473,0,11,123.247,2,8192,0,0,94,11,0,0,0.011648,0,4114,0,4225
0,3.01576,259,0,5,57.353,2,8192,0,0,47,5,0,0,0.011648,0,4119,0,4230
0,4.77126,410,0,4,55.799,2,8192,0,0,149,4,0,0,0.011648,0,4123,0,4234
0,4.86724,418,0,9,125.074,2,8192,0,0,103,9,0,0,0.011648,0,4132,0,4243
0,5.79935,498,0,8,105.693,2,8192,0,0,100,8,0,0,0.011648,0,4140,0,4251
0,3.7965,326,0,22,119.342,2,8192,0,0,13,22,0,0,0.011648,0,4162,0,4273
0,3.07446,264,0,6,72.212,2,8192,0,0,70,6,0,0,0.011648,0,4168,0,4279
0,4.38941,377,0,3,69.81,2,8192,0,0,150,3,0,0,0.011648,0,4171,0,4282
0,5.33982,459,0,8,122.515,2,8192,0,0,113,8,0,0,0.011648,0,4179,0,4290
0,5.39154,463,0,12,134.307,2,8192,0,0,69,12,0,0,0.011648,0,4191,0,4302
0,5.44871,468,0,50,117.956,2,8192,0,0,32,48,0,0,0.011648,0,4239,0,4352
0,3.99403,343,0,8,81.109,2,8192,0,0,91,8,0,0,0.011648,0,4247,0,4360
0,4.77219,410,0,8,99.755,2,8192,0,0,125,8,0,0,0.011648,0,4255,0,4368
0,4.70146,404,0,11,136.624,2,8192,0,0,84,11,0,0,0.011648,0,4266,0,4379
0,5.478,471,0,8,135.14,2,8192,0,0,105,8,0,0,0.011648,0,4274,0,4387
0,4.18054,359,0,13,47.887,2,8192,0,0,30,13,0,0,0.011648,0,4287,0,4400
0,5.15885,443,0,11,99.234,2,8192,0,0,147,11,0,0,0.011648,0,4298,0,4411
0,4.54028,390,0,8,124.254,2,8192,0,0,115,8,0,0,0.011648,0,4306,0,4419
0,5.3388,459,0,10,160.527,2,8192,0,0,85,10,0,0,0.011648,0,4316,0,4429
0,4.47163,384,0,10,124.721,2,8192,0,0,45,10,0,0,0.011648,0,4326,0,4439
0,3.56245,306,0,1,74.777,2,8192,0,0,79,1,0,0,0.011648,0,4327,0,4440
0,4.84399,416,0,4,85.812,2,8192,0,0,173,4,0,0,0.011648,0,4331,0,4444
0,5.181,445,0,9,135.622,2,8192,0,0,98,9,0,0,0.011648,0,4340,0,4453
0,4.01691,345,0,9,121.959,2,8192,0,0,42,9,0,0,0.011648,0,4349,0,4462
0,4.99442,429,0,4,96.945,2,8192,0,0,168,4,0,0,0.011648,0,4353,0,4466
0,5.09471,438,0,5,98.769,2,8192,0,0,109,5,0,0,0.011648,0,4358,0,4471
0,4.80557,413,0,5,75.054,2,8192,0,0,173,5,0,0,0.011648,0,4363,0,4476
0,4.57372,393,0,3,59.34,2,8192,0,0,120,3,0,0,0.011648,0,4366,0,4479
0,5.00612,430,0,4,99.989,2,8192,0,0,173,4,0,0,0.011648,0,4370,0,4483
0,5.07708,436,0,7,157.816,2,8192,0,0,67,7,0,0,0.011648,0,4377,0,4490
0,4.04327,348,0,3,39.855,2,8192,0,0,57,3,0,0,0.011648,0,4380,0,4493
0,4.55262,391,0,1,69.822,2,8192,0,0,154,1,0,0,0.011648,0,4381,0,4494
0,5.3878,463,0,7,116.094,2,8192,0,0,130,7,0,0,0.011648,0,4388,0,4501
0,5.29652,455,0,24,107.738,2,8192,0,0,45,23,0,0,0.011648,0,4411,0,4525
0,3.21126,276,0,4,111.191,2,8192,0,0,70,4,0,0,0.011648,0,4415,0,4529
0,3.77215,324,0,2,36.374,2,8192,0,0,98,2,0,0,0.011648,0,4417,0,4531
0,5.13425,441,0,6,112.85,2,8192,0,0,150,6,0,0,0.011648,0,4423,0,4537
0,3.15499,272,0,12,47.038,2,8192,0,0,27,12,0,0,0.011648,0,4435,0,4549
0,4.91388,422,0,4,88.806,2,8192,0,0,132,4,0,0,0.011648,0,4439,0,4553
0,4.97274,427,0,3,55.941,2,8192,0,0,138,3,0,0,0.011648,0,4442,0,4556
0,4.4831,385,0,1,51.569,2,8192,0,0,177,1,0,0,0.011648,0,4443,0,4557
0,5.28545,454,0,6,135.778,2,8192,0,0,129,6,0,0,0.011648,0,4449,0,4563
0,5.46956,470,0,33,107.647,2,8192,0,0,34,33,0,0,0.011648,0,4482,0,4596
0,3.55091,305,0,4,94.406,2,8192,0,0,87,4,0,0,0.011648,0,4486,0,4600
0,4.69045,403,0,7,48.271,2,8192,0,0,81,7,0,0,0.011648,0,4493,0,4607
0,4.75973,409,0,3,95.424,2,8192,0,0,177,3,0,0,0.011648,0,4496,0,4610
0,5.40272,464,0,7,151.609,2,8192,0,0,115,7,0,0,0.011648,0,4503,0,4617
0,5.16361,444,0,29,103.417,2,8192,0,0,23,29,0,0,0.011648,0,4532,0,4646
