MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.31501,2620,0,0,278.536,2,8192,0,0,1315,0,0,0,0.001648,0,24,0,37
0,3.40491,2068,0,0,176.913,2,8192,0,0,1037,0,0,0,0.001648,0,24,0,37
0,3.22597,1959,0,0,161.004,2,8192,0,0,984,0,0,0,0.001648,0,24,0,37
0,3.48842,2117,0,0,208.207,2,8192,0,0,1063,0,0,0,0.001648,0,24,0,37
0,3.71342,2254,0,0,328.749,2,8192,0,0,1131,0,0,0,0.001648,0,24,0,37
0,3.41444,2083,0,0,141.587,2,8192,0,0,1046,0,0,0,0.001648,0,24,0,37
0,3.42042,2076,0,0,154.631,2,8192,0,0,1040,0,0,0,0.001648,0,24,0,37
0,3.38468,2055,0,0,300.796,2,8192,0,0,1032,0,0,0,0.001648,0,24,0,37
0,3.35665,2037,0,0,114.165,2,8192,0,0,1023,0,0,0,0.001648,0,24,0,37
0,3.57401,2169,0,0,81.404,2,8192,0,0,1087,0,0,0,0.001648,0,24,0,37
0,3.50488,2129,0,0,193.346,2,8192,0,0,1068,0,0,0,0.001648,0,24,0,37
0,3.70751,2252,0,0,269.465,2,8192,0,0,1130,0,0,0,0.001648,0,24,0,37
0,3.9832,2419,0,0,292.164,2,8192,0,0,1214,0,0,0,0.001648,0,24,0,37
0,5.75099,3490,0,0,208.008,2,8192,0,0,1748,0,0,0,0.001648,0,24,0,37
0,6.09039,3697,0,0,233.007,2,8192,0,0,1851,0,0,0,0.001648,0,24,0,37
0,5.36813,3268,0,0,239.642,2,8192,0,0,1637,0,0,0,0.001648,0,24,0,37
0,6.85583,4161,0,0,253.093,2,8192,0,0,2083,0,0,0,0.001648,0,24,0,37
0,3.70424,2248,0,0,229.512,2,8192,0,0,1129,0,0,0,0.001648,0,24,0,37
0,3.46972,2106,0,0,105.507,2,8192,0,0,1059,0,0,0,0.001648,0,24,0,37
0,3.21437,1951,0,0,124.211,2,8192,0,0,981,0,0,0,0.001648,0,24,0,37
0,3.50832,2130,0,0,129.358,2,8192,0,0,1069,0,0,0,0.001648,0,24,0,37
0,3.16512,1922,0,0,73.302,2,8192,0,0,968,0,0,0,0.001648,0,24,0,37
0,3.21897,1954,0,0,96.886,2,8192,0,0,980,0,0,0,0.001648,0,24,0,37
0,3.30084,2006,0,0,75.254,2,8192,0,0,1008,0,0,0,0.001648,0,24,0,37
0,3.50129,2125,0,0,150.162,2,8192,0,0,1065,0,0,0,0.001648,0,24,0,37
0,3.24704,1971,0,0,156.943,2,8192,0,0,990,0,0,0,0.001648,0,24,0,37
0,3.2518,1974,0,0,200.584,2,8192,0,0,992,0,0,0,0.001648,0,24,0,37
0,3.08921,1875,0,1,109.444,2,8192,0,0,836,1,0,0,0.001648,0,25,0,38
0,3.59038,2179,0,0,152.073,2,8192,0,0,1093,0,0,0,0.001648,0,25,0,38
0,3.11751,1892,0,1,204.095,2,8192,0,0,777,1,0,0,0.001648,0,26,0,39
0,3.4073,2071,0,0,189.339,2,8192,0,0,1036,0,0,0,0.001648,0,26,0,39
0,3.76533,2289,0,0,156.092,2,8192,0,0,1150,0,0,0,0.001648,0,26,0,39
0,3.58096,2184,0,0,226.283,2,8192,0,0,1097,0,0,0,0.001648,0,26,0,39
0,3.73848,2269,0,0,133.577,2,8192,0,0,1138,0,0,0,0.001648,0,26,0,39
0,4.16385,2530,0,0,161.806,2,8192,0,0,1268,0,0,0,0.001648,0,26,0,39
0,3.34208,2030,0,0,113.374,2,8192,0,0,1018,0,0,0,0.001648,0,26,0,39
0,3.87289,2355,0,0,225.204,2,8192,0,0,1181,0,0,0,0.001648,0,26,0,39
0,3.44021,2088,0,0,103.78,2,8192,0,0,1050,0,0,0,0.001648,0,26,0,39
0,4.0772,2476,0,0,238.214,2,8192,0,0,1241,0,0,0,0.001648,0,26,0,39
0,3.76193,2283,0,0,210.182,2,8192,0,0,1146,0,0,0,0.001648,0,26,0,39
0,3.52108,2137,0,0,115.603,2,8192,0,0,1071,0,0,0,0.001648,0,26,0,39
0,3.91256,2375,0,0,286.414,2,8192,0,0,1193,0,0,0,0.001648,0,26,0,39
0,3.24814,1972,0,0,151.918,2,8192,0,0,990,0,0,0,0.001648,0,26,0,39
0,6.54164,3981,0,0,260.348,2,8192,0,0,1993,0,0,0,0.001648,0,26,0,39
0,3.61779,2196,0,0,68.631,2,8192,0,0,1103,0,0,0,0.001648,0,26,0,39
0,4.08443,2479,0,0,356.514,2,8192,0,0,1243,0,0,0,0.001648,0,26,0,39
0,3.15068,1912,0,0,139.193,2,8192,0,0,961,0,0,0,0.001648,0,26,0,39
0,4.29304,2606,0,0,222.313,2,8192,0,0,1306,0,0,0,0.001648,0,26,0,39
0,3.46511,2103,0,0,191.183,2,8192,0,0,1058,0,0,0,0.001648,0,26,0,39
0,3.04262,1847,0,0,275.089,2,8192,0,0,927,0,0,0,0.001648,0,26,0,39
0,3.13285,1902,0,0,135.521,2,8192,0,0,956,0,0,0,0.001648,0,26,0,39
0,4.73232,2872,0,0,181.317,2,8192,0,0,1439,0,0,0,0.001648,0,26,0,39
0,3.46629,2104,0,0,185.959,2,8192,0,0,1055,0,0,0,0.001648,0,26,0,39
0,3.34945,2033,0,0,112.494,2,8192,0,0,1021,0,0,0,0.001648,0,26,0,39
0,3.30478,2007,0,0,75.45,2,8192,0,0,1009,0,0,0,0.001648,0,26,0,39
0,4.21862,2562,0,0,209.066,2,8192,0,0,1283,0,0,0,0.001648,0,26,0,39
0,3.14617,1910,0,0,139.075,2,8192,0,0,960,0,0,0,0.001648,0,26,0,39
0,3.69532,2243,0,0,162.016,2,8192,0,0,1128,0,0,0,0.001648,0,26,0,39
0,3.94582,2395,0,0,197.631,2,8192,0,0,1201,0,0,0,0.001648,0,26,0,39
0,4.34302,2636,0,0,232.19,2,8192,0,0,1321,0,0,0,0.001648,0,26,0,39
0,6.79431,4124,0,0,219.389,2,8192,0,0,2064,0,0,0,0.001648,0,26,0,39
0,5.18175,3145,0,0,256.301,2,8192,0,0,1576,0,0,0,0.001648,0,26,0,39
0,3.45358,2096,0,1,88.679,2,8192,0,0,913,1,0,0,0.001648,0,27,0,40
0,3.71496,2256,0,0,173.794,2,8192,0,0,1134,0,0,0,0.001648,0,27,0,40
0,4.7922,2911,0,0,179.855,2,8192,0,0,1459,0,0,0,0.001648,0,27,0,40
0,4.67203,2837,0,0,400.033,2,8192,0,0,1423,0,0,0,0.001648,0,27,0,40
0,6.29623,3823,0,0,315.749,2,8192,0,0,1913,0,0,0,0.001648,0,27,0,40
0,8.48853,5155,0,0,357.922,2,8192,0,0,2579,0,0,0,0.001648,0,27,0,40
0,5.02429,3052,0,0,303.973,2,8192,0,0,1529,0,0,0,0.001648,0,27,0,40
0,3.49008,2119,0,0,253.474,2,8192,0,0,1063,0,0,0,0.001648,0,27,0,40
0,3.24095,1967,0,1,79.774,2,8192,0,0,899,1,0,0,0.001648,0,28,0,41
0,3.65751,2220,0,1,181.433,2,8192,0,0,1029,1,0,0,0.001648,0,29,0,42
0,3.88529,2358,0,0,317.243,2,8192,0,0,1181,0,0,0,0.001648,0,29,0,42
0,3.81922,2318,0,0,151.564,2,8192,0,0,1163,0,0,0,0.001648,0,29,0,42
0,3.40303,2066,0,1,70.397,2,8192,0,0,798,1,0,0,0.001648,0,30,0,43
0,3.17807,1930,0,1,74.552,2,8192,0,0,821,1,0,0,0.001648,0,31,0,44
0,3.42845,2081,0,0,212.33,2,8192,0,0,1047,0,0,0,0.001648,0,31,0,44
0,3.28861,1996,0,0,157.974,2,8192,0,0,1001,0,0,0,0.001648,0,31,0,44
0,4.22957,2568,0,1,224.407,2,8192,0,0,1084,1,0,0,0.001648,0,32,0,45
0,2.87105,1743,0,0,67.48,2,8192,0,0,877,0,0,0,0.001648,0,32,0,45
0,3.35335,2039,0,0,69.704,2,8192,0,0,1023,0,0,0,0.001648,0,32,0,45
0,3.92655,2384,0,1,140.985,2,8192,0,0,1138,1,0,0,0.001648,0,33,0,46
0,3.56382,2163,0,1,91.28,2,8192,0,0,929,1,0,0,0.001648,0,34,0,47
0,3.2266,1959,0,0,108.164,2,8192,0,0,987,0,0,0,0.001648,0,34,0,47
0,7.02873,4269,0,0,188.285,2,8192,0,0,2137,0,0,0,0.001648,0,34,0,47
0,4.17201,2532,0,0,172.989,2,8192,0,0,1270,0,0,0,0.001648,0,34,0,47
0,3.6261,2201,0,0,53.573,2,8192,0,0,1104,0,0,0,0.001648,0,34,0,47
0,4.45912,2706,0,0,135.797,2,8192,0,0,1358,0,0,0,0.001648,0,34,0,47
0,3.76817,2287,0,1,103.752,2,8192,0,0,1013,1,0,0,0.001648,0,35,0,48
0,3.54701,2154,0,0,213.808,2,8192,0,0,1082,0,0,0,0.001648,0,35,0,48
0,3.43184,2084,0,0,249.702,2,8192,0,0,1048,0,0,0,0.001648,0,35,0,48
0,3.6258,2201,0,0,213.486,2,8192,0,0,1107,0,0,0,0.001648,0,35,0,48
0,3.24508,1970,0,0,110.323,2,8192,0,0,989,0,0,0,0.001648,0,35,0,48
0,3.1073,1886,0,0,108.252,2,8192,0,0,947,0,0,0,0.001648,0,35,0,48
0,3.30041,2005,0,0,65.19,2,8192,0,0,1006,0,0,0,0.001648,0,35,0,48
0,3.24288,1969,0,0,168.615,2,8192,0,0,988,0,0,0,0.001648,0,35,0,48
0,6.43138,3903,0,0,282.709,2,8192,0,0,1954,0,0,0,0.001648,0,35,0,48
0,6.69402,4063,0,0,248.694,2,8192,0,0,2034,0,0,0,0.001648,0,35,0,48
