MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.27822,1112,0,2,113.07,2,8192,0,0,319,2,0,0,0.005648,0,191,0,192
0,4.9624,879,0,2,134.374,2,8192,0,0,287,2,0,0,0.005648,0,193,0,194
0,5.53957,981,0,1,112.976,2,8192,0,0,443,1,0,0,0.005648,0,194,0,195
0,5.32499,944,0,3,116.124,2,8192,0,0,269,3,0,0,0.005648,0,197,0,198
0,7.44869,1319,0,1,154.229,2,8192,0,0,607,1,0,0,0.005648,0,198,0,199
0,7.97971,1413,0,0,155.629,2,8192,0,0,714,0,0,0,0.005648,0,198,0,199
0,5.61751,995,0,0,376.649,2,8192,0,0,503,0,0,0,0.005648,0,198,0,199
0,4.96813,880,0,1,114.35,2,8192,0,0,404,1,0,0,0.005648,0,199,0,200
0,4.83265,856,0,2,100.44,2,8192,0,0,320,2,0,0,0.005648,0,201,0,202
0,4.99154,884,0,1,107.076,2,8192,0,0,379,1,0,0,0.005648,0,202,0,203
0,5.246,929,0,1,102.904,2,8192,0,0,381,1,0,0,0.005648,0,203,0,204
0,3.93965,698,0,3,44.571,2,8192,0,0,190,3,0,0,0.005648,0,206,0,207
0,5.00875,887,0,2,109.414,2,8192,0,0,415,2,0,0,0.005648,0,208,0,209
0,4.80527,851,0,2,215.703,2,8192,0,0,331,2,0,0,0.005648,0,210,0,211
0,5.47467,970,0,5,87.225,2,8192,0,0,342,5,0,0,0.005648,0,215,0,216
0,5.03153,891,0,3,160.382,2,8192,0,0,223,3,0,0,0.005648,0,218,0,219
0,4.92801,873,0,4,239.917,2,8192,0,0,215,4,0,0,0.005648,0,222,0,223
0,4.95243,877,0,4,116.041,2,8192,0,0,220,4,0,0,0.005648,0,226,0,227
0,5.67185,1005,0,2,206.676,2,8192,0,0,365,2,0,0,0.005648,0,228,0,229
0,5.99087,1061,0,2,229.715,2,8192,0,0,421,2,0,0,0.005648,0,230,0,231
0,4.98612,883,0,1,89.93,2,8192,0,0,269,1,0,0,0.005648,0,231,0,232
0,4.92248,872,0,6,130.319,2,8192,0,0,309,6,0,0,0.005648,0,237,0,238
0,5.23997,928,0,3,88.563,2,8192,0,0,309,3,0,0,0.005648,0,240,0,241
0,5.25886,932,0,2,88.545,2,8192,0,0,288,2,0,0,0.005648,0,242,0,243
0,4.71876,838,0,4,248.08,2,8192,0,0,280,4,0,0,0.005648,0,246,0,247
0,5.50619,976,0,4,134.701,2,8192,0,0,248,4,0,0,0.005648,0,250,0,251
0,7.77552,1377,0,2,183.396,2,8192,0,0,610,2,0,0,0.005648,0,252,0,253
0,7.98184,1414,0,0,261.597,2,8192,0,0,710,0,0,0,0.005648,0,252,0,253
0,5.09342,902,0,2,114.826,2,8192,0,0,394,2,0,0,0.005648,0,254,0,255
0,5.43111,962,0,2,166.589,2,8192,0,0,358,2,0,0,0.005648,0,256,0,257
0,4.959,879,0,2,167.24,2,8192,0,0,366,2,0,0,0.005648,0,258,0,259
0,5.40396,957,0,2,141.417,2,8192,0,0,301,2,0,0,0.005648,0,260,0,261
0,8.63834,1530,0,0,260.969,2,8192,0,0,770,0,0,0,0.005648,0,260,0,261
0,5.17802,917,0,1,189.595,2,8192,0,0,302,1,0,0,0.005648,0,261,0,262
0,5.08158,900,0,2,97.786,2,8192,0,0,324,2,0,0,0.005648,0,263,0,264
0,6.59577,1168,0,2,225.391,2,8192,0,0,545,2,0,0,0.005648,0,265,0,266
0,5.91789,1048,0,1,168.849,2,8192,0,0,385,1,0,0,0.005648,0,266,0,267
0,7.67047,1359,0,0,211.049,2,8192,0,0,684,0,0,0,0.005648,0,266,0,267
0,4.9071,869,0,3,84.41,2,8192,0,0,314,3,0,0,0.005648,0,269,0,270
0,5.07598,899,0,3,123.524,2,8192,0,0,331,3,0,0,0.005648,0,272,0,273
0,5.89957,1045,0,4,150.175,2,8192,0,0,268,4,0,0,0.005648,0,276,0,277
0,4.53677,804,0,2,121.705,2,8192,0,0,305,2,0,0,0.005648,0,278,0,279
0,4.86219,862,0,2,158.405,2,8192,0,0,351,2,0,0,0.005648,0,280,0,281
0,5.45779,967,0,1,154.905,2,8192,0,0,417,1,0,0,0.005648,0,281,0,282
0,5.41442,959,0,4,68.623,2,8192,0,0,357,4,0,0,0.005648,0,285,0,286
0,4.9742,881,0,1,119.799,2,8192,0,0,252,1,0,0,0.005648,0,286,0,287
0,4.80001,850,0,1,136.02,2,8192,0,0,272,1,0,0,0.005648,0,287,0,288
0,5.10231,904,0,4,132.488,2,8192,0,0,308,4,0,0,0.005648,0,291,0,292
0,5.53923,981,0,1,152.861,2,8192,0,0,398,1,0,0,0.005648,0,292,0,293
0,5.21545,924,0,2,133.237,2,8192,0,0,353,2,0,0,0.005648,0,294,0,295
0,5.70866,1011,0,2,152.966,2,8192,0,0,405,2,0,0,0.005648,0,296,0,297
0,4.99877,886,0,5,73.76,2,8192,0,0,229,5,0,0,0.005648,0,301,0,302
0,4.63583,821,0,4,99.267,2,8192,0,0,221,4,0,0,0.005648,0,305,0,306
0,5.50353,975,0,1,116.337,2,8192,0,0,333,1,0,0,0.005648,0,306,0,307
0,5.82671,1032,0,4,84.798,2,8192,0,0,302,4,0,0,0.005648,0,310,0,311
0,5.16117,914,0,2,191.858,2,8192,0,0,270,2,0,0,0.005648,0,312,0,313
0,5.18885,919,0,4,186.108,2,8192,0,0,290,4,0,0,0.005648,0,316,0,317
0,5.26414,933,0,2,112.63,2,8192,0,0,330,2,0,0,0.005648,0,318,0,319
0,4.65209,825,0,3,160.536,2,8192,0,0,274,3,0,0,0.005648,0,321,0,322
0,5.32984,944,0,8,103.517,2,8192,0,0,209,8,0,0,0.005648,0,329,0,330
0,5.31861,942,0,1,662.225,2,8192,0,0,175,1,0,0,0.005648,0,330,0,331
0,4.9937,885,0,4,67.479,2,8192,0,0,281,4,0,0,0.005648,0,334,0,335
0,6.22361,1103,0,1,195.855,2,8192,0,0,504,1,0,0,0.005648,0,335,0,336
0,5.16948,916,0,2,135.382,2,8192,0,0,246,2,0,0,0.005648,0,337,0,338
0,4.94609,876,0,3,341.736,2,8192,0,0,296,3,0,0,0.005648,0,340,0,341
0,4.84425,858,0,3,49.344,2,8192,0,0,295,3,0,0,0.005648,0,343,0,344
0,6.57791,1167,0,0,374.252,2,8192,0,0,590,0,0,0,0.005648,0,343,0,344
0,4.77625,846,0,5,121.605,2,8192,0,0,203,5,0,0,0.005648,0,348,0,349
0,4.92437,873,0,1,129.822,2,8192,0,0,338,1,0,0,0.005648,0,349,0,350
0,4.78846,848,0,4,94.298,2,8192,0,0,267,4,0,0,0.005648,0,353,0,354
0,4.57947,811,0,18,123.256,2,8192,0,0,71,18,0,0,0.005648,0,371,0,372
0,5.11824,907,0,5,89.051,2,8192,0,0,200,5,0,0,0.005648,0,376,0,377
0,5.05534,897,0,1,152.973,2,8192,0,0,321,1,0,0,0.005648,0,377,0,378
0,5.48717,972,0,1,333.086,2,8192,0,0,342,1,0,0,0.005648,0,378,0,379
0,5.63442,998,0,2,248.274,2,8192,0,0,298,2,0,0,0.005648,0,380,0,381
0,4.94062,875,0,3,175.424,2,8192,0,0,335,3,0,0,0.005648,0,383,0,384
0,5.50557,975,0,1,177.63,2,8192,0,0,456,1,0,0,0.005648,0,384,0,385
0,5.47195,969,0,2,331.704,2,8192,0,0,275,2,0,0,0.005648,0,386,0,387
0,5.08737,901,0,1,161.729,2,8192,0,0,380,1,0,0,0.005648,0,387,0,388
0,5.13283,909,0,3,127.037,2,8192,0,0,281,3,0,0,0.005648,0,390,0,391
0,4.95098,878,0,3,110.076,2,8192,0,0,287,3,0,0,0.005648,0,393,0,394
0,5.31658,942,0,1,119.698,2,8192,0,0,347,1,0,0,0.005648,0,394,0,395
0,4.42321,784,0,5,126.83,2,8192,0,0,216,5,0,0,0.005648,0,399,0,400
0,5.9162,1049,0,1,508.05,2,8192,0,0,363,1,0,0,0.005648,0,400,0,401
0,3.23568,573,0,1,454.305,2,8192,0,0,1,1,0,0,0.005648,0,401,0,402
0,3.85908,684,0,1,108.917,2,8192,0,0,294,1,0,0,0.005648,0,402,0,403
0,4.86164,861,0,6,223.03,2,8192,0,0,251,6,0,0,0.005648,0,408,0,409
0,5.46623,968,0,5,77.734,2,8192,0,0,243,5,0,0,0.005648,0,413,0,414
0,4.99033,884,0,2,159.092,2,8192,0,0,300,2,0,0,0.005648,0,415,0,416
0,4.53393,803,0,1,110.423,2,8192,0,0,365,1,0,0,0.005648,0,416,0,417
0,5.13776,910,0,1,154.934,2,8192,0,0,392,1,0,0,0.005648,0,417,0,418
0,5.09197,902,0,1,93.929,2,8192,0,0,387,1,0,0,0.005648,0,418,0,419
0,4.8586,861,0,5,132.155,2,8192,0,0,244,5,0,0,0.005648,0,423,0,424
0,5.23933,928,0,2,243.835,2,8192,0,0,321,2,0,0,0.005648,0,425,0,426
0,7.06248,1251,0,0,215.722,2,8192,0,0,632,0,0,0,0.005648,0,425,0,426
0,5.59195,991,0,0,357.56,2,8192,0,0,504,0,0,0,0.005648,0,425,0,426
0,4.95739,878,0,4,108.348,2,8192,0,0,199,4,0,0,0.005648,0,429,0,430
0,5.20066,921,0,1,119.912,2,8192,0,0,397,1,0,0,0.005648,0,430,0,431
0,4.82822,855,0,3,113.904,2,8192,0,0,267,3,0,0,0.005648,0,433,0,434
0,5.2449,929,0,2,169.752,2,8192,0,0,332,2,0,0,0.005648,0,435,0,436
0,5.52475,979,0,1,157.723,2,8192,0,0,402,1,0,0,0.005648,0,436,0,437
0,5.38493,954,0,3,162.119,2,8192,0,0,439,3,0,0,0.005648,0,439,0,440
0,5.09309,902,0,3,287.218,2,8192,0,0,216,3,0,0,0.005648,0,442,0,443
0,5.24052,928,0,3,118.699,2,8192,0,0,307,3,0,0,0.005648,0,445,0,446
0,5.25161,930,0,2,84.167,2,8192,0,0,326,2,0,0,0.005648,0,447,0,448
0,5.20018,921,0,3,82.997,2,8192,0,0,319,3,0,0,0.005648,0,450,0,451
0,4.5772,811,0,2,212.369,2,8192,0,0,388,2,0,0,0.005648,0,452,0,453
0,4.63577,821,0,1,99.4,2,8192,0,0,286,1,0,0,0.005648,0,453,0,454
0,4.5968,814,0,3,159.934,2,8192,0,0,248,3,0,0,0.005648,0,456,0,457
0,4.85045,859,0,7,116.238,2,8192,0,0,241,7,0,0,0.005648,0,463,0,464
0,5.3595,950,0,3,133.534,2,8192,0,0,252,3,0,0,0.005648,0,466,0,467
0,5.22314,925,0,2,80.705,2,8192,0,0,144,2,0,0,0.005648,0,468,0,469
0,5.46986,969,0,4,81.845,2,8192,0,0,300,4,0,0,0.005648,0,472,0,473
0,5.07043,898,0,4,106.11,2,8192,0,0,249,4,0,0,0.005648,0,476,0,477
0,5.61248,994,0,1,110.245,2,8192,0,0,450,1,0,0,0.005648,0,477,0,478
0,5.64152,999,0,2,148.642,2,8192,0,0,309,2,0,0,0.005648,0,479,0,480
0,6.09294,1079,0,1,395.999,2,8192,0,0,373,1,0,0,0.005648,0,480,0,481
0,5.36426,950,0,1,197.92,2,8192,0,0,435,1,0,0,0.005648,0,481,0,482
0,4.60054,815,0,2,69.05,2,8192,0,0,285,2,0,0,0.005648,0,483,0,484
0,4.96336,879,0,7,87.946,2,8192,0,0,212,7,0,0,0.005648,0,490,0,491
0,4.7884,848,0,2,366.286,2,8192,0,0,307,2,0,0,0.005648,0,492,0,493
0,5.3127,941,0,4,95.042,2,8192,0,0,265,4,0,0,0.005648,0,496,0,497
0,6.50925,1153,0,2,167.07,2,8192,0,0,458,2,0,0,0.005648,0,498,0,499
0,4.92413,872,0,3,93.958,2,8192,0,0,217,3,0,0,0.005648,0,501,0,502
0,4.77752,846,0,2,168.511,2,8192,0,0,323,2,0,0,0.005648,0,503,0,504
0,6.34259,1126,0,1,255.087,2,8192,0,0,438,1,0,0,0.005648,0,504,0,505
0,5.49397,973,0,3,117.071,2,8192,0,0,331,3,0,0,0.005648,0,507,0,508
0,5.30807,940,0,3,109.17,2,8192,0,0,299,3,0,0,0.005648,0,510,0,511
0,5.47046,969,0,2,234.373,2,8192,0,0,446,2,0,0,0.005648,0,512,0,513
0,4.8391,857,0,11,169.22,2,8192,0,0,160,11,0,0,0.005648,0,523,0,524
0,5.51678,977,0,3,179.539,2,8192,0,0,253,3,0,0,0.005648,0,526,0,527
0,4.54591,805,0,3,104.291,2,8192,0,0,247,3,0,0,0.005648,0,529,0,530
0,4.29647,761,0,4,80.457,2,8192,0,0,254,4,0,0,0.005648,0,533,0,534
0,4.86203,861,0,2,102.246,2,8192,0,0,330,2,0,0,0.005648,0,535,0,536
0,4.79544,850,0,3,155.557,2,8192,0,0,248,3,0,0,0.005648,0,538,0,539
0,4.69269,831,0,4,102.513,2,8192,0,0,262,4,0,0,0.005648,0,542,0,543
0,4.62032,819,0,1,121.485,2,8192,0,0,351,1,0,0,0.005648,0,543,0,544
0,5.25956,934,0,4,105.549,2,8192,0,0,230,4,0,0,0.005648,0,547,0,548
0,5.29887,939,0,1,308.109,2,8192,0,0,412,1,0,0,0.005648,0,548,0,549
0,2.43854,432,0,1,49.744,2,8192,0,0,72,1,0,0,0.005648,0,549,0,550
0,4.72409,837,0,1,164.336,2,8192,0,0,362,1,0,0,0.005648,0,550,0,551
0,5.38191,953,0,1,150.493,2,8192,0,0,402,1,0,0,0.005648,0,551,0,552
0,4.83876,857,0,3,192.16,2,8192,0,0,249,3,0,0,0.005648,0,554,0,555
0,4.95207,877,0,3,121.893,2,8192,0,0,218,3,0,0,0.005648,0,557,0,558
0,5.09643,903,0,2,101.809,2,8192,0,0,319,2,0,0,0.005648,0,559,0,560
0,4.92275,872,0,4,76.064,2,8192,0,0,284,4,0,0,0.005648,0,563,0,564
0,5.33751,946,0,2,193.617,2,8192,0,0,327,2,0,0,0.005648,0,565,0,566
0,5.27771,935,0,3,66.553,2,8192,0,0,313,3,0,0,0.005648,0,568,0,569
0,4.85605,860,0,3,103.129,2,8192,0,0,320,3,0,0,0.005648,0,571,0,572
0,4.97934,882,0,1,152.627,2,8192,0,0,360,1,0,0,0.005648,0,572,0,573
0,5.02009,889,0,3,180.578,2,8192,0,0,346,3,0,0,0.005648,0,575,0,576
0,5.99126,1062,0,1,157.089,2,8192,0,0,428,1,0,0,0.005648,0,576,0,577
0,5.58157,989,0,3,476.907,2,8192,0,0,320,3,0,0,0.005648,0,579,0,580
0,1.2137,215,0,0,207.364,2,8192,0,0,12,0,0,0,0.005648,0,579,0,580
0,3.1169,552,0,1,46.826,2,8192,0,0,187,1,0,0,0.005648,0,580,0,581
0,4.08853,727,0,4,79.753,2,8192,0,0,288,4,0,0,0.005648,0,584,0,585
0,5.01455,890,0,2,80.273,2,8192,0,0,297,2,0,0,0.005648,0,586,0,587
0,4.70896,834,0,1,169.24,2,8192,0,0,328,1,0,0,0.005648,0,587,0,588
0,4.5501,806,0,3,141.62,2,8192,0,0,221,3,0,0,0.005648,0,590,0,591
0,4.78749,848,0,5,90.254,2,8192,0,0,220,5,0,0,0.005648,0,595,0,596
0,4.61329,817,0,3,174.945,2,8192,0,0,322,3,0,0,0.005648,0,598,0,599
0,5.13291,909,0,3,127.682,2,8192,0,0,260,3,0,0,0.005648,0,601,0,602
0,4.69771,832,0,6,96.871,2,8192,0,0,175,6,0,0,0.005648,0,607,0,608
0,5.34132,946,0,4,106.402,2,8192,0,0,373,4,0,0,0.005648,0,611,0,612
0,5.00495,887,0,3,108.366,2,8192,0,0,291,3,0,0,0.005648,0,614,0,615
0,5.36466,950,0,2,175.395,2,8192,0,0,359,2,0,0,0.005648,0,616,0,617
0,5.11599,906,0,2,83.093,2,8192,0,0,265,2,0,0,0.005648,0,618,0,619
0,5.17881,918,0,4,149.701,2,8192,0,0,251,4,0,0,0.005648,0,622,0,623
0,4.93221,874,0,1,231.34,2,8192,0,0,353,1,0,0,0.005648,0,623,0,624
0,4.68499,830,0,6,114.578,2,8192,0,0,247,6,0,0,0.005648,0,629,0,630
0,5.7524,1019,0,2,85.292,2,8192,0,0,372,2,0,0,0.005648,0,631,0,632
0,5.09921,903,0,5,193.71,2,8192,0,0,245,5,0,0,0.005648,0,636,0,637
0,6.53227,1157,0,3,226.443,2,8192,0,0,361,3,0,0,0.005648,0,639,0,640
0,4.50582,798,0,2,217.177,2,8192,0,0,313,2,0,0,0.005648,0,641,0,642
0,5.05918,896,0,2,111.36,2,8192,0,0,332,2,0,0,0.005648,0,643,0,644
0,4.82521,855,0,1,97.425,2,8192,0,0,347,1,0,0,0.005648,0,644,0,645
0,7.1659,1269,0,4,101.329,2,8192,0,0,462,4,0,0,0.005648,0,648,0,649
0,7.74772,1373,0,0,344.501,2,8192,0,0,692,0,0,0,0.005648,0,648,0,649
0,5.15429,913,0,1,500.145,2,8192,0,0,345,1,0,0,0.005648,0,649,0,650
0,4.67113,828,0,4,131.568,2,8192,0,0,141,4,0,0,0.005648,0,653,0,654
0,4.85131,860,0,4,358.289,2,8192,0,0,285,4,0,0,0.005648,0,657,0,658
0,5.02314,890,0,3,143.123,2,8192,0,0,218,3,0,0,0.005648,0,660,0,661
0,5.28672,937,0,2,159.815,2,8192,0,0,379,2,0,0,0.005648,0,662,0,663
0,5.05332,895,0,3,365.583,2,8192,0,0,214,3,0,0,0.005648,0,665,0,666
0,4.9156,871,0,2,107.172,2,8192,0,0,265,2,0,0,0.005648,0,667,0,668
0,4.85575,860,0,1,65.709,2,8192,0,0,407,1,0,0,0.005648,0,668,0,669
0,5.22334,925,0,3,97.347,2,8192,0,0,293,3,0,0,0.005648,0,671,0,672
0,5.0539,895,0,4,156.262,2,8192,0,0,319,4,0,0,0.005648,0,675,0,676
0,5.05966,896,0,5,67.525,2,8192,0,0,237,5,0,0,0.005648,0,680,0,681
0,4.40754,781,0,2,127.099,2,8192,0,0,278,2,0,0,0.005648,0,682,0,683
0,5.38521,954,0,3,117.26,2,8192,0,0,302,3,0,0,0.005648,0,685,0,686
0,4.92639,873,0,1,109.565,2,8192,0,0,438,1,0,0,0.005648,0,686,0,687
0,4.93389,874,0,2,246.091,2,8192,0,0,230,2,0,0,0.005648,0,688,0,689
0,4.97455,882,0,2,62.317,2,8192,0,0,328,2,0,0,0.005648,0,690,0,691
0,5.37933,953,0,2,121.834,2,8192,0,0,261,2,0,0,0.005648,0,692,0,693
0,4.25637,754,0,5,158.054,2,8192,0,0,215,5,0,0,0.005648,0,697,0,698
0,4.67429,828,0,5,86.139,2,8192,0,0,200,5,0,0,0.005648,0,702,0,703
0,4.80005,851,0,3,86.66,2,8192,0,0,213,3,0,0,0.005648,0,705,0,706
0,5.32673,944,0,3,90.164,2,8192,0,0,281,3,0,0,0.005648,0,708,0,709
0,5.51431,977,0,3,233.853,2,8192,0,0,203,3,0,0,0.005648,0,711,0,712
0,5.42115,960,0,2,74.734,2,8192,0,0,267,2,0,0,0.005648,0,713,0,714
0,5.01369,888,0,4,253.976,2,8192,0,0,254,4,0,0,0.005648,0,717,0,718
0,4.89889,870,0,1,90.22,2,8192,0,0,319,1,0,0,0.005648,0,718,0,719
0,4.63579,821,0,3,94.083,2,8192,0,0,306,3,0,0,0.005648,0,721,0,722
0,5.00252,886,0,6,99.212,2,8192,0,0,271,6,0,0,0.005648,0,727,0,728
0,5.26113,932,0,3,115.106,2,8192,0,0,295,3,0,0,0.005648,0,730,0,731
0,4.99143,884,0,7,162.448,2,8192,0,0,200,7,0,0,0.005648,0,737,0,738
0,5.60673,993,0,2,102.488,2,8192,0,0,345,2,0,0,0.005648,0,739,0,740
0,4.81286,853,0,3,141.212,2,8192,0,0,276,3,0,0,0.005648,0,742,0,743
0,4.39284,778,0,5,198.873,2,8192,0,0,118,5,0,0,0.005648,0,747,0,748
0,4.5338,803,0,5,93.253,2,8192,0,0,190,5,0,0,0.005648,0,752,0,753
0,5.23452,927,0,2,100.998,2,8192,0,0,400,2,0,0,0.005648,0,754,0,755
0,4.96805,880,0,2,98.999,2,8192,0,0,309,2,0,0,0.005648,0,756,0,757
0,5.20752,923,0,2,118.84,2,8192,0,0,325,2,0,0,0.005648,0,758,0,759
0,7.61738,1351,0,3,171.624,2,8192,0,0,479,3,0,0,0.005648,0,761,0,762
0,6.45873,1144,0,0,323.751,2,8192,0,0,576,0,0,0,0.005648,0,761,0,762
0,5.482,971,0,1,111.053,2,8192,0,0,400,1,0,0,0.005648,0,762,0,763
0,5.19448,920,0,1,207.743,2,8192,0,0,394,1,0,0,0.005648,0,763,0,764
0,5.57353,987,0,3,123.185,2,8192,0,0,94,3,0,0,0.005648,0,766,0,767
0,5.00872,887,0,2,67.445,2,8192,0,0,359,2,0,0,0.005648,0,768,0,769
