MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.32152,637,0,6,89.909,2,8192,0,0,197,6,0,0,0.003648,0,922,0,924
0,2.26397,621,0,3,96.545,2,8192,0,0,219,3,0,0,0.003648,0,925,0,927
0,2.7123,744,0,7,120.278,2,8192,0,0,206,7,0,0,0.003648,0,932,0,934
0,2.59736,714,0,13,155.142,2,8192,0,0,87,13,0,0,0.003648,0,945,0,947
0,2.80795,770,0,33,104.713,2,8192,0,0,38,33,0,0,0.003648,0,978,0,980
0,2.99761,822,0,16,115.609,2,8192,0,0,31,16,0,0,0.003648,0,994,0,996
0,1.90038,521,0,7,107.381,2,8192,0,0,102,7,0,0,0.003648,0,1001,0,1003
0,2.26715,622,0,4,107.903,2,8192,0,0,230,4,0,0,0.003648,0,1005,0,1007
0,2.60745,715,0,5,121.72,2,8192,0,0,220,5,0,0,0.003648,0,1010,0,1012
0,2.88368,791,0,8,131.704,2,8192,0,0,154,8,0,0,0.003648,0,1018,0,1020
0,2.19114,601,0,8,128.855,2,8192,0,0,56,8,0,0,0.003648,0,1026,0,1028
0,2.25404,618,0,1,96.5,2,8192,0,0,276,1,0,0,0.003648,0,1027,0,1029
0,2.43044,667,0,4,113.822,2,8192,0,0,215,4,0,0,0.003648,0,1031,0,1033
0,2.72732,748,0,10,167.576,2,8192,0,0,193,10,0,0,0.003648,0,1041,0,1043
0,2.06793,567,0,12,41.246,2,8192,0,0,83,12,0,0,0.003648,0,1053,0,1055
0,2.56003,702,0,4,87.255,2,8192,0,0,278,4,0,0,0.003648,0,1057,0,1059
0,2.64047,724,0,6,104.427,2,8192,0,0,231,6,0,0,0.003648,0,1063,0,1065
0,2.5275,693,0,14,153.249,2,8192,0,0,139,14,0,0,0.003648,0,1077,0,1079
0,1.6045,440,0,2,86.149,2,8192,0,0,125,2,0,0,0.003648,0,1079,0,1081
0,2.38158,653,0,5,123.981,2,8192,0,0,250,5,0,0,0.003648,0,1084,0,1086
0,2.37769,652,0,10,176.803,2,8192,0,0,237,10,0,0,0.003648,0,1094,0,1096
0,1.67382,459,0,3,71.99,2,8192,0,0,108,3,0,0,0.003648,0,1097,0,1099
0,2.23072,612,0,5,34.083,2,8192,0,0,211,5,0,0,0.003648,0,1102,0,1104
0,2.82638,775,0,4,136.883,2,8192,0,0,312,4,0,0,0.003648,0,1106,0,1108
0,2.68037,735,0,13,100.205,2,8192,0,0,153,13,0,0,0.003648,0,1119,0,1121
0,1.7532,481,0,22,74.524,2,8192,0,0,24,22,0,0,0.003648,0,1141,0,1143
0,2.08622,572,0,6,101.403,2,8192,0,0,173,6,0,0,0.003648,0,1147,0,1149
0,1.59737,438,0,0,124.977,2,8192,0,0,226,0,0,0,0.003648,0,1147,0,1149
0,2.47253,678,0,5,135.891,2,8192,0,0,224,5,0,0,0.003648,0,1152,0,1154
0,2.73176,749,0,8,181.741,2,8192,0,0,175,8,0,0,0.003648,0,1160,0,1162
0,2.79736,767,0,16,131.56,2,8192,0,0,150,16,0,0,0.003648,0,1176,0,1178
0,2.11833,581,0,28,126.65,2,8192,0,0,18,28,0,0,0.003648,0,1204,0,1206
0,2.26806,622,0,5,122.62,2,8192,0,0,214,5,0,0,0.003648,0,1209,0,1211
0,2.70212,741,0,7,101.164,2,8192,0,0,257,7,0,0,0.003648,0,1216,0,1218
0,2.53799,696,0,7,133.768,2,8192,0,0,167,7,0,0,0.003648,0,1223,0,1225
0,3.04287,835,0,9,147.741,2,8192,0,0,176,9,0,0,0.003648,0,1232,0,1234
0,2.33753,641,0,22,105.206,2,8192,0,0,16,22,0,0,0.003648,0,1254,0,1256
0,2.19943,603,0,3,98.709,2,8192,0,0,221,3,0,0,0.003648,0,1257,0,1259
0,1.90398,522,0,1,60.413,2,8192,0,0,205,1,0,0,0.003648,0,1258,0,1260
0,2.34013,642,0,3,114.996,2,8192,0,0,250,3,0,0,0.003648,0,1261,0,1263
0,2.94959,809,0,9,127.918,2,8192,0,0,159,9,0,0,0.003648,0,1270,0,1272
0,2.95026,809,0,19,109.743,2,8192,0,0,47,19,0,0,0.003648,0,1289,0,1291
0,1.91094,524,0,8,97.76,2,8192,0,0,108,8,0,0,0.003648,0,1297,0,1299
0,2.69673,740,0,6,103.25,2,8192,0,0,234,6,0,0,0.003648,0,1303,0,1305
0,2.37772,652,0,4,139.076,2,8192,0,0,163,4,0,0,0.003648,0,1307,0,1309
0,3.07835,844,0,12,94.912,2,8192,0,0,167,12,0,0,0.003648,0,1319,0,1321
0,3.16545,868,0,22,88.913,2,8192,0,0,56,22,0,0,0.003648,0,1341,0,1343
0,3.17889,872,0,51,135.944,2,8192,0,0,56,51,0,0,0.003648,0,1392,0,1394
0,1.41622,389,0,14,36.605,2,8192,0,0,48,11,0,0,0.003648,0,1403,0,1408
0,2.51099,689,0,6,73.016,2,8192,0,0,226,6,0,0,0.003648,0,1409,0,1414
0,2.84082,779,0,5,104.097,2,8192,0,0,257,5,0,0,0.003648,0,1414,0,1419
0,2.88467,791,0,11,140.151,2,8192,0,0,193,11,0,0,0.003648,0,1425,0,1430
0,3.02533,830,0,13,126.464,2,8192,0,0,172,13,0,0,0.003648,0,1438,0,1443
0,2.83379,777,0,57,119.92,2,8192,0,0,46,53,0,0,0.003648,0,1491,0,1500
0,2.05661,564,0,40,105.92,2,8192,0,0,31,38,0,0,0.003648,0,1529,0,1540
0,2.46045,675,0,10,128.642,2,8192,0,0,242,10,0,0,0.003648,0,1539,0,1550
0,2.90914,798,0,9,97.073,2,8192,0,0,211,9,0,0,0.003648,0,1548,0,1559
0,2.67329,733,0,11,126.37,2,8192,0,0,161,11,0,0,0.003648,0,1559,0,1570
0,2.80395,769,0,8,171.204,2,8192,0,0,199,8,0,0,0.003648,0,1567,0,1578
0,3.04176,835,0,20,99.552,2,8192,0,0,57,20,0,0,0.003648,0,1587,0,1598
0,1.69205,464,0,10,52.944,2,8192,0,0,55,10,0,0,0.003648,0,1597,0,1608
0,2.54159,697,0,5,92.195,2,8192,0,0,180,5,0,0,0.003648,0,1602,0,1613
0,2.43903,669,0,1,74.29,2,8192,0,0,315,1,0,0,0.003648,0,1603,0,1614
0,2.06803,567,0,1,60.123,2,8192,0,0,198,1,0,0,0.003648,0,1604,0,1615
0,2.5999,713,0,5,145.786,2,8192,0,0,270,5,0,0,0.003648,0,1609,0,1620
0,2.01253,552,0,6,212.569,2,8192,0,0,124,6,0,0,0.003648,0,1615,0,1626
0,1.87703,515,0,2,59.684,2,8192,0,0,150,2,0,0,0.003648,0,1617,0,1628
0,2.46898,677,0,1,93.622,2,8192,0,0,321,1,0,0,0.003648,0,1618,0,1629
0,2.3307,639,0,1,58.763,2,8192,0,0,254,1,0,0,0.003648,0,1619,0,1630
0,2.26133,620,0,3,124.112,2,8192,0,0,166,3,0,0,0.003648,0,1622,0,1633
0,1.9493,535,0,0,71.079,2,8192,0,0,274,0,0,0,0.003648,0,1622,0,1633
0,1.41118,387,0,2,86.386,2,8192,0,0,129,2,0,0,0.003648,0,1624,0,1635
0,2.18775,600,0,3,90.783,2,8192,0,0,237,3,0,0,0.003648,0,1627,0,1638
0,2.37802,653,0,7,145.498,2,8192,0,0,139,7,0,0,0.003648,0,1634,0,1645
0,2.69135,738,0,11,168.202,2,8192,0,0,106,11,0,0,0.003648,0,1645,0,1656
0,1.51716,416,0,11,67.165,2,8192,0,0,34,11,0,0,0.003648,0,1656,0,1667
0,2.66578,731,0,3,89.163,2,8192,0,0,253,3,0,0,0.003648,0,1659,0,1670
0,2.4691,677,0,3,118.777,2,8192,0,0,249,3,0,0,0.003648,0,1662,0,1673
0,2.51951,691,0,6,155.384,2,8192,0,0,172,6,0,0,0.003648,0,1668,0,1679
0,2.80344,769,0,12,134.649,2,8192,0,0,140,12,0,0,0.003648,0,1680,0,1691
0,3.02685,830,0,36,128.836,2,8192,0,0,85,36,0,0,0.003648,0,1716,0,1727
0,1.76875,485,0,10,84.386,2,8192,0,0,95,10,0,0,0.003648,0,1726,0,1737
0,2.65135,727,0,4,102.137,2,8192,0,0,254,4,0,0,0.003648,0,1730,0,1741
0,2.62939,721,0,10,109.18,2,8192,0,0,200,10,0,0,0.003648,0,1740,0,1751
0,2.7813,764,0,6,103.041,2,8192,0,0,155,6,0,0,0.003648,0,1746,0,1757
0,2.88794,792,0,5,136.322,2,8192,0,0,166,5,0,0,0.003648,0,1751,0,1762
0,2.68473,737,0,9,84.392,2,8192,0,0,76,9,0,0,0.003648,0,1760,0,1771
0,2.00212,549,0,19,53.673,2,8192,0,0,29,19,0,0,0.003648,0,1779,0,1790
0,2.61238,717,0,3,109.531,2,8192,0,0,272,3,0,0,0.003648,0,1782,0,1793
0,2.66529,731,0,8,115.146,2,8192,0,0,196,8,0,0,0.003648,0,1790,0,1801
0,2.73777,751,0,7,107.736,2,8192,0,0,165,7,0,0,0.003648,0,1797,0,1808
0,2.93491,805,0,6,133.25,2,8192,0,0,206,6,0,0,0.003648,0,1803,0,1814
0,2.24643,616,0,17,124.686,2,8192,0,0,62,17,0,0,0.003648,0,1820,0,1831
0,2.27529,624,0,5,96.728,2,8192,0,0,229,5,0,0,0.003648,0,1825,0,1836
0,2.72748,748,0,5,153.044,2,8192,0,0,238,5,0,0,0.003648,0,1830,0,1841
0,2.78037,763,0,7,132.735,2,8192,0,0,202,7,0,0,0.003648,0,1837,0,1848
0,2.60627,715,0,12,139.372,2,8192,0,0,133,12,0,0,0.003648,0,1849,0,1860
0,2.44723,671,0,19,101.523,2,8192,0,0,23,19,0,0,0.003648,0,1868,0,1879
0,1.83039,502,0,3,101.444,2,8192,0,0,175,3,0,0,0.003648,0,1871,0,1882
0,2.56012,702,0,4,93.695,2,8192,0,0,194,4,0,0,0.003648,0,1875,0,1886
0,2.69853,740,0,6,109.639,2,8192,0,0,224,6,0,0,0.003648,0,1881,0,1892
0,2.48369,681,0,10,183.431,2,8192,0,0,136,10,0,0,0.003648,0,1891,0,1902
0,1.77247,486,0,4,46.922,2,8192,0,0,94,4,0,0,0.003648,0,1895,0,1906
0,2.54575,698,0,7,73.897,2,8192,0,0,189,7,0,0,0.003648,0,1902,0,1913
0,2.29401,629,0,1,84.112,2,8192,0,0,292,1,0,0,0.003648,0,1903,0,1914
0,3.02218,829,0,3,128.905,2,8192,0,0,282,3,0,0,0.003648,0,1906,0,1917
0,3.19628,877,0,13,103.048,2,8192,0,0,128,13,0,0,0.003648,0,1919,0,1930
0,2.09286,574,0,18,47.377,2,8192,0,0,46,18,0,0,0.003648,0,1937,0,1948
0,2.66538,731,0,8,113.453,2,8192,0,0,242,8,0,0,0.003648,0,1945,0,1956
0,2.12187,582,0,3,112.812,2,8192,0,0,148,3,0,0,0.003648,0,1948,0,1959
0,2.08418,572,0,1,70.108,2,8192,0,0,267,1,0,0,0.003648,0,1949,0,1960
0,2.30856,633,0,3,65.58,2,8192,0,0,200,3,0,0,0.003648,0,1952,0,1963
0,2.50166,686,0,4,101.655,2,8192,0,0,244,4,0,0,0.003648,0,1956,0,1967
0,2.72795,748,0,11,127.911,2,8192,0,0,181,11,0,0,0.003648,0,1967,0,1978
0,3.12901,858,0,11,134.827,2,8192,0,0,96,11,0,0,0.003648,0,1978,0,1989
0,2.67353,733,0,22,136.68,2,8192,0,0,116,22,0,0,0.003648,0,2000,0,2011
0,1.8558,509,0,7,92.726,2,8192,0,0,106,7,0,0,0.003648,0,2007,0,2018
0,2.9327,804,0,9,115.271,2,8192,0,0,227,9,0,0,0.003648,0,2016,0,2027
0,2.54387,699,0,6,121.75,2,8192,0,0,198,6,0,0,0.003648,0,2022,0,2033
0,2.64557,726,0,9,141.809,2,8192,0,0,179,9,0,0,0.003648,0,2031,0,2042
0,2.93605,805,0,16,121.636,2,8192,0,0,155,16,0,0,0.003648,0,2047,0,2058
0,1.80685,496,0,1,108.589,2,8192,0,0,138,1,0,0,0.003648,0,2048,0,2059
0,2.83744,778,0,4,103.287,2,8192,0,0,237,4,0,0,0.003648,0,2052,0,2063
0,2.56997,705,0,6,110.687,2,8192,0,0,208,6,0,0,0.003648,0,2058,0,2069
0,2.61014,716,0,11,165.822,2,8192,0,0,142,11,0,0,0.003648,0,2069,0,2080
0,2.74229,752,0,11,123.205,2,8192,0,0,65,11,0,0,0.003648,0,2080,0,2091
0,2.87705,789,0,13,162.407,2,8192,0,0,52,13,0,0,0.003648,0,2093,0,2104
0,1.66651,457,0,3,85.409,2,8192,0,0,101,3,0,0,0.003648,0,2096,0,2107
0,2.58028,708,0,8,107.252,2,8192,0,0,230,8,0,0,0.003648,0,2104,0,2115
0,2.59635,712,0,5,91.007,2,8192,0,0,212,5,0,0,0.003648,0,2109,0,2120
0,2.62274,720,0,8,109.109,2,8192,0,0,122,8,0,0,0.003648,0,2117,0,2128
0,3.04387,835,0,19,85.723,2,8192,0,0,70,19,0,0,0.003648,0,2136,0,2147
0,2.85891,784,0,18,98.824,2,8192,0,0,92,18,0,0,0.003648,0,2154,0,2165
0,3.17308,870,0,32,106.949,2,8192,0,0,50,32,0,0,0.003648,0,2186,0,2197
0,1.80523,495,0,16,50.525,2,8192,0,0,82,16,0,0,0.003648,0,2202,0,2213
0,2.66934,732,0,6,96.512,2,8192,0,0,235,6,0,0,0.003648,0,2208,0,2219
0,2.47077,678,0,7,102.288,2,8192,0,0,198,7,0,0,0.003648,0,2215,0,2226
0,2.88415,791,0,8,133.211,2,8192,0,0,220,8,0,0,0.003648,0,2223,0,2234
0,2.92816,803,0,15,143.295,2,8192,0,0,98,15,0,0,0.003648,0,2238,0,2249
0,1.85466,509,0,8,70.346,2,8192,0,0,97,8,0,0,0.003648,0,2246,0,2257
0,1.88048,516,0,0,70.636,2,8192,0,0,195,0,0,0,0.003648,0,2246,0,2257
0,2.7116,744,0,5,141.515,2,8192,0,0,265,5,0,0,0.003648,0,2251,0,2262
0,2.81916,773,0,6,136.431,2,8192,0,0,137,6,0,0,0.003648,0,2257,0,2268
0,2.42394,665,0,12,56.328,2,8192,0,0,41,12,0,0,0.003648,0,2269,0,2280
0,2.56924,705,0,6,113.498,2,8192,0,0,241,6,0,0,0.003648,0,2275,0,2286
0,2.40687,660,0,6,99.263,2,8192,0,0,245,6,0,0,0.003648,0,2281,0,2292
0,2.59429,712,0,5,157.414,2,8192,0,0,234,5,0,0,0.003648,0,2286,0,2297
0,2.48848,683,0,21,101.723,2,8192,0,0,28,21,0,0,0.003648,0,2307,0,2318
0,2.53355,695,0,4,101.663,2,8192,0,0,192,4,0,0,0.003648,0,2311,0,2322
0,2.5677,704,0,3,100.153,2,8192,0,0,237,3,0,0,0.003648,0,2314,0,2325
0,2.87925,790,0,9,121.13,2,8192,0,0,216,9,0,0,0.003648,0,2323,0,2334
0,2.61803,718,0,9,142.777,2,8192,0,0,114,9,0,0,0.003648,0,2332,0,2343
0,1.74091,478,0,9,38.832,2,8192,0,0,46,9,0,0,0.003648,0,2341,0,2352
0,2.40282,659,0,2,106.225,2,8192,0,0,294,2,0,0,0.003648,0,2343,0,2354
0,2.60678,715,0,8,114.998,2,8192,0,0,209,8,0,0,0.003648,0,2351,0,2362
0,2.54158,697,0,7,133.739,2,8192,0,0,163,7,0,0,0.003648,0,2358,0,2369
0,3.00806,825,0,8,175.253,2,8192,0,0,133,8,0,0,0.003648,0,2366,0,2377
0,2.42863,666,0,17,118.905,2,8192,0,0,50,17,0,0,0.003648,0,2383,0,2394
0,2.27821,625,0,5,110.558,2,8192,0,0,194,5,0,0,0.003648,0,2388,0,2399
0,2.64313,725,0,2,115.934,2,8192,0,0,263,2,0,0,0.003648,0,2390,0,2401
0,2.8058,770,0,6,128.011,2,8192,0,0,232,6,0,0,0.003648,0,2396,0,2407
0,3.04209,834,0,19,97.654,2,8192,0,0,72,19,0,0,0.003648,0,2415,0,2426
0,3.07659,844,0,24,86.891,2,8192,0,0,54,24,0,0,0.003648,0,2439,0,2450
0,3.34153,917,0,25,112.103,2,8192,0,0,152,25,0,0,0.003648,0,2464,0,2475
0,2.66379,731,0,48,104.992,2,8192,0,0,29,46,0,0,0.003648,0,2510,0,2523
0,1.95816,537,0,7,89.384,2,8192,0,0,173,7,0,0,0.003648,0,2517,0,2530
0,3.02911,831,0,6,108.569,2,8192,0,0,293,6,0,0,0.003648,0,2523,0,2536
0,2.78237,765,0,11,126.961,2,8192,0,0,171,11,0,0,0.003648,0,2534,0,2547
0,2.46185,675,0,2,91.735,2,8192,0,0,179,2,0,0,0.003648,0,2536,0,2549
0,2.388,655,0,4,86.699,2,8192,0,0,230,4,0,0,0.003648,0,2540,0,2553
0,2.82628,775,0,7,105.393,2,8192,0,0,200,7,0,0,0.003648,0,2547,0,2560
0,2.91398,799,0,8,188.15,2,8192,0,0,185,8,0,0,0.003648,0,2555,0,2568
0,2.98273,818,0,14,121.668,2,8192,0,0,142,14,0,0,0.003648,0,2569,0,2582
0,1.79805,493,0,12,69.3,2,8192,0,0,86,12,0,0,0.003648,0,2581,0,2594
0,2.79334,766,0,3,67.342,2,8192,0,0,261,3,0,0,0.003648,0,2584,0,2597
0,2.40101,660,0,4,115.808,2,8192,0,0,180,4,0,0,0.003648,0,2588,0,2601
0,2.79511,767,0,7,138.418,2,8192,0,0,218,7,0,0,0.003648,0,2595,0,2608
0,3.17855,872,0,7,146.913,2,8192,0,0,218,7,0,0,0.003648,0,2602,0,2615
0,3.09424,849,0,25,110.356,2,8192,0,0,65,25,0,0,0.003648,0,2627,0,2640
0,2.82271,774,0,41,106.377,2,8192,0,0,27,41,0,0,0.003648,0,2668,0,2681
0,2.13426,586,0,2,107.165,2,8192,0,0,200,2,0,0,0.003648,0,2670,0,2683
0,1.495,410,0,2,60.984,2,8192,0,0,130,2,0,0,0.003648,0,2672,0,2685
0,2.45733,674,0,4,80.424,2,8192,0,0,253,4,0,0,0.003648,0,2676,0,2689
