MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.76765,598,0,1,33.445,16,8192,0,1,42,1,0,0,0.009648,0,46,0,46
0,7.0184,728,0,0,38.604,16,8192,0,1,64,0,0,0,0.009648,0,46,0,46
0,7.89847,819,0,0,52.28,16,8192,0,1,72,0,0,0,0.009648,0,46,0,46
0,7.34107,761,0,3,41.907,16,8192,0,1,59,3,0,0,0.009648,0,49,0,49
0,7.05933,732,0,0,33.657,16,8192,0,1,64,0,0,0,0.009648,0,49,0,49
0,7.41689,769,0,0,56.279,16,8192,0,1,72,0,0,0,0.009648,0,49,0,49
0,7.85592,815,0,1,68.414,16,8192,0,1,60,1,0,0,0.009648,0,50,0,50
0,6.54923,679,0,2,50.488,16,8192,0,1,61,2,0,0,0.009648,0,52,0,52
0,7.32376,760,0,0,46.899,16,8192,0,1,69,0,0,0,0.009648,0,52,0,52
0,7.9795,828,0,0,34.723,16,8192,0,1,68,0,0,0,0.009648,0,52,0,52
0,7.11477,738,0,2,34.013,16,8192,0,1,59,2,0,0,0.009648,0,54,0,54
0,7.14708,741,0,0,36.677,16,8192,0,1,67,0,0,0,0.009648,0,54,0,54
0,7.51389,779,0,2,63.091,16,8192,0,1,63,2,0,0,0.009648,0,56,0,56
0,5.6918,591,0,4,25.864,16,8192,0,1,53,4,0,0,0.009648,0,60,0,60
0,5.15372,535,0,0,37.489,16,8192,0,1,61,0,0,0,0.009648,0,60,0,60
0,5.92249,614,0,0,25.2,16,8192,0,1,62,0,0,0,0.009648,0,60,0,60
0,6.21014,644,0,0,50.883,16,8192,0,1,71,0,0,0,0.009648,0,60,0,60
0,7.00614,727,0,0,49.288,16,8192,0,1,67,0,0,0,0.009648,0,60,0,60
0,7.33027,760,0,0,55.939,16,8192,0,1,62,0,0,0,0.009648,0,60,0,60
0,8.25527,856,0,2,37.578,16,8192,0,1,62,2,0,0,0.009648,0,62,0,62
0,7.67102,796,0,2,43.736,16,8192,0,1,63,2,0,0,0.009648,0,64,0,64
0,6.91511,717,0,0,34.384,16,8192,0,1,68,0,0,0,0.009648,0,64,0,64
0,7.43655,771,0,0,33.657,16,8192,0,1,66,0,0,0,0.009648,0,64,0,64
0,7.07782,734,0,2,32.441,16,8192,0,1,61,2,0,0,0.009648,0,66,0,66
0,6.78715,704,0,0,31.582,16,8192,0,1,66,0,0,0,0.009648,0,66,0,66
0,7.80808,810,0,4,68.223,16,8192,0,1,56,4,0,0,0.009648,0,70,0,70
0,6.7411,699,0,0,41.49,16,8192,0,1,57,0,0,0,0.009648,0,70,0,70
0,6.81502,707,0,0,35.227,16,8192,0,1,64,0,0,0,0.009648,0,70,0,70
0,7.3783,765,0,0,37.818,16,8192,0,1,67,0,0,0,0.009648,0,70,0,70
0,7.56147,784,0,2,57.058,16,8192,0,1,60,2,0,0,0.009648,0,72,0,72
0,6.46728,671,0,0,36.246,16,8192,0,1,68,0,0,0,0.009648,0,72,0,72
0,7.28316,755,0,0,32.271,16,8192,0,1,66,0,0,0,0.009648,0,72,0,72
0,8.24559,855,0,0,61.844,16,8192,0,1,68,0,0,0,0.009648,0,72,0,72
0,8.41337,873,0,4,65.489,16,8192,0,1,58,4,0,0,0.009648,0,76,0,76
0,5.98997,621,0,1,36.623,16,8192,0,1,43,1,0,0,0.009648,0,77,0,77
0,7.88911,818,0,0,50.493,16,8192,0,1,68,0,0,0,0.009648,0,77,0,77
0,8.2831,859,0,0,58.694,16,8192,0,1,71,0,0,0,0.009648,0,77,0,77
0,6.93868,720,0,3,38.598,16,8192,0,1,63,3,0,0,0.009648,0,80,0,80
0,6.78824,704,0,0,34.516,16,8192,0,1,69,0,0,0,0.009648,0,80,0,80
0,6.82344,708,0,0,41.443,16,8192,0,1,62,0,0,0,0.009648,0,80,0,80
0,7.58916,787,0,0,35.144,16,8192,0,1,66,0,0,0,0.009648,0,80,0,80
0,7.7167,800,0,1,43.348,16,8192,0,1,66,1,0,0,0.009648,0,81,0,81
0,7.64003,792,0,0,42.016,16,8192,0,1,70,0,0,0,0.009648,0,81,0,81
0,7.39743,767,0,1,68.56,16,8192,0,1,70,1,0,0,0.009648,0,82,0,82
0,7.71664,800,0,0,57.62,16,8192,0,1,70,0,0,0,0.009648,0,82,0,82
0,7.79068,808,0,0,62.651,16,8192,0,1,70,0,0,0,0.009648,0,82,0,82
0,7.17139,744,0,3,34.465,16,8192,0,1,62,3,0,0,0.009648,0,85,0,85
0,6.90652,716,0,1,39.475,16,8192,0,1,65,1,0,0,0.009648,0,86,0,86
0,7.27229,754,0,0,41.709,16,8192,0,1,68,0,0,0,0.009648,0,86,0,86
0,7.71583,800,0,0,54.512,16,8192,0,1,66,0,0,0,0.009648,0,86,0,86
0,7.73621,802,0,4,56.855,16,8192,0,1,47,4,0,0,0.009648,0,90,0,90
0,6.56403,681,0,0,45.159,16,8192,0,1,63,0,0,0,0.009648,0,90,0,90
0,7.05082,731,0,0,52.253,16,8192,0,1,66,0,0,0,0.009648,0,90,0,90
0,7.18606,745,0,2,32.841,16,8192,0,1,57,2,0,0,0.009648,0,92,0,92
0,7.12752,739,0,0,44.141,16,8192,0,1,68,0,0,0,0.009648,0,92,0,92
0,8.10036,840,0,0,71.202,16,8192,0,1,73,0,0,0,0.009648,0,92,0,92
0,8.44589,876,0,0,60.113,16,8192,0,1,72,0,0,0,0.009648,0,92,0,92
0,8.29561,860,0,2,39.501,16,8192,0,1,69,2,0,0,0.009648,0,94,0,94
0,7.66143,795,0,3,49.927,16,8192,0,1,57,3,0,0,0.009648,0,97,0,97
0,7.44253,772,0,0,31.443,16,8192,0,1,69,0,0,0,0.009648,0,97,0,97
0,7.19517,746,0,0,52.303,16,8192,0,1,69,0,0,0,0.009648,0,97,0,97
0,7.6779,796,0,2,39.867,16,8192,0,1,58,2,0,0,0.009648,0,99,0,99
0,6.86287,712,0,0,38.57,16,8192,0,1,65,0,0,0,0.009648,0,99,0,99
0,7.42709,770,0,0,46.241,16,8192,0,1,66,0,0,0,0.009648,0,99,0,99
0,8.31289,862,0,0,63.169,16,8192,0,1,68,0,0,0,0.009648,0,99,0,99
0,8.79152,914,0,3,66.446,16,8192,0,1,52,3,0,0,0.009648,0,102,0,102
0,7.19532,746,0,2,41.807,16,8192,0,1,55,2,0,0,0.009648,0,104,0,104
0,7.14734,741,0,0,44.538,16,8192,0,1,66,0,0,0,0.009648,0,104,0,104
0,7.69726,798,0,0,60.273,16,8192,0,1,66,0,0,0,0.009648,0,104,0,104
0,7.45576,774,0,2,54.199,16,8192,0,1,63,2,0,0,0.009648,0,106,0,106
0,7.45404,773,0,0,52.119,16,8192,0,1,67,0,0,0,0.009648,0,106,0,106
0,6.52092,676,0,1,48.29,16,8192,0,1,62,1,0,0,0.009648,0,107,0,107
0,6.54381,679,0,2,48.671,16,8192,0,1,55,2,0,0,0.009648,0,109,0,109
0,6.7496,700,0,0,40.162,16,8192,0,1,67,0,0,0,0.009648,0,109,0,109
0,7.24965,754,0,0,41.325,16,8192,0,1,66,0,0,0,0.009648,0,109,0,109
0,7.72332,801,0,0,74.686,16,8192,0,1,70,0,0,0,0.009648,0,109,0,109
0,8.23569,854,0,3,80.877,16,8192,0,1,53,3,0,0,0.009648,0,112,0,112
0,6.7235,697,0,0,58.296,16,8192,0,1,63,0,0,0,0.009648,0,112,0,112
0,7.43523,771,0,0,56.665,16,8192,0,1,71,0,0,0,0.009648,0,112,0,112
0,7.76458,805,0,1,64.268,16,8192,0,1,67,1,0,0,0.009648,0,113,0,113
0,6.39912,664,0,4,34.549,16,8192,0,1,49,4,0,0,0.009648,0,117,0,117
0,5.50256,571,0,0,37.305,16,8192,0,1,66,0,0,0,0.009648,0,117,0,117
0,5.96031,618,0,0,51.404,16,8192,0,1,67,0,0,0,0.009648,0,117,0,117
0,6.53687,678,0,0,52.538,16,8192,0,1,62,0,0,0,0.009648,0,117,0,117
0,7.02062,728,0,0,55.727,16,8192,0,1,66,0,0,0,0.009648,0,117,0,117
0,7.26241,753,0,2,50.379,16,8192,0,1,61,2,0,0,0.009648,0,119,0,119
0,7.58146,786,0,0,34.99,16,8192,0,1,70,0,0,0,0.009648,0,119,0,119
0,7.90588,821,0,0,32.854,16,8192,0,1,72,0,0,0,0.009648,0,119,0,119
0,8.64045,896,0,0,84.173,16,8192,0,1,70,0,0,0,0.009648,0,119,0,119
0,8.49721,881,0,1,43.202,16,8192,0,1,60,1,0,0,0.009648,0,120,0,120
0,7.8997,819,0,2,56.815,16,8192,0,1,53,2,0,0,0.009648,0,122,0,122
0,6.77996,703,0,0,40.941,16,8192,0,1,64,0,0,0,0.009648,0,122,0,122
0,7.70652,799,0,0,42.925,16,8192,0,1,71,0,0,0,0.009648,0,122,0,122
0,7.48501,776,0,0,57.037,16,8192,0,1,66,0,0,0,0.009648,0,122,0,122
0,7.66593,795,0,1,36.636,16,8192,0,1,65,1,0,0,0.009648,0,123,0,123
0,7.72548,801,0,0,54.836,16,8192,0,1,68,0,0,0,0.009648,0,123,0,123
0,7.71505,800,0,1,51.25,16,8192,0,1,66,1,0,0,0.009648,0,124,0,124
0,7.98695,828,0,0,72.769,16,8192,0,1,71,0,0,0,0.009648,0,124,0,124
0,8.27465,858,0,0,59.608,16,8192,0,1,72,0,0,0,0.009648,0,124,0,124
0,7.049,731,0,3,39.407,16,8192,0,1,56,3,0,0,0.009648,0,127,0,127
0,6.70001,695,0,0,40.907,16,8192,0,1,68,0,0,0,0.009648,0,127,0,127
0,7.15639,742,0,0,73.753,16,8192,0,1,64,0,0,0,0.009648,0,127,0,127
0,8.01576,831,0,2,47.547,16,8192,0,1,60,2,0,0,0.009648,0,129,0,129
0,8.07176,837,0,1,79.31,16,8192,0,1,67,1,0,0,0.009648,0,130,0,130
0,8.21259,852,0,0,44.707,16,8192,0,1,66,0,0,0,0.009648,0,130,0,130
0,7.49131,777,0,5,40.497,16,8192,0,1,51,5,0,0,0.009648,0,135,0,135
0,5.62308,583,0,0,48.654,16,8192,0,1,62,0,0,0,0.009648,0,135,0,135
0,6.75892,701,0,0,47.748,16,8192,0,1,64,0,0,0,0.009648,0,135,0,135
0,7.49418,777,0,1,54.365,16,8192,0,1,65,1,0,0,0.009648,0,136,0,136
0,7.33689,761,0,1,80.056,16,8192,0,1,68,1,0,0,0.009648,0,137,0,137
0,6.09507,632,0,2,34.394,16,8192,0,1,60,2,0,0,0.009648,0,139,0,139
0,6.17546,641,0,0,58.27,16,8192,0,1,65,0,0,0,0.009648,0,139,0,139
0,6.42365,666,0,2,93.369,16,8192,0,1,55,2,0,0,0.009648,0,141,0,141
0,6.25052,648,0,0,68.281,16,8192,0,1,63,0,0,0,0.009648,0,141,0,141
0,7.13759,740,0,1,53.457,16,8192,0,1,62,1,0,0,0.009648,0,142,0,142
0,7.40766,768,0,0,43.672,16,8192,0,1,64,0,0,0,0.009648,0,142,0,142
0,8.22313,853,0,0,53.65,16,8192,0,1,68,0,0,0,0.009648,0,142,0,142
0,7.61551,790,0,1,80.452,16,8192,0,1,60,1,0,0,0.009648,0,143,0,143
0,8.28389,860,0,0,67.312,16,8192,0,1,71,0,0,0,0.009648,0,143,0,143
0,6.89627,715,0,3,45.167,16,8192,0,1,56,3,0,0,0.009648,0,146,0,146
0,6.37499,661,0,0,33.344,16,8192,0,1,59,0,0,0,0.009648,0,146,0,146
0,8.38121,869,0,0,85.827,16,8192,0,1,72,0,0,0,0.009648,0,146,0,146
0,7.89704,819,0,1,78.446,16,8192,0,1,63,1,0,0,0.009648,0,147,0,147
0,8.07228,837,0,1,50.155,16,8192,0,1,64,1,0,0,0.009648,0,148,0,148
0,8.17831,848,0,0,47.715,16,8192,0,1,67,0,0,0,0.009648,0,148,0,148
0,7.80291,809,0,2,53.699,16,8192,0,1,59,2,0,0,0.009648,0,150,0,150
0,6.91591,718,0,0,64.886,16,8192,0,1,65,0,0,0,0.009648,0,150,0,150
0,7.83229,812,0,0,44.793,16,8192,0,1,72,0,0,0,0.009648,0,150,0,150
0,7.89401,819,0,1,63.945,16,8192,0,1,60,1,0,0,0.009648,0,151,0,151
0,7.37143,765,0,1,46.622,16,8192,0,1,67,1,0,0,0.009648,0,152,0,152
0,7.02148,728,0,1,63.869,16,8192,0,1,66,1,0,0,0.009648,0,153,0,153
0,7.14788,741,0,0,89.202,16,8192,0,1,63,0,0,0,0.009648,0,153,0,153
0,7.44633,772,0,0,67.775,16,8192,0,1,70,0,0,0,0.009648,0,153,0,153
0,7.42848,771,0,1,90.027,16,8192,0,1,62,1,0,0,0.009648,0,154,0,154
0,7.32001,759,0,1,72.112,16,8192,0,1,59,1,0,0,0.009648,0,155,0,155
0,7.83713,813,0,0,45.025,16,8192,0,1,68,0,0,0,0.009648,0,155,0,155
0,8.5617,888,0,0,54.393,16,8192,0,1,64,0,0,0,0.009648,0,155,0,155
0,7.2115,748,0,7,56.852,16,8192,0,1,46,7,0,0,0.009648,0,162,0,162
0,6.03588,626,0,0,51.72,16,8192,0,1,65,0,0,0,0.009648,0,162,0,162
0,6.79018,704,0,0,45.577,16,8192,0,1,65,0,0,0,0.009648,0,162,0,162
0,7.15403,742,0,1,64.941,16,8192,0,1,59,1,0,0,0.009648,0,163,0,163
0,6.83303,709,0,0,38.238,16,8192,0,1,68,0,0,0,0.009648,0,163,0,163
0,7.33335,761,0,0,57.66,16,8192,0,1,74,0,0,0,0.009648,0,163,0,163
0,7.01442,728,0,2,52.297,16,8192,0,1,57,2,0,0,0.009648,0,165,0,165
0,6.70936,696,0,1,36.955,16,8192,0,1,62,1,0,0,0.009648,0,166,0,166
0,6.78112,703,0,0,53.912,16,8192,0,1,61,0,0,0,0.009648,0,166,0,166
0,7.09813,736,0,3,76.712,16,8192,0,1,55,3,0,0,0.009648,0,169,0,169
0,6.67435,692,0,0,47.282,16,8192,0,1,61,0,0,0,0.009648,0,169,0,169
0,7.06929,733,0,0,53.999,16,8192,0,1,63,0,0,0,0.009648,0,169,0,169
0,7.52172,780,0,1,59.904,16,8192,0,1,62,1,0,0,0.009648,0,170,0,170
0,7.40538,768,0,0,39.795,16,8192,0,1,65,0,0,0,0.009648,0,170,0,170
0,7.59688,790,0,0,53.018,16,8192,0,1,61,0,0,0,0.009648,0,170,0,170
0,8.0579,836,0,1,57.892,16,8192,0,1,69,1,0,0,0.009648,0,171,0,171
0,7.36478,766,0,4,62.663,16,8192,0,1,59,4,0,0,0.009648,0,175,0,175
0,6.54621,679,0,0,100.025,16,8192,0,1,61,0,0,0,0.009648,0,175,0,175
0,6.82886,708,0,0,57.213,16,8192,0,1,63,0,0,0,0.009648,0,175,0,175
0,7.25374,752,0,0,50.666,16,8192,0,1,63,0,0,0,0.009648,0,175,0,175
0,7.9953,829,0,0,65.767,16,8192,0,1,68,0,0,0,0.009648,0,175,0,175
0,9.50101,985,0,1,64.072,16,8192,0,1,66,1,0,0,0.009648,0,176,0,176
0,8.06684,837,0,2,35.438,16,8192,0,1,66,2,0,0,0.009648,0,178,0,178
0,7.67533,796,0,0,54.727,16,8192,0,1,69,0,0,0,0.009648,0,178,0,178
0,7.46963,775,0,1,58.236,16,8192,0,1,61,1,0,0,0.009648,0,179,0,179
0,7.47979,776,0,0,60.982,16,8192,0,1,68,0,0,0,0.009648,0,179,0,179
0,8.47149,879,0,1,53.93,16,8192,0,1,72,1,0,0,0.009648,0,180,0,180
0,7.99334,829,0,1,57.274,16,8192,0,1,60,1,0,0,0.009648,0,181,0,181
0,7.72517,801,0,0,47.488,16,8192,0,1,73,0,0,0,0.009648,0,181,0,181
0,7.91374,821,0,0,71.476,16,8192,0,1,64,0,0,0,0.009648,0,181,0,181
0,6.75806,701,0,5,38.981,16,8192,0,1,45,5,0,0,0.009648,0,186,0,186
0,5.949,617,0,0,57.837,16,8192,0,1,63,0,0,0,0.009648,0,186,0,186
0,7.2139,748,0,0,48.78,16,8192,0,1,69,0,0,0,0.009648,0,186,0,186
0,7.94103,824,0,1,124.546,16,8192,0,1,65,1,0,0,0.009648,0,187,0,187
0,8.2211,853,0,0,95.716,16,8192,0,1,69,0,0,0,0.009648,0,187,0,187
0,8.35863,867,0,1,50.584,16,8192,0,1,64,1,0,0,0.009648,0,188,0,188
0,7.83968,813,0,0,64.756,16,8192,0,1,72,0,0,0,0.009648,0,188,0,188
0,5.98938,621,0,4,41.526,16,8192,0,1,51,4,0,0,0.009648,0,192,0,192
0,5.92072,614,0,0,48.7,16,8192,0,1,65,0,0,0,0.009648,0,192,0,192
0,6.08447,631,0,0,74.402,16,8192,0,1,67,0,0,0,0.009648,0,192,0,192
0,6.86779,712,0,0,29.434,16,8192,0,1,69,0,0,0,0.009648,0,192,0,192
0,7.33949,761,0,0,71.692,16,8192,0,1,67,0,0,0,0.009648,0,192,0,192
0,7.70697,799,0,0,44.079,16,8192,0,1,64,0,0,0,0.009648,0,192,0,192
0,8.10194,840,0,1,86.332,16,8192,0,1,62,1,0,0,0.009648,0,193,0,193
0,7.53927,782,0,0,77.851,16,8192,0,1,68,0,0,0,0.009648,0,193,0,193
0,7.89534,819,0,0,35.037,16,8192,0,1,73,0,0,0,0.009648,0,193,0,193
0,5.85158,607,0,2,76.767,16,8192,0,1,41,2,0,0,0.009648,0,195,0,195
0,7.39691,767,0,1,45.489,16,8192,0,1,60,1,0,0,0.009648,0,196,0,196
0,7.41692,769,0,0,55.63,16,8192,0,1,63,0,0,0,0.009648,0,196,0,196
0,7.51286,780,0,3,79.832,16,8192,0,1,57,3,0,0,0.009648,0,199,0,199
0,7.73399,802,0,0,53.693,16,8192,0,1,63,0,0,0,0.009648,0,199,0,199
0,7.82275,811,0,0,44.339,16,8192,0,1,67,0,0,0,0.009648,0,199,0,199
0,8.38067,869,0,0,45.287,16,8192,0,1,67,0,0,0,0.009648,0,199,0,199
0,7.82299,811,0,2,69.879,16,8192,0,1,63,2,0,0,0.009648,0,201,0,201
0,7.0417,730,0,1,48.516,16,8192,0,1,59,1,0,0,0.009648,0,202,0,202
0,7.03117,729,0,0,39.946,16,8192,0,1,69,0,0,0,0.009648,0,202,0,202
0,7.58132,786,0,0,62.637,16,8192,0,1,63,0,0,0,0.009648,0,202,0,202
0,7.84999,814,0,0,41.478,16,8192,0,1,70,0,0,0,0.009648,0,202,0,202
0,8.08355,838,0,2,89.093,16,8192,0,1,64,2,0,0,0.009648,0,204,0,204
0,6.09476,632,0,2,47.574,16,8192,0,1,59,2,0,0,0.009648,0,206,0,206
0,6.06688,629,0,0,71.816,16,8192,0,1,60,0,0,0,0.009648,0,206,0,206
0,6.45817,670,0,0,70.872,16,8192,0,1,65,0,0,0,0.009648,0,206,0,206
0,7.04124,730,0,0,44.355,16,8192,0,1,66,0,0,0,0.009648,0,206,0,206
0,7.34024,761,0,0,49.809,16,8192,0,1,68,0,0,0,0.009648,0,206,0,206
0,7.57223,785,0,3,56.295,16,8192,0,1,56,3,0,0,0.009648,0,209,0,209
0,5.93128,615,0,0,39.025,16,8192,0,1,63,0,0,0,0.009648,0,209,0,209
0,7.06664,733,0,0,71.84,16,8192,0,1,67,0,0,0,0.009648,0,209,0,209
0,6.81881,707,0,2,44.342,16,8192,0,1,54,2,0,0,0.009648,0,211,0,211
0,6.69772,695,0,0,39.332,16,8192,0,1,65,0,0,0,0.009648,0,211,0,211
0,7.86192,815,0,0,44.01,16,8192,0,1,74,0,0,0,0.009648,0,211,0,211
0,7.95472,825,0,3,44.011,16,8192,0,1,55,3,0,0,0.009648,0,214,0,214
0,6.81212,707,0,0,52.343,16,8192,0,1,65,0,0,0,0.009648,0,214,0,214
0,7.35039,762,0,0,47.728,16,8192,0,1,67,0,0,0,0.009648,0,214,0,214
0,6.94364,720,0,0,62.493,16,8192,0,1,66,0,0,0,0.009648,0,214,0,214
0,7.48013,776,0,1,57.905,16,8192,0,1,62,1,0,0,0.009648,0,215,0,215
0,7.92492,822,0,0,36.286,16,8192,0,1,69,0,0,0,0.009648,0,215,0,215
0,8.81535,914,0,0,62.058,16,8192,0,1,67,0,0,0,0.009648,0,215,0,215
0,8.27688,859,0,2,47.529,16,8192,0,1,51,2,0,0,0.009648,0,217,0,217
0,7.64666,793,0,2,68.347,16,8192,0,1,55,2,0,0,0.009648,0,219,0,219
0,7.33512,761,0,0,44.238,16,8192,0,1,67,0,0,0,0.009648,0,219,0,219
0,7.62008,790,0,0,54.573,16,8192,0,1,67,0,0,0,0.009648,0,219,0,219
0,7.55148,783,0,1,46.738,16,8192,0,1,63,1,0,0,0.009648,0,220,0,220
0,7.85834,815,0,2,41.958,16,8192,0,1,63,2,0,0,0.009648,0,222,0,222
0,6.36872,661,0,0,58.92,16,8192,0,1,63,0,0,0,0.009648,0,222,0,222
0,6.83758,709,0,1,58.424,16,8192,0,1,59,1,0,0,0.009648,0,223,0,223
0,6.547,679,0,0,44.42,16,8192,0,1,62,0,0,0,0.009648,0,223,0,223
0,8.3101,863,0,0,49.197,16,8192,0,1,67,0,0,0,0.009648,0,223,0,223
0,8.64922,897,0,1,53.205,16,8192,0,1,59,1,0,0,0.009648,0,224,0,224
0,8.87251,920,0,2,54.399,16,8192,0,1,60,2,0,0,0.009648,0,226,0,226
0,7.76468,805,0,1,58.038,16,8192,0,1,63,1,0,0,0.009648,0,227,0,227
0,7.98526,828,0,0,49.023,16,8192,0,1,70,0,0,0,0.009648,0,227,0,227
0,7.89849,819,0,2,43.242,16,8192,0,1,65,2,0,0,0.009648,0,229,0,229
0,6.81685,707,0,0,45.478,16,8192,0,1,62,0,0,0,0.009648,0,229,0,229
0,7.15631,742,0,1,66.393,16,8192,0,1,63,1,0,0,0.009648,0,230,0,230
0,7.03149,729,0,0,59.409,16,8192,0,1,61,0,0,0,0.009648,0,230,0,230
0,7.32935,762,0,1,60.457,16,8192,0,1,65,1,0,0,0.009648,0,231,0,231
0,7.01145,727,0,0,75.921,16,8192,0,1,62,0,0,0,0.009648,0,231,0,231
0,5.80595,602,0,2,58.938,16,8192,0,1,45,2,0,0,0.009648,0,233,0,233
0,6.08341,631,0,0,45.402,16,8192,0,1,59,0,0,0,0.009648,0,233,0,233
0,6.9052,716,0,0,37.373,16,8192,0,1,66,0,0,0,0.009648,0,233,0,233
0,6.84346,710,0,3,70.29,16,8192,0,1,54,3,0,0,0.009648,0,236,0,236
0,5.44011,564,0,0,75.581,16,8192,0,1,57,0,0,0,0.009648,0,236,0,236
0,6.40197,664,0,0,95.209,16,8192,0,1,61,0,0,0,0.009648,0,236,0,236
0,8.42987,874,0,1,73.446,16,8192,0,1,60,1,0,0,0.009648,0,237,0,237
0,7.91059,821,0,3,49.743,16,8192,0,1,58,3,0,0,0.009648,0,240,0,240
0,7.12463,740,0,0,41.314,16,8192,0,1,63,0,0,0,0.009648,0,240,0,240
0,7.32046,759,0,1,62.238,16,8192,0,1,63,1,0,0,0.009648,0,241,0,241
0,6.83771,709,0,1,34.042,16,8192,0,1,61,1,0,0,0.009648,0,242,0,242
0,6.88397,714,0,0,60.938,16,8192,0,1,64,0,0,0,0.009648,0,242,0,242
0,7.42515,770,0,0,55.305,16,8192,0,1,66,0,0,0,0.009648,0,242,0,242
0,7.31023,758,0,2,41.042,16,8192,0,1,64,2,0,0,0.009648,0,244,0,244
0,7.20506,747,0,0,52.681,16,8192,0,1,65,0,0,0,0.009648,0,244,0,244
0,7.73165,802,0,2,44.841,16,8192,0,1,60,2,0,0,0.009648,0,246,0,246
0,8.33338,864,0,0,41.761,16,8192,0,1,67,0,0,0,0.009648,0,246,0,246
0,7.60248,789,0,1,50.539,16,8192,0,1,63,1,0,0,0.009648,0,247,0,247
0,8.48968,881,0,0,51.012,16,8192,0,1,65,0,0,0,0.009648,0,247,0,247
0,8.09698,840,0,1,40.695,16,8192,0,1,61,1,0,0,0.009648,0,248,0,248
0,6.81919,707,0,1,45.275,16,8192,0,1,57,1,0,0,0.009648,0,249,0,249
0,7.57204,785,0,0,78.08,16,8192,0,1,65,0,0,0,0.009648,0,249,0,249
0,7.79328,808,0,1,40.8,16,8192,0,1,64,1,0,0,0.009648,0,250,0,250
0,7.33046,760,0,2,85.048,16,8192,0,1,60,2,0,0,0.009648,0,252,0,252
