MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.29644,2001,0,1,59.912,16,8192,0,1,71,1,0,0,0.003648,0,144,0,144
0,6.62281,1816,0,1,69.344,16,8192,0,1,61,1,0,0,0.003648,0,145,0,145
0,7.35804,2018,0,0,62.776,16,8192,0,1,75,0,0,0,0.003648,0,145,0,145
0,7.41958,2036,0,0,86.695,16,8192,0,1,71,0,0,0,0.003648,0,145,0,145
0,6.71876,1843,0,5,63.64,16,8192,0,1,54,5,0,0,0.003648,0,150,0,150
0,7.44418,2043,0,1,61.969,16,8192,0,1,63,1,0,0,0.003648,0,151,0,151
0,6.93815,1903,0,1,67.643,16,8192,0,1,64,1,0,0,0.003648,0,152,0,152
0,6.92729,1900,0,1,62.278,16,8192,0,1,67,1,0,0,0.003648,0,153,0,153
0,7.65967,2102,0,2,66.359,16,8192,0,1,63,2,0,0,0.003648,0,155,0,155
0,7.44749,2044,0,1,67.801,16,8192,0,1,67,1,0,0,0.003648,0,156,0,156
0,6.58608,1806,0,4,56.371,16,8192,0,1,57,4,0,0,0.003648,0,160,0,160
0,8.071,2213,0,1,73.732,16,8192,0,1,70,1,0,0,0.003648,0,161,0,161
0,7.60701,2086,0,1,71.453,16,8192,0,1,67,1,0,0,0.003648,0,162,0,162
0,7.52442,2064,0,2,55.757,16,8192,0,1,62,2,0,0,0.003648,0,164,0,164
0,7.15644,1963,0,0,57.678,16,8192,0,1,71,0,0,0,0.003648,0,164,0,164
0,7.06439,1937,0,1,64.224,16,8192,0,1,72,1,0,0,0.003648,0,165,0,165
0,6.59825,1812,0,3,57.746,16,8192,0,1,54,3,0,0,0.003648,0,168,0,168
0,7.18196,1970,0,1,62.017,16,8192,0,1,67,1,0,0,0.003648,0,169,0,169
0,7.38665,2026,0,2,71.655,16,8192,0,1,68,2,0,0,0.003648,0,171,0,171
0,7.38997,2027,0,1,58.307,16,8192,0,1,64,1,0,0,0.003648,0,172,0,172
0,7.87933,2162,0,1,61.381,16,8192,0,1,69,1,0,0,0.003648,0,173,0,173
0,7.18158,1969,0,3,62.696,16,8192,0,1,68,3,0,0,0.003648,0,176,0,176
0,7.53776,2067,0,1,73.992,16,8192,0,1,67,1,0,0,0.003648,0,177,0,177
0,7.04935,1933,0,1,53.625,16,8192,0,1,67,1,0,0,0.003648,0,178,0,178
0,7.3781,2023,0,2,60.161,16,8192,0,1,68,2,0,0,0.003648,0,180,0,180
0,6.84506,1878,0,2,68.762,16,8192,0,1,58,2,0,0,0.003648,0,182,0,182
0,6.97658,1913,0,3,59.502,16,8192,0,1,64,3,0,0,0.003648,0,185,0,185
0,6.8361,1875,0,2,85.392,16,8192,0,1,58,2,0,0,0.003648,0,187,0,187
0,6.36032,1744,0,3,61.943,16,8192,0,1,55,3,0,0,0.003648,0,190,0,190
0,7.30313,2003,0,2,53.19,16,8192,0,1,68,2,0,0,0.003648,0,192,0,192
0,6.83111,1874,0,1,61.174,16,8192,0,1,70,1,0,0,0.003648,0,193,0,193
0,7.27252,1995,0,1,78.635,16,8192,0,1,68,1,0,0,0.003648,0,194,0,194
0,7.72476,2118,0,0,59.15,16,8192,0,1,74,0,0,0,0.003648,0,194,0,194
0,7.50288,2058,0,0,59.959,16,8192,0,1,66,0,0,0,0.003648,0,194,0,194
0,6.83451,1874,0,4,55.812,16,8192,0,1,55,4,0,0,0.003648,0,198,0,198
0,7.44627,2042,0,1,60.106,16,8192,0,1,66,1,0,0,0.003648,0,199,0,199
0,6.98432,1917,0,1,63.698,16,8192,0,1,69,1,0,0,0.003648,0,200,0,200
0,6.46098,1772,0,3,75.238,16,8192,0,1,63,3,0,0,0.003648,0,203,0,203
0,7.27515,1995,0,1,82.107,16,8192,0,1,68,1,0,0,0.003648,0,204,0,204
0,6.90106,1893,0,0,85.476,16,8192,0,1,69,0,0,0,0.003648,0,204,0,204
0,7.53493,2066,0,2,77.332,16,8192,0,1,62,2,0,0,0.003648,0,206,0,206
0,7.09665,1947,0,1,63.77,16,8192,0,1,74,1,0,0,0.003648,0,207,0,207
0,7.51282,2060,0,1,72.193,16,8192,0,1,72,1,0,0,0.003648,0,208,0,208
0,7.53094,2067,0,0,53.251,16,8192,0,1,76,0,0,0,0.003648,0,208,0,208
0,6.92559,1899,0,2,74.668,16,8192,0,1,67,2,0,0,0.003648,0,210,0,210
0,6.8356,1875,0,2,66.023,16,8192,0,1,59,2,0,0,0.003648,0,212,0,212
0,7.73841,2122,0,1,73.32,16,8192,0,1,73,1,0,0,0.003648,0,213,0,213
0,7.26012,1991,0,2,91.99,16,8192,0,1,65,2,0,0,0.003648,0,215,0,215
0,7.7217,2117,0,1,64.216,16,8192,0,1,69,1,0,0,0.003648,0,216,0,216
0,6.97577,1925,0,1,67.489,16,8192,0,1,67,1,0,0,0.003648,0,217,0,217
0,7.30932,2005,0,3,67.378,16,8192,0,1,59,3,0,0,0.003648,0,220,0,220
0,7.12699,1955,0,0,56.306,16,8192,0,1,66,0,0,0,0.003648,0,220,0,220
0,7.10649,1954,0,1,64.243,16,8192,0,1,67,1,0,0,0.003648,0,221,0,221
0,7.90512,2168,0,0,58.952,16,8192,0,1,75,0,0,0,0.003648,0,221,0,221
0,7.04746,1933,0,1,60.27,16,8192,0,1,69,1,0,0,0.003648,0,222,0,222
0,7.38157,2024,0,3,85.981,16,8192,0,1,63,3,0,0,0.003648,0,225,0,225
0,7.28968,1999,0,1,51.381,16,8192,0,1,71,1,0,0,0.003648,0,226,0,226
0,7.14296,1959,0,2,64.342,16,8192,0,1,64,2,0,0,0.003648,0,228,0,228
0,7.52733,2064,0,0,60.713,16,8192,0,1,70,0,0,0,0.003648,0,228,0,228
0,8.06694,2212,0,0,57.867,16,8192,0,1,77,0,0,0,0.003648,0,228,0,228
0,7.06092,1936,0,1,60.037,16,8192,0,1,64,1,0,0,0.003648,0,229,0,229
0,7.33559,2012,0,0,58.702,16,8192,0,1,73,0,0,0,0.003648,0,229,0,229
0,6.96169,1909,0,1,78.154,16,8192,0,1,71,1,0,0,0.003648,0,230,0,230
0,7.17861,1971,0,3,52.246,16,8192,0,1,59,3,0,0,0.003648,0,233,0,233
0,6.92465,1899,0,0,66.424,16,8192,0,1,74,0,0,0,0.003648,0,233,0,233
0,7.53261,2067,0,0,56.619,16,8192,0,1,77,0,0,0,0.003648,0,233,0,233
0,7.73689,2122,0,2,52.621,16,8192,0,1,66,2,0,0,0.003648,0,235,0,235
0,7.1654,1967,0,2,88.661,16,8192,0,1,71,2,0,0,0.003648,0,237,0,237
0,7.46912,2048,0,0,56.231,16,8192,0,1,71,0,0,0,0.003648,0,237,0,237
0,7.04934,1933,0,1,60.502,16,8192,0,1,73,1,0,0,0.003648,0,238,0,238
0,7.02954,1928,0,0,55.053,16,8192,0,1,73,0,0,0,0.003648,0,238,0,238
0,7.13949,1958,0,2,59.42,16,8192,0,1,63,2,0,0,0.003648,0,240,0,240
0,6.44004,1766,0,5,57.087,16,8192,0,1,60,5,0,0,0.003648,0,245,0,245
0,7.46168,2046,0,1,61.251,16,8192,0,1,66,1,0,0,0.003648,0,246,0,246
0,6.90464,1894,0,3,55.729,16,8192,0,1,62,3,0,0,0.003648,0,249,0,249
0,7.60131,2084,0,3,58.597,16,8192,0,1,67,3,0,0,0.003648,0,252,0,252
0,7.0055,1922,0,3,52.055,16,8192,0,1,63,3,0,0,0.003648,0,255,0,255
0,7.20007,1977,0,1,93.425,16,8192,0,1,68,1,0,0,0.003648,0,256,0,256
0,6.91566,1898,0,3,56.841,16,8192,0,1,62,3,0,0,0.003648,0,259,0,259
0,7.6545,2099,0,0,49.21,16,8192,0,1,77,0,0,0,0.003648,0,259,0,259
0,7.36755,2020,0,2,50.384,16,8192,0,1,69,2,0,0,0.003648,0,261,0,261
0,6.64464,1822,0,4,57.003,16,8192,0,1,57,4,0,0,0.003648,0,265,0,265
0,7.1872,1971,0,0,75.822,16,8192,0,1,69,0,0,0,0.003648,0,265,0,265
0,6.93099,1901,0,2,59.411,16,8192,0,1,63,2,0,0,0.003648,0,267,0,267
0,7.48687,2060,0,1,51.477,16,8192,0,1,69,1,0,0,0.003648,0,268,0,268
0,6.91311,1897,0,2,69.644,16,8192,0,1,62,2,0,0,0.003648,0,270,0,270
0,7.17108,1967,0,0,65.666,16,8192,0,1,70,0,0,0,0.003648,0,270,0,270
0,7.23594,1984,0,2,63.475,16,8192,0,1,63,2,0,0,0.003648,0,272,0,272
0,7.0783,1941,0,2,69.368,16,8192,0,1,65,2,0,0,0.003648,0,274,0,274
0,7.61135,2087,0,1,57.16,16,8192,0,1,70,1,0,0,0.003648,0,275,0,275
0,7.20995,1977,0,2,90.332,16,8192,0,1,56,2,0,0,0.003648,0,277,0,277
0,7.26472,1992,0,2,68.939,16,8192,0,1,67,2,0,0,0.003648,0,279,0,279
0,7.20165,1975,0,3,53.298,16,8192,0,1,62,3,0,0,0.003648,0,282,0,282
0,7.46947,2050,0,1,51.082,16,8192,0,1,71,1,0,0,0.003648,0,283,0,283
0,7.38137,2024,0,1,51.113,16,8192,0,1,68,1,0,0,0.003648,0,284,0,284
0,7.56422,2074,0,1,54.007,16,8192,0,1,69,1,0,0,0.003648,0,285,0,285
0,7.21788,1979,0,2,64.331,16,8192,0,1,65,2,0,0,0.003648,0,287,0,287
0,6.75909,1854,0,1,60.332,16,8192,0,1,68,1,0,0,0.003648,0,288,0,288
0,7.76032,2129,0,1,63.287,16,8192,0,1,69,1,0,0,0.003648,0,289,0,289
0,7.03296,1930,0,0,72.412,16,8192,0,1,70,0,0,0,0.003648,0,289,0,289
0,7.74243,2123,0,3,67.696,16,8192,0,1,71,3,0,0,0.003648,0,292,0,292
0,7.30582,2004,0,1,61.654,16,8192,0,1,73,1,0,0,0.003648,0,293,0,293
0,7.29805,2001,0,3,45.276,16,8192,0,1,59,3,0,0,0.003648,0,296,0,296
0,7.40345,2030,0,4,58.7,16,8192,0,1,67,4,0,0,0.003648,0,300,0,300
0,7.43182,2038,0,1,63.583,16,8192,0,1,65,1,0,0,0.003648,0,301,0,301
0,7.15506,1962,0,4,54.221,16,8192,0,1,62,4,0,0,0.003648,0,305,0,305
0,7.21117,1978,0,3,59.801,16,8192,0,1,59,3,0,0,0.003648,0,308,0,308
0,7.54828,2070,0,0,57.595,16,8192,0,1,77,0,0,0,0.003648,0,308,0,308
0,6.64901,1824,0,3,53.738,16,8192,0,1,62,3,0,0,0.003648,0,311,0,311
0,7.24945,1988,0,0,60.504,16,8192,0,1,71,0,0,0,0.003648,0,311,0,311
0,7.33297,2011,0,2,68.161,16,8192,0,1,68,2,0,0,0.003648,0,313,0,313
0,6.84808,1878,0,1,62.161,16,8192,0,1,65,1,0,0,0.003648,0,314,0,314
0,6.84133,1877,0,1,54.387,16,8192,0,1,62,1,0,0,0.003648,0,315,0,315
0,7.66954,2103,0,1,65.31,16,8192,0,1,71,1,0,0,0.003648,0,316,0,316
0,7.35157,2017,0,0,54.027,16,8192,0,1,65,0,0,0,0.003648,0,316,0,316
0,7.43988,2040,0,2,68.054,16,8192,0,1,64,2,0,0,0.003648,0,318,0,318
0,7.51336,2062,0,1,62.644,16,8192,0,1,72,1,0,0,0.003648,0,319,0,319
0,7.12325,1953,0,4,58.005,16,8192,0,1,64,4,0,0,0.003648,0,323,0,323
0,7.12008,1953,0,3,62.784,16,8192,0,1,60,3,0,0,0.003648,0,326,0,326
0,7.70557,2113,0,0,56.411,16,8192,0,1,77,0,0,0,0.003648,0,326,0,326
0,6.83914,1877,0,5,55.409,16,8192,0,1,55,5,0,0,0.003648,0,331,0,331
0,7.06865,1938,0,1,60.722,16,8192,0,1,63,1,0,0,0.003648,0,332,0,332
0,7.01644,1924,0,2,62.8,16,8192,0,1,64,2,0,0,0.003648,0,334,0,334
0,7.09048,1944,0,3,58.559,16,8192,0,1,62,3,0,0,0.003648,0,337,0,337
0,7.17308,1967,0,0,100.544,16,8192,0,1,74,0,0,0,0.003648,0,337,0,337
0,6.52704,1790,0,3,54.631,16,8192,0,1,63,3,0,0,0.003648,0,340,0,340
0,7.62119,2090,0,0,57.977,16,8192,0,1,77,0,0,0,0.003648,0,340,0,340
0,7.12492,1954,0,2,65.877,16,8192,0,1,66,2,0,0,0.003648,0,342,0,342
0,6.82818,1874,0,3,78.911,16,8192,0,1,63,3,0,0,0.003648,0,345,0,345
0,7.29344,2000,0,0,61.547,16,8192,0,1,70,0,0,0,0.003648,0,345,0,345
0,7.13981,1958,0,1,63.455,16,8192,0,1,70,1,0,0,0.003648,0,346,0,346
0,7.1503,1962,0,1,62.981,16,8192,0,1,67,1,0,0,0.003648,0,347,0,347
0,7.26278,1993,0,1,58.506,16,8192,0,1,69,1,0,0,0.003648,0,348,0,348
0,6.93436,1902,0,0,51.29,16,8192,0,1,76,0,0,0,0.003648,0,348,0,348
0,6.72463,1846,0,4,74.686,16,8192,0,1,63,4,0,0,0.003648,0,352,0,352
0,7.13313,1956,0,1,53.687,16,8192,0,1,69,1,0,0,0.003648,0,353,0,353
0,7.64152,2096,0,0,67.321,16,8192,0,1,77,0,0,0,0.003648,0,353,0,353
0,7.75658,2130,0,0,82.713,16,8192,0,1,76,0,0,0,0.003648,0,353,0,353
0,7.02407,1926,0,0,65.973,16,8192,0,1,74,0,0,0,0.003648,0,353,0,353
0,7.25787,1990,0,1,62.593,16,8192,0,1,66,1,0,0,0.003648,0,354,0,354
0,7.09132,1946,0,4,64.897,16,8192,0,1,58,4,0,0,0.003648,0,358,0,358
0,6.45054,1770,0,1,51.682,16,8192,0,1,63,1,0,0,0.003648,0,359,0,359
0,7.18637,1971,0,2,62.471,16,8192,0,1,69,2,0,0,0.003648,0,361,0,361
0,7.05998,1937,0,1,54.202,16,8192,0,1,71,1,0,0,0.003648,0,362,0,362
0,7.41455,2033,0,1,68.254,16,8192,0,1,67,1,0,0,0.003648,0,363,0,363
0,8.05311,2208,0,0,62.25,16,8192,0,1,72,0,0,0,0.003648,0,363,0,363
0,7.34914,2015,0,1,82.793,16,8192,0,1,75,1,0,0,0.003648,0,364,0,364
0,7.21457,1984,0,2,61.42,16,8192,0,1,70,2,0,0,0.003648,0,366,0,366
0,6.97631,1913,0,1,57.475,16,8192,0,1,67,1,0,0,0.003648,0,367,0,367
0,6.84802,1878,0,3,63.41,16,8192,0,1,64,3,0,0,0.003648,0,370,0,370
0,7.51139,2060,0,1,60.517,16,8192,0,1,72,1,0,0,0.003648,0,371,0,371
0,8.74193,2397,0,0,116.567,16,8192,0,1,73,0,0,0,0.003648,0,371,0,371
0,7.35122,2017,0,2,73.968,16,8192,0,1,64,2,0,0,0.003648,0,373,0,373
0,7.16119,1965,0,2,71.778,16,8192,0,1,65,2,0,0,0.003648,0,375,0,375
0,6.5304,1792,0,3,69.564,16,8192,0,1,61,3,0,0,0.003648,0,378,0,378
0,7.35787,2019,0,2,67.511,16,8192,0,1,68,2,0,0,0.003648,0,380,0,380
0,7.67315,2107,0,0,80.583,16,8192,0,1,75,0,0,0,0.003648,0,380,0,380
0,7.00463,1921,0,0,74.722,16,8192,0,1,71,0,0,0,0.003648,0,380,0,380
0,6.96161,1909,0,3,53.072,16,8192,0,1,64,3,0,0,0.003648,0,383,0,383
0,7.05318,1935,0,1,71.952,16,8192,0,1,70,1,0,0,0.003648,0,384,0,384
0,6.73564,1847,0,2,56.942,16,8192,0,1,62,2,0,0,0.003648,0,386,0,386
0,7.11001,1950,0,1,53.484,16,8192,0,1,72,1,0,0,0.003648,0,387,0,387
0,7.42897,2038,0,2,54.027,16,8192,0,1,66,2,0,0,0.003648,0,389,0,389
0,6.95214,1907,0,2,59.584,16,8192,0,1,63,2,0,0,0.003648,0,391,0,391
0,7.01515,1924,0,2,54.127,16,8192,0,1,65,2,0,0,0.003648,0,393,0,393
0,7.23784,1986,0,2,51.841,16,8192,0,1,67,2,0,0,0.003648,0,395,0,395
0,6.76077,1858,0,2,52.388,16,8192,0,1,69,2,0,0,0.003648,0,397,0,397
0,6.90754,1894,0,2,57.694,16,8192,0,1,63,2,0,0,0.003648,0,399,0,399
0,7.04943,1933,0,2,54.81,16,8192,0,1,69,2,0,0,0.003648,0,401,0,401
0,7.21651,1980,0,1,65.234,16,8192,0,1,70,1,0,0,0.003648,0,402,0,402
0,6.87451,1885,0,4,74.316,16,8192,0,1,57,4,0,0,0.003648,0,406,0,406
0,7.30995,2006,0,1,51.807,16,8192,0,1,73,1,0,0,0.003648,0,407,0,407
0,7.14615,1960,0,1,58.349,16,8192,0,1,67,1,0,0,0.003648,0,408,0,408
0,7.21726,1979,0,2,64.481,16,8192,0,1,63,2,0,0,0.003648,0,410,0,410
0,6.79766,1864,0,1,75.967,16,8192,0,1,73,1,0,0,0.003648,0,411,0,411
0,6.82652,1872,0,2,74.795,16,8192,0,1,64,2,0,0,0.003648,0,413,0,413
0,6.93499,1903,0,2,58.55,16,8192,0,1,67,2,0,0,0.003648,0,415,0,415
0,7.19163,1973,0,2,60.841,16,8192,0,1,67,2,0,0,0.003648,0,417,0,417
0,7.36316,2023,0,0,49.103,16,8192,0,1,73,0,0,0,0.003648,0,417,0,417
0,7.31105,2005,0,2,58.72,16,8192,0,1,64,2,0,0,0.003648,0,419,0,419
0,7.31663,2006,0,0,53.348,16,8192,0,1,79,0,0,0,0.003648,0,419,0,419
0,7.38574,2028,0,1,67.293,16,8192,0,1,70,1,0,0,0.003648,0,420,0,420
0,7.93455,2176,0,1,53.266,16,8192,0,1,72,1,0,0,0.003648,0,421,0,421
0,7.82211,2145,0,0,59.731,16,8192,0,1,75,0,0,0,0.003648,0,421,0,421
0,7.16753,1967,0,2,78.078,16,8192,0,1,62,2,0,0,0.003648,0,423,0,423
0,7.67683,2105,0,1,51.18,16,8192,0,1,70,1,0,0,0.003648,0,424,0,424
0,6.93688,1909,0,3,58.733,16,8192,0,1,64,3,0,0,0.003648,0,427,0,427
0,7.73791,2122,0,1,49.438,16,8192,0,1,70,1,0,0,0.003648,0,428,0,428
0,7.31064,2005,0,1,51.513,16,8192,0,1,71,1,0,0,0.003648,0,429,0,429
0,7.17423,1967,0,2,60.906,16,8192,0,1,68,2,0,0,0.003648,0,431,0,431
0,7.0712,1939,0,3,62.47,16,8192,0,1,54,3,0,0,0.003648,0,434,0,434
0,7.34915,2015,0,1,55.476,16,8192,0,1,72,1,0,0,0.003648,0,435,0,435
0,7.97328,2187,0,1,55.871,16,8192,0,1,74,1,0,0,0.003648,0,436,0,436
0,7.20938,1977,0,1,53.203,16,8192,0,1,66,1,0,0,0.003648,0,437,0,437
0,6.9188,1897,0,0,83.215,16,8192,0,1,73,0,0,0,0.003648,0,437,0,437
0,6.47026,1774,0,4,66.218,16,8192,0,1,60,4,0,0,0.003648,0,441,0,441
0,8.76359,2403,0,0,53.19,16,8192,0,1,69,0,0,0,0.003648,0,441,0,441
0,7.35355,2018,0,1,58.759,16,8192,0,1,75,1,0,0,0.003648,0,442,0,442
0,7.23241,1983,0,1,51.114,16,8192,0,1,71,1,0,0,0.003648,0,443,0,443
0,7.9304,2178,0,0,57.396,16,8192,0,1,77,0,0,0,0.003648,0,443,0,443
0,7.61791,2089,0,2,53.413,16,8192,0,1,67,2,0,0,0.003648,0,445,0,445
