MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.30387,861,0,3,187.257,2,8192,0,0,256,3,0,0,0.009648,0,180,0,180
0,8.05987,836,0,3,81.544,2,8192,0,0,272,3,0,0,0.009648,0,183,0,183
0,7.80195,809,0,8,106.067,2,8192,0,0,189,8,0,0,0.009648,0,191,0,191
0,8.38001,869,0,3,93.865,2,8192,0,0,298,3,0,0,0.009648,0,194,0,194
0,7.68695,797,0,5,85.06,2,8192,0,0,242,5,0,0,0.009648,0,199,0,199
0,7.59705,791,0,5,75.743,2,8192,0,0,225,5,0,0,0.009648,0,204,0,204
0,8.24528,855,0,3,162.502,2,8192,0,0,258,3,0,0,0.009648,0,207,0,207
0,7.7585,805,0,5,81.544,2,8192,0,0,230,5,0,0,0.009648,0,212,0,212
0,8.05377,835,0,6,120.316,2,8192,0,0,271,6,0,0,0.009648,0,218,0,218
0,6.66149,691,0,4,125.047,2,8192,0,0,1,4,0,0,0.009648,0,222,0,222
0,2.05205,213,0,0,61.961,2,8192,0,0,80,0,0,0,0.009648,0,222,0,222
0,6.78155,703,0,4,108.886,2,8192,0,0,253,4,0,0,0.009648,0,226,0,226
0,2.86409,297,0,3,103.497,2,8192,0,0,39,3,0,0,0.009648,0,229,0,229
0,3.61546,375,0,0,51.9,2,8192,0,0,163,0,0,0,0.009648,0,229,0,229
0,7.98424,828,0,5,71.466,2,8192,0,0,252,5,0,0,0.009648,0,234,0,234
0,7.92833,822,0,5,159.94,2,8192,0,0,221,5,0,0,0.009648,0,239,0,239
0,8.05397,836,0,6,97.206,2,8192,0,0,204,6,0,0,0.009648,0,245,0,245
0,7.9223,822,0,9,95.014,2,8192,0,0,169,9,0,0,0.009648,0,254,0,254
0,7.88669,818,0,4,106.11,2,8192,0,0,247,4,0,0,0.009648,0,258,0,258
0,7.70469,800,0,4,103.217,2,8192,0,0,284,4,0,0,0.009648,0,262,0,262
0,7.68757,797,0,5,85.025,2,8192,0,0,213,5,0,0,0.009648,0,267,0,267
0,8.57651,890,0,3,186.987,2,8192,0,0,177,3,0,0,0.009648,0,270,0,270
0,7.48152,776,0,3,89.994,2,8192,0,0,219,3,0,0,0.009648,0,273,0,273
0,7.53235,781,0,6,116.794,2,8192,0,0,201,6,0,0,0.009648,0,279,0,279
0,7.96648,826,0,4,74.934,2,8192,0,0,249,4,0,0,0.009648,0,283,0,283
0,7.52664,781,0,4,84.884,2,8192,0,0,234,4,0,0,0.009648,0,287,0,287
0,7.78931,808,0,3,102.189,2,8192,0,0,264,3,0,0,0.009648,0,290,0,290
0,7.4082,768,0,11,101.125,2,8192,0,0,148,11,0,0,0.009648,0,301,0,301
0,7.15645,742,0,6,148.213,2,8192,0,0,123,6,0,0,0.009648,0,307,0,307
0,7.46561,774,0,12,103.175,2,8192,0,0,148,12,0,0,0.009648,0,319,0,319
0,7.71496,800,0,28,75.289,2,8192,0,0,104,28,0,0,0.009648,0,347,0,347
0,1.70667,177,0,6,75.289,2,8192,0,0,0,6,0,0,0.009648,0,353,0,353
0,4.40558,457,0,1,115.795,2,8192,0,0,138,1,0,0,0.009648,0,354,0,354
0,7.54241,783,0,7,85.735,2,8192,0,0,174,7,0,0,0.009648,0,361,0,361
0,7.90016,819,0,3,74.792,2,8192,0,0,280,3,0,0,0.009648,0,364,0,364
0,7.47384,775,0,3,92.648,2,8192,0,0,292,3,0,0,0.009648,0,367,0,367
0,7.94779,825,0,7,89.268,2,8192,0,0,192,7,0,0,0.009648,0,374,0,374
0,8.36041,867,0,5,130.361,2,8192,0,0,185,5,0,0,0.009648,0,379,0,379
0,7.79506,809,0,5,87.046,2,8192,0,0,263,5,0,0,0.009648,0,384,0,384
0,7.59151,787,0,5,76.11,2,8192,0,0,285,5,0,0,0.009648,0,389,0,389
0,8.51659,883,0,8,73.119,2,8192,0,0,234,8,0,0,0.009648,0,397,0,397
0,8.33402,864,0,2,112.679,2,8192,0,0,367,2,0,0,0.009648,0,399,0,399
0,7.22482,749,0,30,94.782,2,8192,0,0,42,29,0,0,0.009648,0,428,0,429
0,7.98779,828,0,7,107.767,2,8192,0,0,214,7,0,0,0.009648,0,435,0,436
0,7.0512,731,0,4,137.814,2,8192,0,0,98,4,0,0,0.009648,0,439,0,440
0,0.868047,90,0,0,51.947,2,8192,0,0,18,0,0,0,0.009648,0,439,0,440
0,7.55202,783,0,3,133.408,2,8192,0,0,262,3,0,0,0.009648,0,442,0,443
0,7.41631,769,0,5,75.77,2,8192,0,0,259,5,0,0,0.009648,0,447,0,448
0,7.73541,802,0,4,80.78,2,8192,0,0,259,4,0,0,0.009648,0,451,0,452
0,3.95232,410,0,4,66.642,2,8192,0,0,41,4,0,0,0.009648,0,455,0,456
0,3.54793,368,0,0,90.241,2,8192,0,0,159,0,0,0,0.009648,0,455,0,456
0,7.67247,796,0,9,61.299,2,8192,0,0,184,9,0,0,0.009648,0,464,0,465
0,8.05926,836,0,9,113.357,2,8192,0,0,188,9,0,0,0.009648,0,473,0,474
0,7.84865,814,0,2,126.881,2,8192,0,0,314,2,0,0,0.009648,0,475,0,476
0,8.18224,849,0,4,204.297,2,8192,0,0,253,4,0,0,0.009648,0,479,0,480
0,7.80499,810,0,2,171.538,2,8192,0,0,279,2,0,0,0.009648,0,481,0,482
0,7.52742,783,0,4,62.094,2,8192,0,0,233,4,0,0,0.009648,0,485,0,486
0,8.75779,908,0,3,119.615,2,8192,0,0,308,3,0,0,0.009648,0,488,0,489
0,8.06194,836,0,3,240.353,2,8192,0,0,266,3,0,0,0.009648,0,491,0,492
0,7.73547,802,0,8,120.107,2,8192,0,0,148,8,0,0,0.009648,0,499,0,500
0,7.73909,803,0,3,238.206,2,8192,0,0,250,3,0,0,0.009648,0,502,0,503
0,8.00361,830,0,7,78.678,2,8192,0,0,207,7,0,0,0.009648,0,509,0,510
0,7.68587,797,0,4,70.225,2,8192,0,0,227,4,0,0,0.009648,0,513,0,514
0,8.42832,875,0,4,95.954,2,8192,0,0,261,4,0,0,0.009648,0,517,0,518
0,8.41008,872,0,4,130.492,2,8192,0,0,310,4,0,0,0.009648,0,521,0,522
0,7.76966,806,0,5,263.281,2,8192,0,0,177,5,0,0,0.009648,0,526,0,527
0,8.10165,840,0,7,94.914,2,8192,0,0,155,7,0,0,0.009648,0,533,0,534
0,8.73873,906,0,5,112.577,2,8192,0,0,266,5,0,0,0.009648,0,538,0,539
0,7.95565,826,0,4,104.811,2,8192,0,0,261,4,0,0,0.009648,0,542,0,543
0,7.68121,797,0,5,81.603,2,8192,0,0,143,5,0,0,0.009648,0,547,0,548
0,7.70741,799,0,4,104.5,2,8192,0,0,224,4,0,0,0.009648,0,551,0,552
0,7.33558,761,0,6,96.3,2,8192,0,0,216,6,0,0,0.009648,0,557,0,558
0,7.86551,816,0,4,108.92,2,8192,0,0,221,4,0,0,0.009648,0,561,0,562
0,7.52301,780,0,3,108.069,2,8192,0,0,245,3,0,0,0.009648,0,564,0,565
0,8.7661,909,0,5,64.357,2,8192,0,0,228,5,0,0,0.009648,0,569,0,570
0,7.76011,805,0,6,116.198,2,8192,0,0,149,6,0,0,0.009648,0,575,0,576
0,7.74247,803,0,1,146.296,2,8192,0,0,329,1,0,0,0.009648,0,576,0,577
0,8.25621,856,0,4,99.105,2,8192,0,0,268,4,0,0,0.009648,0,580,0,581
0,8.61206,893,0,3,114.951,2,8192,0,0,269,3,0,0,0.009648,0,583,0,584
0,7.66649,795,0,6,106.102,2,8192,0,0,193,6,0,0,0.009648,0,589,0,590
0,7.76454,805,0,6,93.059,2,8192,0,0,232,6,0,0,0.009648,0,595,0,596
0,10.4654,1085,0,1,212.988,2,8192,0,0,491,1,0,0,0.009648,0,596,0,597
0,6.38296,662,0,6,110.564,2,8192,0,0,136,6,0,0,0.009648,0,602,0,603
0,7.68334,797,0,3,247.315,2,8192,0,0,260,3,0,0,0.009648,0,605,0,606
0,7.33531,761,0,3,335.831,2,8192,0,0,146,3,0,0,0.009648,0,608,0,609
0,7.63774,792,0,3,255.795,2,8192,0,0,270,3,0,0,0.009648,0,611,0,612
0,7.79079,808,0,7,96.505,2,8192,0,0,153,7,0,0,0.009648,0,618,0,619
0,7.59386,788,0,5,73.068,2,8192,0,0,198,5,0,0,0.009648,0,623,0,624
0,8.25526,856,0,3,117.074,2,8192,0,0,279,3,0,0,0.009648,0,626,0,627
0,8.25373,857,0,2,108.548,2,8192,0,0,316,2,0,0,0.009648,0,628,0,629
0,7.50349,778,0,3,397.25,2,8192,0,0,183,3,0,0,0.009648,0,631,0,632
0,9.83805,1020,0,1,123.914,2,8192,0,0,466,1,0,0,0.009648,0,632,0,633
0,7.79247,808,0,5,77.712,2,8192,0,0,243,5,0,0,0.009648,0,637,0,638
0,9.52407,988,0,4,188.248,2,8192,0,0,226,4,0,0,0.009648,0,641,0,642
0,8.17535,848,0,1,161.077,2,8192,0,0,407,1,0,0,0.009648,0,642,0,643
0,9.26898,961,0,1,188.634,2,8192,0,0,358,1,0,0,0.009648,0,643,0,644
0,8.64125,896,0,6,108.246,2,8192,0,0,180,6,0,0,0.009648,0,649,0,650
0,8.32314,864,0,5,328.542,2,8192,0,0,271,5,0,0,0.009648,0,654,0,655
0,8.78783,912,0,2,374.819,2,8192,0,0,175,2,0,0,0.009648,0,656,0,657
0,8.2467,855,0,7,105.269,2,8192,0,0,124,7,0,0,0.009648,0,663,0,664
0,8.42032,873,0,3,118.234,2,8192,0,0,282,3,0,0,0.009648,0,666,0,667
0,9.77657,1014,0,1,168.355,2,8192,0,0,421,1,0,0,0.009648,0,667,0,668
0,7.64254,793,0,8,171.743,2,8192,0,0,124,8,0,0,0.009648,0,675,0,676
0,8.50733,882,0,2,125.482,2,8192,0,0,340,2,0,0,0.009648,0,677,0,678
0,8.20097,851,0,3,83.69,2,8192,0,0,256,3,0,0,0.009648,0,680,0,681
0,8.97119,930,0,3,101.048,2,8192,0,0,269,3,0,0,0.009648,0,683,0,684
0,7.62428,793,0,3,77.066,2,8192,0,0,275,3,0,0,0.009648,0,686,0,687
0,8.50645,882,0,3,151.67,2,8192,0,0,332,3,0,0,0.009648,0,689,0,690
0,7.65713,794,0,2,294.042,2,8192,0,0,281,2,0,0,0.009648,0,691,0,692
0,8.93895,927,0,2,116.658,2,8192,0,0,244,2,0,0,0.009648,0,693,0,694
0,8.24718,855,0,2,197.368,2,8192,0,0,311,2,0,0,0.009648,0,695,0,696
0,8.36318,867,0,5,111.612,2,8192,0,0,219,5,0,0,0.009648,0,700,0,701
0,8.15815,846,0,5,114.707,2,8192,0,0,277,5,0,0,0.009648,0,705,0,706
0,8.20767,851,0,2,277.863,2,8192,0,0,335,2,0,0,0.009648,0,707,0,708
0,7.71938,801,0,3,200.44,2,8192,0,0,158,3,0,0,0.009648,0,710,0,711
0,12.4323,1289,0,1,214.287,2,8192,0,0,611,1,0,0,0.009648,0,711,0,712
0,16.0499,1666,0,0,257.01,2,8192,0,0,837,0,0,0,0.009648,0,711,0,712
0,7.77496,806,0,0,75.543,2,8192,0,0,407,0,0,0,0.009648,0,711,0,712
0,7.76464,805,0,6,219.866,2,8192,0,0,115,6,0,0,0.009648,0,717,0,718
0,7.29802,757,0,6,99.288,2,8192,0,0,212,6,0,0,0.009648,0,723,0,724
0,8.17708,848,0,3,122.53,2,8192,0,0,227,3,0,0,0.009648,0,726,0,727
0,8.44742,876,0,12,140.01,2,8192,0,0,109,12,0,0,0.009648,0,738,0,739
0,7.64553,793,0,4,241.674,2,8192,0,0,176,4,0,0,0.009648,0,742,0,743
0,8.17916,848,0,2,160.152,2,8192,0,0,286,2,0,0,0.009648,0,744,0,745
0,9.61371,997,0,3,221.089,2,8192,0,0,396,3,0,0,0.009648,0,747,0,748
0,7.46511,774,0,5,109.748,2,8192,0,0,147,5,0,0,0.009648,0,752,0,753
0,8.08155,838,0,7,139.272,2,8192,0,0,191,7,0,0,0.009648,0,759,0,760
0,7.91965,821,0,6,88.926,2,8192,0,0,246,6,0,0,0.009648,0,765,0,766
0,8.21724,852,0,2,141.579,2,8192,0,0,307,2,0,0,0.009648,0,767,0,768
0,6.84727,710,0,7,88.939,2,8192,0,0,207,7,0,0,0.009648,0,774,0,775
0,8.34545,866,0,4,153.562,2,8192,0,0,273,4,0,0,0.009648,0,778,0,779
0,7.92033,823,0,2,130.345,2,8192,0,0,305,2,0,0,0.009648,0,780,0,781
0,9.04851,938,0,1,285.324,2,8192,0,0,372,1,0,0,0.009648,0,781,0,782
0,7.98653,828,0,3,120.347,2,8192,0,0,262,3,0,0,0.009648,0,784,0,785
0,7.33701,761,0,7,99.568,2,8192,0,0,172,7,0,0,0.009648,0,791,0,792
0,7.04782,731,0,5,118.258,2,8192,0,0,249,5,0,0,0.009648,0,796,0,797
0,7.30051,757,0,7,131.398,2,8192,0,0,194,7,0,0,0.009648,0,803,0,804
0,8.0525,835,0,3,107.027,2,8192,0,0,301,3,0,0,0.009648,0,806,0,807
0,7.58092,786,0,5,133.954,2,8192,0,0,143,5,0,0,0.009648,0,811,0,812
0,8.40263,875,0,3,168.689,2,8192,0,0,263,3,0,0,0.009648,0,814,0,815
0,8.22531,853,0,3,95.303,2,8192,0,0,261,3,0,0,0.009648,0,817,0,818
0,7.01984,729,0,15,101.561,2,8192,0,0,105,15,0,0,0.009648,0,832,0,833
0,8.04435,834,0,55,82.213,2,8192,0,0,32,51,0,0,0.009648,0,883,0,888
0,7.25931,753,0,4,82.213,2,8192,0,0,0,4,0,0,0.009648,0,887,0,892
0,2.21827,230,0,0,82.213,2,8192,0,0,3,0,0,0,0.009648,0,887,0,892
0,4.22427,438,0,1,112.551,2,8192,0,0,136,1,0,0,0.009648,0,888,0,893
0,7.4146,769,0,2,149.81,2,8192,0,0,286,2,0,0,0.009648,0,890,0,895
0,8.58361,890,0,1,150.104,2,8192,0,0,377,1,0,0,0.009648,0,891,0,896
0,8.54467,886,0,2,78.005,2,8192,0,0,229,2,0,0,0.009648,0,893,0,898
0,7.23572,751,0,3,146.305,2,8192,0,0,293,3,0,0,0.009648,0,896,0,901
0,10.4162,1080,0,1,230.794,2,8192,0,0,388,1,0,0,0.009648,0,897,0,902
0,11.5899,1204,0,0,223.419,2,8192,0,0,607,0,0,0,0.009648,0,897,0,902
0,9.06639,940,0,1,132.112,2,8192,0,0,385,1,0,0,0.009648,0,898,0,903
0,8.47671,879,0,3,97.2,2,8192,0,0,261,3,0,0,0.009648,0,901,0,906
0,9.16301,950,0,3,177.387,2,8192,0,0,234,3,0,0,0.009648,0,904,0,909
0,9.97296,1034,0,1,258.18,2,8192,0,0,383,1,0,0,0.009648,0,905,0,910
0,10.2229,1060,0,1,474.777,2,8192,0,0,432,1,0,0,0.009648,0,906,0,911
0,7.94726,824,0,3,336.219,2,8192,0,0,233,3,0,0,0.009648,0,909,0,914
0,7.77166,806,0,3,298.768,2,8192,0,0,268,3,0,0,0.009648,0,912,0,917
0,15.0968,1566,0,0,331.741,2,8192,0,0,747,0,0,0,0.009648,0,912,0,917
0,10.1155,1050,0,1,462.756,2,8192,0,0,383,1,0,0,0.009648,0,913,0,918
0,7.74984,804,0,3,108.518,2,8192,0,0,196,3,0,0,0.009648,0,916,0,921
0,8.05421,835,0,4,64.14,2,8192,0,0,219,4,0,0,0.009648,0,920,0,925
0,7.76937,806,0,2,175.914,2,8192,0,0,358,2,0,0,0.009648,0,922,0,927
0,13.0644,1355,0,1,346.562,2,8192,0,0,523,1,0,0,0.009648,0,923,0,928
0,12.7035,1317,0,2,379.256,2,8192,0,0,544,2,0,0,0.009648,0,925,0,930
0,9.49412,986,0,4,161.446,2,8192,0,0,312,4,0,0,0.009648,0,929,0,934
0,8.57087,889,0,2,140.126,2,8192,0,0,344,2,0,0,0.009648,0,931,0,936
0,8.83908,917,0,5,128.236,2,8192,0,0,151,5,0,0,0.009648,0,936,0,941
0,10.244,1062,0,3,232.228,2,8192,0,0,181,3,0,0,0.009648,0,939,0,944
0,7.45561,773,0,5,178.883,2,8192,0,0,238,5,0,0,0.009648,0,944,0,949
0,8.06597,837,0,5,177.804,2,8192,0,0,243,5,0,0,0.009648,0,949,0,954
0,8.5041,882,0,2,174.966,2,8192,0,0,356,2,0,0,0.009648,0,951,0,956
0,8.70523,903,0,6,333.288,2,8192,0,0,290,6,0,0,0.009648,0,957,0,962
0,7.61619,790,0,4,229.453,2,8192,0,0,220,4,0,0,0.009648,0,961,0,966
0,8.27953,859,0,3,151.837,2,8192,0,0,151,3,0,0,0.009648,0,964,0,969
0,9.37613,972,0,2,133.274,2,8192,0,0,331,2,0,0,0.009648,0,966,0,971
0,8.09034,839,0,5,92.683,2,8192,0,0,175,5,0,0,0.009648,0,971,0,976
0,7.88052,817,0,1,181.695,2,8192,0,0,303,1,0,0,0.009648,0,972,0,977
0,7.29727,757,0,3,127.383,2,8192,0,0,227,3,0,0,0.009648,0,975,0,980
0,8.01488,831,0,4,134.652,2,8192,0,0,204,4,0,0,0.009648,0,979,0,984
0,7.64711,793,0,3,111.075,2,8192,0,0,288,3,0,0,0.009648,0,982,0,987
0,8.47795,879,0,4,180.629,2,8192,0,0,279,4,0,0,0.009648,0,986,0,991
0,7.53702,782,0,13,122.739,2,8192,0,0,123,13,0,0,0.009648,0,999,0,1004
0,8.79649,912,0,7,163.48,2,8192,0,0,296,7,0,0,0.009648,0,1006,0,1011
0,7.61845,793,0,3,206.8,2,8192,0,0,253,3,0,0,0.009648,0,1009,0,1014
0,7.63393,792,0,7,125.502,2,8192,0,0,194,7,0,0,0.009648,0,1016,0,1021
0,7.77368,806,0,3,136.016,2,8192,0,0,286,3,0,0,0.009648,0,1019,0,1024
0,7.11922,739,0,10,110.323,2,8192,0,0,135,10,0,0,0.009648,0,1029,0,1034
0,7.62149,791,0,3,141.743,2,8192,0,0,156,3,0,0,0.009648,0,1032,0,1037
0,6.65516,690,0,13,85.163,2,8192,0,0,79,13,0,0,0.009648,0,1045,0,1050
0,8.07775,838,0,11,169.213,2,8192,0,0,199,11,0,0,0.009648,0,1056,0,1061
0,7.12116,739,0,1,150.272,2,8192,0,0,286,1,0,0,0.009648,0,1057,0,1062
0,8.19471,850,0,3,138.745,2,8192,0,0,5,3,0,0,0.009648,0,1060,0,1065
0,5.67976,589,0,0,96.324,2,8192,0,0,180,0,0,0,0.009648,0,1060,0,1065
0,6.68352,693,0,9,95.316,2,8192,0,0,123,9,0,0,0.009648,0,1069,0,1074
0,7.73332,802,0,15,77.157,2,8192,0,0,163,15,0,0,0.009648,0,1084,0,1089
0,8.83095,916,0,3,123.118,2,8192,0,0,299,3,0,0,0.009648,0,1087,0,1092
0,7.88,817,0,4,102.621,2,8192,0,0,285,4,0,0,0.009648,0,1091,0,1096
0,8.03096,833,0,6,99.798,2,8192,0,0,172,6,0,0,0.009648,0,1097,0,1102
0,9.01011,934,0,2,314.702,2,8192,0,0,319,2,0,0,0.009648,0,1099,0,1104
0,8.20867,851,0,5,73.439,2,8192,0,0,173,5,0,0,0.009648,0,1104,0,1109
0,8.53616,885,0,6,62.337,2,8192,0,0,204,6,0,0,0.009648,0,1110,0,1115
0,7.81187,810,0,5,167.939,2,8192,0,0,235,5,0,0,0.009648,0,1115,0,1120
0,7.96485,826,0,9,93.56,2,8192,0,0,142,9,0,0,0.009648,0,1124,0,1129
0,8.10867,841,0,3,251.268,2,8192,0,0,273,3,0,0,0.009648,0,1127,0,1132
0,8.25515,856,0,2,72.667,2,8192,0,0,250,2,0,0,0.009648,0,1129,0,1134
0,8.2373,854,0,3,159.78,2,8192,0,0,278,3,0,0,0.009648,0,1132,0,1137
0,7.61916,790,0,4,131.773,2,8192,0,0,203,4,0,0,0.009648,0,1136,0,1141
0,7.48366,776,0,5,116.533,2,8192,0,0,215,5,0,0,0.009648,0,1141,0,1146
0,7.90781,821,0,7,144.375,2,8192,0,0,241,7,0,0,0.009648,0,1148,0,1153
0,8.90328,923,0,5,90.35,2,8192,0,0,222,5,0,0,0.009648,0,1153,0,1158
0,7.79086,809,0,3,102.082,2,8192,0,0,299,3,0,0,0.009648,0,1156,0,1161
0,7.58997,787,0,5,188.57,2,8192,0,0,219,5,0,0,0.009648,0,1161,0,1166
0,7.45315,773,0,8,91.825,2,8192,0,0,138,8,0,0,0.009648,0,1169,0,1174
0,7.32909,760,0,3,116.166,2,8192,0,0,251,3,0,0,0.009648,0,1172,0,1177
0,8.47463,879,0,3,133.906,2,8192,0,0,307,3,0,0,0.009648,0,1175,0,1180
0,8.4725,879,0,2,117.734,2,8192,0,0,358,2,0,0,0.009648,0,1177,0,1182
0,7.38027,767,0,3,207.569,2,8192,0,0,257,3,0,0,0.009648,0,1180,0,1185
0,8.27562,859,0,4,95.063,2,8192,0,0,256,4,0,0,0.009648,0,1184,0,1189
0,7.93744,825,0,6,130.295,2,8192,0,0,277,6,0,0,0.009648,0,1190,0,1195
0,9.96803,1034,0,3,162.127,2,8192,0,0,270,3,0,0,0.009648,0,1193,0,1198
0,8.51685,883,0,2,167.785,2,8192,0,0,302,2,0,0,0.009648,0,1195,0,1200
0,8.39728,871,0,4,125.557,2,8192,0,0,178,4,0,0,0.009648,0,1199,0,1204
0,8.00116,830,0,4,78.696,2,8192,0,0,248,4,0,0,0.009648,0,1203,0,1208
0,9.50863,986,0,1,120.56,2,8192,0,0,442,1,0,0,0.009648,0,1204,0,1209
0,7.83662,813,0,5,83.539,2,8192,0,0,179,5,0,0,0.009648,0,1209,0,1214
0,7.17646,746,0,6,85.372,2,8192,0,0,123,6,0,0,0.009648,0,1215,0,1220
0,7.88404,818,0,5,111.142,2,8192,0,0,189,5,0,0,0.009648,0,1220,0,1225
0,8.23779,854,0,1,231.532,2,8192,0,0,364,1,0,0,0.009648,0,1221,0,1226
0,8.31124,862,0,1,470.615,2,8192,0,0,304,1,0,0,0.009648,0,1222,0,1227
0,4.70716,488,0,0,418.835,2,8192,0,0,1,0,0,0,0.009648,0,1222,0,1227
0,4.389,455,0,0,68.177,2,8192,0,0,187,0,0,0,0.009648,0,1222,0,1227
0,6.90539,716,0,5,105.632,2,8192,0,0,161,5,0,0,0.009648,0,1227,0,1232
0,7.74119,803,0,3,243.937,2,8192,0,0,325,3,0,0,0.009648,0,1230,0,1235
0,7.47947,776,0,4,114.635,2,8192,0,0,160,4,0,0,0.009648,0,1234,0,1239
0,7.01921,728,0,3,117.289,2,8192,0,0,215,3,0,0,0.009648,0,1237,0,1242
0,7.96812,827,0,6,81.144,2,8192,0,0,222,6,0,0,0.009648,0,1243,0,1248
0,7.52947,781,0,8,189.905,2,8192,0,0,112,8,0,0,0.009648,0,1251,0,1256
0,0.838318,87,0,0,189.905,2,8192,0,0,0,0,0,0,0.009648,0,1251,0,1256
0,5.70872,592,0,2,139.436,2,8192,0,0,256,2,0,0,0.009648,0,1253,0,1258
0,7.56396,786,0,1,110.376,2,8192,0,0,285,1,0,0,0.009648,0,1254,0,1259
0,8.46795,878,0,4,148.334,2,8192,0,0,306,4,0,0,0.009648,0,1258,0,1263
0,7.8796,817,0,6,96.413,2,8192,0,0,195,6,0,0,0.009648,0,1264,0,1269
0,7.35877,763,0,3,116.503,2,8192,0,0,254,3,0,0,0.009648,0,1267,0,1272
0,7.58716,787,0,1,83.304,2,8192,0,0,308,1,0,0,0.009648,0,1268,0,1273
0,8.33403,864,0,2,111.254,2,8192,0,0,318,2,0,0,0.009648,0,1270,0,1275
0,7.95341,825,0,3,83.036,2,8192,0,0,319,3,0,0,0.009648,0,1273,0,1278
0,8.50617,882,0,2,125.691,2,8192,0,0,321,2,0,0,0.009648,0,1275,0,1280
0,7.47542,775,0,8,326.934,2,8192,0,0,173,8,0,0,0.009648,0,1283,0,1288
0,6.64445,689,0,12,90.511,2,8192,0,0,120,12,0,0,0.009648,0,1295,0,1300
0,7.98296,828,0,13,154.325,2,8192,0,0,152,13,0,0,0.009648,0,1308,0,1313
0,3.59679,373,0,0,149.802,2,8192,0,0,3,0,0,0,0.009648,0,1308,0,1313
0,6.09593,632,0,4,110.883,2,8192,0,0,237,4,0,0,0.009648,0,1312,0,1317
0,7.77346,806,0,2,103.39,2,8192,0,0,297,2,0,0,0.009648,0,1314,0,1319
0,8.26553,857,0,2,122.748,2,8192,0,0,325,2,0,0,0.009648,0,1316,0,1321
0,7.58823,787,0,4,112.796,2,8192,0,0,238,4,0,0,0.009648,0,1320,0,1325
0,7.94772,824,0,4,171.832,2,8192,0,0,233,4,0,0,0.009648,0,1324,0,1329
0,9.41111,976,0,5,230.762,2,8192,0,0,323,5,0,0,0.009648,0,1329,0,1334
