MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.2753,1725,0,0,124.748,2,8192,0,0,867,0,0,0,0.003648,0,63,0,63
0,6.34182,1739,0,1,73.773,2,8192,0,0,847,1,0,0,0.003648,0,64,0,64
0,6.46595,1773,0,1,80.771,2,8192,0,0,668,1,0,0,0.003648,0,65,0,65
0,6.46253,1772,0,1,114.849,2,8192,0,0,650,1,0,0,0.003648,0,66,0,66
0,6.36303,1745,0,2,88.671,2,8192,0,0,573,2,0,0,0.003648,0,68,0,68
0,6.20717,1702,0,2,84.097,2,8192,0,0,692,2,0,0,0.003648,0,70,0,70
0,5.93444,1627,0,0,104.323,2,8192,0,0,819,0,0,0,0.003648,0,70,0,70
0,6.24437,1713,0,0,121.802,2,8192,0,0,861,0,0,0,0.003648,0,70,0,70
0,5.94525,1630,0,1,92.561,2,8192,0,0,642,1,0,0,0.003648,0,71,0,71
0,6.19948,1700,0,2,86.58,2,8192,0,0,666,2,0,0,0.003648,0,73,0,73
0,7.27426,1995,0,0,132.811,2,8192,0,0,967,0,0,0,0.003648,0,73,0,73
0,6.19362,1699,0,1,137.877,2,8192,0,0,803,1,0,0,0.003648,0,74,0,74
0,6.31554,1734,0,1,212.244,2,8192,0,0,737,1,0,0,0.003648,0,75,0,75
0,6.36838,1746,0,0,198.59,2,8192,0,0,878,0,0,0,0.003648,0,75,0,75
0,6.32831,1736,0,1,145.468,2,8192,0,0,739,1,0,0,0.003648,0,76,0,76
0,6.16282,1690,0,0,150.856,2,8192,0,0,851,0,0,0,0.003648,0,76,0,76
0,5.8373,1602,0,2,212.986,2,8192,0,0,591,2,0,0,0.003648,0,78,0,78
0,4.2672,1170,0,0,219.212,2,8192,0,0,1,0,0,0,0.003648,0,78,0,78
0,2.80113,768,0,0,73.844,2,8192,0,0,312,0,0,0,0.003648,0,78,0,78
0,6.0172,1650,0,2,80.695,2,8192,0,0,761,2,0,0,0.003648,0,80,0,80
0,6.16871,1693,0,1,91.593,2,8192,0,0,747,1,0,0,0.003648,0,81,0,81
0,6.20332,1701,0,1,106.162,2,8192,0,0,675,1,0,0,0.003648,0,82,0,82
0,5.9161,1624,0,1,165.543,2,8192,0,0,782,1,0,0,0.003648,0,83,0,83
0,6.21251,1705,0,3,144.071,2,8192,0,0,641,3,0,0,0.003648,0,86,0,86
0,5.64559,1549,0,0,49.141,2,8192,0,0,780,0,0,0,0.003648,0,86,0,86
0,6.30881,1730,0,1,186.322,2,8192,0,0,786,1,0,0,0.003648,0,87,0,87
0,6.98472,1917,0,1,99.809,2,8192,0,0,768,1,0,0,0.003648,0,88,0,88
0,6.40411,1757,0,1,76.411,2,8192,0,0,830,1,0,0,0.003648,0,89,0,89
0,6.74437,1850,0,0,253.799,2,8192,0,0,929,0,0,0,0.003648,0,89,0,89
0,6.58611,1806,0,1,205.289,2,8192,0,0,756,1,0,0,0.003648,0,90,0,90
0,1.59717,438,0,1,206.178,2,8192,0,0,0,1,0,0,0.003648,0,91,0,91
0,2.40627,660,0,0,71.64,2,8192,0,0,282,0,0,0,0.003648,0,91,0,91
0,6.43432,1765,0,2,99.32,2,8192,0,0,830,2,0,0,0.003648,0,93,0,93
0,6.53457,1793,0,0,88.366,2,8192,0,0,902,0,0,0,0.003648,0,93,0,93
0,5.66115,1553,0,4,77.249,2,8192,0,0,566,4,0,0,0.003648,0,97,0,97
0,6.12313,1679,0,2,195.283,2,8192,0,0,705,2,0,0,0.003648,0,99,0,99
0,5.33742,1464,0,2,170.815,2,8192,0,0,348,2,0,0,0.003648,0,101,0,101
0,0.426726,117,0,0,115.549,2,8192,0,0,7,0,0,0,0.003648,0,101,0,101
0,4.06645,1115,0,1,106.91,2,8192,0,0,487,1,0,0,0.003648,0,102,0,102
0,6.43337,1764,0,0,149.475,2,8192,0,0,886,0,0,0,0.003648,0,102,0,102
0,5.63799,1546,0,2,256.957,2,8192,0,0,623,2,0,0,0.003648,0,104,0,104
0,6.11133,1676,0,0,110.834,2,8192,0,0,713,0,0,0,0.003648,0,104,0,104
0,6.11925,1678,0,1,131.212,2,8192,0,0,714,1,0,0,0.003648,0,105,0,105
0,6.61144,1813,0,1,158.167,2,8192,0,0,843,1,0,0,0.003648,0,106,0,106
0,7.29792,2002,0,0,217.244,2,8192,0,0,904,0,0,0,0.003648,0,106,0,106
0,6.76576,1856,0,0,162.678,2,8192,0,0,931,0,0,0,0.003648,0,106,0,106
0,6.16701,1693,0,1,169.848,2,8192,0,0,720,1,0,0,0.003648,0,107,0,107
0,6.1867,1702,0,0,125.557,2,8192,0,0,854,0,0,0,0.003648,0,107,0,107
0,6.4597,1771,0,1,205.253,2,8192,0,0,777,1,0,0,0.003648,0,108,0,108
0,6.38156,1750,0,1,147.519,2,8192,0,0,781,1,0,0,0.003648,0,109,0,109
0,7.17769,1970,0,1,172.14,2,8192,0,0,788,1,0,0,0.003648,0,110,0,110
0,6.53968,1793,0,0,271.374,2,8192,0,0,902,0,0,0,0.003648,0,110,0,110
0,6.26107,1717,0,1,99.32,2,8192,0,0,691,1,0,0,0.003648,0,111,0,111
0,7.41775,2034,0,0,268.146,2,8192,0,0,1022,0,0,0,0.003648,0,111,0,111
0,6.35767,1744,0,0,157.581,2,8192,0,0,878,0,0,0,0.003648,0,111,0,111
0,6.05349,1660,0,2,215.344,2,8192,0,0,522,2,0,0,0.003648,0,113,0,113
0,6.25375,1715,0,0,100.187,2,8192,0,0,818,0,0,0,0.003648,0,113,0,113
0,5.61485,1540,0,3,73.909,2,8192,0,0,444,3,0,0,0.003648,0,116,0,116
0,6.43357,1765,0,2,92.121,2,8192,0,0,556,2,0,0,0.003648,0,118,0,118
0,6.60521,1811,0,0,267.263,2,8192,0,0,909,0,0,0,0.003648,0,118,0,118
0,6.84135,1878,0,2,129.465,2,8192,0,0,708,2,0,0,0.003648,0,120,0,120
0,6.15501,1689,0,0,164.985,2,8192,0,0,707,0,0,0,0.003648,0,120,0,120
0,6.16855,1694,0,1,147.596,2,8192,0,0,847,1,0,0,0.003648,0,121,0,121
0,8.45668,2325,0,0,199.317,2,8192,0,0,1083,0,0,0,0.003648,0,121,0,121
0,5.86377,1609,0,0,252.451,2,8192,0,0,809,0,0,0,0.003648,0,121,0,121
0,6.17703,1695,0,1,148.569,2,8192,0,0,799,1,0,0,0.003648,0,122,0,122
0,6.30559,1729,0,1,141.759,2,8192,0,0,743,1,0,0,0.003648,0,123,0,123
0,6.12722,1680,0,0,159.627,2,8192,0,0,845,0,0,0,0.003648,0,123,0,123
0,6.2869,1726,0,1,88.935,2,8192,0,0,782,1,0,0,0.003648,0,124,0,124
0,6.63091,1818,0,2,117.99,2,8192,0,0,648,2,0,0,0.003648,0,126,0,126
0,5.84583,1603,0,1,155.245,2,8192,0,0,653,1,0,0,0.003648,0,127,0,127
0,6.41391,1760,0,0,223.19,2,8192,0,0,886,0,0,0,0.003648,0,127,0,127
0,6.88151,1887,0,1,217.314,2,8192,0,0,787,1,0,0,0.003648,0,128,0,128
0,6.50648,1784,0,0,181.223,2,8192,0,0,897,0,0,0,0.003648,0,128,0,128
0,6.49326,1781,0,1,54.875,2,8192,0,0,822,1,0,0,0.003648,0,129,0,129
0,5.93505,1628,0,1,79.856,2,8192,0,0,719,1,0,0,0.003648,0,130,0,130
0,6.87798,1886,0,0,118.588,2,8192,0,0,948,0,0,0,0.003648,0,130,0,130
0,6.4551,1772,0,1,315.296,2,8192,0,0,883,1,0,0,0.003648,0,131,0,131
0,6.14469,1690,0,1,109.764,2,8192,0,0,389,1,0,0,0.003648,0,132,0,132
0,6.41094,1758,0,0,159.104,2,8192,0,0,883,0,0,0,0.003648,0,132,0,132
0,6.68673,1837,0,2,57.008,2,8192,0,0,666,2,0,0,0.003648,0,134,0,134
0,7.61989,2093,0,0,274.649,2,8192,0,0,1053,0,0,0,0.003648,0,134,0,134
0,6.42224,1761,0,2,104.101,2,8192,0,0,640,2,0,0,0.003648,0,136,0,136
0,6.49271,1781,0,2,153.418,2,8192,0,0,708,2,0,0,0.003648,0,138,0,138
0,6.45471,1777,0,1,192.33,2,8192,0,0,643,1,0,0,0.003648,0,139,0,139
0,6.67913,1832,0,2,67.6,2,8192,0,0,675,2,0,0,0.003648,0,141,0,141
0,6.24955,1715,0,0,75.502,2,8192,0,0,860,0,0,0,0.003648,0,141,0,141
0,8.67053,2378,0,1,229.173,2,8192,0,0,1140,1,0,0,0.003648,0,142,0,142
0,6.70919,1841,0,0,209.963,2,8192,0,0,926,0,0,0,0.003648,0,142,0,142
0,7.02337,1926,0,0,159.878,2,8192,0,0,966,0,0,0,0.003648,0,142,0,142
0,5.8831,1613,0,1,64.987,2,8192,0,0,676,1,0,0,0.003648,0,143,0,143
0,6.54785,1796,0,1,312.007,2,8192,0,0,710,1,0,0,0.003648,0,144,0,144
0,6.25578,1716,0,1,271.166,2,8192,0,0,704,1,0,0,0.003648,0,145,0,145
0,6.7082,1841,0,0,135.818,2,8192,0,0,871,0,0,0,0.003648,0,145,0,145
0,6.14079,1685,0,1,154.658,2,8192,0,0,659,1,0,0,0.003648,0,146,0,146
0,6.74531,1850,0,2,166.014,2,8192,0,0,595,2,0,0,0.003648,0,148,0,148
0,6.39812,1759,0,2,57.085,2,8192,0,0,736,2,0,0,0.003648,0,150,0,150
0,6.90203,1893,0,0,286.529,2,8192,0,0,952,0,0,0,0.003648,0,150,0,150
0,6.37887,1750,0,1,346.534,2,8192,0,0,655,1,0,0,0.003648,0,151,0,151
0,6.72035,1843,0,0,139.717,2,8192,0,0,842,0,0,0,0.003648,0,151,0,151
0,6.34287,1740,0,2,137.702,2,8192,0,0,766,2,0,0,0.003648,0,153,0,153
0,6.46594,1773,0,2,278.252,2,8192,0,0,703,2,0,0,0.003648,0,155,0,155
0,6.21147,1705,0,0,283.594,2,8192,0,0,1,0,0,0,0.003648,0,155,0,155
0,2.70959,743,0,0,56.519,2,8192,0,0,320,0,0,0,0.003648,0,155,0,155
0,6.17109,1692,0,0,136.234,2,8192,0,0,851,0,0,0,0.003648,0,155,0,155
0,6.23988,1712,0,0,63.669,2,8192,0,0,860,0,0,0,0.003648,0,155,0,155
0,5.9226,1624,0,1,140.465,2,8192,0,0,757,1,0,0,0.003648,0,156,0,156
0,7.10545,1951,0,1,192.062,2,8192,0,0,872,1,0,0,0.003648,0,157,0,157
0,6.32806,1736,0,0,140.473,2,8192,0,0,873,0,0,0,0.003648,0,157,0,157
0,8.07911,2215,0,0,193.861,2,8192,0,0,1110,0,0,0,0.003648,0,157,0,157
0,6.42715,1763,0,0,183.689,2,8192,0,0,885,0,0,0,0.003648,0,157,0,157
0,6.254,1717,0,0,193.884,2,8192,0,0,865,0,0,0,0.003648,0,157,0,157
0,6.21364,1704,0,2,304.605,2,8192,0,0,596,2,0,0,0.003648,0,159,0,159
0,7.45113,2048,0,0,236.537,2,8192,0,0,1027,0,0,0,0.003648,0,159,0,159
0,5.97551,1639,0,0,53.686,2,8192,0,0,825,0,0,0,0.003648,0,159,0,159
0,6.06022,1662,0,0,157.559,2,8192,0,0,837,0,0,0,0.003648,0,159,0,159
0,6.53249,1794,0,1,210.425,2,8192,0,0,821,1,0,0,0.003648,0,160,0,160
0,6.41832,1760,0,1,51.71,2,8192,0,0,698,1,0,0,0.003648,0,161,0,161
0,6.3296,1738,0,1,102,2,8192,0,0,810,1,0,0,0.003648,0,162,0,162
0,6.34593,1740,0,0,153.405,2,8192,0,0,872,0,0,0,0.003648,0,162,0,162
0,6.64086,1842,0,2,103.701,2,8192,0,0,677,2,0,0,0.003648,0,164,0,164
0,6.5071,1786,0,0,180.63,2,8192,0,0,897,0,0,0,0.003648,0,164,0,164
0,6.41002,1758,0,3,132.802,2,8192,0,0,590,3,0,0,0.003648,0,167,0,167
0,6.55158,1800,0,0,180.999,2,8192,0,0,839,0,0,0,0.003648,0,167,0,167
0,6.01826,1651,0,1,154.179,2,8192,0,0,715,1,0,0,0.003648,0,168,0,168
0,6.57519,1803,0,0,208.898,2,8192,0,0,905,0,0,0,0.003648,0,168,0,168
0,6.07327,1667,0,1,93.6,2,8192,0,0,764,1,0,0,0.003648,0,169,0,169
0,7.01973,1926,0,0,250.091,2,8192,0,0,942,0,0,0,0.003648,0,169,0,169
0,7.28029,1997,0,0,422.718,2,8192,0,0,1002,0,0,0,0.003648,0,169,0,169
0,6.74486,1851,0,1,105.665,2,8192,0,0,608,1,0,0,0.003648,0,170,0,170
0,6.76791,1857,0,1,307.814,2,8192,0,0,419,1,0,0,0.003648,0,171,0,171
0,0.875026,240,0,0,277.602,2,8192,0,0,3,0,0,0,0.003648,0,171,0,171
0,4.86059,1333,0,0,80.467,2,8192,0,0,671,0,0,0,0.003648,0,171,0,171
0,6.38917,1752,0,1,148.763,2,8192,0,0,766,1,0,0,0.003648,0,172,0,172
0,5.95511,1635,0,0,208.159,2,8192,0,0,819,0,0,0,0.003648,0,172,0,172
0,7.46769,2048,0,0,129.292,2,8192,0,0,1029,0,0,0,0.003648,0,172,0,172
0,7.00387,1922,0,1,233.31,2,8192,0,0,812,1,0,0,0.003648,0,173,0,173
0,6.81709,1869,0,1,245.744,2,8192,0,0,799,1,0,0,0.003648,0,174,0,174
0,6.12071,1679,0,1,58.053,2,8192,0,0,740,1,0,0,0.003648,0,175,0,175
0,6.38016,1750,0,1,90.349,2,8192,0,0,793,1,0,0,0.003648,0,176,0,176
0,6.03984,1656,0,0,97.198,2,8192,0,0,833,0,0,0,0.003648,0,176,0,176
0,6.34262,1739,0,0,92.079,2,8192,0,0,872,0,0,0,0.003648,0,176,0,176
0,6.0341,1655,0,2,69.442,2,8192,0,0,620,2,0,0,0.003648,0,178,0,178
0,6.55205,1797,0,2,86.25,2,8192,0,0,628,2,0,0,0.003648,0,180,0,180
0,5.68718,1560,0,1,198.89,2,8192,0,0,640,1,0,0,0.003648,0,181,0,181
0,6.09182,1671,0,0,328.987,2,8192,0,0,841,0,0,0,0.003648,0,181,0,181
0,6.39872,1755,0,0,129.653,2,8192,0,0,884,0,0,0,0.003648,0,181,0,181
0,6.69893,1838,0,1,84.17,2,8192,0,0,749,1,0,0,0.003648,0,182,0,182
0,5.98866,1642,0,0,52.074,2,8192,0,0,829,0,0,0,0.003648,0,182,0,182
0,6.14977,1687,0,1,112.262,2,8192,0,0,771,1,0,0,0.003648,0,183,0,183
0,6.78739,1861,0,0,285.905,2,8192,0,0,933,0,0,0,0.003648,0,183,0,183
0,6.59537,1809,0,0,255.894,2,8192,0,0,908,0,0,0,0.003648,0,183,0,183
0,6.27732,1721,0,0,119.371,2,8192,0,0,866,0,0,0,0.003648,0,183,0,183
0,6.06083,1662,0,0,136.768,2,8192,0,0,835,0,0,0,0.003648,0,183,0,183
0,6.76216,1855,0,0,198.202,2,8192,0,0,930,0,0,0,0.003648,0,183,0,183
0,5.75505,1578,0,3,155.635,2,8192,0,0,620,3,0,0,0.003648,0,186,0,186
0,7.28523,1998,0,1,139.011,2,8192,0,0,878,1,0,0,0.003648,0,187,0,187
0,6.73586,1847,0,0,185.774,2,8192,0,0,853,0,0,0,0.003648,0,187,0,187
0,5.70155,1566,0,1,205.2,2,8192,0,0,782,1,0,0,0.003648,0,188,0,188
0,6.3201,1733,0,0,96.594,2,8192,0,0,689,0,0,0,0.003648,0,188,0,188
0,6.66634,1832,0,2,67.602,2,8192,0,0,768,2,0,0,0.003648,0,190,0,190
0,6.45502,1770,0,1,166.132,2,8192,0,0,821,1,0,0,0.003648,0,191,0,191
0,6.22515,1707,0,0,229.679,2,8192,0,0,860,0,0,0,0.003648,0,191,0,191
0,6.49127,1780,0,0,222.324,2,8192,0,0,893,0,0,0,0.003648,0,191,0,191
0,5.83782,1602,0,1,126.646,2,8192,0,0,704,1,0,0,0.003648,0,192,0,192
0,6.38632,1752,0,0,198.882,2,8192,0,0,881,0,0,0,0.003648,0,192,0,192
0,5.96093,1635,0,2,178.34,2,8192,0,0,718,2,0,0,0.003648,0,194,0,194
0,6.36436,1746,0,1,61.281,2,8192,0,0,533,1,0,0,0.003648,0,195,0,195
0,6.25786,1716,0,0,158.286,2,8192,0,0,863,0,0,0,0.003648,0,195,0,195
0,6.20909,1703,0,1,140.155,2,8192,0,0,706,1,0,0,0.003648,0,196,0,196
0,6.53173,1792,0,1,187.267,2,8192,0,0,697,1,0,0,0.003648,0,197,0,197
0,6.67102,1829,0,0,131.927,2,8192,0,0,919,0,0,0,0.003648,0,197,0,197
0,5.89312,1616,0,0,94.808,2,8192,0,0,811,0,0,0,0.003648,0,197,0,197
0,5.98026,1640,0,0,117.361,2,8192,0,0,825,0,0,0,0.003648,0,197,0,197
0,6.25841,1716,0,1,76.979,2,8192,0,0,712,1,0,0,0.003648,0,198,0,198
0,6.21607,1706,0,1,132.583,2,8192,0,0,746,1,0,0,0.003648,0,199,0,199
0,6.08686,1669,0,0,217.138,2,8192,0,0,837,0,0,0,0.003648,0,199,0,199
0,8.11355,2225,0,1,217.769,2,8192,0,0,951,1,0,0,0.003648,0,200,0,200
0,6.6285,1819,0,1,205.659,2,8192,0,0,754,1,0,0,0.003648,0,201,0,201
0,5.92675,1626,0,0,89.935,2,8192,0,0,818,0,0,0,0.003648,0,201,0,201
0,6.59095,1807,0,3,88.971,2,8192,0,0,677,3,0,0,0.003648,0,204,0,204
0,6.55342,1797,0,1,247.731,2,8192,0,0,134,1,0,0,0.003648,0,205,0,205
0,1.31595,361,0,0,64.266,2,8192,0,0,131,0,0,0,0.003648,0,205,0,205
0,5.28112,1449,0,1,117.495,2,8192,0,0,641,1,0,0,0.003648,0,206,0,206
0,6.17359,1694,0,1,116.686,2,8192,0,0,763,1,0,0,0.003648,0,207,0,207
0,7.14731,1960,0,0,158.161,2,8192,0,0,982,0,0,0,0.003648,0,207,0,207
0,7.34764,2015,0,0,168.835,2,8192,0,0,1013,0,0,0,0.003648,0,207,0,207
0,6.2478,1713,0,1,87.305,2,8192,0,0,691,1,0,0,0.003648,0,208,0,208
0,6.27653,1721,0,2,162.878,2,8192,0,0,660,2,0,0,0.003648,0,210,0,210
0,6.72125,1843,0,1,117.758,2,8192,0,0,739,1,0,0,0.003648,0,211,0,211
0,6.19769,1701,0,0,90.554,2,8192,0,0,855,0,0,0,0.003648,0,211,0,211
0,6.13989,1684,0,0,82.311,2,8192,0,0,849,0,0,0,0.003648,0,211,0,211
0,6.27585,1721,0,1,53.515,2,8192,0,0,760,1,0,0,0.003648,0,212,0,212
0,5.8386,1601,0,0,206.022,2,8192,0,0,804,0,0,0,0.003648,0,212,0,212
0,3.56226,977,0,1,161.959,2,8192,0,0,117,1,0,0,0.003648,0,213,0,213
0,1.07853,296,0,0,49.027,2,8192,0,0,63,0,0,0,0.003648,0,213,0,213
0,6.26921,1720,0,0,108.397,2,8192,0,0,863,0,0,0,0.003648,0,213,0,213
0,6.53173,1793,0,0,151.463,2,8192,0,0,900,0,0,0,0.003648,0,213,0,213
0,6.19367,1699,0,0,170.861,2,8192,0,0,855,0,0,0,0.003648,0,213,0,213
0,6.55938,1799,0,1,258.674,2,8192,0,0,888,1,0,0,0.003648,0,214,0,214
0,6.13552,1684,0,2,125.025,2,8192,0,0,493,2,0,0,0.003648,0,216,0,216
0,7.24832,1988,0,0,174.58,2,8192,0,0,996,0,0,0,0.003648,0,216,0,216
0,5.54321,1520,0,1,66.904,2,8192,0,0,658,1,0,0,0.003648,0,217,0,217
0,6.24011,1711,0,2,87.183,2,8192,0,0,597,2,0,0,0.003648,0,219,0,219
0,6.64692,1823,0,1,97.829,2,8192,0,0,778,1,0,0,0.003648,0,220,0,220
0,5.91545,1622,0,4,123.071,2,8192,0,0,498,4,0,0,0.003648,0,224,0,224
0,6.65601,1825,0,0,234.25,2,8192,0,0,914,0,0,0,0.003648,0,224,0,224
0,6.44395,1767,0,0,92.804,2,8192,0,0,890,0,0,0,0.003648,0,224,0,224
0,6.56906,1802,0,1,161.243,2,8192,0,0,736,1,0,0,0.003648,0,225,0,225
0,5.91188,1621,0,1,88.125,2,8192,0,0,647,1,0,0,0.003648,0,226,0,226
0,6.81935,1870,0,0,212.898,2,8192,0,0,941,0,0,0,0.003648,0,226,0,226
0,6.21149,1704,0,0,119.172,2,8192,0,0,857,0,0,0,0.003648,0,226,0,226
0,6.55008,1801,0,1,73.258,2,8192,0,0,726,1,0,0,0.003648,0,227,0,227
0,6.77982,1860,0,0,214.796,2,8192,0,0,934,0,0,0,0.003648,0,227,0,227
0,5.96167,1635,0,2,125.187,2,8192,0,0,585,2,0,0,0.003648,0,229,0,229
0,5.94871,1631,0,1,105.775,2,8192,0,0,721,1,0,0,0.003648,0,230,0,230
0,6.76868,1856,0,0,116.468,2,8192,0,0,931,0,0,0,0.003648,0,230,0,230
0,6.34822,1742,0,0,172.359,2,8192,0,0,875,0,0,0,0.003648,0,230,0,230
0,6.26155,1717,0,0,85.811,2,8192,0,0,862,0,0,0,0.003648,0,230,0,230
0,9.20895,2525,0,0,278.644,2,8192,0,0,1265,0,0,0,0.003648,0,230,0,230
0,7.523,2063,0,1,236.736,2,8192,0,0,819,1,0,0,0.003648,0,231,0,231
0,6.72845,1845,0,0,305.685,2,8192,0,0,927,0,0,0,0.003648,0,231,0,231
0,5.73323,1572,0,0,199.86,2,8192,0,0,792,0,0,0,0.003648,0,231,0,231
0,6.10532,1674,0,0,62.802,2,8192,0,0,841,0,0,0,0.003648,0,231,0,231
0,6.41882,1760,0,0,176.836,2,8192,0,0,885,0,0,0,0.003648,0,231,0,231
0,5.91955,1624,0,2,85.703,2,8192,0,0,647,2,0,0,0.003648,0,233,0,233
0,6.08401,1668,0,0,189.338,2,8192,0,0,840,0,0,0,0.003648,0,233,0,233
0,6.31657,1732,0,1,100.745,2,8192,0,0,620,1,0,0,0.003648,0,234,0,234
0,6.12323,1679,0,3,78.143,2,8192,0,0,650,3,0,0,0.003648,0,237,0,237
0,6.49931,1782,0,0,130.781,2,8192,0,0,894,0,0,0,0.003648,0,237,0,237
0,6.99779,1919,0,0,117.882,2,8192,0,0,964,0,0,0,0.003648,0,237,0,237
0,6.40644,1757,0,0,170.273,2,8192,0,0,883,0,0,0,0.003648,0,237,0,237
0,5.98418,1642,0,1,63.052,2,8192,0,0,801,1,0,0,0.003648,0,238,0,238
0,6.26442,1718,0,1,70.93,2,8192,0,0,723,1,0,0,0.003648,0,239,0,239
0,6.70621,1839,0,0,262.078,2,8192,0,0,923,0,0,0,0.003648,0,239,0,239
0,6.24032,1711,0,3,96.926,2,8192,0,0,671,3,0,0,0.003648,0,242,0,242
0,6.51759,1787,0,0,204.098,2,8192,0,0,855,0,0,0,0.003648,0,242,0,242
0,6.1579,1689,0,0,166.042,2,8192,0,0,849,0,0,0,0.003648,0,242,0,242
0,6.24067,1712,0,1,105.52,2,8192,0,0,706,1,0,0,0.003648,0,243,0,243
