MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.75228,2400,0,0,185.269,2,8192,0,0,1203,0,0,0,0.003648,0,57,0,57
0,6.34198,1739,0,0,199.377,2,8192,0,0,876,0,0,0,0.003648,0,57,0,57
0,5.96682,1636,0,2,130.121,2,8192,0,0,666,2,0,0,0.003648,0,59,0,59
0,7.47297,2049,0,0,174.082,2,8192,0,0,949,0,0,0,0.003648,0,59,0,59
0,6.38908,1753,0,0,86.138,2,8192,0,0,881,0,0,0,0.003648,0,59,0,59
0,6.41036,1758,0,0,103.957,2,8192,0,0,884,0,0,0,0.003648,0,59,0,59
0,6.24495,1713,0,0,99.624,2,8192,0,0,860,0,0,0,0.003648,0,59,0,59
0,5.99082,1643,0,2,124.352,2,8192,0,0,604,2,0,0,0.003648,0,61,0,61
0,6.86245,1882,0,0,142.564,2,8192,0,0,946,0,0,0,0.003648,0,61,0,61
0,6.93867,1904,0,0,197.681,2,8192,0,0,958,0,0,0,0.003648,0,61,0,61
0,6.91734,1897,0,0,214.584,2,8192,0,0,955,0,0,0,0.003648,0,61,0,61
0,6.10554,1675,0,2,126.599,2,8192,0,0,601,2,0,0,0.003648,0,63,0,63
0,6.13725,1684,0,1,159.797,2,8192,0,0,735,1,0,0,0.003648,0,64,0,64
0,6.23018,1709,0,1,174.911,2,8192,0,0,749,1,0,0,0.003648,0,65,0,65
0,12.091,3316,0,0,277.36,2,8192,0,0,1661,0,0,0,0.003648,0,65,0,65
0,12.225,3352,0,0,380.478,2,8192,0,0,1678,0,0,0,0.003648,0,65,0,65
0,5.95905,1635,0,1,133.79,2,8192,0,0,681,1,0,0,0.003648,0,66,0,66
0,6.22076,1706,0,0,181.361,2,8192,0,0,857,0,0,0,0.003648,0,66,0,66
0,6.57278,1802,0,0,206.838,2,8192,0,0,907,0,0,0,0.003648,0,66,0,66
0,6.16728,1691,0,1,102.077,2,8192,0,0,776,1,0,0,0.003648,0,67,0,67
0,6.45673,1772,0,0,148.407,2,8192,0,0,892,0,0,0,0.003648,0,67,0,67
0,6.14821,1687,0,2,176.393,2,8192,0,0,628,2,0,0,0.003648,0,69,0,69
0,6.5678,1801,0,0,110.296,2,8192,0,0,903,0,0,0,0.003648,0,69,0,69
0,6.37421,1748,0,0,86.244,2,8192,0,0,878,0,0,0,0.003648,0,69,0,69
0,6.54074,1794,0,2,316.644,2,8192,0,0,540,2,0,0,0.003648,0,71,0,71
0,6.6183,1817,0,0,132.315,2,8192,0,0,912,0,0,0,0.003648,0,71,0,71
0,6.12668,1680,0,0,55.908,2,8192,0,0,844,0,0,0,0.003648,0,71,0,71
0,6.23213,1711,0,1,170.385,2,8192,0,0,771,1,0,0,0.003648,0,72,0,72
0,6.94332,1904,0,1,138.114,2,8192,0,0,757,1,0,0,0.003648,0,73,0,73
0,7.07796,1941,0,1,181.105,2,8192,0,0,853,1,0,0,0.003648,0,74,0,74
0,6.0647,1664,0,0,190.68,2,8192,0,0,839,0,0,0,0.003648,0,74,0,74
0,7.45721,2045,0,0,200.347,2,8192,0,0,1026,0,0,0,0.003648,0,74,0,74
0,6.1932,1699,0,0,53.347,2,8192,0,0,853,0,0,0,0.003648,0,74,0,74
0,6.88184,1888,0,0,246.656,2,8192,0,0,948,0,0,0,0.003648,0,74,0,74
0,6.40804,1758,0,0,39.076,2,8192,0,0,885,0,0,0,0.003648,0,74,0,74
0,6.84038,1876,0,0,198.703,2,8192,0,0,941,0,0,0,0.003648,0,74,0,74
0,6.3272,1735,0,0,156.002,2,8192,0,0,872,0,0,0,0.003648,0,74,0,74
0,6.45568,1770,0,0,101.658,2,8192,0,0,890,0,0,0,0.003648,0,74,0,74
0,6.38177,1751,0,0,195.048,2,8192,0,0,880,0,0,0,0.003648,0,74,0,74
0,6.55389,1798,0,1,48.663,2,8192,0,0,813,1,0,0,0.003648,0,75,0,75
0,6.55255,1800,0,0,149.797,2,8192,0,0,907,0,0,0,0.003648,0,75,0,75
0,6.22191,1706,0,1,208.252,2,8192,0,0,262,1,0,0,0.003648,0,76,0,76
0,0.739918,203,0,0,97.361,2,8192,0,0,20,0,0,0,0.003648,0,76,0,76
0,4.97234,1364,0,1,84.694,2,8192,0,0,613,1,0,0,0.003648,0,77,0,77
0,6.71,1841,0,0,117.433,2,8192,0,0,921,0,0,0,0.003648,0,77,0,77
0,6.44007,1766,0,0,118.843,2,8192,0,0,888,0,0,0,0.003648,0,77,0,77
0,6.70938,1840,0,2,173.827,2,8192,0,0,728,2,0,0,0.003648,0,79,0,79
0,6.06239,1663,0,0,178.179,2,8192,0,0,760,0,0,0,0.003648,0,79,0,79
0,5.89844,1618,0,1,128.572,2,8192,0,0,658,1,0,0,0.003648,0,80,0,80
0,10.6173,2912,0,1,182.569,2,8192,0,0,1352,1,0,0,0.003648,0,81,0,81
0,7.49122,2054,0,0,224.388,2,8192,0,0,1034,0,0,0,0.003648,0,81,0,81
0,6.29821,1729,0,1,64.975,2,8192,0,0,774,1,0,0,0.003648,0,82,0,82
0,7.9637,2185,0,0,231.721,2,8192,0,0,1097,0,0,0,0.003648,0,82,0,82
0,7.29687,2001,0,0,203.205,2,8192,0,0,1007,0,0,0,0.003648,0,82,0,82
0,6.43258,1765,0,0,181.513,2,8192,0,0,888,0,0,0,0.003648,0,82,0,82
0,6.65727,1826,0,0,167.852,2,8192,0,0,917,0,0,0,0.003648,0,82,0,82
0,6.31608,1733,0,0,158.653,2,8192,0,0,872,0,0,0,0.003648,0,82,0,82
0,6.20364,1702,0,0,149.389,2,8192,0,0,855,0,0,0,0.003648,0,82,0,82
0,6.83466,1875,0,0,191.803,2,8192,0,0,942,0,0,0,0.003648,0,82,0,82
0,7.04669,1932,0,0,196.08,2,8192,0,0,968,0,0,0,0.003648,0,82,0,82
0,6.40267,1756,0,0,131.803,2,8192,0,0,882,0,0,0,0.003648,0,82,0,82
0,6.60416,1811,0,1,122.236,2,8192,0,0,716,1,0,0,0.003648,0,83,0,83
0,6.72556,1844,0,2,142.488,2,8192,0,0,587,2,0,0,0.003648,0,85,0,85
0,6.43335,1764,0,1,237.984,2,8192,0,0,656,1,0,0,0.003648,0,86,0,86
0,7.21783,1979,0,0,234.607,2,8192,0,0,994,0,0,0,0.003648,0,86,0,86
0,7.0074,1922,0,0,211.087,2,8192,0,0,968,0,0,0,0.003648,0,86,0,86
0,6.36852,1748,0,0,83.827,2,8192,0,0,879,0,0,0,0.003648,0,86,0,86
0,6.52804,1790,0,2,91.572,2,8192,0,0,592,2,0,0,0.003648,0,88,0,88
0,6.65147,1824,0,1,126.205,2,8192,0,0,855,1,0,0,0.003648,0,89,0,89
0,6.41414,1759,0,2,94.587,2,8192,0,0,726,2,0,0,0.003648,0,91,0,91
0,6.03775,1667,0,2,84.852,2,8192,0,0,732,2,0,0,0.003648,0,93,0,93
0,6.59776,1811,0,0,207.401,2,8192,0,0,912,0,0,0,0.003648,0,93,0,93
0,6.10711,1676,0,1,84.505,2,8192,0,0,678,1,0,0,0.003648,0,94,0,94
0,6.40935,1758,0,0,186.237,2,8192,0,0,884,0,0,0,0.003648,0,94,0,94
0,6.03193,1656,0,0,93.977,2,8192,0,0,837,0,0,0,0.003648,0,94,0,94
0,7.3473,2017,0,2,189.593,2,8192,0,0,829,2,0,0,0.003648,0,96,0,96
0,6.11945,1678,0,1,98.948,2,8192,0,0,671,1,0,0,0.003648,0,97,0,97
0,6.2405,1712,0,0,93.093,2,8192,0,0,860,0,0,0,0.003648,0,97,0,97
0,8.19333,2247,0,0,180.845,2,8192,0,0,1129,0,0,0,0.003648,0,97,0,97
0,7.71919,2118,0,0,145.981,2,8192,0,0,1066,0,0,0,0.003648,0,97,0,97
0,6.31002,1730,0,1,97.446,2,8192,0,0,731,1,0,0,0.003648,0,98,0,98
0,6.90066,1892,0,0,104.754,2,8192,0,0,949,0,0,0,0.003648,0,98,0,98
0,7.05146,1934,0,0,129.62,2,8192,0,0,971,0,0,0,0.003648,0,98,0,98
0,7.38577,2026,0,0,156.359,2,8192,0,0,1017,0,0,0,0.003648,0,98,0,98
0,6.61487,1814,0,0,60.896,2,8192,0,0,912,0,0,0,0.003648,0,98,0,98
0,7.05717,1937,0,1,92.203,2,8192,0,0,855,1,0,0,0.003648,0,99,0,99
0,9.3671,2570,0,0,202.271,2,8192,0,0,1288,0,0,0,0.003648,0,99,0,99
0,6.25867,1717,0,0,178.007,2,8192,0,0,863,0,0,0,0.003648,0,99,0,99
0,8.18464,2246,0,1,200.89,2,8192,0,0,979,1,0,0,0.003648,0,100,0,100
0,7.2046,1976,0,1,126.384,2,8192,0,0,851,1,0,0,0.003648,0,101,0,101
0,6.81546,1869,0,1,101.634,2,8192,0,0,826,1,0,0,0.003648,0,102,0,102
0,6.41135,1759,0,0,161.373,2,8192,0,0,883,0,0,0,0.003648,0,102,0,102
0,6.25546,1715,0,1,57.325,2,8192,0,0,782,1,0,0,0.003648,0,103,0,103
0,7.61826,2089,0,0,109.188,2,8192,0,0,1050,0,0,0,0.003648,0,103,0,103
0,6.06912,1664,0,0,70.063,2,8192,0,0,837,0,0,0,0.003648,0,103,0,103
0,7.8034,2140,0,0,251.099,2,8192,0,0,1076,0,0,0,0.003648,0,103,0,103
0,6.83937,1876,0,0,54.403,2,8192,0,0,945,0,0,0,0.003648,0,103,0,103
0,6.56478,1800,0,1,74.051,2,8192,0,0,833,1,0,0,0.003648,0,104,0,104
0,6.58594,1806,0,1,190.321,2,8192,0,0,747,1,0,0,0.003648,0,105,0,105
0,6.4466,1768,0,1,252.427,2,8192,0,0,772,1,0,0,0.003648,0,106,0,106
0,4.27762,1173,0,1,178.949,2,8192,0,0,255,1,0,0,0.003648,0,107,0,107
0,1.40727,386,0,0,114.42,2,8192,0,0,12,0,0,0,0.003648,0,107,0,107
0,6.0104,1648,0,0,177.288,2,8192,0,0,830,0,0,0,0.003648,0,107,0,107
0,6.34449,1740,0,0,106.318,2,8192,0,0,876,0,0,0,0.003648,0,107,0,107
0,6.2433,1712,0,0,133.297,2,8192,0,0,859,0,0,0,0.003648,0,107,0,107
0,6.24272,1713,0,1,243.224,2,8192,0,0,791,1,0,0,0.003648,0,108,0,108
0,6.21942,1706,0,0,132.483,2,8192,0,0,758,0,0,0,0.003648,0,108,0,108
0,7.22677,1984,0,0,136.28,2,8192,0,0,996,0,0,0,0.003648,0,108,0,108
0,6.94449,1905,0,0,171.506,2,8192,0,0,958,0,0,0,0.003648,0,108,0,108
0,5.69861,1563,0,1,94.315,2,8192,0,0,608,1,0,0,0.003648,0,109,0,109
0,6.20273,1702,0,1,113.291,2,8192,0,0,759,1,0,0,0.003648,0,110,0,110
0,6.22198,1706,0,1,115.182,2,8192,0,0,690,1,0,0,0.003648,0,111,0,111
0,6.74204,1850,0,0,114.151,2,8192,0,0,930,0,0,0,0.003648,0,111,0,111
0,6.54982,1796,0,0,127.527,2,8192,0,0,902,0,0,0,0.003648,0,111,0,111
0,6.57934,1804,0,0,146.654,2,8192,0,0,905,0,0,0,0.003648,0,111,0,111
0,6.52084,1788,0,1,168.383,2,8192,0,0,778,1,0,0,0.003648,0,112,0,112
0,6.44757,1768,0,1,59.371,2,8192,0,0,828,1,0,0,0.003648,0,113,0,113
0,6.45112,1769,0,0,128.433,2,8192,0,0,889,0,0,0,0.003648,0,113,0,113
0,6.57646,1803,0,0,149.066,2,8192,0,0,906,0,0,0,0.003648,0,113,0,113
0,6.3818,1750,0,0,213.611,2,8192,0,0,879,0,0,0,0.003648,0,113,0,113
0,6.0865,1669,0,0,79.658,2,8192,0,0,838,0,0,0,0.003648,0,113,0,113
0,6.1528,1687,0,0,136.592,2,8192,0,0,847,0,0,0,0.003648,0,113,0,113
0,6.46324,1776,0,1,70.009,2,8192,0,0,829,1,0,0,0.003648,0,114,0,114
0,6.68286,1834,0,1,108.534,2,8192,0,0,815,1,0,0,0.003648,0,115,0,115
0,7.06501,1937,0,0,137.504,2,8192,0,0,975,0,0,0,0.003648,0,115,0,115
0,6.1748,1693,0,0,97.172,2,8192,0,0,850,0,0,0,0.003648,0,115,0,115
0,6.17242,1694,0,0,85.827,2,8192,0,0,851,0,0,0,0.003648,0,115,0,115
0,7.25835,1991,0,0,143.343,2,8192,0,0,997,0,0,0,0.003648,0,115,0,115
0,6.93266,1901,0,0,101.133,2,8192,0,0,954,0,0,0,0.003648,0,115,0,115
0,7.26159,1992,0,2,165.316,2,8192,0,0,883,2,0,0,0.003648,0,117,0,117
0,6.10507,1674,0,0,253.33,2,8192,0,0,842,0,0,0,0.003648,0,117,0,117
0,7.41643,2035,0,0,184.503,2,8192,0,0,1022,0,0,0,0.003648,0,117,0,117
0,7.44484,2044,0,1,170.245,2,8192,0,0,924,1,0,0,0.003648,0,118,0,118
0,6.06107,1662,0,1,186.812,2,8192,0,0,681,1,0,0,0.003648,0,119,0,119
0,6.19601,1700,0,3,95.317,2,8192,0,0,647,3,0,0,0.003648,0,122,0,122
0,6.76342,1856,0,0,106.552,2,8192,0,0,933,0,0,0,0.003648,0,122,0,122
0,6.62676,1818,0,1,191.955,2,8192,0,0,836,1,0,0,0.003648,0,123,0,123
0,6.05857,1661,0,0,95.466,2,8192,0,0,835,0,0,0,0.003648,0,123,0,123
0,8.35589,2291,0,0,150.424,2,8192,0,0,1151,0,0,0,0.003648,0,123,0,123
0,6.67268,1830,0,0,100.726,2,8192,0,0,920,0,0,0,0.003648,0,123,0,123
0,6.25233,1716,0,0,98.463,2,8192,0,0,863,0,0,0,0.003648,0,123,0,123
0,7.25976,1991,0,0,134.235,2,8192,0,0,999,0,0,0,0.003648,0,123,0,123
0,7.12568,1955,0,1,159.394,2,8192,0,0,803,1,0,0,0.003648,0,124,0,124
0,7.03667,1930,0,1,63.956,2,8192,0,0,888,1,0,0,0.003648,0,125,0,125
0,6.81905,1870,0,0,216.711,2,8192,0,0,939,0,0,0,0.003648,0,125,0,125
0,6.16352,1690,0,0,86.026,2,8192,0,0,848,0,0,0,0.003648,0,125,0,125
0,6.09769,1672,0,1,107.545,2,8192,0,0,765,1,0,0,0.003648,0,126,0,126
0,5.86743,1609,0,0,196.711,2,8192,0,0,810,0,0,0,0.003648,0,126,0,126
0,6.1739,1693,0,0,161.589,2,8192,0,0,851,0,0,0,0.003648,0,126,0,126
0,6.60775,1813,0,1,78.48,2,8192,0,0,753,1,0,0,0.003648,0,127,0,127
0,7.39416,2028,0,0,197.794,2,8192,0,0,1020,0,0,0,0.003648,0,127,0,127
0,6.42083,1762,0,1,171.52,2,8192,0,0,720,1,0,0,0.003648,0,128,0,128
0,6.98036,1915,0,0,139.01,2,8192,0,0,962,0,0,0,0.003648,0,128,0,128
0,6.14097,1684,0,0,71.262,2,8192,0,0,844,0,0,0,0.003648,0,128,0,128
0,6.19695,1699,0,0,70.018,2,8192,0,0,854,0,0,0,0.003648,0,128,0,128
0,6.75357,1852,0,1,166.561,2,8192,0,0,787,1,0,0,0.003648,0,129,0,129
0,6.4324,1765,0,1,105.48,2,8192,0,0,712,1,0,0,0.003648,0,130,0,130
0,6.06011,1670,0,1,71.791,2,8192,0,0,748,1,0,0,0.003648,0,131,0,131
0,6.64569,1823,0,1,97.459,2,8192,0,0,847,1,0,0,0.003648,0,132,0,132
0,7.39271,2027,0,1,153.496,2,8192,0,0,955,1,0,0,0.003648,0,133,0,133
0,5.81023,1594,0,1,100.723,2,8192,0,0,600,1,0,0,0.003648,0,134,0,134
0,7.64369,2096,0,0,247.49,2,8192,0,0,1054,0,0,0,0.003648,0,134,0,134
0,6.51716,1787,0,1,123.267,2,8192,0,0,699,1,0,0,0.003648,0,135,0,135
0,6.44426,1767,0,1,155.649,2,8192,0,0,763,1,0,0,0.003648,0,136,0,136
0,6.27553,1721,0,3,205.472,2,8192,0,0,617,3,0,0,0.003648,0,139,0,139
0,6.50147,1784,0,0,92.537,2,8192,0,0,821,0,0,0,0.003648,0,139,0,139
0,5.98059,1641,0,1,105.06,2,8192,0,0,722,1,0,0,0.003648,0,140,0,140
0,6.40528,1757,0,1,104.668,2,8192,0,0,666,1,0,0,0.003648,0,141,0,141
0,7.08338,1944,0,2,113.388,2,8192,0,0,769,2,0,0,0.003648,0,143,0,143
0,7.24372,1986,0,0,195.509,2,8192,0,0,997,0,0,0,0.003648,0,143,0,143
0,3.75717,1032,0,1,206.217,2,8192,0,0,284,1,0,0,0.003648,0,144,0,144
0,1.36675,375,0,0,39.619,2,8192,0,0,46,0,0,0,0.003648,0,144,0,144
0,6.79771,1864,0,2,124.166,2,8192,0,0,788,2,0,0,0.003648,0,146,0,146
0,6.36328,1746,0,2,114.355,2,8192,0,0,640,2,0,0,0.003648,0,148,0,148
0,6.3754,1749,0,2,55.315,2,8192,0,0,679,2,0,0,0.003648,0,150,0,150
0,5.91275,1622,0,0,131.121,2,8192,0,0,817,0,0,0,0.003648,0,150,0,150
0,6.81573,1869,0,0,53.699,2,8192,0,0,940,0,0,0,0.003648,0,150,0,150
0,5.57031,1529,0,2,83.069,2,8192,0,0,613,2,0,0,0.003648,0,152,0,152
0,7.02493,1928,0,0,119.191,2,8192,0,0,967,0,0,0,0.003648,0,152,0,152
0,6.92497,1899,0,0,138.802,2,8192,0,0,955,0,0,0,0.003648,0,152,0,152
0,6.74792,1852,0,0,147.25,2,8192,0,0,929,0,0,0,0.003648,0,152,0,152
0,6.34887,1744,0,0,99.346,2,8192,0,0,877,0,0,0,0.003648,0,152,0,152
0,6.4791,1779,0,1,92.681,2,8192,0,0,759,1,0,0,0.003648,0,153,0,153
0,6.64207,1821,0,2,142.215,2,8192,0,0,715,2,0,0,0.003648,0,155,0,155
0,6.74188,1850,0,2,116.871,2,8192,0,0,720,2,0,0,0.003648,0,157,0,157
0,6.22084,1707,0,0,170.074,2,8192,0,0,857,0,0,0,0.003648,0,157,0,157
0,6.3966,1756,0,1,86.458,2,8192,0,0,754,1,0,0,0.003648,0,158,0,158
0,5.78465,1586,0,1,101.72,2,8192,0,0,667,1,0,0,0.003648,0,159,0,159
0,6.31129,1732,0,2,88.139,2,8192,0,0,648,2,0,0,0.003648,0,161,0,161
0,6.36453,1747,0,0,52.663,2,8192,0,0,878,0,0,0,0.003648,0,161,0,161
0,6.53384,1795,0,2,101.874,2,8192,0,0,775,2,0,0,0.003648,0,163,0,163
0,6.49763,1784,0,1,93.132,2,8192,0,0,776,1,0,0,0.003648,0,164,0,164
0,6.11234,1676,0,0,98.134,2,8192,0,0,844,0,0,0,0.003648,0,164,0,164
0,6.71917,1843,0,0,78.215,2,8192,0,0,924,0,0,0,0.003648,0,164,0,164
0,6.17107,1692,0,2,90.76,2,8192,0,0,556,2,0,0,0.003648,0,166,0,166
