MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.20217,954,0,2,107.716,2,8192,0,0,351,2,0,0,0.009648,0,270,0,270
0,8.58019,890,0,4,114.673,2,8192,0,0,211,4,0,0,0.009648,0,274,0,274
0,9.28588,963,0,1,360.543,2,8192,0,0,409,1,0,0,0.009648,0,275,0,275
0,9.35078,970,0,1,520.477,2,8192,0,0,356,1,0,0,0.009648,0,276,0,276
0,8.35146,866,0,1,274.107,2,8192,0,0,263,1,0,0,0.009648,0,277,0,277
0,8.91248,924,0,3,119.47,2,8192,0,0,217,3,0,0,0.009648,0,280,0,280
0,8.25831,857,0,3,116.672,2,8192,0,0,278,3,0,0,0.009648,0,283,0,283
0,9.84793,1021,0,2,108.923,2,8192,0,0,444,2,0,0,0.009648,0,285,0,285
0,8.22591,853,0,4,153.176,2,8192,0,0,282,4,0,0,0.009648,0,289,0,289
0,7.27306,754,0,7,73.539,2,8192,0,0,148,7,0,0,0.009648,0,296,0,296
0,8.70001,902,0,2,195.865,2,8192,0,0,377,2,0,0,0.009648,0,298,0,298
0,8.52221,884,0,4,124.292,2,8192,0,0,195,4,0,0,0.009648,0,302,0,302
0,8.95626,929,0,0,257.691,2,8192,0,0,470,0,0,0,0.009648,0,302,0,302
0,8.97973,931,0,3,110.139,2,8192,0,0,215,3,0,0,0.009648,0,305,0,305
0,8.0627,836,0,0,260.207,2,8192,0,0,395,0,0,0,0.009648,0,305,0,305
0,8.0535,835,0,3,214.812,2,8192,0,0,73,3,0,0,0.009648,0,308,0,308
0,9.01658,935,0,6,54.562,2,8192,0,0,248,6,0,0,0.009648,0,314,0,314
0,9.13943,949,0,4,108.913,2,8192,0,0,259,4,0,0,0.009648,0,318,0,318
0,7.91642,822,0,1,148.527,2,8192,0,0,364,1,0,0,0.009648,0,319,0,319
0,8.46493,878,0,3,126.815,2,8192,0,0,280,3,0,0,0.009648,0,322,0,322
0,7.84814,814,0,3,173.028,2,8192,0,0,245,3,0,0,0.009648,0,325,0,325
0,7.24023,751,0,3,77.451,2,8192,0,0,282,3,0,0,0.009648,0,328,0,328
0,10.0527,1043,0,3,223.074,2,8192,0,0,354,3,0,0,0.009648,0,331,0,331
0,12.3659,1282,0,0,244.949,2,8192,0,0,576,0,0,0,0.009648,0,331,0,331
0,10.9086,1131,0,1,268.493,2,8192,0,0,563,1,0,0,0.009648,0,332,0,332
0,7.10207,737,0,4,193.631,2,8192,0,0,133,4,0,0,0.009648,0,336,0,336
0,9.23969,958,0,2,313.39,2,8192,0,0,386,2,0,0,0.009648,0,338,0,338
0,7.94595,824,0,4,163.71,2,8192,0,0,240,4,0,0,0.009648,0,342,0,342
0,7.95362,825,0,1,98.319,2,8192,0,0,334,1,0,0,0.009648,0,343,0,343
0,7.90451,820,0,4,88.528,2,8192,0,0,269,4,0,0,0.009648,0,347,0,347
0,9.13207,947,0,2,140.618,2,8192,0,0,371,2,0,0,0.009648,0,349,0,349
0,8.15057,845,0,3,85.621,2,8192,0,0,262,3,0,0,0.009648,0,352,0,352
0,9.1922,953,0,2,224.296,2,8192,0,0,433,2,0,0,0.009648,0,354,0,354
0,7.5716,785,0,7,83.987,2,8192,0,0,86,7,0,0,0.009648,0,361,0,361
0,8.45504,877,0,2,129.927,2,8192,0,0,326,2,0,0,0.009648,0,363,0,363
0,7.78064,807,0,8,111.38,2,8192,0,0,227,8,0,0,0.009648,0,371,0,371
0,8.45028,876,0,2,95.542,2,8192,0,0,308,2,0,0,0.009648,0,373,0,373
0,7.82579,812,0,3,155.281,2,8192,0,0,343,3,0,0,0.009648,0,376,0,376
0,8.40111,872,0,1,165.699,2,8192,0,0,378,1,0,0,0.009648,0,377,0,377
0,7.30448,758,0,4,100.256,2,8192,0,0,233,4,0,0,0.009648,0,381,0,381
0,8.71796,904,0,2,121.405,2,8192,0,0,375,2,0,0,0.009648,0,383,0,383
0,8.13944,844,0,1,73.804,2,8192,0,0,390,1,0,0,0.009648,0,384,0,384
0,8.38791,870,0,5,122.678,2,8192,0,0,250,5,0,0,0.009648,0,389,0,389
0,8.90602,924,0,0,97.198,2,8192,0,0,468,0,0,0,0.009648,0,389,0,389
0,8.06976,837,0,2,188.148,2,8192,0,0,294,2,0,0,0.009648,0,391,0,391
0,8.24853,856,0,4,130.466,2,8192,0,0,256,4,0,0,0.009648,0,395,0,395
0,8.37194,868,0,2,183.469,2,8192,0,0,350,2,0,0,0.009648,0,397,0,397
0,8.58418,890,0,2,185.109,2,8192,0,0,231,2,0,0,0.009648,0,399,0,399
0,7.78682,808,0,4,96.738,2,8192,0,0,232,4,0,0,0.009648,0,403,0,403
0,9.13093,947,0,1,186.929,2,8192,0,0,388,1,0,0,0.009648,0,404,0,404
0,7.9766,827,0,2,76.807,2,8192,0,0,311,2,0,0,0.009648,0,406,0,406
0,8.15975,846,0,6,152.879,2,8192,0,0,188,6,0,0,0.009648,0,412,0,412
0,7.7718,806,0,2,131.436,2,8192,0,0,289,2,0,0,0.009648,0,414,0,414
0,7.5422,782,0,4,108.799,2,8192,0,0,271,4,0,0,0.009648,0,418,0,418
0,9.09646,943,0,1,323.764,2,8192,0,0,143,1,0,0,0.009648,0,419,0,419
0,1.82284,189,0,1,323.764,2,8192,0,0,0,1,0,0,0.009648,0,420,0,420
0,4.53341,470,0,2,75.434,2,8192,0,0,169,2,0,0,0.009648,0,422,0,422
0,8.15749,846,0,2,204.32,2,8192,0,0,305,2,0,0,0.009648,0,424,0,424
0,8.60067,892,0,0,149.762,2,8192,0,0,452,0,0,0,0.009648,0,424,0,424
0,8.09249,839,0,3,89.47,2,8192,0,0,314,3,0,0,0.009648,0,427,0,427
0,9.20123,954,0,2,276.651,2,8192,0,0,357,2,0,0,0.009648,0,429,0,429
0,8.30405,861,0,4,87.125,2,8192,0,0,206,4,0,0,0.009648,0,433,0,433
0,9.13165,947,0,2,119.726,2,8192,0,0,349,2,0,0,0.009648,0,435,0,435
0,8.6457,897,0,3,178.697,2,8192,0,0,206,3,0,0,0.009648,0,438,0,438
0,8.85406,918,0,3,109.578,2,8192,0,0,288,3,0,0,0.009648,0,441,0,441
0,5.3495,555,0,1,96.986,2,8192,0,0,28,1,0,0,0.009648,0,442,0,442
0,4.96514,515,0,1,81.94,2,8192,0,0,184,1,0,0,0.009648,0,443,0,443
0,8.39952,871,0,5,83.593,2,8192,0,0,218,5,0,0,0.009648,0,448,0,448
0,8.04379,834,0,3,77.581,2,8192,0,0,281,3,0,0,0.009648,0,451,0,451
0,7.91328,821,0,7,83.383,2,8192,0,0,225,7,0,0,0.009648,0,458,0,458
0,7.97324,827,0,1,162.174,2,8192,0,0,356,1,0,0,0.009648,0,459,0,459
0,8.11441,842,0,5,225.834,2,8192,0,0,241,5,0,0,0.009648,0,464,0,464
0,7.55228,783,0,4,111.809,2,8192,0,0,188,4,0,0,0.009648,0,468,0,468
0,8.24652,855,0,4,66.387,2,8192,0,0,292,4,0,0,0.009648,0,472,0,472
0,7.62949,791,0,4,130.726,2,8192,0,0,146,4,0,0,0.009648,0,476,0,476
0,9.11227,945,0,1,115.385,2,8192,0,0,414,1,0,0,0.009648,0,477,0,477
0,7.77461,806,0,3,127.012,2,8192,0,0,258,3,0,0,0.009648,0,480,0,480
0,8.37805,869,0,3,165.205,2,8192,0,0,234,3,0,0,0.009648,0,483,0,483
0,8.98028,931,0,2,205.133,2,8192,0,0,367,2,0,0,0.009648,0,485,0,485
0,7.54234,782,0,2,161.48,2,8192,0,0,209,2,0,0,0.009648,0,487,0,487
0,8.43052,874,0,4,141.575,2,8192,0,0,266,4,0,0,0.009648,0,491,0,491
0,11.0929,1151,0,0,191.314,2,8192,0,0,563,0,0,0,0.009648,0,491,0,491
0,7.8467,814,0,3,89.839,2,8192,0,0,234,3,0,0,0.009648,0,494,0,494
0,7.94314,824,0,3,115.166,2,8192,0,0,182,3,0,0,0.009648,0,497,0,497
0,9.35813,971,0,4,96.612,2,8192,0,0,334,4,0,0,0.009648,0,501,0,501
0,7.95794,825,0,1,115.064,2,8192,0,0,390,1,0,0,0.009648,0,502,0,502
0,8.15961,846,0,5,63.636,2,8192,0,0,209,5,0,0,0.009648,0,507,0,507
0,7.7488,804,0,4,135.974,2,8192,0,0,235,4,0,0,0.009648,0,511,0,511
0,8.22619,853,0,4,102.111,2,8192,0,0,266,4,0,0,0.009648,0,515,0,515
0,7.71397,800,0,7,131.502,2,8192,0,0,141,7,0,0,0.009648,0,522,0,522
0,7.66515,795,0,6,152.068,2,8192,0,0,222,6,0,0,0.009648,0,528,0,528
0,7.82984,812,0,4,264.799,2,8192,0,0,237,4,0,0,0.009648,0,532,0,532
0,6.76885,702,0,5,156.401,2,8192,0,0,214,5,0,0,0.009648,0,537,0,537
0,8.16333,847,0,2,109.957,2,8192,0,0,324,2,0,0,0.009648,0,539,0,539
0,8.45451,877,0,4,80.566,2,8192,0,0,284,4,0,0,0.009648,0,543,0,543
0,8.52733,885,0,2,145.462,2,8192,0,0,330,2,0,0,0.009648,0,545,0,545
0,7.66686,795,0,3,85.27,2,8192,0,0,253,3,0,0,0.009648,0,548,0,548
0,8.72829,905,0,3,130.113,2,8192,0,0,256,3,0,0,0.009648,0,551,0,551
0,7.45407,773,0,10,72.259,2,8192,0,0,129,10,0,0,0.009648,0,561,0,561
0,7.82741,812,0,4,128.911,2,8192,0,0,198,4,0,0,0.009648,0,565,0,565
0,8.05356,835,0,4,133.535,2,8192,0,0,220,4,0,0,0.009648,0,569,0,569
0,8.58154,890,0,3,85.763,2,8192,0,0,306,3,0,0,0.009648,0,572,0,572
0,6.73194,698,0,18,91.487,2,8192,0,0,118,18,0,0,0.009648,0,590,0,590
0,8.24921,859,0,12,127.69,2,8192,0,0,227,12,0,0,0.009648,0,602,0,602
0,7.87912,817,0,3,113.948,2,8192,0,0,352,3,0,0,0.009648,0,605,0,605
0,7.74471,803,0,5,89.013,2,8192,0,0,188,5,0,0,0.009648,0,610,0,610
0,7.42626,770,0,3,94.231,2,8192,0,0,276,3,0,0,0.009648,0,613,0,613
0,8.51632,883,0,3,130.617,2,8192,0,0,297,3,0,0,0.009648,0,616,0,616
0,9.37603,972,0,1,135.773,2,8192,0,0,461,1,0,0,0.009648,0,617,0,617
0,8.15075,845,0,2,63.361,2,8192,0,0,329,2,0,0,0.009648,0,619,0,619
0,8.59411,891,0,4,108.443,2,8192,0,0,279,4,0,0,0.009648,0,623,0,623
0,8.11675,843,0,6,141.545,2,8192,0,0,203,6,0,0,0.009648,0,629,0,629
0,8.10226,840,0,4,126.111,2,8192,0,0,202,4,0,0,0.009648,0,633,0,633
0,8.39094,870,0,4,79.671,2,8192,0,0,230,4,0,0,0.009648,0,637,0,637
0,8.48814,880,0,2,133.49,2,8192,0,0,192,2,0,0,0.009648,0,639,0,639
0,7.66822,796,0,5,111.736,2,8192,0,0,197,5,0,0,0.009648,0,644,0,644
0,8.09048,839,0,4,146.216,2,8192,0,0,169,4,0,0,0.009648,0,648,0,648
0,8.12075,842,0,4,113.969,2,8192,0,0,169,4,0,0,0.009648,0,652,0,652
0,8.53614,885,0,3,155.15,2,8192,0,0,228,3,0,0,0.009648,0,655,0,655
0,7.93826,823,0,3,116.581,2,8192,0,0,275,3,0,0,0.009648,0,658,0,658
0,7.71368,800,0,7,102.908,2,8192,0,0,182,7,0,0,0.009648,0,665,0,665
0,8.06803,837,0,1,135.485,2,8192,0,0,324,1,0,0,0.009648,0,666,0,666
0,7.97606,827,0,4,175.917,2,8192,0,0,259,4,0,0,0.009648,0,670,0,670
0,7.99614,829,0,4,91.033,2,8192,0,0,304,4,0,0,0.009648,0,674,0,674
0,8.71905,904,0,2,94.14,2,8192,0,0,278,2,0,0,0.009648,0,676,0,676
0,8.98337,932,0,2,122.42,2,8192,0,0,335,2,0,0,0.009648,0,678,0,678
0,8.12599,843,0,3,88.275,2,8192,0,0,235,3,0,0,0.009648,0,681,0,681
0,8.25997,857,0,1,112.431,2,8192,0,0,395,1,0,0,0.009648,0,682,0,682
0,8.12699,845,0,3,103.237,2,8192,0,0,312,3,0,0,0.009648,0,685,0,685
0,8.80312,913,0,2,91.811,2,8192,0,0,405,2,0,0,0.009648,0,687,0,687
0,8.52657,884,0,4,102.845,2,8192,0,0,248,4,0,0,0.009648,0,691,0,691
0,8.5837,890,0,0,141.619,2,8192,0,0,452,0,0,0,0.009648,0,691,0,691
0,8.90286,923,0,3,136.466,2,8192,0,0,309,3,0,0,0.009648,0,694,0,694
0,8.04915,835,0,3,102.237,2,8192,0,0,291,3,0,0,0.009648,0,697,0,697
0,8.33109,864,0,2,168.924,2,8192,0,0,310,2,0,0,0.009648,0,699,0,699
0,8.02579,832,0,5,98.888,2,8192,0,0,185,5,0,0,0.009648,0,704,0,704
0,7.5375,782,0,4,151.357,2,8192,0,0,160,4,0,0,0.009648,0,708,0,708
0,8.49715,881,0,4,148.817,2,8192,0,0,222,4,0,0,0.009648,0,712,0,712
0,8.36202,867,0,3,106.544,2,8192,0,0,250,3,0,0,0.009648,0,715,0,715
0,5.69016,590,0,5,92.068,2,8192,0,0,102,5,0,0,0.009648,0,720,0,720
0,0.646218,67,0,0,76.976,2,8192,0,0,6,0,0,0,0.009648,0,720,0,720
0,7.13267,740,0,2,105.828,2,8192,0,0,320,2,0,0,0.009648,0,722,0,722
0,7.10767,737,0,5,185.999,2,8192,0,0,198,5,0,0,0.009648,0,727,0,727
0,7.54979,783,0,2,172.533,2,8192,0,0,279,2,0,0,0.009648,0,729,0,729
0,7.0307,729,0,2,160.398,2,8192,0,0,245,2,0,0,0.009648,0,731,0,731
0,7.08318,735,0,3,129.729,2,8192,0,0,254,3,0,0,0.009648,0,734,0,734
0,7.6197,790,0,8,109.174,2,8192,0,0,225,8,0,0,0.009648,0,742,0,742
0,7.59142,787,0,3,92.665,2,8192,0,0,257,3,0,0,0.009648,0,745,0,745
0,6.67368,692,0,2,81.683,2,8192,0,0,233,2,0,0,0.009648,0,747,0,747
0,7.86391,816,0,2,95.482,2,8192,0,0,274,2,0,0,0.009648,0,749,0,749
0,8.09589,840,0,5,79.602,2,8192,0,0,232,5,0,0,0.009648,0,754,0,754
0,7.95337,825,0,1,115.883,2,8192,0,0,336,1,0,0,0.009648,0,755,0,755
0,7.80337,809,0,2,135.008,2,8192,0,0,331,2,0,0,0.009648,0,757,0,757
0,6.999,726,0,3,159.325,2,8192,0,0,178,3,0,0,0.009648,0,760,0,760
0,7.75073,804,0,1,180.902,2,8192,0,0,347,1,0,0,0.009648,0,761,0,761
0,7.11807,738,0,3,136.566,2,8192,0,0,224,3,0,0,0.009648,0,764,0,764
0,7.43388,771,0,2,192.477,2,8192,0,0,282,2,0,0,0.009648,0,766,0,766
0,7.23777,751,0,2,272.865,2,8192,0,0,207,2,0,0,0.009648,0,768,0,768
0,6.8954,715,0,4,65.984,2,8192,0,0,181,4,0,0,0.009648,0,772,0,772
0,7.69643,798,0,4,93.114,2,8192,0,0,224,4,0,0,0.009648,0,776,0,776
0,2.25709,234,0,2,101.913,2,8192,0,0,32,2,0,0,0.009648,0,778,0,778
0,3.68406,382,0,0,91.492,2,8192,0,0,119,0,0,0,0.009648,0,778,0,778
0,7.01931,732,0,3,127.243,2,8192,0,0,258,3,0,0,0.009648,0,781,0,781
0,5.2372,543,0,4,100.245,2,8192,0,0,133,4,0,0,0.009648,0,785,0,785
0,6.24956,648,0,3,121.214,2,8192,0,0,198,3,0,0,0.009648,0,788,0,788
0,6.89529,715,0,4,100,2,8192,0,0,270,4,0,0,0.009648,0,792,0,792
0,7.12823,739,0,3,87.534,2,8192,0,0,271,3,0,0,0.009648,0,795,0,795
0,7.27192,754,0,3,139.034,2,8192,0,0,247,3,0,0,0.009648,0,798,0,798
0,7.25218,752,0,2,97.413,2,8192,0,0,275,2,0,0,0.009648,0,800,0,800
0,7.24433,751,0,3,98.893,2,8192,0,0,228,3,0,0,0.009648,0,803,0,803
0,7.60852,789,0,2,93.879,2,8192,0,0,341,2,0,0,0.009648,0,805,0,805
0,7.99419,829,0,1,134.673,2,8192,0,0,332,1,0,0,0.009648,0,806,0,806
0,7.45574,773,0,3,80.213,2,8192,0,0,250,3,0,0,0.009648,0,809,0,809
0,8.32379,863,0,0,86.705,2,8192,0,0,439,0,0,0,0.009648,0,809,0,809
0,7.78452,807,0,1,118.053,2,8192,0,0,351,1,0,0,0.009648,0,810,0,810
0,8.29553,860,0,2,123.695,2,8192,0,0,319,2,0,0,0.009648,0,812,0,812
0,7.31147,758,0,5,111.71,2,8192,0,0,203,5,0,0,0.009648,0,817,0,817
0,7.52801,781,0,2,98.712,2,8192,0,0,296,2,0,0,0.009648,0,819,0,819
0,7.71727,801,0,2,91.49,2,8192,0,0,298,2,0,0,0.009648,0,821,0,821
0,7.05077,731,0,5,116.358,2,8192,0,0,169,5,0,0,0.009648,0,826,0,826
0,6.95512,721,0,2,125.193,2,8192,0,0,199,2,0,0,0.009648,0,828,0,828
0,8.30411,861,0,3,90.5,2,8192,0,0,319,3,0,0,0.009648,0,831,0,831
0,8.24262,855,0,2,146.815,2,8192,0,0,388,2,0,0,0.009648,0,833,0,833
0,8.05243,835,0,3,135.327,2,8192,0,0,302,3,0,0,0.009648,0,836,0,836
0,4.76482,494,0,4,101.731,2,8192,0,0,139,4,0,0,0.009648,0,840,0,840
0,1.4654,152,0,0,74.169,2,8192,0,0,12,0,0,0,0.009648,0,840,0,840
0,7.09778,736,0,2,66.571,2,8192,0,0,305,2,0,0,0.009648,0,842,0,842
0,6.50383,675,0,3,71.529,2,8192,0,0,238,3,0,0,0.009648,0,845,0,845
0,7.61575,790,0,3,77.373,2,8192,0,0,299,3,0,0,0.009648,0,848,0,848
0,7.55787,784,0,2,111.685,2,8192,0,0,346,2,0,0,0.009648,0,850,0,850
0,8.15783,846,0,2,88.26,2,8192,0,0,363,2,0,0,0.009648,0,852,0,852
0,7.30154,759,0,2,98.536,2,8192,0,0,273,2,0,0,0.009648,0,854,0,854
0,7.83161,812,0,3,86.668,2,8192,0,0,307,3,0,0,0.009648,0,857,0,857
0,7.54615,783,0,3,99.997,2,8192,0,0,281,3,0,0,0.009648,0,860,0,860
0,7.56052,784,0,3,107.918,2,8192,0,0,301,3,0,0,0.009648,0,863,0,863
0,7.83206,812,0,4,67.572,2,8192,0,0,291,4,0,0,0.009648,0,867,0,867
0,8.14368,845,0,1,109.496,2,8192,0,0,392,1,0,0,0.009648,0,868,0,868
0,7.60144,788,0,3,92.096,2,8192,0,0,255,3,0,0,0.009648,0,871,0,871
0,7.20471,747,0,5,100.989,2,8192,0,0,228,5,0,0,0.009648,0,876,0,876
0,7.15409,742,0,5,79.573,2,8192,0,0,252,5,0,0,0.009648,0,881,0,881
0,7.26247,753,0,3,135.812,2,8192,0,0,290,3,0,0,0.009648,0,884,0,884
0,8.86478,919,0,1,128.039,2,8192,0,0,413,1,0,0,0.009648,0,885,0,885
0,7.28331,756,0,4,100.911,2,8192,0,0,303,4,0,0,0.009648,0,889,0,889
0,1.09873,115,0,4,95.569,2,8192,0,0,2,4,0,0,0.009648,0,893,0,893
0,4.47127,464,0,0,80.196,2,8192,0,0,207,0,0,0,0.009648,0,893,0,893
0,7.35668,763,0,1,73.66,2,8192,0,0,359,1,0,0,0.009648,0,894,0,894
0,6.50034,674,0,3,95.551,2,8192,0,0,245,3,0,0,0.009648,0,897,0,897
0,7.32033,759,0,2,109.218,2,8192,0,0,350,2,0,0,0.009648,0,899,0,899
0,7.61611,791,0,1,85.155,2,8192,0,0,333,1,0,0,0.009648,0,900,0,900
0,7.40744,770,0,2,96.164,2,8192,0,0,341,2,0,0,0.009648,0,902,0,902
0,7.58923,787,0,1,92.629,2,8192,0,0,329,1,0,0,0.009648,0,903,0,903
0,7.60972,794,0,5,100.372,2,8192,0,0,282,5,0,0,0.009648,0,908,0,908
0,7.26844,754,0,3,90.985,2,8192,0,0,266,3,0,0,0.009648,0,911,0,911
0,7.8403,813,0,3,90.975,2,8192,0,0,293,3,0,0,0.009648,0,914,0,914
0,6.82919,708,0,4,119.465,2,8192,0,0,220,4,0,0,0.009648,0,918,0,918
0,7.35504,763,0,2,101.119,2,8192,0,0,317,2,0,0,0.009648,0,920,0,920
0,7.29155,756,0,2,124.747,2,8192,0,0,327,2,0,0,0.009648,0,922,0,922
0,7.88508,819,0,2,126.759,2,8192,0,0,301,2,0,0,0.009648,0,924,0,924
0,7.79364,808,0,4,82.555,2,8192,0,0,278,4,0,0,0.009648,0,928,0,928
0,7.30758,758,0,4,105.161,2,8192,0,0,243,4,0,0,0.009648,0,932,0,932
0,9.09124,943,0,1,97.572,2,8192,0,0,441,1,0,0,0.009648,0,933,0,933
0,7.50384,778,0,2,76.899,2,8192,0,0,297,2,0,0,0.009648,0,935,0,935
0,7.88563,818,0,3,99.398,2,8192,0,0,276,3,0,0,0.009648,0,938,0,938
0,7.81207,811,0,4,107.614,2,8192,0,0,267,4,0,0,0.009648,0,942,0,942
