MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.29976,2903,0,0,84.899,2,8192,0,0,1454,0,0,0,0.000448,0,4,0,4
0,1.36063,3042,0,0,36.803,2,8192,0,0,1524,0,0,0,0.000448,0,4,0,4
0,1.29383,2889,0,0,103.33,2,8192,0,0,1447,0,0,0,0.000448,0,4,0,4
0,0.986564,2203,0,0,220.92,2,8192,0,0,1108,0,0,0,0.000448,0,4,0,4
0,1.11294,2487,0,0,147.389,2,8192,0,0,1248,0,0,0,0.000448,0,4,0,4
0,1.2109,2704,0,0,156.946,2,8192,0,0,1354,0,0,0,0.000448,0,4,0,4
0,1.27201,2840,0,0,86.197,2,8192,0,0,1424,0,0,0,0.000448,0,4,0,4
0,1.37782,3076,0,0,199.18,2,8192,0,0,1543,0,0,0,0.000448,0,4,0,4
0,1.23302,2753,0,0,139.002,2,8192,0,0,1381,0,0,0,0.000448,0,4,0,4
0,1.5737,3518,0,0,104.233,2,8192,0,0,1765,0,0,0,0.000448,0,4,0,4
0,1.14334,2553,0,0,43.114,2,8192,0,0,1279,0,0,0,0.000448,0,4,0,4
0,1.3048,2913,0,0,92.262,2,8192,0,0,1461,0,0,0,0.000448,0,4,0,4
0,1.43939,3217,0,0,97.386,2,8192,0,0,1611,0,0,0,0.000448,0,4,0,4
0,1.17248,2653,0,0,251.858,2,8192,0,0,1331,0,0,0,0.000448,0,4,0,4
0,1.43143,3198,0,0,73.905,2,8192,0,0,1601,0,0,0,0.000448,0,4,0,4
0,1.3599,3036,0,0,133.324,2,8192,0,0,1522,0,0,0,0.000448,0,4,0,4
0,1.17764,2629,0,0,135.579,2,8192,0,0,1317,0,0,0,0.000448,0,4,0,4
0,1.17685,2628,0,0,105.203,2,8192,0,0,1319,0,0,0,0.000448,0,4,0,4
0,0.969148,2164,0,0,72.66,2,8192,0,0,1086,0,0,0,0.000448,0,4,0,4
0,1.31825,2944,0,0,46.229,2,8192,0,0,1476,0,0,0,0.000448,0,4,0,4
0,1.35483,3027,0,0,57.291,2,8192,0,0,1517,0,0,0,0.000448,0,4,0,4
0,1.2833,2866,0,0,53.237,2,8192,0,0,1435,0,0,0,0.000448,0,4,0,4
0,1.08353,2421,0,0,167.685,2,8192,0,0,1217,0,0,0,0.000448,0,4,0,4
0,1.20119,2682,0,0,106.508,2,8192,0,0,1345,0,0,0,0.000448,0,4,0,4
0,1.23789,2764,0,0,60.455,2,8192,0,0,1383,0,0,0,0.000448,0,4,0,4
0,1.32256,2956,0,0,114.654,2,8192,0,0,1484,0,0,0,0.000448,0,4,0,4
0,1.11971,2502,0,0,98.518,2,8192,0,0,1253,0,0,0,0.000448,0,4,0,4
0,1.26745,2830,0,0,86.264,2,8192,0,0,1421,0,0,0,0.000448,0,4,0,4
0,1.30355,2914,0,0,155.855,2,8192,0,0,1460,0,0,0,0.000448,0,4,0,4
0,1.30473,2913,0,0,34.05,2,8192,0,0,1460,0,0,0,0.000448,0,4,0,4
0,1.18969,2660,0,0,94.474,2,8192,0,0,1337,0,0,0,0.000448,0,4,0,4
0,1.16666,2611,0,0,111.803,2,8192,0,0,1309,0,0,0,0.000448,0,4,0,4
0,1.12063,2502,0,0,100.76,2,8192,0,0,1256,0,0,0,0.000448,0,4,0,4
0,0.998771,2235,0,1,56.763,2,8192,0,0,1067,1,0,0,0.000448,0,5,0,5
0,1.37221,3064,0,0,107.15,2,8192,0,0,1539,0,0,0,0.000448,0,5,0,5
0,1.30878,2922,0,0,95.485,2,8192,0,0,1463,0,0,0,0.000448,0,5,0,5
0,1.32145,2951,0,0,49.422,2,8192,0,0,1479,0,0,0,0.000448,0,5,0,5
0,1.24469,2780,0,0,44.023,2,8192,0,0,1393,0,0,0,0.000448,0,5,0,5
0,1.33673,2987,0,0,141.875,2,8192,0,0,1497,0,0,0,0.000448,0,5,0,5
0,1.2763,2850,0,0,70.796,2,8192,0,0,1428,0,0,0,0.000448,0,5,0,5
0,1.27694,2851,0,0,76.518,2,8192,0,0,1429,0,0,0,0.000448,0,5,0,5
0,1.18926,2655,0,0,86.848,2,8192,0,0,1333,0,0,0,0.000448,0,5,0,5
0,1.24483,2779,0,0,33.074,2,8192,0,0,1393,0,0,0,0.000448,0,5,0,5
0,1.2397,2768,0,0,54.796,2,8192,0,0,1386,0,0,0,0.000448,0,5,0,5
0,1.2234,2732,0,0,142.524,2,8192,0,0,1371,0,0,0,0.000448,0,5,0,5
0,1.2658,2827,0,0,96.002,2,8192,0,0,1416,0,0,0,0.000448,0,5,0,5
0,1.30291,2909,0,0,126.599,2,8192,0,0,1459,0,0,0,0.000448,0,5,0,5
0,1.23591,2761,0,0,77.413,2,8192,0,0,1381,0,0,0,0.000448,0,5,0,5
0,1.26922,2834,0,0,83.864,2,8192,0,0,1420,0,0,0,0.000448,0,5,0,5
0,1.2208,2726,0,0,153.239,2,8192,0,0,1368,0,0,0,0.000448,0,5,0,5
0,1.2262,2742,0,0,106.008,2,8192,0,0,1375,0,0,0,0.000448,0,5,0,5
0,1.28474,2869,0,0,89.388,2,8192,0,0,1437,0,0,0,0.000448,0,5,0,5
0,1.30196,2907,0,0,105.301,2,8192,0,0,1457,0,0,0,0.000448,0,5,0,5
0,1.27581,2850,0,0,60.514,2,8192,0,0,1429,0,0,0,0.000448,0,5,0,5
0,1.30562,2915,0,0,46.93,2,8192,0,0,1460,0,0,0,0.000448,0,5,0,5
0,1.30178,2907,0,0,87.938,2,8192,0,0,1456,0,0,0,0.000448,0,5,0,5
0,1.2671,2829,0,0,68.896,2,8192,0,0,1418,0,0,0,0.000448,0,5,0,5
0,1.2393,2767,0,0,95.901,2,8192,0,0,1387,0,0,0,0.000448,0,5,0,5
0,1.36604,3050,0,0,54.496,2,8192,0,0,1530,0,0,0,0.000448,0,5,0,5
0,1.27014,2836,0,0,52.607,2,8192,0,0,1423,0,0,0,0.000448,0,5,0,5
0,1.30398,2912,0,0,122.375,2,8192,0,0,1459,0,0,0,0.000448,0,5,0,5
0,1.34767,3009,0,0,57.71,2,8192,0,0,1509,0,0,0,0.000448,0,5,0,5
0,1.47113,3287,0,0,96.96,2,8192,0,0,1644,0,0,0,0.000448,0,5,0,5
0,1.2403,2770,0,0,77.226,2,8192,0,0,1389,0,0,0,0.000448,0,5,0,5
0,1.35516,3028,0,0,89.008,2,8192,0,0,1517,0,0,0,0.000448,0,5,0,5
0,1.26447,2823,0,0,43.585,2,8192,0,0,1413,0,0,0,0.000448,0,5,0,5
0,1.26878,2835,0,0,58.189,2,8192,0,0,1423,0,0,0,0.000448,0,5,0,5
0,1.32424,2957,0,0,75.722,2,8192,0,0,1482,0,0,0,0.000448,0,5,0,5
0,1.29456,2892,0,0,74.934,2,8192,0,0,1449,0,0,0,0.000448,0,5,0,5
0,1.12739,2517,0,0,103.005,2,8192,0,0,1263,0,0,0,0.000448,0,5,0,5
0,1.1828,2641,0,0,105.57,2,8192,0,0,1328,0,0,0,0.000448,0,5,0,5
0,1.39842,3122,0,0,126.964,2,8192,0,0,1562,0,0,0,0.000448,0,5,0,5
0,1.32849,2968,0,0,166.732,2,8192,0,0,1488,0,0,0,0.000448,0,5,0,5
0,1.28267,2864,0,0,89.243,2,8192,0,0,1437,0,0,0,0.000448,0,5,0,5
0,1.30811,2921,0,0,141.759,2,8192,0,0,1464,0,0,0,0.000448,0,5,0,5
0,1.34552,3006,0,0,108.745,2,8192,0,0,1506,0,0,0,0.000448,0,5,0,5
0,1.33252,2975,0,0,46.104,2,8192,0,0,1490,0,0,0,0.000448,0,5,0,5
0,1.26658,2831,0,0,90.37,2,8192,0,0,1419,0,0,0,0.000448,0,5,0,5
0,1.24142,2773,0,0,72.314,2,8192,0,0,1388,0,0,0,0.000448,0,5,0,5
0,1.31106,2929,0,0,87.503,2,8192,0,0,1467,0,0,0,0.000448,0,5,0,5
0,1.34322,2999,0,0,62.269,2,8192,0,0,1504,0,0,0,0.000448,0,5,0,5
0,1.28997,2880,0,0,124.344,2,8192,0,0,1443,0,0,0,0.000448,0,5,0,5
0,1.2275,2741,0,0,156.733,2,8192,0,0,1375,0,0,0,0.000448,0,5,0,5
0,1.26088,2815,0,0,37.089,2,8192,0,0,1410,0,0,0,0.000448,0,5,0,5
0,1.34408,3001,0,0,219.967,2,8192,0,0,1506,0,0,0,0.000448,0,5,0,5
0,1.405,3138,0,0,86.768,2,8192,0,0,1571,0,0,0,0.000448,0,5,0,5
0,1.36528,3049,0,0,37.629,2,8192,0,0,1526,0,0,0,0.000448,0,5,0,5
0,1.26655,2830,0,0,108.672,2,8192,0,0,1419,0,0,0,0.000448,0,5,0,5
0,1.32778,2967,0,0,108.335,2,8192,0,0,1486,0,0,0,0.000448,0,5,0,5
0,1.33795,2996,0,0,145.029,2,8192,0,0,1500,0,0,0,0.000448,0,5,0,5
0,1.31876,2946,0,0,171.617,2,8192,0,0,1476,0,0,0,0.000448,0,5,0,5
0,1.23365,2757,0,0,53.731,2,8192,0,0,1381,0,0,0,0.000448,0,5,0,5
0,1.3289,2987,0,0,132.53,2,8192,0,0,1496,0,0,0,0.000448,0,5,0,5
0,1.19233,2664,0,0,71.176,2,8192,0,0,1337,0,0,0,0.000448,0,5,0,5
0,1.26655,2828,0,0,85.298,2,8192,0,0,1417,0,0,0,0.000448,0,5,0,5
0,1.27719,2853,0,0,38.051,2,8192,0,0,1432,0,0,0,0.000448,0,5,0,5
0,1.22615,2739,0,0,40.501,2,8192,0,0,1374,0,0,0,0.000448,0,5,0,5
0,1.30107,2905,0,0,118.963,2,8192,0,0,1456,0,0,0,0.000448,0,5,0,5
0,1.38089,3086,0,0,116.028,2,8192,0,0,1546,0,0,0,0.000448,0,5,0,5
0,1.38357,3091,0,0,88.014,2,8192,0,0,1547,0,0,0,0.000448,0,5,0,5
0,1.29178,2890,0,0,51.578,2,8192,0,0,1449,0,0,0,0.000448,0,5,0,5
0,1.27055,2837,0,0,70.653,2,8192,0,0,1422,0,0,0,0.000448,0,5,0,5
0,1.20657,2695,0,0,58.749,2,8192,0,0,1352,0,0,0,0.000448,0,5,0,5
0,1.16285,2599,0,0,127.481,2,8192,0,0,1301,0,0,0,0.000448,0,5,0,5
0,1.13291,2531,0,0,97.267,2,8192,0,0,1269,0,0,0,0.000448,0,5,0,5
0,1.28375,2867,0,0,221.916,2,8192,0,0,1438,0,0,0,0.000448,0,5,0,5
0,1.16761,2615,0,0,65.483,2,8192,0,0,1310,0,0,0,0.000448,0,5,0,5
0,1.29368,2889,0,0,105.244,2,8192,0,0,1447,0,0,0,0.000448,0,5,0,5
0,1.34939,3014,0,0,186.696,2,8192,0,0,1509,0,0,0,0.000448,0,5,0,5
0,1.199,2677,0,0,30.796,2,8192,0,0,1343,0,0,0,0.000448,0,5,0,5
0,1.13899,2543,0,0,88.186,2,8192,0,0,1274,0,0,0,0.000448,0,5,0,5
0,1.17278,2619,0,0,70.784,2,8192,0,0,1312,0,0,0,0.000448,0,5,0,5
0,1.29604,2894,0,0,157.304,2,8192,0,0,1451,0,0,0,0.000448,0,5,0,5
0,1.36071,3039,0,0,115.587,2,8192,0,0,1521,0,0,0,0.000448,0,5,0,5
0,1.33635,2985,0,0,58.91,2,8192,0,0,1496,0,0,0,0.000448,0,5,0,5
0,1.51563,3384,0,0,89.665,2,8192,0,0,1695,0,0,0,0.000448,0,5,0,5
0,1.19732,2675,0,0,99.563,2,8192,0,0,1342,0,0,0,0.000448,0,5,0,5
0,1.28391,2867,0,0,238.368,2,8192,0,0,1439,0,0,0,0.000448,0,5,0,5
0,1.40204,3131,0,0,78.235,2,8192,0,0,1570,0,0,0,0.000448,0,5,0,5
0,1.28675,2873,0,0,65.56,2,8192,0,0,1440,0,0,0,0.000448,0,5,0,5
0,1.28365,2866,0,0,60.975,2,8192,0,0,1437,0,0,0,0.000448,0,5,0,5
0,1.30184,2908,0,0,58.259,2,8192,0,0,1462,0,0,0,0.000448,0,5,0,5
0,1.16405,2599,0,0,51.435,2,8192,0,0,1304,0,0,0,0.000448,0,5,0,5
0,1.24196,2773,0,0,56.547,2,8192,0,0,1389,0,0,0,0.000448,0,5,0,5
0,1.27066,2839,0,0,103.905,2,8192,0,0,1422,0,0,0,0.000448,0,5,0,5
0,1.3083,2921,0,0,162.693,2,8192,0,0,1463,0,0,0,0.000448,0,5,0,5
0,1.44753,3234,0,0,168.046,2,8192,0,0,1621,0,0,0,0.000448,0,5,0,5
0,1.25994,2815,0,0,70.485,2,8192,0,0,1412,0,0,0,0.000448,0,5,0,5
0,1.21452,2713,0,0,109.3,2,8192,0,0,1364,0,0,0,0.000448,0,5,0,5
0,1.28267,2864,0,0,118.344,2,8192,0,0,1436,0,0,0,0.000448,0,5,0,5
0,1.17195,2617,0,0,106.792,2,8192,0,0,1313,0,0,0,0.000448,0,5,0,5
0,1.32495,2959,0,0,143.607,2,8192,0,0,1482,0,0,0,0.000448,0,5,0,5
0,1.33382,2978,0,0,132.072,2,8192,0,0,1492,0,0,0,0.000448,0,5,0,5
0,1.36099,3039,0,0,108.105,2,8192,0,0,1525,0,0,0,0.000448,0,5,0,5
0,1.21122,2704,0,0,115.178,2,8192,0,0,1355,0,0,0,0.000448,0,5,0,5
0,1.33641,2986,0,0,106.454,2,8192,0,0,1495,0,0,0,0.000448,0,5,0,5
0,1.28366,2866,0,0,74.716,2,8192,0,0,1437,0,0,0,0.000448,0,5,0,5
0,1.24986,2792,0,0,116.445,2,8192,0,0,1399,0,0,0,0.000448,0,5,0,5
0,1.31887,2945,0,0,99.471,2,8192,0,0,1474,0,0,0,0.000448,0,5,0,5
0,1.27947,2865,0,0,59.723,2,8192,0,0,1437,0,0,0,0.000448,0,5,0,5
0,1.26578,2828,0,0,109.867,2,8192,0,0,1418,0,0,0,0.000448,0,5,0,5
0,1.29502,2892,0,0,101.732,2,8192,0,0,1451,0,0,0,0.000448,0,5,0,5
0,1.15071,2569,0,0,111.58,2,8192,0,0,1287,0,0,0,0.000448,0,5,0,5
0,1.30699,2920,0,0,94.054,2,8192,0,0,1465,0,0,0,0.000448,0,5,0,5
0,1.30731,2919,0,0,63.735,2,8192,0,0,1462,0,0,0,0.000448,0,5,0,5
0,1.33216,2976,0,0,56.387,2,8192,0,0,1492,0,0,0,0.000448,0,5,0,5
0,1.33728,2986,0,0,165.196,2,8192,0,0,1499,0,0,0,0.000448,0,5,0,5
0,1.21787,2730,0,0,86.577,2,8192,0,0,1369,0,0,0,0.000448,0,5,0,5
0,1.31191,2929,0,0,92.433,2,8192,0,0,1467,0,0,0,0.000448,0,5,0,5
0,1.42394,3181,0,0,227.948,2,8192,0,0,1593,0,0,0,0.000448,0,5,0,5
0,1.27757,2855,0,0,52.814,2,8192,0,0,1433,0,0,0,0.000448,0,5,0,5
0,1.25935,2812,0,0,66.638,2,8192,0,0,1411,0,0,0,0.000448,0,5,0,5
0,1.26267,2820,0,0,127.395,2,8192,0,0,1416,0,0,0,0.000448,0,5,0,5
0,1.22623,2738,0,0,62.089,2,8192,0,0,1374,0,0,0,0.000448,0,5,0,5
0,1.26939,2834,0,0,128.358,2,8192,0,0,1419,0,0,0,0.000448,0,5,0,5
0,1.33596,2983,0,0,139.972,2,8192,0,0,1494,0,0,0,0.000448,0,5,0,5
0,1.30207,2908,0,0,86.664,2,8192,0,0,1461,0,0,0,0.000448,0,5,0,5
0,1.39179,3108,0,0,79.525,2,8192,0,0,1558,0,0,0,0.000448,0,5,0,5
0,1.34403,3001,0,0,123.123,2,8192,0,0,1505,0,0,0,0.000448,0,5,0,5
0,1.21967,2723,0,0,115.57,2,8192,0,0,1365,0,0,0,0.000448,0,5,0,5
0,1.27389,2844,0,0,112.232,2,8192,0,0,1426,0,0,0,0.000448,0,5,0,5
0,1.34843,3013,0,0,75.301,2,8192,0,0,1512,0,0,0,0.000448,0,5,0,5
0,1.2162,2716,0,0,125.251,2,8192,0,0,1361,0,0,0,0.000448,0,5,0,5
0,1.44793,3233,0,0,72.932,2,8192,0,0,1619,0,0,0,0.000448,0,5,0,5
0,1.37586,3073,0,0,126.752,2,8192,0,0,1539,0,0,0,0.000448,0,5,0,5
0,1.28636,2873,0,0,53.462,2,8192,0,0,1441,0,0,0,0.000448,0,5,0,5
0,1.30702,2918,0,0,83.61,2,8192,0,0,1462,0,0,0,0.000448,0,5,0,5
0,1.19779,2674,0,0,92.262,2,8192,0,0,1343,0,0,0,0.000448,0,5,0,5
0,1.26035,2814,0,0,86.746,2,8192,0,0,1412,0,0,0,0.000448,0,5,0,5
0,1.32087,2950,0,0,55.119,2,8192,0,0,1478,0,0,0,0.000448,0,5,0,5
0,1.41656,3163,0,0,82.898,2,8192,0,0,1585,0,0,0,0.000448,0,5,0,5
0,1.35828,3033,0,0,117.237,2,8192,0,0,1520,0,0,0,0.000448,0,5,0,5
0,1.35857,3033,0,0,86.34,2,8192,0,0,1521,0,0,0,0.000448,0,5,0,5
0,1.36591,3050,0,0,150.904,2,8192,0,0,1529,0,0,0,0.000448,0,5,0,5
0,1.22489,2736,0,0,90.509,2,8192,0,0,1372,0,0,0,0.000448,0,5,0,5
0,1.30989,2925,0,0,58.353,2,8192,0,0,1273,0,0,0,0.000448,0,5,0,5
0,1.21862,2723,0,0,59.701,2,8192,0,0,1365,0,0,0,0.000448,0,5,0,5
0,1.25271,2797,0,0,87.275,2,8192,0,0,1401,0,0,0,0.000448,0,5,0,5
0,1.26521,2827,0,0,49.178,2,8192,0,0,1416,0,0,0,0.000448,0,5,0,5
0,1.2917,2885,0,0,67.602,2,8192,0,0,1444,0,0,0,0.000448,0,5,0,5
0,1.32594,2961,0,0,66.105,2,8192,0,0,1485,0,0,0,0.000448,0,5,0,5
0,1.23892,2766,0,0,99.96,2,8192,0,0,1388,0,0,0,0.000448,0,5,0,5
0,1.23791,2764,0,0,122.031,2,8192,0,0,1385,0,0,0,0.000448,0,5,0,5
0,1.35011,3017,0,0,58.49,2,8192,0,0,1513,0,0,0,0.000448,0,5,0,5
0,1.32188,2953,0,0,54.163,2,8192,0,0,1479,0,0,0,0.000448,0,5,0,5
