MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.85618,1734,0,2,60.61,2,8192,0,0,678,2,0,0,0.001648,0,9,0,9
0,2.90117,1761,0,0,104.368,2,8192,0,0,885,0,0,0,0.001648,0,9,0,9
0,2.86208,1737,0,1,115.118,2,8192,0,0,827,1,0,0,0.001648,0,10,0,10
0,3.07613,1867,0,0,111.899,2,8192,0,0,937,0,0,0,0.001648,0,10,0,10
0,3.0829,1871,0,0,94.062,2,8192,0,0,939,0,0,0,0.001648,0,10,0,10
0,3.09453,1878,0,0,115.854,2,8192,0,0,944,0,0,0,0.001648,0,10,0,10
0,3.2731,1987,0,1,118.16,2,8192,0,0,922,1,0,0,0.001648,0,11,0,11
0,3.00649,1825,0,0,115.894,2,8192,0,0,917,0,0,0,0.001648,0,11,0,11
0,3.26757,1984,0,0,104.275,2,8192,0,0,997,0,0,0,0.001648,0,11,0,11
0,2.90709,1766,0,0,116.343,2,8192,0,0,889,0,0,0,0.001648,0,11,0,11
0,3.11497,1892,0,0,77.441,2,8192,0,0,950,0,0,0,0.001648,0,11,0,11
0,3.10409,1888,0,0,114.995,2,8192,0,0,951,0,0,0,0.001648,0,11,0,11
0,3.11846,1895,0,0,81.802,2,8192,0,0,951,0,0,0,0.001648,0,11,0,11
0,3.07337,1867,0,1,112.395,2,8192,0,0,845,1,0,0,0.001648,0,12,0,12
0,3.0222,1835,0,1,153.258,2,8192,0,0,902,1,0,0,0.001648,0,13,0,13
0,3.19977,1943,0,0,93.461,2,8192,0,0,886,0,0,0,0.001648,0,13,0,13
0,3.14442,1909,0,0,87.201,2,8192,0,0,961,0,0,0,0.001648,0,13,0,13
0,2.39682,1455,0,1,122.445,2,8192,0,0,601,1,0,0,0.001648,0,14,0,14
0,3.14349,1908,0,0,96.151,2,8192,0,0,961,0,0,0,0.001648,0,14,0,14
0,2.51576,1527,0,2,61.629,2,8192,0,0,559,2,0,0,0.001648,0,16,0,16
0,3.26212,1980,0,1,105.189,2,8192,0,0,888,1,0,0,0.001648,0,17,0,17
0,2.73467,1661,0,0,55.586,2,8192,0,0,834,0,0,0,0.001648,0,17,0,17
0,3.13878,1905,0,0,97.172,2,8192,0,0,961,0,0,0,0.001648,0,17,0,17
0,2.89293,1756,0,0,80.186,2,8192,0,0,884,0,0,0,0.001648,0,17,0,17
0,3.31898,2015,0,0,119.614,2,8192,0,0,1012,0,0,0,0.001648,0,17,0,17
0,3.38252,2053,0,0,122.151,2,8192,0,0,1032,0,0,0,0.001648,0,17,0,17
0,2.84586,1728,0,1,147.665,2,8192,0,0,782,1,0,0,0.001648,0,18,0,18
0,3.14621,1910,0,3,145.246,2,8192,0,0,835,3,0,0,0.001648,0,21,0,21
0,2.48318,1507,0,2,63.724,2,8192,0,0,437,2,0,0,0.001648,0,23,0,23
0,2.90707,1765,0,2,166.071,2,8192,0,0,629,2,0,0,0.001648,0,25,0,25
0,3.10701,1888,0,1,76.636,2,8192,0,0,898,1,0,0,0.001648,0,26,0,26
0,3.11861,1894,0,1,228.434,2,8192,0,0,944,1,0,0,0.001648,0,27,0,27
0,2.46955,1500,0,2,163.743,2,8192,0,0,652,2,0,0,0.001648,0,29,0,29
0,3.29056,1998,0,1,160.068,2,8192,0,0,937,1,0,0,0.001648,0,30,0,30
0,3.32707,2021,0,0,98.661,2,8192,0,0,1016,0,0,0,0.001648,0,30,0,30
0,3.23244,1963,0,0,110.62,2,8192,0,0,985,0,0,0,0.001648,0,30,0,30
0,2.84674,1728,0,1,129.26,2,8192,0,0,786,1,0,0,0.001648,0,31,0,31
0,3.10431,1885,0,1,107.378,2,8192,0,0,788,1,0,0,0.001648,0,32,0,32
0,2.87618,1746,0,0,169.029,2,8192,0,0,879,0,0,0,0.001648,0,32,0,32
0,3.1385,1905,0,0,155.494,2,8192,0,0,958,0,0,0,0.001648,0,32,0,32
0,3.1908,1937,0,0,157.588,2,8192,0,0,975,0,0,0,0.001648,0,32,0,32
0,3.21636,1952,0,0,204.488,2,8192,0,0,980,0,0,0,0.001648,0,32,0,32
0,3.28295,1993,0,1,147.818,2,8192,0,0,864,1,0,0,0.001648,0,33,0,33
0,3.29316,1999,0,0,129.064,2,8192,0,0,1004,0,0,0,0.001648,0,33,0,33
0,3.29738,2002,0,0,176.186,2,8192,0,0,1006,0,0,0,0.001648,0,33,0,33
0,3.04089,1847,0,1,113.174,2,8192,0,0,760,1,0,0,0.001648,0,34,0,34
0,3.08944,1875,0,1,119.185,2,8192,0,0,793,1,0,0,0.001648,0,35,0,35
0,3.43512,2085,0,0,177.445,2,8192,0,0,1049,0,0,0,0.001648,0,35,0,35
0,3.02825,1838,0,1,131.62,2,8192,0,0,773,1,0,0,0.001648,0,36,0,36
0,3.14535,1909,0,0,102.954,2,8192,0,0,960,0,0,0,0.001648,0,36,0,36
0,3.05546,1855,0,0,62.655,2,8192,0,0,931,0,0,0,0.001648,0,36,0,36
0,3.20937,1949,0,0,132.931,2,8192,0,0,979,0,0,0,0.001648,0,36,0,36
0,3.09627,1881,0,1,130.757,2,8192,0,0,799,1,0,0,0.001648,0,37,0,37
0,3.18138,1931,0,1,173.988,2,8192,0,0,798,1,0,0,0.001648,0,38,0,38
0,3.29603,2001,0,0,125.173,2,8192,0,0,1008,0,0,0,0.001648,0,38,0,38
0,3.14972,1912,0,1,83.489,2,8192,0,0,875,1,0,0,0.001648,0,39,0,39
0,3.30021,2005,0,0,145.666,2,8192,0,0,1009,0,0,0,0.001648,0,39,0,39
0,3.3634,2042,0,0,157.323,2,8192,0,0,1027,0,0,0,0.001648,0,39,0,39
0,3.19399,1939,0,0,57.001,2,8192,0,0,974,0,0,0,0.001648,0,39,0,39
0,3.35833,2042,0,0,163.467,2,8192,0,0,1026,0,0,0,0.001648,0,39,0,39
0,3.4461,2092,0,0,123.641,2,8192,0,0,1052,0,0,0,0.001648,0,39,0,39
0,3.2462,1971,0,0,185.012,2,8192,0,0,991,0,0,0,0.001648,0,39,0,39
0,3.05758,1858,0,1,115.052,2,8192,0,0,761,1,0,0,0.001648,0,40,0,40
0,3.03758,1844,0,1,69.528,2,8192,0,0,866,1,0,0,0.001648,0,41,0,41
0,3.07378,1866,0,0,165.857,2,8192,0,0,939,0,0,0,0.001648,0,41,0,41
0,3.25995,1980,0,0,126.071,2,8192,0,0,994,0,0,0,0.001648,0,41,0,41
0,3.41917,2076,0,1,69.31,2,8192,0,0,871,1,0,0,0.001648,0,42,0,42
0,3.45981,2100,0,0,86.823,2,8192,0,0,1053,0,0,0,0.001648,0,42,0,42
0,3.26842,1985,0,1,63.5,2,8192,0,0,912,1,0,0,0.001648,0,43,0,43
0,3.31294,2013,0,0,51.105,2,8192,0,0,1010,0,0,0,0.001648,0,43,0,43
0,3.33897,2028,0,0,104.949,2,8192,0,0,1021,0,0,0,0.001648,0,43,0,43
0,3.20764,1947,0,0,130.316,2,8192,0,0,977,0,0,0,0.001648,0,43,0,43
0,3.04564,1849,0,0,158.599,2,8192,0,0,930,0,0,0,0.001648,0,43,0,43
0,3.2374,1965,0,0,86.657,2,8192,0,0,988,0,0,0,0.001648,0,43,0,43
0,3.17844,1930,0,0,89.803,2,8192,0,0,971,0,0,0,0.001648,0,43,0,43
0,3.15183,1913,0,1,104.079,2,8192,0,0,844,1,0,0,0.001648,0,44,0,44
0,2.92282,1774,0,0,163.471,2,8192,0,0,890,0,0,0,0.001648,0,44,0,44
0,3.02434,1836,0,1,128.035,2,8192,0,0,835,1,0,0,0.001648,0,45,0,45
0,3.1704,1925,0,1,152.15,2,8192,0,0,864,1,0,0,0.001648,0,46,0,46
0,3.22621,1959,0,0,57.233,2,8192,0,0,985,0,0,0,0.001648,0,46,0,46
0,3.02703,1838,0,1,94.847,2,8192,0,0,867,1,0,0,0.001648,0,47,0,47
0,3.31963,2017,0,0,37.499,2,8192,0,0,1015,0,0,0,0.001648,0,47,0,47
0,3.2565,1977,0,0,154.415,2,8192,0,0,994,0,0,0,0.001648,0,47,0,47
0,3.2381,1967,0,1,161.463,2,8192,0,0,773,1,0,0,0.001648,0,48,0,48
0,3.3397,2029,0,0,48.68,2,8192,0,0,1021,0,0,0,0.001648,0,48,0,48
0,3.16956,1924,0,0,136.463,2,8192,0,0,967,0,0,0,0.001648,0,48,0,48
0,3.19606,1940,0,0,110.754,2,8192,0,0,975,0,0,0,0.001648,0,48,0,48
0,3.14475,1910,0,0,119.388,2,8192,0,0,965,0,0,0,0.001648,0,48,0,48
0,2.89316,1757,0,1,150.988,2,8192,0,0,699,1,0,0,0.001648,0,49,0,49
0,2.5326,1538,0,4,127.201,2,8192,0,0,432,4,0,0,0.001648,0,53,0,53
0,2.87689,1747,0,3,96.676,2,8192,0,0,559,3,0,0,0.001648,0,56,0,56
0,2.49166,1513,0,5,91.796,2,8192,0,0,410,5,0,0,0.001648,0,61,0,61
0,2.91138,1768,0,1,179.637,2,8192,0,0,804,1,0,0,0.001648,0,62,0,62
0,2.81711,1711,0,0,166.61,2,8192,0,0,860,0,0,0,0.001648,0,62,0,62
0,2.88524,1752,0,2,64.933,2,8192,0,0,729,2,0,0,0.001648,0,64,0,64
0,3.39209,2060,0,0,319.665,2,8192,0,0,1034,0,0,0,0.001648,0,64,0,64
0,2.98855,1814,0,2,92.435,2,8192,0,0,759,2,0,0,0.001648,0,66,0,66
0,2.95388,1793,0,0,100.179,2,8192,0,0,904,0,0,0,0.001648,0,66,0,66
0,2.91146,1767,0,2,152.349,2,8192,0,0,776,2,0,0,0.001648,0,68,0,68
0,1.13034,686,0,1,45.797,2,8192,0,0,66,1,0,0,0.001648,0,69,0,69
0,2.6789,1627,0,2,73.825,2,8192,0,0,697,2,0,0,0.001648,0,71,0,71
0,3.07196,1865,0,1,106.775,2,8192,0,0,866,1,0,0,0.001648,0,72,0,72
0,3.40688,2068,0,0,114.485,2,8192,0,0,1001,0,0,0,0.001648,0,72,0,72
0,3.07655,1869,0,0,129.756,2,8192,0,0,938,0,0,0,0.001648,0,72,0,72
0,2.97905,1808,0,0,65.027,2,8192,0,0,909,0,0,0,0.001648,0,72,0,72
0,3.10858,1889,0,1,108.547,2,8192,0,0,850,1,0,0,0.001648,0,73,0,73
0,3.10551,1885,0,1,134.037,2,8192,0,0,824,1,0,0,0.001648,0,74,0,74
0,3.29001,1998,0,0,105.756,2,8192,0,0,1004,0,0,0,0.001648,0,74,0,74
0,3.27,1985,0,0,78.905,2,8192,0,0,997,0,0,0,0.001648,0,74,0,74
0,2.98794,1819,0,1,78.458,2,8192,0,0,819,1,0,0,0.001648,0,75,0,75
0,3.25507,1976,0,0,133.732,2,8192,0,0,993,0,0,0,0.001648,0,75,0,75
0,3.30069,2004,0,0,106.906,2,8192,0,0,1004,0,0,0,0.001648,0,75,0,75
0,3.24267,1968,0,0,113.802,2,8192,0,0,988,0,0,0,0.001648,0,75,0,75
0,2.97093,1804,0,0,139.365,2,8192,0,0,905,0,0,0,0.001648,0,75,0,75
0,3.47078,2107,0,0,109.324,2,8192,0,0,1057,0,0,0,0.001648,0,75,0,75
0,2.9357,1783,0,0,163.427,2,8192,0,0,895,0,0,0,0.001648,0,75,0,75
0,3.1552,1916,0,0,121.366,2,8192,0,0,967,0,0,0,0.001648,0,75,0,75
0,3.12038,1895,0,0,130.658,2,8192,0,0,951,0,0,0,0.001648,0,75,0,75
0,3.17051,1925,0,0,136.028,2,8192,0,0,964,0,0,0,0.001648,0,75,0,75
0,3.16088,1920,0,0,128.155,2,8192,0,0,964,0,0,0,0.001648,0,75,0,75
0,3.08311,1872,0,0,140.631,2,8192,0,0,941,0,0,0,0.001648,0,75,0,75
0,2.48592,1510,0,1,92.673,2,8192,0,0,632,1,0,0,0.001648,0,76,0,76
0,2.63022,1597,0,2,95.148,2,8192,0,0,677,2,0,0,0.001648,0,78,0,78
0,3.19227,1939,0,0,152.837,2,8192,0,0,974,0,0,0,0.001648,0,78,0,78
0,3.28398,1994,0,0,60.251,2,8192,0,0,1001,0,0,0,0.001648,0,78,0,78
0,3.20417,1947,0,0,188.844,2,8192,0,0,978,0,0,0,0.001648,0,78,0,78
0,2.85853,1735,0,2,129.747,2,8192,0,0,631,2,0,0,0.001648,0,80,0,80
0,3.21073,1949,0,1,174.614,2,8192,0,0,881,1,0,0,0.001648,0,81,0,81
0,3.14223,1908,0,1,67.825,2,8192,0,0,820,1,0,0,0.001648,0,82,0,82
0,2.81651,1710,0,4,73.63,2,8192,0,0,667,4,0,0,0.001648,0,86,0,86
0,3.20779,1948,0,2,137.606,2,8192,0,0,825,2,0,0,0.001648,0,88,0,88
0,3.35742,2038,0,0,133.723,2,8192,0,0,1021,0,0,0,0.001648,0,88,0,88
0,3.25519,1976,0,0,142.639,2,8192,0,0,995,0,0,0,0.001648,0,88,0,88
0,3.26888,1984,0,1,74.687,2,8192,0,0,843,1,0,0,0.001648,0,89,0,89
0,2.8488,1730,0,1,112.108,2,8192,0,0,782,1,0,0,0.001648,0,90,0,90
0,3.04046,1851,0,1,66.249,2,8192,0,0,845,1,0,0,0.001648,0,91,0,91
0,2.82296,1714,0,1,98.525,2,8192,0,0,752,1,0,0,0.001648,0,92,0,92
0,2.57663,1564,0,2,140.317,2,8192,0,0,644,2,0,0,0.001648,0,94,0,94
0,3.43069,2084,0,0,150.168,2,8192,0,0,949,0,0,0,0.001648,0,94,0,94
0,2.72032,1652,0,3,84.763,2,8192,0,0,561,3,0,0,0.001648,0,97,0,97
0,2.65574,1613,0,3,72.872,2,8192,0,0,526,3,0,0,0.001648,0,100,0,100
0,2.97396,1805,0,0,75.041,2,8192,0,0,905,0,0,0,0.001648,0,100,0,100
0,2.59796,1578,0,2,76.53,2,8192,0,0,701,2,0,0,0.001648,0,102,0,102
0,2.96991,1804,0,3,59.246,2,8192,0,0,647,3,0,0,0.001648,0,105,0,105
0,3.09308,1878,0,1,91.563,2,8192,0,0,794,1,0,0,0.001648,0,106,0,106
0,3.06134,1858,0,1,48.465,2,8192,0,0,834,1,0,0,0.001648,0,107,0,107
0,2.95064,1791,0,0,174.368,2,8192,0,0,902,0,0,0,0.001648,0,107,0,107
0,3.33086,2023,0,0,163.252,2,8192,0,0,1014,0,0,0,0.001648,0,107,0,107
0,3.03667,1845,0,0,98.447,2,8192,0,0,928,0,0,0,0.001648,0,107,0,107
0,3.18099,1931,0,0,117.37,2,8192,0,0,969,0,0,0,0.001648,0,107,0,107
0,3.18807,1937,0,0,150.515,2,8192,0,0,976,0,0,0,0.001648,0,107,0,107
0,3.08966,1876,0,0,95.387,2,8192,0,0,946,0,0,0,0.001648,0,107,0,107
0,2.873,1744,0,1,73.79,2,8192,0,0,760,1,0,0,0.001648,0,108,0,108
0,3.16101,1920,0,0,114.029,2,8192,0,0,963,0,0,0,0.001648,0,108,0,108
0,3.22629,1958,0,0,203.091,2,8192,0,0,984,0,0,0,0.001648,0,108,0,108
0,2.89015,1755,0,2,360.665,2,8192,0,0,825,2,0,0,0.001648,0,110,0,110
0,0.777021,472,0,0,98.916,2,8192,0,0,17,0,0,0,0.001648,0,110,0,110
0,2.82013,1712,0,1,85.525,2,8192,0,0,771,1,0,0,0.001648,0,111,0,111
0,2.99009,1815,0,2,76.775,2,8192,0,0,731,2,0,0,0.001648,0,113,0,113
0,3.23793,1967,0,0,79.522,2,8192,0,0,989,0,0,0,0.001648,0,113,0,113
0,3.11248,1890,0,1,56.198,2,8192,0,0,855,1,0,0,0.001648,0,114,0,114
0,3.03975,1845,0,0,117.431,2,8192,0,0,928,0,0,0,0.001648,0,114,0,114
0,3.29985,2003,0,0,90.644,2,8192,0,0,1004,0,0,0,0.001648,0,114,0,114
0,3.32172,2017,0,0,56.208,2,8192,0,0,1010,0,0,0,0.001648,0,114,0,114
0,3.0185,1832,0,1,56.197,2,8192,0,0,815,1,0,0,0.001648,0,115,0,115
0,3.05023,1853,0,0,106.481,2,8192,0,0,930,0,0,0,0.001648,0,115,0,115
0,2.93948,1784,0,0,95.315,2,8192,0,0,897,0,0,0,0.001648,0,115,0,115
0,2.50631,1522,0,2,75.612,2,8192,0,0,622,2,0,0,0.001648,0,117,0,117
0,2.62778,1595,0,1,140.361,2,8192,0,0,705,1,0,0,0.001648,0,118,0,118
0,2.90923,1767,0,0,138.262,2,8192,0,0,878,0,0,0,0.001648,0,118,0,118
0,3.19965,1942,0,0,135.062,2,8192,0,0,977,0,0,0,0.001648,0,118,0,118
0,3.17637,1928,0,0,113.338,2,8192,0,0,966,0,0,0,0.001648,0,118,0,118
0,3.178,1929,0,0,104.231,2,8192,0,0,968,0,0,0,0.001648,0,118,0,118
0,3.18907,1936,0,0,115.599,2,8192,0,0,973,0,0,0,0.001648,0,118,0,118
0,3.36932,2045,0,0,94.456,2,8192,0,0,1026,0,0,0,0.001648,0,118,0,118
0,3.21271,1951,0,0,121.435,2,8192,0,0,979,0,0,0,0.001648,0,118,0,118
0,3.17829,1929,0,0,126.761,2,8192,0,0,969,0,0,0,0.001648,0,118,0,118
0,2.5421,1544,0,2,87.918,2,8192,0,0,556,2,0,0,0.001648,0,120,0,120
0,3.06254,1859,0,2,62.661,2,8192,0,0,712,2,0,0,0.001648,0,122,0,122
0,2.76881,1684,0,1,86.035,2,8192,0,0,711,1,0,0,0.001648,0,123,0,123
0,3.0689,1863,0,0,91.303,2,8192,0,0,934,0,0,0,0.001648,0,123,0,123
0,3.02647,1837,0,0,130.983,2,8192,0,0,922,0,0,0,0.001648,0,123,0,123
0,2.99218,1816,0,0,163.953,2,8192,0,0,914,0,0,0,0.001648,0,123,0,123
0,3.05459,1854,0,0,146.443,2,8192,0,0,930,0,0,0,0.001648,0,123,0,123
0,3.13018,1900,0,0,116.218,2,8192,0,0,956,0,0,0,0.001648,0,123,0,123
0,3.04134,1846,0,1,98.143,2,8192,0,0,812,1,0,0,0.001648,0,124,0,124
0,2.96312,1804,0,0,72.716,2,8192,0,0,907,0,0,0,0.001648,0,124,0,124
0,3.07751,1868,0,1,125.498,2,8192,0,0,920,1,0,0,0.001648,0,125,0,125
0,3.32117,2018,0,0,59.886,2,8192,0,0,918,0,0,0,0.001648,0,125,0,125
0,2.90558,1764,0,0,160.791,2,8192,0,0,885,0,0,0,0.001648,0,125,0,125
0,3.06953,1863,0,0,66.68,2,8192,0,0,933,0,0,0,0.001648,0,125,0,125
0,3.1358,1904,0,0,131.785,2,8192,0,0,959,0,0,0,0.001648,0,125,0,125
0,2.93544,1782,0,0,155.482,2,8192,0,0,895,0,0,0,0.001648,0,125,0,125
0,3.17211,1927,0,0,96.725,2,8192,0,0,965,0,0,0,0.001648,0,125,0,125
0,3.06161,1858,0,0,90.058,2,8192,0,0,934,0,0,0,0.001648,0,125,0,125
0,3.01436,1831,0,0,192.968,2,8192,0,0,919,0,0,0,0.001648,0,125,0,125
0,2.93777,1783,0,0,55.975,2,8192,0,0,897,0,0,0,0.001648,0,125,0,125
0,3.21499,1953,0,0,115.838,2,8192,0,0,979,0,0,0,0.001648,0,125,0,125
0,3.12701,1898,0,0,52.737,2,8192,0,0,954,0,0,0,0.001648,0,125,0,125
0,3.1083,1888,0,0,77.235,2,8192,0,0,951,0,0,0,0.001648,0,125,0,125
0,3.40744,2068,0,0,121.868,2,8192,0,0,1038,0,0,0,0.001648,0,125,0,125
0,3.17638,1930,0,0,135.561,2,8192,0,0,970,0,0,0,0.001648,0,125,0,125
0,2.97436,1806,0,0,155.04,2,8192,0,0,909,0,0,0,0.001648,0,125,0,125
0,3.19636,1941,0,0,158.54,2,8192,0,0,973,0,0,0,0.001648,0,125,0,125
0,3.7421,2271,0,0,151.969,2,8192,0,0,1139,0,0,0,0.001648,0,125,0,125
0,3.03848,1844,0,0,109.239,2,8192,0,0,926,0,0,0,0.001648,0,125,0,125
0,3.24273,1969,0,0,154.652,2,8192,0,0,989,0,0,0,0.001648,0,125,0,125
0,3.37502,2050,0,0,119.345,2,8192,0,0,1030,0,0,0,0.001648,0,125,0,125
0,3.20134,1945,0,0,150.493,2,8192,0,0,976,0,0,0,0.001648,0,125,0,125
0,3.18129,1931,0,0,149.267,2,8192,0,0,969,0,0,0,0.001648,0,125,0,125
0,3.36258,2041,0,0,78.612,2,8192,0,0,1026,0,0,0,0.001648,0,125,0,125
0,3.3552,2037,0,0,130.899,2,8192,0,0,1020,0,0,0,0.001648,0,125,0,125
0,3.19217,1938,0,0,235.117,2,8192,0,0,973,0,0,0,0.001648,0,125,0,125
0,3.26192,1981,0,0,159.431,2,8192,0,0,995,0,0,0,0.001648,0,125,0,125
0,3.17142,1925,0,0,134.426,2,8192,0,0,969,0,0,0,0.001648,0,125,0,125
0,3.29841,2010,0,0,198.191,2,8192,0,0,1009,0,0,0,0.001648,0,125,0,125
0,3.40756,2069,0,0,41.758,2,8192,0,0,1038,0,0,0,0.001648,0,125,0,125
0,3.36122,2040,0,0,116.882,2,8192,0,0,1025,0,0,0,0.001648,0,125,0,125
0,3.39582,2061,0,0,116.73,2,8192,0,0,1036,0,0,0,0.001648,0,125,0,125
0,3.13071,1901,0,0,175.007,2,8192,0,0,956,0,0,0,0.001648,0,125,0,125
0,3.30441,2014,0,0,128.78,2,8192,0,0,1012,0,0,0,0.001648,0,125,0,125
0,3.76991,2290,0,0,153.224,2,8192,0,0,1149,0,0,0,0.001648,0,125,0,125
0,3.54828,2154,0,0,155.553,2,8192,0,0,1080,0,0,0,0.001648,0,125,0,125
0,3.82611,2322,0,0,136.294,2,8192,0,0,1164,0,0,0,0.001648,0,125,0,125
0,3.17901,1931,0,0,88.8,2,8192,0,0,969,0,0,0,0.001648,0,125,0,125
0,3.30322,2005,0,1,79.744,2,8192,0,0,900,1,0,0,0.001648,0,126,0,126
0,3.17796,1930,0,0,203.954,2,8192,0,0,968,0,0,0,0.001648,0,126,0,126
0,3.26212,1980,0,0,150.283,2,8192,0,0,995,0,0,0,0.001648,0,126,0,126
0,3.37893,2051,0,0,165.447,2,8192,0,0,1029,0,0,0,0.001648,0,126,0,126
0,3.59802,2184,0,0,179.673,2,8192,0,0,1096,0,0,0,0.001648,0,126,0,126
0,3.138,1905,0,0,129.233,2,8192,0,0,957,0,0,0,0.001648,0,126,0,126
0,4.17365,2534,0,0,138.796,2,8192,0,0,1270,0,0,0,0.001648,0,126,0,126
0,3.45304,2096,0,0,142.256,2,8192,0,0,1052,0,0,0,0.001648,0,126,0,126
0,3.66152,2223,0,0,113.172,2,8192,0,0,1116,0,0,0,0.001648,0,126,0,126
0,3.25265,1975,0,0,71.19,2,8192,0,0,992,0,0,0,0.001648,0,126,0,126
0,3.10382,1885,0,0,182.999,2,8192,0,0,949,0,0,0,0.001648,0,126,0,126
0,3.18714,1935,0,0,60.215,2,8192,0,0,972,0,0,0,0.001648,0,126,0,126
0,3.37611,2049,0,0,172.724,2,8192,0,0,1027,0,0,0,0.001648,0,126,0,126
0,3.32981,2023,0,0,174.558,2,8192,0,0,1017,0,0,0,0.001648,0,126,0,126
0,3.47946,2114,0,1,104.898,2,8192,0,0,841,1,0,0,0.001648,0,127,0,127
0,3.45208,2095,0,0,160.17,2,8192,0,0,1052,0,0,0,0.001648,0,127,0,127
0,3.16667,1922,0,0,109.889,2,8192,0,0,966,0,0,0,0.001648,0,127,0,127
0,2.83027,1718,0,2,60.3,2,8192,0,0,737,2,0,0,0.001648,0,129,0,129
0,3.12995,1900,0,0,66.537,2,8192,0,0,955,0,0,0,0.001648,0,129,0,129
0,2.95083,1792,0,2,115.093,2,8192,0,0,708,2,0,0,0.001648,0,131,0,131
0,2.90075,1761,0,3,60.815,2,8192,0,0,637,3,0,0,0.001648,0,134,0,134
0,3.83863,2330,0,0,211.874,2,8192,0,0,1168,0,0,0,0.001648,0,134,0,134
0,3.60641,2189,0,0,123.723,2,8192,0,0,1099,0,0,0,0.001648,0,134,0,134
0,3.17772,1929,0,0,102.083,2,8192,0,0,968,0,0,0,0.001648,0,134,0,134
0,3.10742,1887,0,0,112.564,2,8192,0,0,947,0,0,0,0.001648,0,134,0,134
0,2.9554,1794,0,1,219.401,2,8192,0,0,711,1,0,0,0.001648,0,135,0,135
0,1.57005,954,0,0,106.612,2,8192,0,0,390,0,0,0,0.001648,0,135,0,135
0,3.16507,1921,0,0,87.705,2,8192,0,0,965,0,0,0,0.001648,0,135,0,135
0,3.15144,1913,0,0,115.708,2,8192,0,0,961,0,0,0,0.001648,0,135,0,135
0,3.29262,1999,0,0,75.274,2,8192,0,0,1002,0,0,0,0.001648,0,135,0,135
0,3.08333,1872,0,1,80.324,2,8192,0,0,858,1,0,0,0.001648,0,136,0,136
0,3.18629,1934,0,0,122.725,2,8192,0,0,970,0,0,0,0.001648,0,136,0,136
0,3.37086,2047,0,1,108.737,2,8192,0,0,917,1,0,0,0.001648,0,137,0,137
0,3.27226,1987,0,0,117.265,2,8192,0,0,998,0,0,0,0.001648,0,137,0,137
0,3.24111,1968,0,0,114.304,2,8192,0,0,988,0,0,0,0.001648,0,137,0,137
0,3.11205,1889,0,1,82.095,2,8192,0,0,888,1,0,0,0.001648,0,138,0,138
0,3.29597,2001,0,0,116.457,2,8192,0,0,1003,0,0,0,0.001648,0,138,0,138
