MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.70264,488,0,6,98.651,2,8192,0,0,153,6,0,0,0.009648,0,1991,0,2002
0,4.79296,497,0,12,163.213,2,8192,0,0,81,12,0,0,0.009648,0,2003,0,2014
0,4.81795,500,0,10,121.126,2,8192,0,0,35,10,0,0,0.009648,0,2013,0,2024
0,4.64779,482,0,2,91.969,2,8192,0,0,153,2,0,0,0.009648,0,2015,0,2026
0,5.4692,567,0,4,182.357,2,8192,0,0,185,4,0,0,0.009648,0,2019,0,2030
0,4.70698,488,0,41,125.017,2,8192,0,0,24,41,0,0,0.009648,0,2060,0,2071
0,2.87418,298,0,4,72.96,2,8192,0,0,65,4,0,0,0.009648,0,2064,0,2075
0,3.73216,387,0,0,62.8,2,8192,0,0,172,0,0,0,0.009648,0,2064,0,2075
0,3.42828,356,0,1,61.382,2,8192,0,0,151,1,0,0,0.009648,0,2065,0,2076
0,3.41152,354,0,1,59.559,2,8192,0,0,179,1,0,0,0.009648,0,2066,0,2077
0,4.13507,429,0,4,58.019,2,8192,0,0,178,4,0,0,0.009648,0,2070,0,2081
0,4.67752,485,0,2,64.165,2,8192,0,0,208,2,0,0,0.009648,0,2072,0,2083
0,5.08947,528,0,5,131.012,2,8192,0,0,165,5,0,0,0.009648,0,2077,0,2088
0,3.19142,331,0,14,60.599,2,8192,0,0,21,14,0,0,0.009648,0,2091,0,2102
0,4.40596,457,0,11,139.017,2,8192,0,0,110,11,0,0,0.009648,0,2102,0,2113
0,4.4362,460,0,12,113.432,2,8192,0,0,129,12,0,0,0.009648,0,2114,0,2125
0,4.41246,458,0,42,93.128,2,8192,0,0,31,42,0,0,0.009648,0,2156,0,2167
0,4.0874,424,0,14,136.097,2,8192,0,0,121,14,0,0,0.009648,0,2170,0,2181
0,3.82756,397,0,18,117.198,2,8192,0,0,50,18,0,0,0.009648,0,2188,0,2199
0,3.87625,402,0,3,127.845,2,8192,0,0,118,3,0,0,0.009648,0,2191,0,2202
0,3.60333,374,0,4,107.949,2,8192,0,0,124,4,0,0,0.009648,0,2195,0,2206
0,4.4924,466,0,24,100.815,2,8192,0,0,35,24,0,0,0.009648,0,2219,0,2230
0,3.22582,335,0,2,119.751,2,8192,0,0,99,2,0,0,0.009648,0,2221,0,2232
0,5.21814,541,0,13,171.27,2,8192,0,0,87,13,0,0,0.009648,0,2234,0,2245
0,4.80339,498,0,18,121.612,2,8192,0,0,94,18,0,0,0.009648,0,2252,0,2263
0,4.73536,491,0,18,141.224,2,8192,0,0,55,18,0,0,0.009648,0,2270,0,2281
0,6.73282,698,0,17,167.771,2,8192,0,0,126,17,0,0,0.009648,0,2287,0,2298
0,4.98651,517,0,15,153.486,2,8192,0,0,41,15,0,0,0.009648,0,2302,0,2313
0,3.74179,388,0,18,108.063,2,8192,0,0,15,18,0,0,0.009648,0,2320,0,2331
0,4.56029,473,0,5,80.21,2,8192,0,0,124,5,0,0,0.009648,0,2325,0,2336
0,4.61006,478,0,7,125.272,2,8192,0,0,102,7,0,0,0.009648,0,2332,0,2343
0,3.99086,414,0,20,101.24,2,8192,0,0,14,20,0,0,0.009648,0,2352,0,2363
0,4.42724,459,0,0,121.424,2,8192,0,0,232,0,0,0,0.009648,0,2352,0,2363
0,4.37827,454,0,19,158.461,2,8192,0,0,53,19,0,0,0.009648,0,2371,0,2382
0,3.3175,344,0,19,81.018,2,8192,0,0,19,19,0,0,0.009648,0,2390,0,2401
0,4.04781,420,0,5,129.68,2,8192,0,0,146,5,0,0,0.009648,0,2395,0,2406
0,4.68674,486,0,12,144.494,2,8192,0,0,66,12,0,0,0.009648,0,2407,0,2418
0,3.75666,390,0,1,99.093,2,8192,0,0,95,1,0,0,0.009648,0,2408,0,2419
0,4.80337,498,0,9,116.016,2,8192,0,0,91,9,0,0,0.009648,0,2417,0,2428
0,3.84569,400,0,2,108.792,2,8192,0,0,122,2,0,0,0.009648,0,2419,0,2430
0,4.17411,433,0,5,168.4,2,8192,0,0,91,5,0,0,0.009648,0,2424,0,2435
0,4.94453,513,0,6,162.063,2,8192,0,0,137,6,0,0,0.009648,0,2430,0,2441
0,3.25921,338,0,20,112.396,2,8192,0,0,11,20,0,0,0.009648,0,2450,0,2461
0,4.53975,471,0,8,89.785,2,8192,0,0,95,8,0,0,0.009648,0,2458,0,2469
0,5.05839,525,0,7,131.291,2,8192,0,0,114,7,0,0,0.009648,0,2465,0,2476
0,3.07676,319,0,5,71.397,2,8192,0,0,56,5,0,0,0.009648,0,2470,0,2481
0,4.67524,485,0,4,161.039,2,8192,0,0,112,4,0,0,0.009648,0,2474,0,2485
0,4.28218,444,0,16,92.681,2,8192,0,0,48,16,0,0,0.009648,0,2490,0,2501
0,4.55047,472,0,4,126.659,2,8192,0,0,138,4,0,0,0.009648,0,2494,0,2505
0,3.99322,414,0,8,100.277,2,8192,0,0,35,8,0,0,0.009648,0,2502,0,2513
0,3.18087,330,0,5,101.271,2,8192,0,0,112,5,0,0,0.009648,0,2507,0,2518
0,3.78019,392,0,8,41.044,2,8192,0,0,50,8,0,0,0.009648,0,2515,0,2526
0,5.0933,528,0,13,85.19,2,8192,0,0,143,13,0,0,0.009648,0,2528,0,2539
0,5.60287,581,0,24,86.651,2,8192,0,0,39,24,0,0,0.009648,0,2552,0,2563
0,3.86233,401,0,25,102.882,2,8192,0,0,17,25,0,0,0.009648,0,2577,0,2588
0,3.46277,359,0,5,122.776,2,8192,0,0,118,5,0,0,0.009648,0,2582,0,2593
0,4.98703,517,0,11,123.279,2,8192,0,0,132,11,0,0,0.009648,0,2593,0,2604
0,4.03113,418,0,35,116.976,2,8192,0,0,21,34,0,0,0.009648,0,2627,0,2639
0,4.13378,429,0,9,87.354,2,8192,0,0,120,9,0,0,0.009648,0,2636,0,2648
0,4.91903,510,0,11,137.694,2,8192,0,0,121,11,0,0,0.009648,0,2647,0,2659
0,3.88661,403,0,23,107.641,2,8192,0,0,20,23,0,0,0.009648,0,2670,0,2682
0,3.94724,410,0,8,98.065,2,8192,0,0,122,8,0,0,0.009648,0,2678,0,2690
0,4.23428,439,0,3,77.27,2,8192,0,0,110,3,0,0,0.009648,0,2681,0,2693
0,5.16695,536,0,8,90.865,2,8192,0,0,101,8,0,0,0.009648,0,2689,0,2701
0,5.29421,549,0,12,94.569,2,8192,0,0,49,12,0,0,0.009648,0,2701,0,2713
0,5.77724,599,0,10,120.008,2,8192,0,0,119,10,0,0,0.009648,0,2711,0,2723
0,5.1503,534,0,25,107.654,2,8192,0,0,56,25,0,0,0.009648,0,2736,0,2748
0,3.49032,362,0,12,92.884,2,8192,0,0,77,12,0,0,0.009648,0,2748,0,2760
0,4.65933,484,0,13,152.165,2,8192,0,0,100,13,0,0,0.009648,0,2761,0,2773
0,2.89084,300,0,14,86.083,2,8192,0,0,24,14,0,0,0.009648,0,2775,0,2787
0,4.72662,490,0,7,145.875,2,8192,0,0,157,7,0,0,0.009648,0,2782,0,2794
0,3.76103,390,0,3,109.886,2,8192,0,0,91,3,0,0,0.009648,0,2785,0,2797
0,5.07069,526,0,8,111.379,2,8192,0,0,104,8,0,0,0.009648,0,2793,0,2805
0,5.73729,595,0,13,94.599,2,8192,0,0,100,13,0,0,0.009648,0,2806,0,2818
0,3.10573,322,0,7,57.38,2,8192,0,0,62,7,0,0,0.009648,0,2813,0,2825
0,4.78971,497,0,6,172.711,2,8192,0,0,128,6,0,0,0.009648,0,2819,0,2831
0,4.99481,518,0,14,132.322,2,8192,0,0,73,14,0,0,0.009648,0,2833,0,2845
