MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.3578,2038,0,1,53.971,16,8192,0,1,73,1,0,0,0.001648,0,11,0,11
0,3.59156,2180,0,0,45.825,16,8192,0,1,70,0,0,0,0.001648,0,11,0,11
0,3.87927,2357,0,0,46.692,16,8192,0,1,74,0,0,0,0.001648,0,11,0,11
0,3.6777,2233,0,2,51.635,16,8192,0,1,71,2,0,0,0.001648,0,13,0,13
0,3.89622,2365,0,1,45.772,16,8192,0,1,73,1,0,0,0.001648,0,14,0,14
0,4.01195,2436,0,0,49.216,16,8192,0,1,76,0,0,0,0.001648,0,14,0,14
0,3.85373,2339,0,1,46.013,16,8192,0,1,68,1,0,0,0.001648,0,15,0,15
0,4.0275,2446,0,0,46.15,16,8192,0,1,75,0,0,0,0.001648,0,15,0,15
0,3.69379,2244,0,1,62.397,16,8192,0,1,71,1,0,0,0.001648,0,16,0,16
0,4.18274,2541,0,0,44.541,16,8192,0,1,78,0,0,0,0.001648,0,16,0,16
0,3.65561,2220,0,0,45.295,16,8192,0,1,69,0,0,0,0.001648,0,16,0,16
0,3.81239,2315,0,0,41.456,16,8192,0,1,73,0,0,0,0.001648,0,16,0,16
0,3.88957,2362,0,0,43.97,16,8192,0,1,73,0,0,0,0.001648,0,16,0,16
0,3.57126,2168,0,1,53.074,16,8192,0,1,69,1,0,0,0.001648,0,17,0,17
0,3.93932,2391,0,1,46.384,16,8192,0,1,71,1,0,0,0.001648,0,18,0,18
0,3.87392,2351,0,0,43.792,16,8192,0,1,75,0,0,0,0.001648,0,18,0,18
0,3.82651,2323,0,1,42.027,16,8192,0,1,74,1,0,0,0.001648,0,19,0,19
0,3.70447,2249,0,2,44.964,16,8192,0,1,72,2,0,0,0.001648,0,21,0,21
0,3.88434,2358,0,0,44.458,16,8192,0,1,76,0,0,0,0.001648,0,21,0,21
0,3.68118,2237,0,0,52.647,16,8192,0,1,77,0,0,0,0.001648,0,21,0,21
0,3.57205,2169,0,1,52.813,16,8192,0,1,76,1,0,0,0.001648,0,22,0,22
0,3.74964,2278,0,2,40.101,16,8192,0,1,67,2,0,0,0.001648,0,24,0,24
0,3.79209,2304,0,0,43.787,16,8192,0,1,77,0,0,0,0.001648,0,24,0,24
0,3.79177,2303,0,0,45.683,16,8192,0,1,75,0,0,0,0.001648,0,24,0,24
0,3.87719,2354,0,0,44.29,16,8192,0,1,73,0,0,0,0.001648,0,24,0,24
0,3.88447,2358,0,0,44.323,16,8192,0,1,76,0,0,0,0.001648,0,24,0,24
0,3.81756,2331,0,0,53.58,16,8192,0,1,69,0,0,0,0.001648,0,24,0,24
0,3.4872,2117,0,0,52.539,16,8192,0,1,73,0,0,0,0.001648,0,24,0,24
0,3.65642,2222,0,2,41.678,16,8192,0,1,72,2,0,0,0.001648,0,26,0,26
0,3.75797,2282,0,0,50.179,16,8192,0,1,74,0,0,0,0.001648,0,26,0,26
0,3.64114,2210,0,1,42.404,16,8192,0,1,71,1,0,0,0.001648,0,27,0,27
0,3.64061,2211,0,1,49.96,16,8192,0,1,68,1,0,0,0.001648,0,28,0,28
0,3.93493,2390,0,1,47.969,16,8192,0,1,76,1,0,0,0.001648,0,29,0,29
0,3.55977,2163,0,0,46.557,16,8192,0,1,71,0,0,0,0.001648,0,29,0,29
0,3.63266,2205,0,1,61.255,16,8192,0,1,68,1,0,0,0.001648,0,30,0,30
0,3.47262,2108,0,0,49.403,16,8192,0,1,72,0,0,0,0.001648,0,30,0,30
0,3.84417,2334,0,0,43.935,16,8192,0,1,72,0,0,0,0.001648,0,30,0,30
0,3.7875,2299,0,0,44.389,16,8192,0,1,71,0,0,0,0.001648,0,30,0,30
0,3.43499,2085,0,1,43.352,16,8192,0,1,71,1,0,0,0.001648,0,31,0,31
0,3.5417,2152,0,1,51.995,16,8192,0,1,67,1,0,0,0.001648,0,32,0,32
0,3.64467,2214,0,2,48.224,16,8192,0,1,69,2,0,0,0.001648,0,34,0,34
0,3.61601,2195,0,1,48.389,16,8192,0,1,73,1,0,0,0.001648,0,35,0,35
0,3.67131,2230,0,2,38.253,16,8192,0,1,66,2,0,0,0.001648,0,37,0,37
0,3.76402,2285,0,1,60.99,16,8192,0,1,75,1,0,0,0.001648,0,38,0,38
0,3.62096,2198,0,0,45.371,16,8192,0,1,76,0,0,0,0.001648,0,38,0,38
0,3.90344,2369,0,0,47.001,16,8192,0,1,69,0,0,0,0.001648,0,38,0,38
0,3.89805,2366,0,0,43.455,16,8192,0,1,78,0,0,0,0.001648,0,38,0,38
0,3.57034,2173,0,1,49.759,16,8192,0,1,69,1,0,0,0.001648,0,39,0,39
0,3.70902,2251,0,2,46.929,16,8192,0,1,70,2,0,0,0.001648,0,41,0,41
0,3.57661,2171,0,1,53.411,16,8192,0,1,74,1,0,0,0.001648,0,42,0,42
0,3.82581,2322,0,0,43.051,16,8192,0,1,77,0,0,0,0.001648,0,42,0,42
0,3.5042,2127,0,0,49.516,16,8192,0,1,74,0,0,0,0.001648,0,42,0,42
0,3.55718,2160,0,0,42.487,16,8192,0,1,75,0,0,0,0.001648,0,42,0,42
0,3.64693,2215,0,0,45.763,16,8192,0,1,69,0,0,0,0.001648,0,42,0,42
0,3.95836,2404,0,0,61.669,16,8192,0,1,80,0,0,0,0.001648,0,42,0,42
0,3.66408,2225,0,0,57.972,16,8192,0,1,74,0,0,0,0.001648,0,42,0,42
0,3.88476,2358,0,0,47.052,16,8192,0,1,80,0,0,0,0.001648,0,42,0,42
0,3.913,2375,0,0,45.591,16,8192,0,1,73,0,0,0,0.001648,0,42,0,42
0,3.70377,2249,0,0,44.067,16,8192,0,1,75,0,0,0,0.001648,0,42,0,42
0,3.58146,2178,0,0,43.954,16,8192,0,1,68,0,0,0,0.001648,0,42,0,42
0,3.96985,2410,0,0,42.76,16,8192,0,1,76,0,0,0,0.001648,0,42,0,42
0,3.94392,2398,0,0,42.603,16,8192,0,1,73,0,0,0,0.001648,0,42,0,42
0,3.59307,2182,0,0,42.718,16,8192,0,1,73,0,0,0,0.001648,0,42,0,42
0,3.73804,2269,0,0,45.941,16,8192,0,1,78,0,0,0,0.001648,0,42,0,42
0,4.25225,2581,0,1,38.889,16,8192,0,1,78,1,0,0,0.001648,0,43,0,43
0,4.12862,2506,0,0,44.751,16,8192,0,1,77,0,0,0,0.001648,0,43,0,43
0,3.95515,2401,0,0,52.32,16,8192,0,1,73,0,0,0,0.001648,0,43,0,43
0,3.85124,2338,0,0,44.535,16,8192,0,1,76,0,0,0,0.001648,0,43,0,43
0,3.9025,2369,0,0,52.149,16,8192,0,1,72,0,0,0,0.001648,0,43,0,43
0,3.7957,2305,0,0,55.699,16,8192,0,1,72,0,0,0,0.001648,0,43,0,43
0,3.96559,2407,0,0,45.978,16,8192,0,1,75,0,0,0,0.001648,0,43,0,43
0,4.03893,2453,0,0,40.31,16,8192,0,1,73,0,0,0,0.001648,0,43,0,43
0,4.12682,2505,0,0,51.763,16,8192,0,1,77,0,0,0,0.001648,0,43,0,43
0,3.97252,2411,0,0,47.557,16,8192,0,1,74,0,0,0,0.001648,0,43,0,43
0,3.9076,2372,0,0,46.335,16,8192,0,1,75,0,0,0,0.001648,0,43,0,43
0,3.81117,2313,0,0,50.872,16,8192,0,1,74,0,0,0,0.001648,0,43,0,43
0,4.04132,2453,0,0,44.294,16,8192,0,1,78,0,0,0,0.001648,0,43,0,43
0,4.0861,2480,0,0,49.334,16,8192,0,1,73,0,0,0,0.001648,0,43,0,43
0,3.88978,2371,0,0,55.882,16,8192,0,1,76,0,0,0,0.001648,0,43,0,43
0,3.98827,2421,0,0,49.221,16,8192,0,1,75,0,0,0,0.001648,0,43,0,43
0,3.87958,2355,0,0,56.696,16,8192,0,1,74,0,0,0,0.001648,0,43,0,43
0,3.55981,2163,0,0,48.27,16,8192,0,1,73,0,0,0,0.001648,0,43,0,43
0,3.8588,2343,0,0,49.654,16,8192,0,1,78,0,0,0,0.001648,0,43,0,43
0,4.08317,2480,0,0,46.521,16,8192,0,1,78,0,0,0,0.001648,0,43,0,43
0,3.84835,2336,0,0,46.588,16,8192,0,1,74,0,0,0,0.001648,0,43,0,43
0,3.71887,2257,0,0,54.279,16,8192,0,1,76,0,0,0,0.001648,0,43,0,43
0,3.95814,2405,0,0,57.026,16,8192,0,1,74,0,0,0,0.001648,0,43,0,43
0,3.96298,2406,0,1,56.828,16,8192,0,1,72,1,0,0,0.001648,0,44,0,44
0,4.11408,2497,0,1,54.604,16,8192,0,1,74,1,0,0,0.001648,0,45,0,45
0,3.83695,2329,0,0,53.786,16,8192,0,1,77,0,0,0,0.001648,0,45,0,45
0,3.72267,2260,0,0,50.29,16,8192,0,1,76,0,0,0,0.001648,0,45,0,45
0,3.71069,2256,0,0,44.787,16,8192,0,1,78,0,0,0,0.001648,0,45,0,45
0,3.89414,2365,0,0,58.261,16,8192,0,1,76,0,0,0,0.001648,0,45,0,45
0,3.92217,2381,0,0,46.309,16,8192,0,1,73,0,0,0,0.001648,0,45,0,45
0,4.02511,2445,0,1,41.219,16,8192,0,1,71,1,0,0,0.001648,0,46,0,46
0,3.90841,2375,0,0,51.644,16,8192,0,1,76,0,0,0,0.001648,0,46,0,46
0,3.84385,2333,0,0,54.783,16,8192,0,1,77,0,0,0,0.001648,0,46,0,46
0,3.88151,2356,0,0,48.507,16,8192,0,1,75,0,0,0,0.001648,0,46,0,46
0,3.38532,2055,0,0,76.379,16,8192,0,1,72,0,0,0,0.001648,0,46,0,46
0,3.96475,2408,0,0,41.296,16,8192,0,1,78,0,0,0,0.001648,0,46,0,46
0,3.87188,2351,0,0,56.906,16,8192,0,1,78,0,0,0,0.001648,0,46,0,46
0,3.8906,2362,0,0,43.247,16,8192,0,1,76,0,0,0,0.001648,0,46,0,46
0,3.64607,2213,0,0,52.417,16,8192,0,1,74,0,0,0,0.001648,0,46,0,46
0,3.94411,2394,0,0,46.692,16,8192,0,1,76,0,0,0,0.001648,0,46,0,46
0,3.7791,2295,0,0,49.213,16,8192,0,1,72,0,0,0,0.001648,0,46,0,46
0,3.73084,2265,0,0,46.367,16,8192,0,1,76,0,0,0,0.001648,0,46,0,46
0,4.06264,2466,0,0,45.837,16,8192,0,1,74,0,0,0,0.001648,0,46,0,46
0,3.50652,2131,0,1,72.294,16,8192,0,1,72,1,0,0,0.001648,0,47,0,47
0,3.49516,2122,0,1,52.59,16,8192,0,1,72,1,0,0,0.001648,0,48,0,48
0,3.97399,2412,0,0,54.152,16,8192,0,1,78,0,0,0,0.001648,0,48,0,48
0,3.74473,2274,0,0,50.491,16,8192,0,1,72,0,0,0,0.001648,0,48,0,48
0,3.61962,2197,0,0,45.108,16,8192,0,1,67,0,0,0,0.001648,0,48,0,48
0,3.89947,2368,0,0,47.238,16,8192,0,1,78,0,0,0,0.001648,0,48,0,48
0,3.81238,2316,0,0,53.337,16,8192,0,1,76,0,0,0,0.001648,0,48,0,48
0,4.06721,2471,0,0,61.011,16,8192,0,1,69,0,0,0,0.001648,0,48,0,48
0,3.68333,2237,0,0,49.08,16,8192,0,1,75,0,0,0,0.001648,0,48,0,48
0,3.98665,2421,0,0,48.057,16,8192,0,1,73,0,0,0,0.001648,0,48,0,48
0,3.93627,2391,0,0,61.622,16,8192,0,1,77,0,0,0,0.001648,0,48,0,48
0,3.78737,2299,0,0,48.957,16,8192,0,1,74,0,0,0,0.001648,0,48,0,48
0,3.91776,2378,0,0,47.723,16,8192,0,1,74,0,0,0,0.001648,0,48,0,48
0,3.61579,2196,0,0,57.548,16,8192,0,1,76,0,0,0,0.001648,0,48,0,48
0,3.71173,2255,0,0,53.81,16,8192,0,1,77,0,0,0,0.001648,0,48,0,48
0,4.15834,2524,0,0,61.981,16,8192,0,1,77,0,0,0,0.001648,0,48,0,48
0,3.54355,2151,0,0,57.108,16,8192,0,1,73,0,0,0,0.001648,0,48,0,48
0,3.80518,2310,0,0,49.818,16,8192,0,1,76,0,0,0,0.001648,0,48,0,48
0,3.65891,2224,0,1,68.585,16,8192,0,1,68,1,0,0,0.001648,0,49,0,49
0,3.8226,2320,0,0,47.497,16,8192,0,1,78,0,0,0,0.001648,0,49,0,49
0,3.69648,2244,0,0,46.132,16,8192,0,1,76,0,0,0,0.001648,0,49,0,49
0,3.61652,2195,0,0,74.536,16,8192,0,1,70,0,0,0,0.001648,0,49,0,49
0,3.61269,2193,0,0,51.459,16,8192,0,1,74,0,0,0,0.001648,0,49,0,49
0,3.88574,2360,0,0,49.792,16,8192,0,1,73,0,0,0,0.001648,0,49,0,49
0,3.37066,2048,0,1,59.94,16,8192,0,1,65,1,0,0,0.001648,0,50,0,50
0,3.63698,2208,0,0,44.834,16,8192,0,1,73,0,0,0,0.001648,0,50,0,50
0,3.9156,2377,0,0,49.449,16,8192,0,1,77,0,0,0,0.001648,0,50,0,50
0,3.66862,2227,0,0,46.85,16,8192,0,1,76,0,0,0,0.001648,0,50,0,50
0,3.85645,2342,0,0,48.246,16,8192,0,1,76,0,0,0,0.001648,0,50,0,50
0,3.89096,2362,0,0,54.343,16,8192,0,1,75,0,0,0,0.001648,0,50,0,50
0,3.71392,2254,0,0,56.725,16,8192,0,1,75,0,0,0,0.001648,0,50,0,50
0,3.75195,2278,0,0,43.451,16,8192,0,1,78,0,0,0,0.001648,0,50,0,50
0,3.94151,2393,0,1,43.433,16,8192,0,1,73,1,0,0,0.001648,0,51,0,51
0,3.84987,2338,0,1,43.604,16,8192,0,1,75,1,0,0,0.001648,0,52,0,52
0,3.60189,2186,0,1,51.313,16,8192,0,1,70,1,0,0,0.001648,0,53,0,53
0,3.56079,2162,0,1,57.633,16,8192,0,1,73,1,0,0,0.001648,0,54,0,54
0,3.67102,2230,0,0,54.606,16,8192,0,1,73,0,0,0,0.001648,0,54,0,54
0,3.59349,2182,0,0,44.961,16,8192,0,1,71,0,0,0,0.001648,0,54,0,54
0,3.83953,2331,0,0,45.094,16,8192,0,1,73,0,0,0,0.001648,0,54,0,54
0,4.04959,2458,0,0,57.701,16,8192,0,1,76,0,0,0,0.001648,0,54,0,54
0,3.78034,2295,0,1,48.87,16,8192,0,1,70,1,0,0,0.001648,0,55,0,55
0,3.87055,2351,0,0,48.299,16,8192,0,1,74,0,0,0,0.001648,0,55,0,55
0,3.84206,2333,0,1,61.27,16,8192,0,1,70,1,0,0,0.001648,0,56,0,56
0,3.67684,2233,0,1,45.49,16,8192,0,1,69,1,0,0,0.001648,0,57,0,57
0,3.53455,2147,0,0,49.464,16,8192,0,1,70,0,0,0,0.001648,0,57,0,57
0,3.84095,2333,0,0,47.839,16,8192,0,1,78,0,0,0,0.001648,0,57,0,57
0,3.80751,2312,0,0,41.14,16,8192,0,1,71,0,0,0,0.001648,0,57,0,57
0,3.62131,2204,0,0,51.509,16,8192,0,1,68,0,0,0,0.001648,0,57,0,57
0,3.9521,2399,0,0,56.84,16,8192,0,1,75,0,0,0,0.001648,0,57,0,57
0,3.72813,2263,0,0,62.513,16,8192,0,1,76,0,0,0,0.001648,0,57,0,57
0,3.2857,1997,0,1,50.765,16,8192,0,1,64,1,0,0,0.001648,0,58,0,58
0,3.58523,2176,0,0,52.271,16,8192,0,1,72,0,0,0,0.001648,0,58,0,58
0,3.59026,2181,0,0,44.469,16,8192,0,1,72,0,0,0,0.001648,0,58,0,58
0,3.6808,2235,0,0,46.613,16,8192,0,1,75,0,0,0,0.001648,0,58,0,58
0,3.85684,2341,0,0,49.343,16,8192,0,1,75,0,0,0,0.001648,0,58,0,58
0,3.88442,2359,0,1,51.026,16,8192,0,1,74,1,0,0,0.001648,0,59,0,59
0,3.84182,2332,0,0,44.933,16,8192,0,1,77,0,0,0,0.001648,0,59,0,59
0,4.00964,2434,0,0,45.031,16,8192,0,1,73,0,0,0,0.001648,0,59,0,59
0,3.63136,2205,0,0,49.703,16,8192,0,1,74,0,0,0,0.001648,0,59,0,59
0,3.75485,2279,0,0,49.562,16,8192,0,1,78,0,0,0,0.001648,0,59,0,59
0,3.75112,2277,0,0,50.123,16,8192,0,1,75,0,0,0,0.001648,0,59,0,59
0,3.81371,2315,0,0,60.191,16,8192,0,1,75,0,0,0,0.001648,0,59,0,59
0,3.53974,2150,0,0,53.743,16,8192,0,1,70,0,0,0,0.001648,0,59,0,59
0,3.70384,2250,0,0,53.271,16,8192,0,1,77,0,0,0,0.001648,0,59,0,59
0,3.53187,2147,0,0,63.245,16,8192,0,1,74,0,0,0,0.001648,0,59,0,59
0,4.10928,2497,0,1,41.505,16,8192,0,1,75,1,0,0,0.001648,0,60,0,60
0,3.69073,2240,0,0,61.619,16,8192,0,1,73,0,0,0,0.001648,0,60,0,60
0,3.72804,2264,0,0,52.403,16,8192,0,1,75,0,0,0,0.001648,0,60,0,60
0,3.6234,2201,0,0,42.402,16,8192,0,1,78,0,0,0,0.001648,0,60,0,60
0,3.59502,2182,0,0,51.024,16,8192,0,1,78,0,0,0,0.001648,0,60,0,60
0,3.54675,2153,0,1,52.745,16,8192,0,1,71,1,0,0,0.001648,0,61,0,61
0,3.72853,2263,0,0,49.675,16,8192,0,1,78,0,0,0,0.001648,0,61,0,61
0,3.69752,2244,0,1,49.119,16,8192,0,1,74,1,0,0,0.001648,0,62,0,62
0,3.5723,2169,0,1,89.112,16,8192,0,1,70,1,0,0,0.001648,0,63,0,63
0,3.43844,2087,0,1,61.048,16,8192,0,1,67,1,0,0,0.001648,0,64,0,64
0,3.73165,2267,0,0,43.526,16,8192,0,1,76,0,0,0,0.001648,0,64,0,64
0,3.61477,2195,0,0,47.595,16,8192,0,1,76,0,0,0,0.001648,0,64,0,64
0,3.74993,2278,0,0,47.888,16,8192,0,1,75,0,0,0,0.001648,0,64,0,64
0,3.63541,2208,0,1,50.255,16,8192,0,1,73,1,0,0,0.001648,0,65,0,65
0,3.40506,2067,0,1,48.876,16,8192,0,1,66,1,0,0,0.001648,0,66,0,66
0,3.65531,2222,0,1,43.984,16,8192,0,1,70,1,0,0,0.001648,0,67,0,67
0,3.51153,2132,0,0,48.372,16,8192,0,1,69,0,0,0,0.001648,0,67,0,67
0,3.41974,2077,0,1,57.414,16,8192,0,1,71,1,0,0,0.001648,0,68,0,68
0,3.91206,2375,0,0,48.2,16,8192,0,1,76,0,0,0,0.001648,0,68,0,68
0,3.81097,2313,0,0,54.433,16,8192,0,1,73,0,0,0,0.001648,0,68,0,68
0,3.71631,2263,0,0,62.859,16,8192,0,1,71,0,0,0,0.001648,0,68,0,68
0,3.88684,2360,0,0,47.76,16,8192,0,1,74,0,0,0,0.001648,0,68,0,68
0,3.45632,2099,0,1,55.398,16,8192,0,1,69,1,0,0,0.001648,0,69,0,69
0,3.74162,2272,0,0,50.765,16,8192,0,1,72,0,0,0,0.001648,0,69,0,69
0,3.7381,2272,0,0,41.868,16,8192,0,1,72,0,0,0,0.001648,0,69,0,69
0,3.7283,2263,0,1,51.203,16,8192,0,1,71,1,0,0,0.001648,0,70,0,70
0,3.62638,2201,0,0,54.747,16,8192,0,1,70,0,0,0,0.001648,0,70,0,70
0,3.62209,2200,0,1,49.58,16,8192,0,1,65,1,0,0,0.001648,0,71,0,71
0,3.60049,2186,0,1,42.55,16,8192,0,1,66,1,0,0,0.001648,0,72,0,72
0,3.81145,2315,0,0,50.245,16,8192,0,1,72,0,0,0,0.001648,0,72,0,72
0,3.65129,2216,0,0,54.698,16,8192,0,1,73,0,0,0,0.001648,0,72,0,72
0,3.64806,2214,0,0,43.265,16,8192,0,1,71,0,0,0,0.001648,0,72,0,72
0,3.49014,2120,0,1,78.176,16,8192,0,1,71,1,0,0,0.001648,0,73,0,73
0,3.74775,2277,0,0,75.054,16,8192,0,1,73,0,0,0,0.001648,0,73,0,73
0,3.68494,2237,0,0,46.687,16,8192,0,1,70,0,0,0,0.001648,0,73,0,73
0,3.44795,2093,0,0,55.846,16,8192,0,1,76,0,0,0,0.001648,0,73,0,73
0,3.70603,2252,0,0,63.717,16,8192,0,1,72,0,0,0,0.001648,0,73,0,73
0,3.42194,2077,0,1,56.749,16,8192,0,1,67,1,0,0,0.001648,0,74,0,74
0,3.99567,2427,0,0,48.749,16,8192,0,1,75,0,0,0,0.001648,0,74,0,74
0,3.65427,2218,0,0,53.865,16,8192,0,1,75,0,0,0,0.001648,0,74,0,74
0,3.76205,2286,0,0,47.234,16,8192,0,1,77,0,0,0,0.001648,0,74,0,74
0,3.5515,2157,0,2,49.437,16,8192,0,1,68,2,0,0,0.001648,0,76,0,76
0,3.52372,2140,0,2,56.331,16,8192,0,1,62,2,0,0,0.001648,0,78,0,78
0,3.44277,2095,0,1,58.035,16,8192,0,1,71,1,0,0,0.001648,0,79,0,79
0,3.63046,2204,0,1,52.604,16,8192,0,1,73,1,0,0,0.001648,0,80,0,80
0,3.76565,2286,0,0,45.095,16,8192,0,1,72,0,0,0,0.001648,0,80,0,80
0,3.44093,2089,0,0,47.219,16,8192,0,1,71,0,0,0,0.001648,0,80,0,80
0,3.51438,2134,0,1,71.551,16,8192,0,1,65,1,0,0,0.001648,0,81,0,81
0,3.77156,2290,0,0,47.675,16,8192,0,1,76,0,0,0,0.001648,0,81,0,81
0,3.71026,2252,0,1,44.329,16,8192,0,1,72,1,0,0,0.001648,0,82,0,82
0,3.91159,2374,0,0,44.412,16,8192,0,1,73,0,0,0,0.001648,0,82,0,82
0,3.87952,2355,0,0,47.066,16,8192,0,1,71,0,0,0,0.001648,0,82,0,82
0,3.92746,2385,0,0,41.514,16,8192,0,1,76,0,0,0,0.001648,0,82,0,82
0,3.41414,2073,0,0,55.685,16,8192,0,1,72,0,0,0,0.001648,0,82,0,82
0,3.56637,2165,0,0,47.338,16,8192,0,1,75,0,0,0,0.001648,0,82,0,82
0,3.6947,2243,0,0,61.167,16,8192,0,1,72,0,0,0,0.001648,0,82,0,82
0,3.83382,2328,0,0,48.867,16,8192,0,1,77,0,0,0,0.001648,0,82,0,82
0,3.60596,2189,0,0,49.133,16,8192,0,1,67,0,0,0,0.001648,0,82,0,82
0,3.46008,2100,0,1,49.39,16,8192,0,1,67,1,0,0,0.001648,0,83,0,83
0,3.46127,2102,0,1,49.989,16,8192,0,1,70,1,0,0,0.001648,0,84,0,84
0,3.72812,2263,0,0,46.723,16,8192,0,1,71,0,0,0,0.001648,0,84,0,84
0,3.58536,2176,0,1,52.637,16,8192,0,1,68,1,0,0,0.001648,0,85,0,85
0,3.81656,2317,0,0,46.443,16,8192,0,1,76,0,0,0,0.001648,0,85,0,85
0,3.72671,2263,0,0,63.301,16,8192,0,1,75,0,0,0,0.001648,0,85,0,85
0,3.67165,2231,0,1,40.542,16,8192,0,1,72,1,0,0,0.001648,0,86,0,86
0,3.45494,2098,0,1,51.51,16,8192,0,1,67,1,0,0,0.001648,0,87,0,87
0,3.77291,2291,0,1,55.42,16,8192,0,1,70,1,0,0,0.001648,0,88,0,88
0,3.57707,2171,0,0,44.126,16,8192,0,1,77,0,0,0,0.001648,0,88,0,88
0,3.75527,2280,0,0,65.14,16,8192,0,1,75,0,0,0,0.001648,0,88,0,88
0,3.86218,2344,0,0,51.483,16,8192,0,1,75,0,0,0,0.001648,0,88,0,88
0,3.73002,2264,0,0,46.639,16,8192,0,1,68,0,0,0,0.001648,0,88,0,88
0,3.42703,2080,0,0,67.691,16,8192,0,1,70,0,0,0,0.001648,0,88,0,88
0,3.78412,2297,0,1,51.171,16,8192,0,1,72,1,0,0,0.001648,0,89,0,89
0,3.69483,2244,0,0,53.436,16,8192,0,1,73,0,0,0,0.001648,0,89,0,89
0,3.53775,2149,0,1,45.454,16,8192,0,1,70,1,0,0,0.001648,0,90,0,90
0,3.72942,2264,0,0,50.055,16,8192,0,1,77,0,0,0,0.001648,0,90,0,90
0,3.62837,2204,0,1,62.083,16,8192,0,1,69,1,0,0,0.001648,0,91,0,91
0,3.57029,2167,0,0,48.961,16,8192,0,1,75,0,0,0,0.001648,0,91,0,91
0,3.67672,2233,0,0,50.4,16,8192,0,1,75,0,0,0,0.001648,0,91,0,91
0,3.73835,2273,0,0,48.541,16,8192,0,1,72,0,0,0,0.001648,0,91,0,91
0,3.6919,2242,0,1,55.394,16,8192,0,1,72,1,0,0,0.001648,0,92,0,92
0,3.89447,2364,0,1,78.215,16,8192,0,1,74,1,0,0,0.001648,0,93,0,93
0,3.4419,2089,0,0,48.143,16,8192,0,1,74,0,0,0,0.001648,0,93,0,93
0,3.72702,2263,0,1,80.646,16,8192,0,1,73,1,0,0,0.001648,0,94,0,94
0,3.34409,2030,0,0,67.416,16,8192,0,1,74,0,0,0,0.001648,0,94,0,94
0,3.56418,2164,0,1,68.159,16,8192,0,1,68,1,0,0,0.001648,0,95,0,95
0,3.62527,2202,0,1,61.946,16,8192,0,1,73,1,0,0,0.001648,0,96,0,96
0,3.61964,2198,0,0,68.432,16,8192,0,1,73,0,0,0,0.001648,0,96,0,96
0,3.51249,2133,0,0,49.483,16,8192,0,1,73,0,0,0,0.001648,0,96,0,96
0,3.59728,2185,0,0,64.185,16,8192,0,1,82,0,0,0,0.001648,0,96,0,96
0,3.49057,2119,0,1,48.33,16,8192,0,1,75,1,0,0,0.001648,0,97,0,97
