MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.66945,650,0,0,42.955,16,8192,0,1,63,0,0,0,0.005648,0,36,0,36
0,4.26662,756,0,0,34.544,16,8192,0,1,67,0,0,0,0.005648,0,36,0,36
0,4.19274,743,0,2,37.045,16,8192,0,1,62,2,0,0,0.005648,0,38,0,38
0,4.07644,722,0,0,44.65,16,8192,0,1,66,0,0,0,0.005648,0,38,0,38
0,4.63442,821,0,0,40.996,16,8192,0,1,62,0,0,0,0.005648,0,38,0,38
0,4.55884,808,0,1,49.657,16,8192,0,1,59,1,0,0,0.005648,0,39,0,39
0,4.78743,848,0,0,59.121,16,8192,0,1,71,0,0,0,0.005648,0,39,0,39
0,4.38371,777,0,3,70.69,16,8192,0,1,52,3,0,0,0.005648,0,42,0,42
0,3.2181,570,0,4,31.294,16,8192,0,1,43,4,0,0,0.005648,0,46,0,46
0,2.84511,504,0,0,32.707,16,8192,0,1,56,0,0,0,0.005648,0,46,0,46
0,3.21553,570,0,0,38.906,16,8192,0,1,61,0,0,0,0.005648,0,46,0,46
0,3.80325,674,0,0,40.866,16,8192,0,1,65,0,0,0,0.005648,0,46,0,46
0,4.14991,735,0,0,40.442,16,8192,0,1,65,0,0,0,0.005648,0,46,0,46
0,4.68564,830,0,1,58.552,16,8192,0,1,71,1,0,0,0.005648,0,47,0,47
0,4.6696,830,0,0,50.721,16,8192,0,1,69,0,0,0,0.005648,0,47,0,47
0,5.27333,934,0,1,39.57,16,8192,0,1,65,1,0,0,0.005648,0,48,0,48
0,4.08067,723,0,3,44.059,16,8192,0,1,52,3,0,0,0.005648,0,51,0,51
0,3.4932,619,0,0,39.162,16,8192,0,1,59,0,0,0,0.005648,0,51,0,51
0,3.57513,634,0,0,35.352,16,8192,0,1,61,0,0,0,0.005648,0,51,0,51
0,4.077,722,0,0,35.694,16,8192,0,1,68,0,0,0,0.005648,0,51,0,51
0,4.69572,832,0,0,34.715,16,8192,0,1,68,0,0,0,0.005648,0,51,0,51
0,4.33006,767,0,1,41.725,16,8192,0,1,65,1,0,0,0.005648,0,52,0,52
0,4.29004,760,0,1,33.498,16,8192,0,1,56,1,0,0,0.005648,0,53,0,53
0,4.40133,780,0,0,37.859,16,8192,0,1,69,0,0,0,0.005648,0,53,0,53
0,4.26753,756,0,0,58.458,16,8192,0,1,64,0,0,0,0.005648,0,53,0,53
0,3.94556,699,0,3,36.97,16,8192,0,1,53,3,0,0,0.005648,0,56,0,56
0,3.93169,697,0,0,33.6,16,8192,0,1,64,0,0,0,0.005648,0,56,0,56
0,4.22847,749,0,0,45.018,16,8192,0,1,63,0,0,0,0.005648,0,56,0,56
0,4.20315,745,0,2,40.419,16,8192,0,1,57,2,0,0,0.005648,0,58,0,58
0,4.27324,757,0,0,41.383,16,8192,0,1,62,0,0,0,0.005648,0,58,0,58
0,4.6214,819,0,4,71.775,16,8192,0,1,55,4,0,0,0.005648,0,62,0,62
0,2.16197,383,0,0,36.049,16,8192,0,1,42,0,0,0,0.005648,0,62,0,62
0,3.66802,650,0,0,27.334,16,8192,0,1,62,0,0,0,0.005648,0,62,0,62
0,4.31819,765,0,0,40.784,16,8192,0,1,65,0,0,0,0.005648,0,62,0,62
0,4.68978,831,0,0,42.551,16,8192,0,1,71,0,0,0,0.005648,0,62,0,62
0,4.44979,788,0,1,50.195,16,8192,0,1,59,1,0,0,0.005648,0,63,0,63
0,4.34125,769,0,2,44.069,16,8192,0,1,55,2,0,0,0.005648,0,65,0,65
0,4.03149,714,0,0,31.998,16,8192,0,1,73,0,0,0,0.005648,0,65,0,65
0,4.47187,792,0,0,46.384,16,8192,0,1,73,0,0,0,0.005648,0,65,0,65
0,4.31891,765,0,2,39.6,16,8192,0,1,56,2,0,0,0.005648,0,67,0,67
0,4.60216,815,0,0,48.205,16,8192,0,1,64,0,0,0,0.005648,0,67,0,67
0,4.24988,755,0,2,32.564,16,8192,0,1,58,2,0,0,0.005648,0,69,0,69
0,4.33348,768,0,2,61.986,16,8192,0,1,67,2,0,0,0.005648,0,71,0,71
0,3.73236,661,0,2,35.291,16,8192,0,1,56,2,0,0,0.005648,0,73,0,73
0,4.03163,714,0,0,39.661,16,8192,0,1,60,0,0,0,0.005648,0,73,0,73
0,4.5779,811,0,0,60.253,16,8192,0,1,65,0,0,0,0.005648,0,73,0,73
0,4.86849,863,0,2,62.737,16,8192,0,1,67,2,0,0,0.005648,0,75,0,75
0,4.38763,777,0,0,28.602,16,8192,0,1,73,0,0,0,0.005648,0,75,0,75
0,4.42742,784,0,0,32.338,16,8192,0,1,61,0,0,0,0.005648,0,75,0,75
0,4.57341,810,0,0,43.368,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,4.63562,821,0,0,51.882,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,4.72044,836,0,2,57.719,16,8192,0,1,59,2,0,0,0.005648,0,77,0,77
0,3.82291,677,0,0,37.187,16,8192,0,1,64,0,0,0,0.005648,0,77,0,77
0,4.09409,725,0,0,58.504,16,8192,0,1,64,0,0,0,0.005648,0,77,0,77
0,4.38755,778,0,1,35.629,16,8192,0,1,66,1,0,0,0.005648,0,78,0,78
0,4.44637,788,0,3,50.028,16,8192,0,1,55,3,0,0,0.005648,0,81,0,81
0,3.74345,663,0,0,40.35,16,8192,0,1,61,0,0,0,0.005648,0,81,0,81
0,4.15532,736,0,0,53.213,16,8192,0,1,69,0,0,0,0.005648,0,81,0,81
0,3.69839,655,0,2,82.666,16,8192,0,1,50,2,0,0,0.005648,0,83,0,83
0,2.96239,525,0,0,47.266,16,8192,0,1,45,0,0,0,0.005648,0,83,0,83
0,4.28838,760,0,0,48.857,16,8192,0,1,63,0,0,0,0.005648,0,83,0,83
0,4.09923,726,0,2,45.743,16,8192,0,1,58,2,0,0,0.005648,0,85,0,85
0,3.73062,662,0,1,40.763,16,8192,0,1,61,1,0,0,0.005648,0,86,0,86
0,4.20386,745,0,0,31.918,16,8192,0,1,60,0,0,0,0.005648,0,86,0,86
0,4.62293,819,0,0,43.133,16,8192,0,1,66,0,0,0,0.005648,0,86,0,86
0,3.79582,673,0,4,70.787,16,8192,0,1,49,4,0,0,0.005648,0,90,0,90
0,3.3703,597,0,0,53.011,16,8192,0,1,53,0,0,0,0.005648,0,90,0,90
0,3.64496,646,0,0,42.407,16,8192,0,1,63,0,0,0,0.005648,0,90,0,90
0,4.12672,731,0,0,36.947,16,8192,0,1,64,0,0,0,0.005648,0,90,0,90
0,4.51424,800,0,0,63.518,16,8192,0,1,67,0,0,0,0.005648,0,90,0,90
0,4.59441,814,0,4,71.387,16,8192,0,1,54,4,0,0,0.005648,0,94,0,94
0,3.79986,673,0,0,39.128,16,8192,0,1,62,0,0,0,0.005648,0,94,0,94
0,3.93995,698,0,0,38.374,16,8192,0,1,64,0,0,0,0.005648,0,94,0,94
0,4.1894,742,0,0,41.337,16,8192,0,1,67,0,0,0,0.005648,0,94,0,94
0,4.5167,800,0,0,43.787,16,8192,0,1,66,0,0,0,0.005648,0,94,0,94
0,4.42647,784,0,2,53.611,16,8192,0,1,59,2,0,0,0.005648,0,96,0,96
0,4.30786,763,0,0,44.043,16,8192,0,1,65,0,0,0,0.005648,0,96,0,96
0,4.09361,726,0,3,37.559,16,8192,0,1,49,3,0,0,0.005648,0,99,0,99
0,3.59586,637,0,0,57.839,16,8192,0,1,61,0,0,0,0.005648,0,99,0,99
0,3.78227,670,0,0,37.318,16,8192,0,1,65,0,0,0,0.005648,0,99,0,99
0,3.70932,657,0,0,39.595,16,8192,0,1,65,0,0,0,0.005648,0,99,0,99
0,3.90207,691,0,0,36.785,16,8192,0,1,61,0,0,0,0.005648,0,99,0,99
0,4.19268,743,0,0,62.941,16,8192,0,1,64,0,0,0,0.005648,0,99,0,99
0,4.42692,784,0,1,70.048,16,8192,0,1,66,1,0,0,0.005648,0,100,0,100
0,4.4807,794,0,1,68.952,16,8192,0,1,58,1,0,0,0.005648,0,101,0,101
0,4.41796,783,0,0,39.804,16,8192,0,1,67,0,0,0,0.005648,0,101,0,101
0,4.13786,735,0,2,38.119,16,8192,0,1,57,2,0,0,0.005648,0,103,0,103
0,4.29431,761,0,2,42.866,16,8192,0,1,57,2,0,0,0.005648,0,105,0,105
0,3.66114,649,0,0,53.43,16,8192,0,1,63,0,0,0,0.005648,0,105,0,105
0,4.10784,728,0,0,53.874,16,8192,0,1,61,0,0,0,0.005648,0,105,0,105
0,4.55698,807,0,0,47.247,16,8192,0,1,65,0,0,0,0.005648,0,105,0,105
0,4.78796,848,0,2,80.633,16,8192,0,1,57,2,0,0,0.005648,0,107,0,107
0,4.45485,789,0,0,37.131,16,8192,0,1,66,0,0,0,0.005648,0,107,0,107
0,4.3528,771,0,0,40.632,16,8192,0,1,63,0,0,0,0.005648,0,107,0,107
0,4.05405,718,0,2,69.459,16,8192,0,1,60,2,0,0,0.005648,0,109,0,109
0,3.77146,668,0,0,34.285,16,8192,0,1,59,0,0,0,0.005648,0,109,0,109
0,3.88692,689,0,0,44.525,16,8192,0,1,66,0,0,0,0.005648,0,109,0,109
0,3.70281,656,0,1,45.1,16,8192,0,1,53,1,0,0,0.005648,0,110,0,110
0,3.69176,654,0,0,62.301,16,8192,0,1,64,0,0,0,0.005648,0,110,0,110
0,4.21076,747,0,0,42.857,16,8192,0,1,67,0,0,0,0.005648,0,110,0,110
0,4.52884,802,0,1,56.531,16,8192,0,1,65,1,0,0,0.005648,0,111,0,111
0,4.1278,731,0,1,64.457,16,8192,0,1,62,1,0,0,0.005648,0,112,0,112
0,4.33537,768,0,0,35.241,16,8192,0,1,61,0,0,0,0.005648,0,112,0,112
0,4.02035,712,0,0,35.695,16,8192,0,1,63,0,0,0,0.005648,0,112,0,112
0,4.33062,768,0,1,50.901,16,8192,0,1,59,1,0,0,0.005648,0,113,0,113
0,4.22931,749,0,0,37.91,16,8192,0,1,66,0,0,0,0.005648,0,113,0,113
0,3.71509,658,0,5,31.469,16,8192,0,1,45,5,0,0,0.005648,0,118,0,118
0,3.13389,555,0,0,35.38,16,8192,0,1,63,0,0,0,0.005648,0,118,0,118
0,3.54631,628,0,0,39.553,16,8192,0,1,61,0,0,0,0.005648,0,118,0,118
0,3.94685,700,0,0,49.862,16,8192,0,1,67,0,0,0,0.005648,0,118,0,118
0,4.23719,752,0,0,41.236,16,8192,0,1,62,0,0,0,0.005648,0,118,0,118
0,4.59891,816,0,3,57.032,16,8192,0,1,58,3,0,0,0.005648,0,121,0,121
0,3.70268,656,0,2,31.846,16,8192,0,1,57,2,0,0,0.005648,0,123,0,123
0,3.95269,700,0,0,41.284,16,8192,0,1,67,0,0,0,0.005648,0,123,0,123
0,4.36949,774,0,0,40.668,16,8192,0,1,65,0,0,0,0.005648,0,123,0,123
0,4.82786,855,0,0,52.646,16,8192,0,1,66,0,0,0,0.005648,0,123,0,123
0,4.46293,791,0,5,85.235,16,8192,0,1,42,5,0,0,0.005648,0,128,0,128
0,3.35927,595,0,0,49.289,16,8192,0,1,52,0,0,0,0.005648,0,128,0,128
0,3.69829,655,0,0,56.894,16,8192,0,1,58,0,0,0,0.005648,0,128,0,128
0,3.93255,697,0,0,44.977,16,8192,0,1,71,0,0,0,0.005648,0,128,0,128
0,3.63198,644,0,3,34.659,16,8192,0,1,48,3,0,0,0.005648,0,131,0,131
0,3.34812,593,0,0,33.175,16,8192,0,1,56,0,0,0,0.005648,0,131,0,131
0,3.76504,667,0,0,54.774,16,8192,0,1,65,0,0,0,0.005648,0,131,0,131
0,4.11619,729,0,0,38.098,16,8192,0,1,67,0,0,0,0.005648,0,131,0,131
0,4.22056,750,0,1,34.577,16,8192,0,1,59,1,0,0,0.005648,0,132,0,132
0,4.55368,807,0,0,45.662,16,8192,0,1,68,0,0,0,0.005648,0,132,0,132
0,4.31348,764,0,1,47.104,16,8192,0,1,70,1,0,0,0.005648,0,133,0,133
0,3.77689,669,0,2,72.588,16,8192,0,1,54,2,0,0,0.005648,0,135,0,135
0,4.30497,763,0,0,40.209,16,8192,0,1,66,0,0,0,0.005648,0,135,0,135
0,4.59325,814,0,1,57.659,16,8192,0,1,63,1,0,0,0.005648,0,136,0,136
0,4.71798,836,0,0,67.462,16,8192,0,1,67,0,0,0,0.005648,0,136,0,136
0,4.79311,849,0,3,63.394,16,8192,0,1,52,3,0,0,0.005648,0,139,0,139
0,3.98058,705,0,0,46.492,16,8192,0,1,58,0,0,0,0.005648,0,139,0,139
0,4.1973,745,0,2,64.906,16,8192,0,1,57,2,0,0,0.005648,0,141,0,141
0,4.04798,717,0,0,47.286,16,8192,0,1,62,0,0,0,0.005648,0,141,0,141
0,4.437,786,0,0,35.368,16,8192,0,1,62,0,0,0,0.005648,0,141,0,141
0,4.74815,841,0,1,50.727,16,8192,0,1,55,1,0,0,0.005648,0,142,0,142
0,4.47057,792,0,0,46.861,16,8192,0,1,65,0,0,0,0.005648,0,142,0,142
0,3.91341,693,0,3,39.671,16,8192,0,1,46,3,0,0,0.005648,0,145,0,145
0,3.99623,708,0,0,45.075,16,8192,0,1,63,0,0,0,0.005648,0,145,0,145
0,4.36139,773,0,0,40.438,16,8192,0,1,71,0,0,0,0.005648,0,145,0,145
0,4.37059,774,0,2,40.146,16,8192,0,1,62,2,0,0,0.005648,0,147,0,147
0,4.11463,729,0,0,55.815,16,8192,0,1,65,0,0,0,0.005648,0,147,0,147
0,4.21358,748,0,2,44.646,16,8192,0,1,62,2,0,0,0.005648,0,149,0,149
0,3.89638,690,0,0,44.406,16,8192,0,1,65,0,0,0,0.005648,0,149,0,149
0,4.10523,727,0,1,64.721,16,8192,0,1,64,1,0,0,0.005648,0,150,0,150
0,4.24041,751,0,1,53.625,16,8192,0,1,59,1,0,0,0.005648,0,151,0,151
0,4.23369,751,0,0,39.816,16,8192,0,1,61,0,0,0,0.005648,0,151,0,151
0,4.69274,832,0,0,51.573,16,8192,0,1,71,0,0,0,0.005648,0,151,0,151
0,4.81693,853,0,3,76.065,16,8192,0,1,59,3,0,0,0.005648,0,154,0,154
0,4.66427,826,0,0,44.956,16,8192,0,1,57,0,0,0,0.005648,0,154,0,154
0,4.40915,781,0,0,32.245,16,8192,0,1,66,0,0,0,0.005648,0,154,0,154
0,3.95969,702,0,1,37.205,16,8192,0,1,62,1,0,0,0.005648,0,155,0,155
0,4.09773,726,0,1,36.137,16,8192,0,1,62,1,0,0,0.005648,0,156,0,156
0,4.27445,757,0,0,43.067,16,8192,0,1,69,0,0,0,0.005648,0,156,0,156
0,4.42773,785,0,2,63.136,16,8192,0,1,53,2,0,0,0.005648,0,158,0,158
0,4.24033,751,0,0,38.61,16,8192,0,1,70,0,0,0,0.005648,0,158,0,158
0,4.60589,816,0,0,48.104,16,8192,0,1,70,0,0,0,0.005648,0,158,0,158
0,4.87795,864,0,1,70.114,16,8192,0,1,63,1,0,0,0.005648,0,159,0,159
0,4.01373,711,0,3,40.549,16,8192,0,1,52,3,0,0,0.005648,0,162,0,162
0,3.71925,659,0,1,48.104,16,8192,0,1,63,1,0,0,0.005648,0,163,0,163
0,3.57956,634,0,1,65.005,16,8192,0,1,60,1,0,0,0.005648,0,164,0,164
0,4.26262,755,0,0,45.171,16,8192,0,1,57,0,0,0,0.005648,0,164,0,164
0,4.5334,803,0,0,43.611,16,8192,0,1,69,0,0,0,0.005648,0,164,0,164
0,4.72079,836,0,2,64.53,16,8192,0,1,57,2,0,0,0.005648,0,166,0,166
0,3.59438,637,0,1,34.505,16,8192,0,1,50,1,0,0,0.005648,0,167,0,167
0,4.12746,731,0,0,42.003,16,8192,0,1,65,0,0,0,0.005648,0,167,0,167
0,4.48238,794,0,1,58.17,16,8192,0,1,62,1,0,0,0.005648,0,168,0,168
0,4.34257,769,0,0,40.691,16,8192,0,1,63,0,0,0,0.005648,0,168,0,168
0,3.49228,619,0,3,32.096,16,8192,0,1,55,3,0,0,0.005648,0,171,0,171
0,3.1021,550,0,0,32.8,16,8192,0,1,61,0,0,0,0.005648,0,171,0,171
0,3.24573,575,0,0,85.922,16,8192,0,1,62,0,0,0,0.005648,0,171,0,171
0,3.653,647,0,0,44.905,16,8192,0,1,60,0,0,0,0.005648,0,171,0,171
0,4.16719,738,0,0,47.546,16,8192,0,1,67,0,0,0,0.005648,0,171,0,171
0,4.57595,811,0,1,38.027,16,8192,0,1,65,1,0,0,0.005648,0,172,0,172
0,4.51666,800,0,0,58.886,16,8192,0,1,64,0,0,0,0.005648,0,172,0,172
0,4.57835,811,0,2,41.01,16,8192,0,1,58,2,0,0,0.005648,0,174,0,174
0,4.12149,730,0,0,50.049,16,8192,0,1,62,0,0,0,0.005648,0,174,0,174
0,4.23523,750,0,3,65.741,16,8192,0,1,52,3,0,0,0.005648,0,177,0,177
0,3.75547,666,0,0,31.528,16,8192,0,1,59,0,0,0,0.005648,0,177,0,177
0,3.87749,687,0,0,46.521,16,8192,0,1,61,0,0,0,0.005648,0,177,0,177
0,3.97448,706,0,1,59.371,16,8192,0,1,62,1,0,0,0.005648,0,178,0,178
0,3.92932,696,0,1,43.724,16,8192,0,1,65,1,0,0,0.005648,0,179,0,179
0,3.89645,690,0,0,38.491,16,8192,0,1,65,0,0,0,0.005648,0,179,0,179
0,4.16569,738,0,0,55.13,16,8192,0,1,64,0,0,0,0.005648,0,179,0,179
0,3.8281,678,0,5,81.226,16,8192,0,1,49,5,0,0,0.005648,0,184,0,184
0,3.3055,586,0,0,31.34,16,8192,0,1,53,0,0,0,0.005648,0,184,0,184
0,3.38367,600,0,0,44.515,16,8192,0,1,60,0,0,0,0.005648,0,184,0,184
0,3.64667,646,0,0,47.053,16,8192,0,1,62,0,0,0,0.005648,0,184,0,184
0,4.12749,731,0,0,86.01,16,8192,0,1,61,0,0,0,0.005648,0,184,0,184
0,4.55062,806,0,0,32.431,16,8192,0,1,65,0,0,0,0.005648,0,184,0,184
0,4.74643,842,0,1,59.186,16,8192,0,1,64,1,0,0,0.005648,0,185,0,185
0,4.2741,757,0,2,36.979,16,8192,0,1,55,2,0,0,0.005648,0,187,0,187
0,4.08852,724,0,0,35.679,16,8192,0,1,60,0,0,0,0.005648,0,187,0,187
0,4.15231,736,0,0,36.514,16,8192,0,1,61,0,0,0,0.005648,0,187,0,187
0,4.24615,752,0,1,58.145,16,8192,0,1,65,1,0,0,0.005648,0,188,0,188
0,4.27884,758,0,2,51.766,16,8192,0,1,63,2,0,0,0.005648,0,190,0,190
0,3.49433,619,0,0,43.945,16,8192,0,1,64,0,0,0,0.005648,0,190,0,190
0,3.63828,645,0,0,51.384,16,8192,0,1,63,0,0,0,0.005648,0,190,0,190
0,3.95279,700,0,0,52.343,16,8192,0,1,64,0,0,0,0.005648,0,190,0,190
0,4.48304,794,0,0,32.735,16,8192,0,1,68,0,0,0,0.005648,0,190,0,190
0,4.7911,849,0,0,52.546,16,8192,0,1,72,0,0,0,0.005648,0,190,0,190
0,5.07609,899,0,2,70.365,16,8192,0,1,64,2,0,0,0.005648,0,192,0,192
0,3.95232,700,0,3,39.691,16,8192,0,1,48,3,0,0,0.005648,0,195,0,195
0,3.6703,650,0,0,39.805,16,8192,0,1,67,0,0,0,0.005648,0,195,0,195
0,4.17071,739,0,1,47.966,16,8192,0,1,62,1,0,0,0.005648,0,196,0,196
0,3.9696,703,0,0,37.107,16,8192,0,1,68,0,0,0,0.005648,0,196,0,196
0,3.97337,704,0,0,39.373,16,8192,0,1,64,0,0,0,0.005648,0,196,0,196
0,3.98879,707,0,0,54.69,16,8192,0,1,62,0,0,0,0.005648,0,196,0,196
0,4.62963,820,0,0,55.39,16,8192,0,1,63,0,0,0,0.005648,0,196,0,196
0,3.29021,583,0,6,34.981,16,8192,0,1,45,6,0,0,0.005648,0,202,0,202
0,2.50706,444,0,0,32.807,16,8192,0,1,56,0,0,0,0.005648,0,202,0,202
0,2.6573,471,0,0,32.702,16,8192,0,1,59,0,0,0,0.005648,0,202,0,202
0,2.97523,527,0,0,57.379,16,8192,0,1,58,0,0,0,0.005648,0,202,0,202
0,3.53992,628,0,0,63.523,16,8192,0,1,60,0,0,0,0.005648,0,202,0,202
0,4.0598,719,0,0,44.289,16,8192,0,1,65,0,0,0,0.005648,0,202,0,202
0,4.10711,728,0,0,44.329,16,8192,0,1,63,0,0,0,0.005648,0,202,0,202
0,3.9749,704,0,1,34.15,16,8192,0,1,65,1,0,0,0.005648,0,203,0,203
0,4.32417,766,0,0,38.266,16,8192,0,1,66,0,0,0,0.005648,0,203,0,203
0,4.3511,771,0,1,76.058,16,8192,0,1,58,1,0,0,0.005648,0,204,0,204
0,4.17202,739,0,1,38.294,16,8192,0,1,64,1,0,0,0.005648,0,205,0,205
0,3.93343,697,0,1,41.449,16,8192,0,1,59,1,0,0,0.005648,0,206,0,206
0,4.08978,725,0,1,43.124,16,8192,0,1,59,1,0,0,0.005648,0,207,0,207
0,4.0312,714,0,0,46.654,16,8192,0,1,66,0,0,0,0.005648,0,207,0,207
0,4.20051,744,0,0,43.946,16,8192,0,1,68,0,0,0,0.005648,0,207,0,207
0,4.16172,737,0,0,48.627,16,8192,0,1,62,0,0,0,0.005648,0,207,0,207
0,4.32668,767,0,0,38.322,16,8192,0,1,66,0,0,0,0.005648,0,207,0,207
0,4.83267,856,0,0,66.057,16,8192,0,1,68,0,0,0,0.005648,0,207,0,207
0,5.00256,886,0,2,87.243,16,8192,0,1,53,2,0,0,0.005648,0,209,0,209
0,3.68454,653,0,4,39.123,16,8192,0,1,52,4,0,0,0.005648,0,213,0,213
0,3.42037,606,0,0,52.542,16,8192,0,1,57,0,0,0,0.005648,0,213,0,213
0,3.72378,660,0,0,44.147,16,8192,0,1,64,0,0,0,0.005648,0,213,0,213
0,3.83797,680,0,1,47.965,16,8192,0,1,61,1,0,0,0.005648,0,214,0,214
0,4.30185,762,0,0,38.248,16,8192,0,1,68,0,0,0,0.005648,0,214,0,214
0,4.21814,747,0,1,77.448,16,8192,0,1,64,1,0,0,0.005648,0,215,0,215
0,3.85896,686,0,2,60.903,16,8192,0,1,53,2,0,0,0.005648,0,217,0,217
0,3.93517,697,0,1,44.38,16,8192,0,1,57,1,0,0,0.005648,0,218,0,218
0,4.0656,720,0,0,53.373,16,8192,0,1,62,0,0,0,0.005648,0,218,0,218
0,3.99798,708,0,2,71.616,16,8192,0,1,54,2,0,0,0.005648,0,220,0,220
0,3.74375,663,0,0,46.958,16,8192,0,1,61,0,0,0,0.005648,0,220,0,220
0,4.45485,790,0,0,51.864,16,8192,0,1,63,0,0,0,0.005648,0,220,0,220
0,4.46047,790,0,0,62.019,16,8192,0,1,61,0,0,0,0.005648,0,220,0,220
0,4.2443,752,0,4,51.118,16,8192,0,1,43,4,0,0,0.005648,0,224,0,224
0,3.60686,639,0,0,46.52,16,8192,0,1,62,0,0,0,0.005648,0,224,0,224
0,3.85492,683,0,0,41.335,16,8192,0,1,70,0,0,0,0.005648,0,224,0,224
0,4.50446,798,0,0,42.816,16,8192,0,1,62,0,0,0,0.005648,0,224,0,224
0,3.98041,705,0,4,44.301,16,8192,0,1,47,4,0,0,0.005648,0,228,0,228
0,3.32014,588,0,0,50.112,16,8192,0,1,56,0,0,0,0.005648,0,228,0,228
0,3.85939,686,0,0,39.301,16,8192,0,1,63,0,0,0,0.005648,0,228,0,228
0,4.08769,724,0,1,45.726,16,8192,0,1,57,1,0,0,0.005648,0,229,0,229
0,3.99185,707,0,0,64.461,16,8192,0,1,67,0,0,0,0.005648,0,229,0,229
0,3.42046,606,0,4,58.309,16,8192,0,1,52,4,0,0,0.005648,0,233,0,233
0,3.03561,538,0,0,43.622,16,8192,0,1,61,0,0,0,0.005648,0,233,0,233
0,3.5455,628,0,0,33.939,16,8192,0,1,61,0,0,0,0.005648,0,233,0,233
0,3.78858,671,0,0,37.131,16,8192,0,1,66,0,0,0,0.005648,0,233,0,233
0,4.26105,755,0,0,54.624,16,8192,0,1,60,0,0,0,0.005648,0,233,0,233
0,4.39206,778,0,0,75.231,16,8192,0,1,62,0,0,0,0.005648,0,233,0,233
0,4.06239,720,0,2,45.518,16,8192,0,1,55,2,0,0,0.005648,0,235,0,235
0,4.3619,773,0,0,42.87,16,8192,0,1,66,0,0,0,0.005648,0,235,0,235
0,4.46462,791,0,2,66.743,16,8192,0,1,54,2,0,0,0.005648,0,237,0,237
0,4.11647,729,0,0,43.23,16,8192,0,1,60,0,0,0,0.005648,0,237,0,237
0,3.7301,661,0,1,42.365,16,8192,0,1,59,1,0,0,0.005648,0,238,0,238
0,4.12018,730,0,0,59.466,16,8192,0,1,64,0,0,0,0.005648,0,238,0,238
0,4.54781,806,0,1,61.237,16,8192,0,1,62,1,0,0,0.005648,0,239,0,239
0,4.4248,784,0,1,68.498,16,8192,0,1,62,1,0,0,0.005648,0,240,0,240
0,3.75989,666,0,3,35.838,16,8192,0,1,52,3,0,0,0.005648,0,243,0,243
0,4.17553,740,0,0,41.2,16,8192,0,1,68,0,0,0,0.005648,0,243,0,243
0,4.0125,712,0,1,46.339,16,8192,0,1,64,1,0,0,0.005648,0,244,0,244
0,4.07071,721,0,0,45.729,16,8192,0,1,62,0,0,0,0.005648,0,244,0,244
0,4.12592,731,0,0,60.232,16,8192,0,1,64,0,0,0,0.005648,0,244,0,244
