MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.39661,575,0,1,39.1,16,8192,0,1,65,1,0,0,0.007648,0,34,0,34
0,4.58726,600,0,0,42.818,16,8192,0,1,68,0,0,0,0.007648,0,34,0,34
0,4.44171,581,0,3,44.47,16,8192,0,1,53,3,0,0,0.007648,0,37,0,37
0,3.53209,462,0,0,49.231,16,8192,0,1,60,0,0,0,0.007648,0,37,0,37
0,4.03669,528,0,0,41.477,16,8192,0,1,64,0,0,0,0.007648,0,37,0,37
0,4.44152,581,0,0,39.717,16,8192,0,1,68,0,0,0,0.007648,0,37,0,37
0,4.61805,604,0,1,40.892,16,8192,0,1,63,1,0,0,0.007648,0,38,0,38
0,4.46145,584,0,2,69.213,16,8192,0,1,57,2,0,0,0.007648,0,40,0,40
0,3.75342,491,0,2,58.036,16,8192,0,1,63,2,0,0,0.007648,0,42,0,42
0,3.75213,491,0,0,45.684,16,8192,0,1,67,0,0,0,0.007648,0,42,0,42
0,4.25155,556,0,0,40.845,16,8192,0,1,69,0,0,0,0.007648,0,42,0,42
0,4.39566,575,0,1,75.248,16,8192,0,1,61,1,0,0,0.007648,0,43,0,43
0,4.84606,634,0,0,72.491,16,8192,0,1,66,0,0,0,0.007648,0,43,0,43
0,4.35484,570,0,3,37.586,16,8192,0,1,61,3,0,0,0.007648,0,46,0,46
0,4.14775,543,0,0,29.057,16,8192,0,1,63,0,0,0,0.007648,0,46,0,46
0,4.44211,581,0,0,40.292,16,8192,0,1,65,0,0,0,0.007648,0,46,0,46
0,5.35908,701,0,0,37.245,16,8192,0,1,70,0,0,0,0.007648,0,46,0,46
0,4.33912,568,0,2,53.361,16,8192,0,1,61,2,0,0,0.007648,0,48,0,48
0,5.01418,656,0,0,40.768,16,8192,0,1,65,0,0,0,0.007648,0,48,0,48
0,4.56928,598,0,1,39.963,16,8192,0,1,67,1,0,0,0.007648,0,49,0,49
0,4.41122,577,0,1,63.053,16,8192,0,1,67,1,0,0,0.007648,0,50,0,50
0,4.35808,570,0,2,47.025,16,8192,0,1,54,2,0,0,0.007648,0,52,0,52
0,4.77106,624,0,0,40.656,16,8192,0,1,67,0,0,0,0.007648,0,52,0,52
0,4.51631,591,0,2,59.949,16,8192,0,1,65,2,0,0,0.007648,0,54,0,54
0,4.22313,553,0,0,65.219,16,8192,0,1,65,0,0,0,0.007648,0,54,0,54
0,4.23604,554,0,0,37.166,16,8192,0,1,68,0,0,0,0.007648,0,54,0,54
0,4.36482,571,0,0,31.871,16,8192,0,1,71,0,0,0,0.007648,0,54,0,54
0,4.55696,596,0,0,38.618,16,8192,0,1,67,0,0,0,0.007648,0,54,0,54
0,4.64085,607,0,2,44.145,16,8192,0,1,62,2,0,0,0.007648,0,56,0,56
0,4.52356,592,0,0,29.919,16,8192,0,1,72,0,0,0,0.007648,0,56,0,56
0,4.85882,636,0,0,67.093,16,8192,0,1,66,0,0,0,0.007648,0,56,0,56
0,4.89335,640,0,2,63.202,16,8192,0,1,59,2,0,0,0.007648,0,58,0,58
0,4.9831,652,0,0,55.254,16,8192,0,1,72,0,0,0,0.007648,0,58,0,58
0,4.49288,588,0,4,56.96,16,8192,0,1,58,4,0,0,0.007648,0,62,0,62
0,4.03411,528,0,0,62.451,16,8192,0,1,62,0,0,0,0.007648,0,62,0,62
0,4.07834,534,0,1,42.136,16,8192,0,1,63,1,0,0,0.007648,0,63,0,63
0,4.14252,541,0,0,65.294,16,8192,0,1,70,0,0,0,0.007648,0,63,0,63
0,4.8011,628,0,0,46.234,16,8192,0,1,65,0,0,0,0.007648,0,63,0,63
0,5.38243,704,0,0,62.461,16,8192,0,1,72,0,0,0,0.007648,0,63,0,63
0,5.55061,726,0,5,72.487,16,8192,0,1,60,5,0,0,0.007648,0,68,0,68
0,3.78509,495,0,1,38.553,16,8192,0,1,59,1,0,0,0.007648,0,69,0,69
0,3.96892,519,0,0,43.945,16,8192,0,1,64,0,0,0,0.007648,0,69,0,69
0,4.36394,571,0,0,41.953,16,8192,0,1,66,0,0,0,0.007648,0,69,0,69
0,4.51135,590,0,1,45.288,16,8192,0,1,68,1,0,0,0.007648,0,70,0,70
0,4.93477,646,0,0,51.545,16,8192,0,1,67,0,0,0,0.007648,0,70,0,70
0,4.63303,606,0,2,44.72,16,8192,0,1,60,2,0,0,0.007648,0,72,0,72
0,4.51122,590,0,0,66.49,16,8192,0,1,64,0,0,0,0.007648,0,72,0,72
0,3.85953,505,0,3,34.496,16,8192,0,1,57,3,0,0,0.007648,0,75,0,75
0,4.11104,538,0,0,45.021,16,8192,0,1,65,0,0,0,0.007648,0,75,0,75
0,4.63079,606,0,0,37.227,16,8192,0,1,69,0,0,0,0.007648,0,75,0,75
0,4.48839,587,0,3,40.907,16,8192,0,1,60,3,0,0,0.007648,0,78,0,78
0,3.97448,520,0,0,49.82,16,8192,0,1,65,0,0,0,0.007648,0,78,0,78
0,4.57184,598,0,0,37.849,16,8192,0,1,68,0,0,0,0.007648,0,78,0,78
0,4.78414,626,0,1,40.106,16,8192,0,1,66,1,0,0,0.007648,0,79,0,79
0,4.88364,639,0,0,49.631,16,8192,0,1,68,0,0,0,0.007648,0,79,0,79
0,4.70051,615,0,2,58.901,16,8192,0,1,55,2,0,0,0.007648,0,81,0,81
0,4.33409,567,0,1,49.586,16,8192,0,1,62,1,0,0,0.007648,0,82,0,82
0,4.60284,602,0,0,36.233,16,8192,0,1,72,0,0,0,0.007648,0,82,0,82
0,4.70971,616,0,0,56.436,16,8192,0,1,66,0,0,0,0.007648,0,82,0,82
0,4.37052,572,0,2,37.445,16,8192,0,1,54,2,0,0,0.007648,0,84,0,84
0,4.57615,599,0,0,46.913,16,8192,0,1,68,0,0,0,0.007648,0,84,0,84
0,4.15944,544,0,3,57.023,16,8192,0,1,57,3,0,0,0.007648,0,87,0,87
0,4.06763,532,0,0,38.837,16,8192,0,1,66,0,0,0,0.007648,0,87,0,87
0,4.50814,590,0,0,34.388,16,8192,0,1,70,0,0,0,0.007648,0,87,0,87
0,4.24356,556,0,3,39.776,16,8192,0,1,53,3,0,0,0.007648,0,90,0,90
0,3.88313,508,0,0,40.225,16,8192,0,1,57,0,0,0,0.007648,0,90,0,90
0,3.91431,512,0,2,40.646,16,8192,0,1,56,2,0,0,0.007648,0,92,0,92
0,3.70048,484,0,0,44.266,16,8192,0,1,64,0,0,0,0.007648,0,92,0,92
0,3.93755,515,0,0,57.908,16,8192,0,1,63,0,0,0,0.007648,0,92,0,92
0,4.45494,583,0,0,56.139,16,8192,0,1,66,0,0,0,0.007648,0,92,0,92
0,2.73443,358,0,2,42.725,16,8192,0,1,30,2,0,0,0.007648,0,94,0,94
0,4.1892,548,0,0,39.884,16,8192,0,1,68,0,0,0,0.007648,0,94,0,94
0,4.2969,562,0,1,48.77,16,8192,0,1,63,1,0,0,0.007648,0,95,0,95
0,4.11352,538,0,0,51.622,16,8192,0,1,66,0,0,0,0.007648,0,95,0,95
0,4.67775,612,0,0,39.236,16,8192,0,1,64,0,0,0,0.007648,0,95,0,95
0,3.87642,507,0,6,45.061,16,8192,0,1,36,6,0,0,0.007648,0,101,0,101
0,3.24192,424,0,0,35.382,16,8192,0,1,55,0,0,0,0.007648,0,101,0,101
0,3.81015,499,0,0,64.439,16,8192,0,1,67,0,0,0,0.007648,0,101,0,101
0,3.92937,514,0,0,59.212,16,8192,0,1,69,0,0,0,0.007648,0,101,0,101
0,4.66406,610,0,0,41.066,16,8192,0,1,64,0,0,0,0.007648,0,101,0,101
0,4.54149,594,0,3,58.243,16,8192,0,1,46,3,0,0,0.007648,0,104,0,104
0,3.96787,519,0,0,26.294,16,8192,0,1,68,0,0,0,0.007648,0,104,0,104
0,4.13492,541,0,0,30.329,16,8192,0,1,63,0,0,0,0.007648,0,104,0,104
0,3.14229,411,0,1,63.689,16,8192,0,1,38,1,0,0,0.007648,0,105,0,105
0,4.29664,562,0,1,38.713,16,8192,0,1,61,1,0,0,0.007648,0,106,0,106
0,4.67919,612,0,0,59.632,16,8192,0,1,69,0,0,0,0.007648,0,106,0,106
0,3.85171,504,0,1,59.941,16,8192,0,1,52,1,0,0,0.007648,0,107,0,107
0,4.80911,629,0,0,38.19,16,8192,0,1,67,0,0,0,0.007648,0,107,0,107
0,4.65597,609,0,0,50.641,16,8192,0,1,67,0,0,0,0.007648,0,107,0,107
0,4.48628,587,0,1,58.887,16,8192,0,1,62,1,0,0,0.007648,0,108,0,108
0,4.12757,540,0,0,59.123,16,8192,0,1,64,0,0,0,0.007648,0,108,0,108
0,4.84424,634,0,0,51.65,16,8192,0,1,73,0,0,0,0.007648,0,108,0,108
0,4.64778,608,0,3,44.885,16,8192,0,1,50,3,0,0,0.007648,0,111,0,111
0,4.26289,558,0,0,65.635,16,8192,0,1,68,0,0,0,0.007648,0,111,0,111
0,3.73761,489,0,4,30.34,16,8192,0,1,58,4,0,0,0.007648,0,115,0,115
0,3.54488,464,0,0,41.341,16,8192,0,1,57,0,0,0,0.007648,0,115,0,115
0,3.82187,500,0,0,80.162,16,8192,0,1,66,0,0,0,0.007648,0,115,0,115
0,4.48371,587,0,0,49.445,16,8192,0,1,64,0,0,0,0.007648,0,115,0,115
0,4.70308,616,0,1,87.284,16,8192,0,1,63,1,0,0,0.007648,0,116,0,116
0,4.38455,574,0,1,41.509,16,8192,0,1,64,1,0,0,0.007648,0,117,0,117
0,4.74794,621,0,0,63.021,16,8192,0,1,67,0,0,0,0.007648,0,117,0,117
0,4.263,558,0,2,48.648,16,8192,0,1,54,2,0,0,0.007648,0,119,0,119
0,4.28172,560,0,3,66.68,16,8192,0,1,55,3,0,0,0.007648,0,122,0,122
0,3.92067,513,0,0,70.218,16,8192,0,1,64,0,0,0,0.007648,0,122,0,122
0,3.843,503,0,0,57.805,16,8192,0,1,67,0,0,0,0.007648,0,122,0,122
0,3.70818,485,0,1,36.791,16,8192,0,1,60,1,0,0,0.007648,0,123,0,123
0,3.57661,468,0,0,37.013,16,8192,0,1,60,0,0,0,0.007648,0,123,0,123
0,3.70789,485,0,0,33.507,16,8192,0,1,64,0,0,0,0.007648,0,123,0,123
0,4.15708,544,0,0,74.365,16,8192,0,1,69,0,0,0,0.007648,0,123,0,123
0,4.73505,620,0,0,60.585,16,8192,0,1,65,0,0,0,0.007648,0,123,0,123
0,4.19752,549,0,2,57.599,16,8192,0,1,61,2,0,0,0.007648,0,125,0,125
0,4.21279,551,0,3,37.822,16,8192,0,1,56,3,0,0,0.007648,0,128,0,128
0,4.02969,527,0,0,39.906,16,8192,0,1,65,0,0,0,0.007648,0,128,0,128
0,4.35421,570,0,0,33.554,16,8192,0,1,69,0,0,0,0.007648,0,128,0,128
0,4.73291,619,0,1,90.314,16,8192,0,1,66,1,0,0,0.007648,0,129,0,129
0,4.32533,566,0,3,51.299,16,8192,0,1,56,3,0,0,0.007648,0,132,0,132
0,3.88695,509,0,1,64.302,16,8192,0,1,60,1,0,0,0.007648,0,133,0,133
0,4.09822,536,0,0,77.378,16,8192,0,1,66,0,0,0,0.007648,0,133,0,133
0,4.76345,623,0,0,43.158,16,8192,0,1,65,0,0,0,0.007648,0,133,0,133
0,5.01919,657,0,2,72.225,16,8192,0,1,60,2,0,0,0.007648,0,135,0,135
0,4.404,576,0,0,92.25,16,8192,0,1,66,0,0,0,0.007648,0,135,0,135
0,4.816,630,0,1,88.483,16,8192,0,1,57,1,0,0,0.007648,0,136,0,136
0,3.95965,518,0,3,69.5,16,8192,0,1,56,3,0,0,0.007648,0,139,0,139
0,4.06696,532,0,0,69.926,16,8192,0,1,67,0,0,0,0.007648,0,139,0,139
0,4.31993,565,0,0,91.222,16,8192,0,1,68,0,0,0,0.007648,0,139,0,139
0,4.51138,590,0,1,40.013,16,8192,0,1,65,1,0,0,0.007648,0,140,0,140
0,4.25385,557,0,0,71.491,16,8192,0,1,70,0,0,0,0.007648,0,140,0,140
0,4.28772,561,0,1,59.376,16,8192,0,1,65,1,0,0,0.007648,0,141,0,141
0,4.05986,531,0,0,90.064,16,8192,0,1,67,0,0,0,0.007648,0,141,0,141
0,4.35456,570,0,1,69.722,16,8192,0,1,57,1,0,0,0.007648,0,142,0,142
0,4.4424,581,0,0,57.386,16,8192,0,1,68,0,0,0,0.007648,0,142,0,142
0,4.54098,594,0,1,55.159,16,8192,0,1,60,1,0,0,0.007648,0,143,0,143
0,4.64839,608,0,0,49.342,16,8192,0,1,68,0,0,0,0.007648,0,143,0,143
0,4.21865,552,0,3,44.437,16,8192,0,1,57,3,0,0,0.007648,0,146,0,146
0,4.06619,532,0,0,76.164,16,8192,0,1,61,0,0,0,0.007648,0,146,0,146
0,4.23419,554,0,1,60.548,16,8192,0,1,63,1,0,0,0.007648,0,147,0,147
0,4.2281,553,0,2,52.045,16,8192,0,1,56,2,0,0,0.007648,0,149,0,149
0,3.52458,461,0,0,45.697,16,8192,0,1,63,0,0,0,0.007648,0,149,0,149
0,3.72283,487,0,0,45.312,16,8192,0,1,63,0,0,0,0.007648,0,149,0,149
0,4.06489,532,0,0,44.575,16,8192,0,1,67,0,0,0,0.007648,0,149,0,149
0,4.52134,592,0,0,83.257,16,8192,0,1,65,0,0,0,0.007648,0,149,0,149
0,3.78626,496,0,5,57.949,16,8192,0,1,44,5,0,0,0.007648,0,154,0,154
0,3.79987,497,0,0,46.308,16,8192,0,1,63,0,0,0,0.007648,0,154,0,154
0,4.19526,549,0,1,54.451,16,8192,0,1,63,1,0,0,0.007648,0,155,0,155
0,4.18236,547,0,0,44.512,16,8192,0,1,62,0,0,0,0.007648,0,155,0,155
0,4.24345,555,0,0,63.329,16,8192,0,1,65,0,0,0,0.007648,0,155,0,155
0,4.56434,597,0,0,40.466,16,8192,0,1,67,0,0,0,0.007648,0,155,0,155
0,5.13324,672,0,0,67.658,16,8192,0,1,69,0,0,0,0.007648,0,155,0,155
0,4.76368,623,0,9,66.89,16,8192,0,1,30,9,0,0,0.007648,0,164,0,164
0,3.23418,423,0,0,41.817,16,8192,0,1,42,0,0,0,0.007648,0,164,0,164
0,3.23484,424,0,0,51.12,16,8192,0,1,62,0,0,0,0.007648,0,164,0,164
0,3.43242,449,0,0,73.434,16,8192,0,1,65,0,0,0,0.007648,0,164,0,164
0,3.96534,519,0,0,59.451,16,8192,0,1,67,0,0,0,0.007648,0,164,0,164
0,4.47976,586,0,1,42.168,16,8192,0,1,65,1,0,0,0.007648,0,165,0,165
0,4.40544,577,0,0,34.414,16,8192,0,1,70,0,0,0,0.007648,0,165,0,165
0,4.51613,591,0,0,50.003,16,8192,0,1,64,0,0,0,0.007648,0,165,0,165
0,4.85396,635,0,0,62.224,16,8192,0,1,63,0,0,0,0.007648,0,165,0,165
0,4.86812,637,0,2,33.339,16,8192,0,1,57,2,0,0,0.007648,0,167,0,167
0,4.91628,643,0,0,43.452,16,8192,0,1,75,0,0,0,0.007648,0,167,0,167
0,4.55243,596,0,2,52.184,16,8192,0,1,61,2,0,0,0.007648,0,169,0,169
0,4.09827,536,0,5,70.673,16,8192,0,1,50,5,0,0,0.007648,0,174,0,174
0,3.79999,497,0,0,40.377,16,8192,0,1,65,0,0,0,0.007648,0,174,0,174
0,4.06689,532,0,0,48.399,16,8192,0,1,67,0,0,0,0.007648,0,174,0,174
0,4.34849,569,0,0,39.467,16,8192,0,1,66,0,0,0,0.007648,0,174,0,174
0,5.27593,690,0,0,46.05,16,8192,0,1,67,0,0,0,0.007648,0,174,0,174
0,4.11941,539,0,3,39.263,16,8192,0,1,58,3,0,0,0.007648,0,177,0,177
0,4.19716,549,0,0,33.327,16,8192,0,1,65,0,0,0,0.007648,0,177,0,177
0,4.82141,631,0,0,38.02,16,8192,0,1,69,0,0,0,0.007648,0,177,0,177
0,5.1055,668,0,0,64.461,16,8192,0,1,75,0,0,0,0.007648,0,177,0,177
0,4.49597,588,0,3,50.822,16,8192,0,1,56,3,0,0,0.007648,0,180,0,180
0,4.15487,544,0,2,54.723,16,8192,0,1,61,2,0,0,0.007648,0,182,0,182
0,3.86705,506,0,0,44.998,16,8192,0,1,62,0,0,0,0.007648,0,182,0,182
0,3.8977,510,0,1,72.68,16,8192,0,1,57,1,0,0,0.007648,0,183,0,183
0,3.51725,460,0,0,39.887,16,8192,0,1,64,0,0,0,0.007648,0,183,0,183
0,3.54721,464,0,0,51.783,16,8192,0,1,58,0,0,0,0.007648,0,183,0,183
0,3.52463,461,0,0,51.482,16,8192,0,1,63,0,0,0,0.007648,0,183,0,183
0,3.85753,505,0,0,91.611,16,8192,0,1,64,0,0,0,0.007648,0,183,0,183
0,3.91509,512,0,0,58.365,16,8192,0,1,68,0,0,0,0.007648,0,183,0,183
0,4.71485,617,0,0,45.907,16,8192,0,1,73,0,0,0,0.007648,0,183,0,183
0,4.39814,578,0,2,53.008,16,8192,0,1,56,2,0,0,0.007648,0,185,0,185
0,4.54146,594,0,0,50.206,16,8192,0,1,64,0,0,0,0.007648,0,185,0,185
0,4.05166,530,0,2,56.3,16,8192,0,1,57,2,0,0,0.007648,0,187,0,187
0,4.16272,545,0,0,95.809,16,8192,0,1,66,0,0,0,0.007648,0,187,0,187
0,4.79643,629,0,0,75.456,16,8192,0,1,69,0,0,0,0.007648,0,187,0,187
0,4.61078,603,0,2,99.166,16,8192,0,1,55,2,0,0,0.007648,0,189,0,189
0,4.80813,629,0,3,61.704,16,8192,0,1,56,3,0,0,0.007648,0,192,0,192
0,3.85323,504,0,0,55.173,16,8192,0,1,66,0,0,0,0.007648,0,192,0,192
0,3.82717,501,0,0,41.741,16,8192,0,1,59,0,0,0,0.007648,0,192,0,192
0,4.08321,534,0,0,42.515,16,8192,0,1,68,0,0,0,0.007648,0,192,0,192
0,4.58551,600,0,0,35.627,16,8192,0,1,65,0,0,0,0.007648,0,192,0,192
0,4.52705,592,0,2,34.625,16,8192,0,1,60,2,0,0,0.007648,0,194,0,194
0,4.41694,578,0,3,69.053,16,8192,0,1,54,3,0,0,0.007648,0,197,0,197
0,3.8685,508,0,0,55.671,16,8192,0,1,65,0,0,0,0.007648,0,197,0,197
0,4.49581,588,0,0,42.58,16,8192,0,1,67,0,0,0,0.007648,0,197,0,197
0,4.73913,620,0,4,79.457,16,8192,0,1,56,4,0,0,0.007648,0,201,0,201
0,3.70773,485,0,0,36.754,16,8192,0,1,64,0,0,0,0.007648,0,201,0,201
0,3.784,495,0,0,37.2,16,8192,0,1,66,0,0,0,0.007648,0,201,0,201
0,3.68918,483,0,1,62.627,16,8192,0,1,57,1,0,0,0.007648,0,202,0,202
0,4.14365,542,0,0,58.386,16,8192,0,1,67,0,0,0,0.007648,0,202,0,202
0,4.5797,599,0,0,38.71,16,8192,0,1,65,0,0,0,0.007648,0,202,0,202
0,4.95502,648,0,0,63.909,16,8192,0,1,72,0,0,0,0.007648,0,202,0,202
0,4.80327,629,0,2,86.687,16,8192,0,1,58,2,0,0,0.007648,0,204,0,204
0,4.53903,594,0,1,35.602,16,8192,0,1,60,1,0,0,0.007648,0,205,0,205
0,4.79839,628,0,0,50.858,16,8192,0,1,75,0,0,0,0.007648,0,205,0,205
0,4.41958,578,0,2,34.943,16,8192,0,1,62,2,0,0,0.007648,0,207,0,207
0,4.38073,573,0,0,38.269,16,8192,0,1,69,0,0,0,0.007648,0,207,0,207
0,4.73109,619,0,1,36.612,16,8192,0,1,66,1,0,0,0.007648,0,208,0,208
0,4.25881,557,0,2,40.058,16,8192,0,1,55,2,0,0,0.007648,0,210,0,210
0,4.26578,558,0,0,42.366,16,8192,0,1,66,0,0,0,0.007648,0,210,0,210
0,4.38007,573,0,0,57.026,16,8192,0,1,63,0,0,0,0.007648,0,210,0,210
0,4.82205,631,0,1,60.387,16,8192,0,1,69,1,0,0,0.007648,0,211,0,211
0,4.51897,591,0,1,44.636,16,8192,0,1,53,1,0,0,0.007648,0,212,0,212
0,4.17461,546,0,0,78.046,16,8192,0,1,65,0,0,0,0.007648,0,212,0,212
0,4.72802,619,0,3,60.759,16,8192,0,1,52,3,0,0,0.007648,0,215,0,215
0,4.63984,607,0,0,35.651,16,8192,0,1,67,0,0,0,0.007648,0,215,0,215
0,4.39441,575,0,2,40.079,16,8192,0,1,62,2,0,0,0.007648,0,217,0,217
0,4.20314,551,0,0,67.63,16,8192,0,1,60,0,0,0,0.007648,0,217,0,217
0,4.70202,615,0,1,47.592,16,8192,0,1,66,1,0,0,0.007648,0,218,0,218
0,4.30246,563,0,0,50.906,16,8192,0,1,67,0,0,0,0.007648,0,218,0,218
0,5.09282,667,0,1,67.553,16,8192,0,1,69,1,0,0,0.007648,0,219,0,219
0,4.04579,530,0,2,53.532,16,8192,0,1,48,2,0,0,0.007648,0,221,0,221
0,4.06739,532,0,1,52.002,16,8192,0,1,56,1,0,0,0.007648,0,222,0,222
0,4.3121,564,0,0,44.014,16,8192,0,1,67,0,0,0,0.007648,0,222,0,222
0,4.81519,630,0,0,37.595,16,8192,0,1,64,0,0,0,0.007648,0,222,0,222
0,4.92951,645,0,2,51.171,16,8192,0,1,63,2,0,0,0.007648,0,224,0,224
0,4.37361,572,0,0,40.996,16,8192,0,1,67,0,0,0,0.007648,0,224,0,224
0,4.4039,576,0,1,56.972,16,8192,0,1,63,1,0,0,0.007648,0,225,0,225
0,4.47161,586,0,1,79.887,16,8192,0,1,60,1,0,0,0.007648,0,226,0,226
0,4.1515,543,0,1,36.401,16,8192,0,1,65,1,0,0,0.007648,0,227,0,227
0,4.416,578,0,0,43.678,16,8192,0,1,65,0,0,0,0.007648,0,227,0,227
0,4.7017,615,0,1,54.946,16,8192,0,1,67,1,0,0,0.007648,0,228,0,228
0,4.21821,552,0,0,77.833,16,8192,0,1,58,0,0,0,0.007648,0,228,0,228
0,4.42492,579,0,1,62.429,16,8192,0,1,61,1,0,0,0.007648,0,229,0,229
0,4.55715,596,0,0,54.822,16,8192,0,1,70,0,0,0,0.007648,0,229,0,229
0,4.83776,633,0,1,85.177,16,8192,0,1,56,1,0,0,0.007648,0,230,0,230
0,4.52389,592,0,1,72.576,16,8192,0,1,59,1,0,0,0.007648,0,231,0,231
0,4.04291,529,0,1,28.998,16,8192,0,1,65,1,0,0,0.007648,0,232,0,232
0,4.16904,547,0,0,38.893,16,8192,0,1,65,0,0,0,0.007648,0,232,0,232
0,4.16636,545,0,0,42.43,16,8192,0,1,65,0,0,0,0.007648,0,232,0,232
0,4.35719,570,0,0,52.792,16,8192,0,1,68,0,0,0,0.007648,0,232,0,232
0,4.63095,606,0,0,77.777,16,8192,0,1,69,0,0,0,0.007648,0,232,0,232
0,4.98542,652,0,1,48.143,16,8192,0,1,62,1,0,0,0.007648,0,233,0,233
0,4.20481,550,0,1,47.712,16,8192,0,1,51,1,0,0,0.007648,0,234,0,234
0,5.08455,665,0,0,46.44,16,8192,0,1,68,0,0,0,0.007648,0,234,0,234
0,4.70126,615,0,3,55.322,16,8192,0,1,57,3,0,0,0.007648,0,237,0,237
0,4.15042,543,0,0,34.553,16,8192,0,1,61,0,0,0,0.007648,0,237,0,237
0,4.60289,602,0,1,67.112,16,8192,0,1,60,1,0,0,0.007648,0,238,0,238
0,4.7135,617,0,0,41.826,16,8192,0,1,66,0,0,0,0.007648,0,238,0,238
0,4.4603,584,0,7,93.618,16,8192,0,1,46,7,0,0,0.007648,0,245,0,245
0,3.43286,449,0,0,31.467,16,8192,0,1,64,0,0,0,0.007648,0,245,0,245
0,3.48761,457,0,0,59.713,16,8192,0,1,55,0,0,0,0.007648,0,245,0,245
0,3.92173,513,0,0,39.036,16,8192,0,1,68,0,0,0,0.007648,0,245,0,245
0,4.39609,575,0,0,34.33,16,8192,0,1,66,0,0,0,0.007648,0,245,0,245
0,3.76977,493,0,3,49.055,16,8192,0,1,50,3,0,0,0.007648,0,248,0,248
0,3.65508,478,0,0,53.932,16,8192,0,1,62,0,0,0,0.007648,0,248,0,248
0,4.22817,553,0,0,69.844,16,8192,0,1,63,0,0,0,0.007648,0,248,0,248
0,4.17347,546,0,0,62.648,16,8192,0,1,65,0,0,0,0.007648,0,248,0,248
0,4.37127,572,0,1,37.697,16,8192,0,1,68,1,0,0,0.007648,0,249,0,249
0,4.2556,557,0,1,53.354,16,8192,0,1,58,1,0,0,0.007648,0,250,0,250
0,4.05005,530,0,0,34.938,16,8192,0,1,59,0,0,0,0.007648,0,250,0,250
0,3.99804,523,0,0,53.464,16,8192,0,1,68,0,0,0,0.007648,0,250,0,250
0,4.37768,573,0,1,67.426,16,8192,0,1,60,1,0,0,0.007648,0,251,0,251
0,4.05214,530,0,3,29.476,16,8192,0,1,49,3,0,0,0.007648,0,254,0,254
0,4.11137,538,0,0,32.43,16,8192,0,1,65,0,0,0,0.007648,0,254,0,254
0,4.46298,584,0,0,41.151,16,8192,0,1,66,0,0,0,0.007648,0,254,0,254
