MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.70281,318,0,0,55.918,2,8192,0,0,165,0,0,0,0.011648,0,1737,0,1750
0,4.38925,377,0,2,64.01,2,8192,0,0,177,2,0,0,0.011648,0,1739,0,1752
0,3.47831,299,0,0,50.465,2,8192,0,0,130,0,0,0,0.011648,0,1739,0,1752
0,3.9233,337,0,1,72.603,2,8192,0,0,165,1,0,0,0.011648,0,1740,0,1753
0,4.04018,347,0,2,76.573,2,8192,0,0,153,2,0,0,0.011648,0,1742,0,1755
0,4.8051,413,0,2,100.479,2,8192,0,0,189,2,0,0,0.011648,0,1744,0,1757
0,3.99024,343,0,6,142.529,2,8192,0,0,74,6,0,0,0.011648,0,1750,0,1763
0,4.58775,394,0,11,188.458,2,8192,0,0,65,11,0,0,0.011648,0,1761,0,1774
0,2.62992,226,0,2,77.587,2,8192,0,0,73,2,0,0,0.011648,0,1763,0,1776
0,4.51825,388,0,8,169.176,2,8192,0,0,72,8,0,0,0.011648,0,1771,0,1784
0,2.89969,249,0,2,95.839,2,8192,0,0,73,2,0,0,0.011648,0,1773,0,1786
0,4.93497,424,0,10,117.825,2,8192,0,0,74,10,0,0,0.011648,0,1783,0,1796
0,3.86535,332,0,7,132.669,2,8192,0,0,16,7,0,0,0.011648,0,1790,0,1803
0,3.62093,311,0,4,128.278,2,8192,0,0,82,4,0,0,0.011648,0,1794,0,1807
0,4.34248,373,0,1,65.414,2,8192,0,0,159,1,0,0,0.011648,0,1795,0,1808
0,4.33825,373,0,3,41.803,2,8192,0,0,123,3,0,0,0.011648,0,1798,0,1811
0,4.24971,365,0,2,71.976,2,8192,0,0,164,2,0,0,0.011648,0,1800,0,1813
0,3.69021,317,0,1,58.108,2,8192,0,0,134,1,0,0,0.011648,0,1801,0,1814
0,4.30828,370,0,1,66.023,2,8192,0,0,179,1,0,0,0.011648,0,1802,0,1815
0,4.65707,400,0,1,73.417,2,8192,0,0,191,1,0,0,0.011648,0,1803,0,1816
0,4.48283,385,0,5,73.862,2,8192,0,0,132,5,0,0,0.011648,0,1808,0,1821
0,5.20462,447,0,9,100.464,2,8192,0,0,81,9,0,0,0.011648,0,1817,0,1830
0,4.79565,412,0,15,134.81,2,8192,0,0,58,15,0,0,0.011648,0,1832,0,1845
0,3.25826,280,0,3,113.214,2,8192,0,0,87,3,0,0,0.011648,0,1835,0,1848
0,4.57523,393,0,13,178.11,2,8192,0,0,64,13,0,0,0.011648,0,1848,0,1861
0,3.27999,282,0,9,62.606,2,8192,0,0,41,9,0,0,0.011648,0,1857,0,1870
0,3.87687,333,0,5,111.232,2,8192,0,0,64,5,0,0,0.011648,0,1862,0,1875
0,3.85456,331,0,3,104.628,2,8192,0,0,125,3,0,0,0.011648,0,1865,0,1878
0,4.75003,408,0,2,57.002,2,8192,0,0,114,2,0,0,0.011648,0,1867,0,1880
0,4.86348,418,0,9,124.839,2,8192,0,0,102,9,0,0,0.011648,0,1876,0,1889
0,5.21681,449,0,26,91.147,2,8192,0,0,54,26,0,0,0.011648,0,1902,0,1915
0,3.06122,263,0,18,49.793,2,8192,0,0,43,18,0,0,0.011648,0,1920,0,1933
0,3.66606,315,0,3,72.114,2,8192,0,0,95,3,0,0,0.011648,0,1923,0,1936
0,3.69171,317,0,2,61.174,2,8192,0,0,126,2,0,0,0.011648,0,1925,0,1938
0,4.34117,373,0,0,53.941,2,8192,0,0,194,0,0,0,0.011648,0,1925,0,1938
0,4.19013,360,0,4,70.409,2,8192,0,0,141,4,0,0,0.011648,0,1929,0,1942
0,4.51275,389,0,3,62.965,2,8192,0,0,163,3,0,0,0.011648,0,1932,0,1945
0,4.71946,406,0,3,160.818,2,8192,0,0,172,3,0,0,0.011648,0,1935,0,1948
0,5.16495,445,0,27,102.633,2,8192,0,0,33,27,0,0,0.011648,0,1962,0,1975
0,4.27248,367,0,38,127.961,2,8192,0,0,27,37,0,0,0.011648,0,1999,0,2013
0,3.93578,338,0,6,98.26,2,8192,0,0,100,6,0,0,0.011648,0,2005,0,2019
0,3.52682,303,0,2,47.379,2,8192,0,0,82,2,0,0,0.011648,0,2007,0,2021
0,2.91089,250,0,5,113.535,2,8192,0,0,55,5,0,0,0.011648,0,2012,0,2026
0,3.93513,338,0,7,81.041,2,8192,0,0,129,7,0,0,0.011648,0,2019,0,2033
0,4.29611,369,0,5,90.354,2,8192,0,0,134,5,0,0,0.011648,0,2024,0,2038
0,4.59133,395,0,7,141.128,2,8192,0,0,118,7,0,0,0.011648,0,2031,0,2045
0,4.64606,399,0,24,116.364,2,8192,0,0,14,23,0,0,0.011648,0,2054,0,2069
0,1.4784,127,0,1,51.565,2,8192,0,0,40,1,0,0,0.011648,0,2055,0,2070
0,3.66792,315,0,6,62.438,2,8192,0,0,83,6,0,0,0.011648,0,2061,0,2076
0,4.44514,382,0,4,79.656,2,8192,0,0,148,4,0,0,0.011648,0,2065,0,2080
0,4.27118,367,0,1,39.239,2,8192,0,0,159,1,0,0,0.011648,0,2066,0,2081
0,4.33034,372,0,1,70.505,2,8192,0,0,175,1,0,0,0.011648,0,2067,0,2082
0,3.42179,294,0,0,59.341,2,8192,0,0,140,0,0,0,0.011648,0,2067,0,2082
0,4.4918,386,0,0,69.088,2,8192,0,0,201,0,0,0,0.011648,0,2067,0,2082
0,3.96755,341,0,5,32.146,2,8192,0,0,104,5,0,0,0.011648,0,2072,0,2087
0,4.38633,377,0,0,45.762,2,8192,0,0,195,0,0,0,0.011648,0,2072,0,2087
0,4.44468,382,0,2,60.026,2,8192,0,0,171,2,0,0,0.011648,0,2074,0,2089
0,4.49492,386,0,2,65.759,2,8192,0,0,172,2,0,0,0.011648,0,2076,0,2091
0,4.87876,419,0,5,121.067,2,8192,0,0,106,5,0,0,0.011648,0,2081,0,2096
0,3.93258,338,0,3,59.407,2,8192,0,0,125,3,0,0,0.011648,0,2084,0,2099
0,3.95935,340,0,1,49.208,2,8192,0,0,168,1,0,0,0.011648,0,2085,0,2100
0,4.26263,366,0,2,65.203,2,8192,0,0,163,2,0,0,0.011648,0,2087,0,2102
0,4.84464,416,0,2,58.305,2,8192,0,0,183,2,0,0,0.011648,0,2089,0,2104
0,4.79454,412,0,7,155.809,2,8192,0,0,115,7,0,0,0.011648,0,2096,0,2111
0,4.20204,361,0,10,127.589,2,8192,0,0,42,10,0,0,0.011648,0,2106,0,2121
0,4.62256,397,0,15,150.228,2,8192,0,0,53,15,0,0,0.011648,0,2121,0,2136
0,2.93453,252,0,10,56.35,2,8192,0,0,29,10,0,0,0.011648,0,2131,0,2146
0,2.97961,256,0,5,99.102,2,8192,0,0,67,5,0,0,0.011648,0,2136,0,2151
0,4.03699,347,0,3,80.68,2,8192,0,0,164,3,0,0,0.011648,0,2139,0,2154
0,4.80879,413,0,9,141.76,2,8192,0,0,94,9,0,0,0.011648,0,2148,0,2163
0,3.25263,280,0,4,197.14,2,8192,0,0,56,4,0,0,0.011648,0,2152,0,2167
0,4.99528,429,0,6,114.037,2,8192,0,0,138,6,0,0,0.011648,0,2158,0,2173
0,3.59673,309,0,9,130.338,2,8192,0,0,17,9,0,0,0.011648,0,2167,0,2182
0,3.74679,322,0,5,197.179,2,8192,0,0,109,5,0,0,0.011648,0,2172,0,2187
0,6.14204,528,0,13,102.023,2,8192,0,0,94,13,0,0,0.011648,0,2185,0,2200
0,4.57425,393,0,16,145.879,2,8192,0,0,42,16,0,0,0.011648,0,2201,0,2216
0,4.13117,355,0,5,142.986,2,8192,0,0,110,5,0,0,0.011648,0,2206,0,2221
0,5.6436,485,0,13,137.446,2,8192,0,0,88,13,0,0,0.011648,0,2219,0,2234
0,4.85227,417,0,7,132.043,2,8192,0,0,41,7,0,0,0.011648,0,2226,0,2241
0,3.72204,320,0,3,49.905,2,8192,0,0,109,3,0,0,0.011648,0,2229,0,2244
0,4.32881,372,0,2,71.75,2,8192,0,0,165,2,0,0,0.011648,0,2231,0,2246
0,4.59946,395,0,4,83.305,2,8192,0,0,160,4,0,0,0.011648,0,2235,0,2250
0,5.02989,432,0,6,114.663,2,8192,0,0,113,6,0,0,0.011648,0,2241,0,2256
0,5.1235,440,0,17,141.395,2,8192,0,0,33,17,0,0,0.011648,0,2258,0,2273
0,5.54107,476,0,10,193.48,2,8192,0,0,75,10,0,0,0.011648,0,2268,0,2283
0,3.46968,298,0,20,135.676,2,8192,0,0,14,20,0,0,0.011648,0,2288,0,2303
0,3.73529,321,0,7,136.118,2,8192,0,0,96,7,0,0,0.011648,0,2295,0,2310
0,3.79485,326,0,15,173.39,2,8192,0,0,44,15,0,0,0.011648,0,2310,0,2325
0,2.72296,234,0,8,49.196,2,8192,0,0,48,7,0,0,0.011648,0,2317,0,2333
0,4.00406,344,0,2,67.18,2,8192,0,0,97,2,0,0,0.011648,0,2319,0,2335
0,4.05262,348,0,3,84.275,2,8192,0,0,147,3,0,0,0.011648,0,2322,0,2338
0,4.04059,347,0,7,122.358,2,8192,0,0,90,7,0,0,0.011648,0,2329,0,2345
0,4.41037,379,0,3,161.061,2,8192,0,0,91,3,0,0,0.011648,0,2332,0,2348
0,3.18712,274,0,7,48.617,2,8192,0,0,35,7,0,0,0.011648,0,2339,0,2355
0,4.71549,405,0,13,119.016,2,8192,0,0,98,13,0,0,0.011648,0,2352,0,2368
0,4.15386,357,0,20,166.54,2,8192,0,0,61,20,0,0,0.011648,0,2372,0,2388
0,2.82777,243,0,3,81.205,2,8192,0,0,55,3,0,0,0.011648,0,2375,0,2391
0,3.99268,343,0,0,48.911,2,8192,0,0,140,0,0,0,0.011648,0,2375,0,2391
0,4.68893,403,0,2,75.881,2,8192,0,0,187,2,0,0,0.011648,0,2377,0,2393
0,2.50243,215,0,1,37.041,2,8192,0,0,68,1,0,0,0.011648,0,2378,0,2394
0,2.25905,194,0,0,38.671,2,8192,0,0,100,0,0,0,0.011648,0,2378,0,2394
0,3.92269,337,0,1,51.525,2,8192,0,0,165,1,0,0,0.011648,0,2379,0,2395
0,4.58703,394,0,1,59.754,2,8192,0,0,193,1,0,0,0.011648,0,2380,0,2396
0,4.08616,351,0,4,53.644,2,8192,0,0,125,4,0,0,0.011648,0,2384,0,2400
0,3.84144,330,0,5,80.293,2,8192,0,0,121,5,0,0,0.011648,0,2389,0,2405
0,3.2599,280,0,1,57.544,2,8192,0,0,96,1,0,0,0.011648,0,2390,0,2406
0,3.84252,330,0,3,58.539,2,8192,0,0,144,3,0,0,0.011648,0,2393,0,2409
0,3.86571,332,0,2,85.735,2,8192,0,0,143,2,0,0,0.011648,0,2395,0,2411
0,4.52932,389,0,4,95.89,2,8192,0,0,125,4,0,0,0.011648,0,2399,0,2415
0,4.49224,386,0,5,136.323,2,8192,0,0,69,5,0,0,0.011648,0,2404,0,2420
0,4.92556,423,0,30,89.348,2,8192,0,0,26,30,0,0,0.011648,0,2434,0,2450
0,2.54995,219,0,11,103.229,2,8192,0,0,13,10,0,0,0.011648,0,2444,0,2461
0,3.97031,341,0,4,50.059,2,8192,0,0,93,4,0,0,0.011648,0,2448,0,2465
0,4.43692,381,0,2,79.968,2,8192,0,0,175,2,0,0,0.011648,0,2450,0,2467
0,3.35355,288,0,7,165.479,2,8192,0,0,56,7,0,0,0.011648,0,2457,0,2474
0,4.65495,400,0,14,163.691,2,8192,0,0,67,14,0,0,0.011648,0,2471,0,2488
0,2.87502,247,0,2,116.28,2,8192,0,0,61,2,0,0,0.011648,0,2473,0,2490
0,3.58655,308,0,3,76.625,2,8192,0,0,126,3,0,0,0.011648,0,2476,0,2493
0,3.64486,313,0,2,46.549,2,8192,0,0,105,2,0,0,0.011648,0,2478,0,2495
0,4.03903,347,0,0,71.145,2,8192,0,0,182,0,0,0,0.011648,0,2478,0,2495
0,4.35434,374,0,2,67.806,2,8192,0,0,168,2,0,0,0.011648,0,2480,0,2497
0,3.7724,324,0,1,35.346,2,8192,0,0,135,1,0,0,0.011648,0,2481,0,2498
0,3.54991,305,0,1,58.419,2,8192,0,0,146,1,0,0,0.011648,0,2482,0,2499
0,2.94622,253,0,1,41.635,2,8192,0,0,107,1,0,0,0.011648,0,2483,0,2500
0,4.11841,354,0,1,69.957,2,8192,0,0,172,1,0,0,0.011648,0,2484,0,2501
0,4.70231,404,0,1,66.604,2,8192,0,0,198,1,0,0,0.011648,0,2485,0,2502
0,3.88516,334,0,3,76.995,2,8192,0,0,122,3,0,0,0.011648,0,2488,0,2505
0,4.66802,401,0,4,121.367,2,8192,0,0,128,4,0,0,0.011648,0,2492,0,2509
0,5.14668,442,0,19,117.728,2,8192,0,0,51,19,0,0,0.011648,0,2511,0,2528
0,3.60956,310,0,17,97.172,2,8192,0,0,20,17,0,0,0.011648,0,2528,0,2545
0,4.18936,360,0,2,93.041,2,8192,0,0,94,2,0,0,0.011648,0,2530,0,2547
0,4.5628,392,0,1,84.275,2,8192,0,0,186,1,0,0,0.011648,0,2531,0,2548
0,4.82087,414,0,8,150.428,2,8192,0,0,83,8,0,0,0.011648,0,2539,0,2556
0,4.02385,346,0,11,109.721,2,8192,0,0,34,11,0,0,0.011648,0,2550,0,2567
0,3.58647,308,0,3,136.968,2,8192,0,0,114,3,0,0,0.011648,0,2553,0,2570
0,4.84035,416,0,12,151.455,2,8192,0,0,73,12,0,0,0.011648,0,2565,0,2582
0,3.43335,295,0,16,119.961,2,8192,0,0,7,16,0,0,0.011648,0,2581,0,2598
0,3.48202,299,0,5,134.148,2,8192,0,0,113,5,0,0,0.011648,0,2586,0,2603
0,4.54966,391,0,10,179.362,2,8192,0,0,41,10,0,0,0.011648,0,2596,0,2613
0,4.28387,368,0,5,135.896,2,8192,0,0,35,5,0,0,0.011648,0,2601,0,2618
0,3.48011,299,0,2,62.743,2,8192,0,0,88,2,0,0,0.011648,0,2603,0,2620
0,4.28497,368,0,5,66.087,2,8192,0,0,145,5,0,0,0.011648,0,2608,0,2625
0,3.22239,277,0,0,56.379,2,8192,0,0,115,0,0,0,0.011648,0,2608,0,2625
0,4.97256,427,0,1,63.881,2,8192,0,0,206,1,0,0,0.011648,0,2609,0,2626
0,4.32029,371,0,2,72.477,2,8192,0,0,163,2,0,0,0.011648,0,2611,0,2628
0,4.55331,391,0,5,89.199,2,8192,0,0,139,5,0,0,0.011648,0,2616,0,2633
0,3.78425,325,0,4,58.96,2,8192,0,0,98,4,0,0,0.011648,0,2620,0,2637
0,4.57312,393,0,4,78.951,2,8192,0,0,155,4,0,0,0.011648,0,2624,0,2641
0,4.40136,378,0,9,96.988,2,8192,0,0,66,9,0,0,0.011648,0,2633,0,2650
0,3.24909,279,0,2,108.736,2,8192,0,0,80,2,0,0,0.011648,0,2635,0,2652
0,4.86829,419,0,11,135.504,2,8192,0,0,52,11,0,0,0.011648,0,2646,0,2663
0,3.64454,313,0,6,106.873,2,8192,0,0,81,6,0,0,0.011648,0,2652,0,2669
0,4.31988,371,0,7,95.931,2,8192,0,0,96,7,0,0,0.011648,0,2659,0,2676
0,4.96572,427,0,10,136.661,2,8192,0,0,101,10,0,0,0.011648,0,2669,0,2686
0,3.43388,295,0,14,67.97,2,8192,0,0,20,14,0,0,0.011648,0,2683,0,2700
0,4.99493,429,0,8,140.246,2,8192,0,0,134,8,0,0,0.011648,0,2691,0,2708
0,3.77137,324,0,28,105.284,2,8192,0,0,19,28,0,0,0.011648,0,2719,0,2736
0,3.91131,336,0,3,162.467,2,8192,0,0,114,3,0,0,0.011648,0,2722,0,2739
0,4.6898,403,0,23,106.302,2,8192,0,0,21,23,0,0,0.011648,0,2745,0,2762
0,3.0371,261,0,6,93.433,2,8192,0,0,78,6,0,0,0.011648,0,2751,0,2768
0,4.64624,399,0,10,141.766,2,8192,0,0,84,10,0,0,0.011648,0,2761,0,2778
0,4.97254,427,0,13,164.936,2,8192,0,0,61,13,0,0,0.011648,0,2774,0,2791
0,3.17948,273,0,11,51.39,2,8192,0,0,48,11,0,0,0.011648,0,2785,0,2802
0,3.7955,326,0,5,70.47,2,8192,0,0,85,5,0,0,0.011648,0,2790,0,2807
0,4.49096,386,0,4,143.083,2,8192,0,0,140,4,0,0,0.011648,0,2794,0,2811
0,3.75376,326,0,21,127.186,2,8192,0,0,37,21,0,0,0.011648,0,2815,0,2832
0,3.93422,338,0,2,131.369,2,8192,0,0,110,2,0,0,0.011648,0,2817,0,2834
0,2.72251,234,0,11,160.963,2,8192,0,0,39,11,0,0,0.011648,0,2828,0,2845
0,3.03828,261,0,1,42.887,2,8192,0,0,71,1,0,0,0.011648,0,2829,0,2846
0,4.19981,361,0,0,57.153,2,8192,0,0,189,0,0,0,0.011648,0,2829,0,2846
0,4.04938,348,0,1,32.83,2,8192,0,0,151,1,0,0,0.011648,0,2830,0,2847
0,3.90942,336,0,0,59.837,2,8192,0,0,177,0,0,0,0.011648,0,2830,0,2847
0,4.55149,391,0,2,71.881,2,8192,0,0,188,2,0,0,0.011648,0,2832,0,2849
0,4.49534,386,0,4,61.15,2,8192,0,0,152,4,0,0,0.011648,0,2836,0,2853
0,4.77398,410,0,11,142.513,2,8192,0,0,116,11,0,0,0.011648,0,2847,0,2864
0,2.94618,253,0,9,73.588,2,8192,0,0,52,9,0,0,0.011648,0,2856,0,2873
0,4.14336,356,0,4,68.951,2,8192,0,0,124,4,0,0,0.011648,0,2860,0,2877
0,4.1631,358,0,4,105.441,2,8192,0,0,119,4,0,0,0.011648,0,2864,0,2881
0,2.14244,184,0,0,29.94,2,8192,0,0,97,0,0,0,0.011648,0,2864,0,2881
0,3.73779,321,0,0,46.963,2,8192,0,0,170,0,0,0,0.011648,0,2864,0,2881
0,4.43394,381,0,1,60.032,2,8192,0,0,184,1,0,0,0.011648,0,2865,0,2882
0,4.15115,357,0,3,67.68,2,8192,0,0,141,3,0,0,0.011648,0,2868,0,2885
0,4.33987,373,0,2,111.67,2,8192,0,0,162,2,0,0,0.011648,0,2870,0,2887
0,4.64408,399,0,8,131.951,2,8192,0,0,72,8,0,0,0.011648,0,2878,0,2895
0,3.70329,318,0,18,164.715,2,8192,0,0,17,18,0,0,0.011648,0,2896,0,2913
0,2.9671,255,0,2,75.637,2,8192,0,0,70,2,0,0,0.011648,0,2898,0,2915
0,4.20173,361,0,13,173.308,2,8192,0,0,65,13,0,0,0.011648,0,2911,0,2928
0,3.50234,301,0,13,140.603,2,8192,0,0,37,13,0,0,0.011648,0,2924,0,2941
0,3.71378,319,0,2,56.482,2,8192,0,0,65,2,0,0,0.011648,0,2926,0,2943
0,3.14415,270,0,3,51.361,2,8192,0,0,123,3,0,0,0.011648,0,2929,0,2946
0,4.08487,351,0,0,45.473,2,8192,0,0,182,0,0,0,0.011648,0,2929,0,2946
0,4.36494,375,0,1,67.526,2,8192,0,0,183,1,0,0,0.011648,0,2930,0,2947
0,4.56389,392,0,2,68.214,2,8192,0,0,171,2,0,0,0.011648,0,2932,0,2949
0,4.75122,408,0,4,121.333,2,8192,0,0,125,4,0,0,0.011648,0,2936,0,2953
0,3.96729,341,0,3,79.102,2,8192,0,0,95,3,0,0,0.011648,0,2939,0,2956
0,3.10939,267,0,18,163.878,2,8192,0,0,47,16,0,0,0.011648,0,2955,0,2974
0,2.88745,248,0,2,65.958,2,8192,0,0,78,2,0,0,0.011648,0,2957,0,2976
0,3.22518,277,0,6,198.721,2,8192,0,0,70,6,0,0,0.011648,0,2963,0,2982
0,2.89961,249,0,15,174.465,2,8192,0,0,19,15,0,0,0.011648,0,2978,0,2997
0,2.80444,241,0,2,100.58,2,8192,0,0,72,2,0,0,0.011648,0,2980,0,2999
0,4.26179,366,0,8,86.467,2,8192,0,0,61,8,0,0,0.011648,0,2988,0,3007
0,5.66157,487,0,6,165.963,2,8192,0,0,129,6,0,0,0.011648,0,2994,0,3013
0,4.52913,389,0,20,171.881,2,8192,0,0,38,19,0,0,0.011648,0,3013,0,3033
0,2.8516,245,0,4,87.278,2,8192,0,0,72,4,0,0,0.011648,0,3017,0,3037
0,3.90966,336,0,7,137.018,2,8192,0,0,57,7,0,0,0.011648,0,3024,0,3044
0,3.49053,300,0,1,42.506,2,8192,0,0,106,1,0,0,0.011648,0,3025,0,3045
0,3.71429,319,0,4,72.163,2,8192,0,0,137,4,0,0,0.011648,0,3029,0,3049
0,3.4117,293,0,4,73.098,2,8192,0,0,99,4,0,0,0.011648,0,3033,0,3053
0,4.9142,422,0,3,59.056,2,8192,0,0,172,3,0,0,0.011648,0,3036,0,3056
0,5.53081,475,0,8,115.911,2,8192,0,0,128,8,0,0,0.011648,0,3044,0,3064
0,5.20592,447,0,18,109.059,2,8192,0,0,23,18,0,0,0.011648,0,3062,0,3082
0,3.72582,320,0,24,109.042,2,8192,0,0,14,24,0,0,0.011648,0,3086,0,3106
0,4.17734,359,0,8,136.691,2,8192,0,0,100,8,0,0,0.011648,0,3094,0,3114
0,3.46691,298,0,6,84.039,2,8192,0,0,104,6,0,0,0.011648,0,3100,0,3120
0,3.78448,325,0,6,101.461,2,8192,0,0,64,6,0,0,0.011648,0,3106,0,3126
0,4.63539,398,0,4,136.379,2,8192,0,0,131,4,0,0,0.011648,0,3110,0,3130
0,5.15533,443,0,17,98.211,2,8192,0,0,23,17,0,0,0.011648,0,3127,0,3147
0,2.3518,202,0,5,99.974,2,8192,0,0,34,5,0,0,0.011648,0,3132,0,3152
0,4.19185,360,0,4,83.205,2,8192,0,0,87,4,0,0,0.011648,0,3136,0,3156
0,4.26036,366,0,5,158.034,2,8192,0,0,138,5,0,0,0.011648,0,3141,0,3161
0,3.20263,275,0,2,85.417,2,8192,0,0,50,2,0,0,0.011648,0,3143,0,3163
0,4.83656,416,0,7,117.089,2,8192,0,0,97,7,0,0,0.011648,0,3150,0,3170
0,4.94934,425,0,6,178.614,2,8192,0,0,109,6,0,0,0.011648,0,3156,0,3176
0,5.17045,444,0,25,146.663,2,8192,0,0,31,25,0,0,0.011648,0,3181,0,3201
0,2.57349,221,0,11,71.705,2,8192,0,0,16,10,0,0,0.011648,0,3191,0,3212
0,4.1337,355,0,8,116.852,2,8192,0,0,101,8,0,0,0.011648,0,3199,0,3220
0,3.6985,318,0,3,107.539,2,8192,0,0,105,3,0,0,0.011648,0,3202,0,3223


