MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.8064,4036,0,0,28.254,16,8192,0,1,79,0,0,0,0.000448,0,12,0,24
0,1.66505,3719,0,0,33.824,16,8192,0,1,76,0,0,0,0.000448,0,12,0,24
0,1.67906,3753,0,0,28.239,16,8192,0,1,75,0,0,0,0.000448,0,12,0,24
0,1.96225,4385,0,0,26.158,16,8192,0,1,82,0,0,0,0.000448,0,12,0,24
0,1.6988,3793,0,0,30.961,16,8192,0,1,76,0,0,0,0.000448,0,12,0,24
0,1.75728,3924,0,2,28.577,16,8192,0,1,76,2,0,0,0.000448,0,14,0,26
0,1.67658,3746,0,0,29.176,16,8192,0,1,77,0,0,0,0.000448,0,14,0,26
0,1.76611,3944,0,0,28.219,16,8192,0,1,76,0,0,0,0.000448,0,14,0,26
0,1.71938,3841,0,5,28.004,16,8192,0,1,74,2,0,0,0.000448,0,16,0,31
0,1.84097,4114,0,0,28.705,16,8192,0,1,76,0,0,0,0.000448,0,16,0,31
0,1.79823,4015,0,0,29.765,16,8192,0,1,79,0,0,0,0.000448,0,16,0,31
0,1.81567,4054,0,0,29.182,16,8192,0,1,80,0,0,0,0.000448,0,16,0,31
0,1.66721,3724,0,0,32.151,16,8192,0,1,77,0,0,0,0.000448,0,16,0,31
0,1.78579,3988,0,0,30.148,16,8192,0,1,77,0,0,0,0.000448,0,16,0,31
0,1.71106,3821,0,0,28.543,16,8192,0,1,77,0,0,0,0.000448,0,16,0,31
0,1.643,3669,0,0,31.12,16,8192,0,1,77,0,0,0,0.000448,0,16,0,31
0,1.64143,3665,0,1,34.333,16,8192,0,1,78,1,0,0,0.000448,0,17,0,32
0,1.78677,3991,0,0,33.599,16,8192,0,1,76,0,0,0,0.000448,0,17,0,32
0,1.68959,3773,0,0,27.724,16,8192,0,1,76,0,0,0,0.000448,0,17,0,32
0,1.73065,3867,0,0,32.16,16,8192,0,1,74,0,0,0,0.000448,0,17,0,32
0,1.92743,4304,0,0,30.195,16,8192,0,1,80,0,0,0,0.000448,0,17,0,32
0,1.75994,3930,0,0,35.119,16,8192,0,1,77,0,0,0,0.000448,0,17,0,32
0,1.64737,3680,0,0,40.89,16,8192,0,1,74,0,0,0,0.000448,0,17,0,32
0,1.6748,3747,0,0,33.867,16,8192,0,1,75,0,0,0,0.000448,0,17,0,32
0,1.64954,3684,0,0,33.608,16,8192,0,1,75,0,0,0,0.000448,0,17,0,32
0,1.75597,3923,0,12,32.547,16,8192,0,1,67,4,0,0,0.000448,0,21,0,44
0,1.65679,3700,0,0,25.378,16,8192,0,1,75,0,0,0,0.000448,0,21,0,44
0,1.75364,3917,0,0,29.201,16,8192,0,1,75,0,0,0,0.000448,0,21,0,44
0,1.748,3906,0,0,27.459,16,8192,0,1,77,0,0,0,0.000448,0,21,0,44
0,1.56389,3492,0,0,35.881,16,8192,0,1,72,0,0,0,0.000448,0,21,0,44
0,1.76968,3954,0,0,26.583,16,8192,0,1,76,0,0,0,0.000448,0,21,0,44
0,1.8075,4039,0,0,32.011,16,8192,0,1,76,0,0,0,0.000448,0,21,0,44
0,1.74291,3895,0,0,29.227,16,8192,0,1,78,0,0,0,0.000448,0,21,0,44
0,1.51368,3382,0,0,39.562,16,8192,0,1,70,0,0,0,0.000448,0,21,0,44
0,1.73724,3880,0,0,27.354,16,8192,0,1,78,0,0,0,0.000448,0,21,0,44
0,1.63789,3657,0,0,28.061,16,8192,0,1,74,0,0,0,0.000448,0,21,0,44
0,1.6032,3581,0,0,35.928,16,8192,0,1,71,0,0,0,0.000448,0,21,0,44
0,1.73005,3863,0,0,34.292,16,8192,0,1,75,0,0,0,0.000448,0,21,0,44
0,1.73437,3874,0,4,29.417,16,8192,0,1,77,1,0,0,0.000448,0,22,0,48
0,1.64351,3670,0,0,25.029,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.7498,3907,0,0,28.437,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.7149,3829,0,0,34,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.74462,3896,0,0,33.17,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.72506,3856,0,0,32.441,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.72878,3864,0,0,27.196,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.70372,3804,0,0,30.659,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.73062,3866,0,0,28.64,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.65116,3688,0,0,33.349,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.70507,3809,0,0,28.859,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.74176,3894,0,0,30.794,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.69941,3798,0,0,29.259,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.86277,4159,0,0,28.653,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.81832,4060,0,0,23.547,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.71283,3826,0,0,39.876,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.81198,4046,0,0,34.23,16,8192,0,1,83,0,0,0,0.000448,0,22,0,48
0,1.55804,3483,0,0,32.311,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.66972,3729,0,0,29.93,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.87908,4199,0,0,30.007,16,8192,0,1,81,0,0,0,0.000448,0,22,0,48
0,1.67603,3742,0,0,31.585,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.5061,3363,0,0,38.383,16,8192,0,1,71,0,0,0,0.000448,0,22,0,48
0,1.76356,3943,0,0,26.024,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.57538,3518,0,0,31.407,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.67986,3753,0,0,30.189,16,8192,0,1,71,0,0,0,0.000448,0,22,0,48
0,1.73025,3867,0,0,32.341,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.85655,4148,0,0,34.466,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.81758,4061,0,0,29.466,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.66087,3710,0,0,32.45,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.74595,3899,0,0,32.441,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.79949,4019,0,0,28.183,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.6872,3768,0,0,31.106,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.66502,3718,0,0,36.878,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.72792,3858,0,0,42.16,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.84877,4128,0,0,30.027,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.54047,3448,0,0,48.398,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.76986,3952,0,0,32.95,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.80624,4034,0,0,29.856,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.64207,3667,0,0,30.999,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.85642,4146,0,0,28.395,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.79741,4017,0,0,32.364,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.83646,4100,0,0,35.584,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.82179,4068,0,0,26.278,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.85653,4146,0,0,24.87,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.64838,3681,0,0,32.13,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.7294,3863,0,0,29.509,16,8192,0,1,80,0,0,0,0.000448,0,22,0,48
0,1.82897,4084,0,0,36.493,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.81352,4049,0,0,34.637,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.76554,3942,0,0,29.87,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.78741,3992,0,0,38.795,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.76089,3936,0,0,31.325,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.73881,3883,0,0,33.159,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.86884,4173,0,0,36.868,16,8192,0,1,80,0,0,0,0.000448,0,22,0,48
0,1.78337,3984,0,0,34.226,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.83438,4099,0,0,31.221,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.8104,4044,0,0,28.739,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.74558,3901,0,0,30.822,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.65503,3699,0,0,36.912,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.72806,3861,0,0,33.189,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.68653,3769,0,0,33.51,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.80171,4026,0,0,32.931,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.6528,3693,0,0,28.578,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.7589,3930,0,0,26.706,16,8192,0,1,80,0,0,0,0.000448,0,22,0,48
0,1.69375,3783,0,0,30.282,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.83924,4108,0,0,33.504,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.82891,4087,0,0,34.532,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.90364,4250,0,0,27.195,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.92473,4300,0,0,31.615,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.7977,4014,0,0,30.997,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.7548,3918,0,0,31.545,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.78794,3994,0,0,30.808,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.71502,3884,0,0,47.592,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.78725,3991,0,0,31.008,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.77715,3969,0,0,34.59,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.76177,3934,0,0,31.698,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.61873,3614,0,0,36.626,16,8192,0,1,69,0,0,0,0.000448,0,22,0,48
0,1.72882,3860,0,0,25.723,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.8567,4146,0,0,31.775,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.83033,4087,0,0,32.963,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.74779,3903,0,0,33.934,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.79012,4001,0,0,28.971,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.68287,3757,0,0,29.58,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.80918,4039,0,0,33.654,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.58574,3554,0,0,34.382,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.77948,3974,0,0,28.521,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.59446,3560,0,0,31.433,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.74362,3893,0,0,27.536,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.71802,3838,0,0,29.895,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.68601,3764,0,0,28.416,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.76538,3942,0,0,27.511,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.8435,4116,0,0,35.063,16,8192,0,1,80,0,0,0,0.000448,0,22,0,48
0,1.66811,3725,0,0,27.915,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.6822,3756,0,0,36.048,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.62657,3632,0,0,32.983,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.71401,3827,0,0,25.663,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.73778,3880,0,0,38.204,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.72982,3863,0,0,30.41,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.93785,4327,0,0,26.317,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.75363,3916,0,0,34.33,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.86636,4171,0,0,31.988,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.77418,3964,0,0,38.51,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.75416,3917,0,0,24.913,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.76124,3933,0,0,30.023,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.82273,4070,0,0,29.325,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.68777,3768,0,0,29.589,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.69049,3774,0,0,36.419,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.72983,3869,0,0,31.248,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.67006,3729,0,0,36.445,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.87066,4177,0,0,35.495,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.73453,3873,0,0,30.268,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.85319,4139,0,0,36.107,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.79517,4008,0,0,28.779,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.81438,4052,0,0,33.759,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.72339,3848,0,0,27.021,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.7205,3841,0,0,34.474,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.78541,3987,0,0,33.017,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.74044,3886,0,0,34.947,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.69995,3796,0,0,35.105,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.88129,4205,0,0,29.321,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.73823,3882,0,0,30.85,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.82874,4084,0,0,30.346,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.78207,3979,0,0,38.341,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.81458,4053,0,0,30.379,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.73493,3876,0,0,37.031,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.85491,4143,0,0,32.931,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.64093,3664,0,0,43.562,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.75529,3920,0,0,41.796,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.76215,3941,0,0,30.376,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.9183,4286,0,0,42.118,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.69863,3794,0,0,29.029,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.79784,4014,0,0,31.892,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.65321,3691,0,0,25.961,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.61322,3603,0,0,29.7,16,8192,0,1,68,0,0,0,0.000448,0,22,0,48
0,1.78688,3990,0,0,26.668,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.76689,3945,0,0,30.21,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.70186,3800,0,0,34.401,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.68995,3774,0,0,28.284,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.77185,3960,0,0,31.748,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.77812,3970,0,0,31.984,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.9043,4252,0,0,30.337,16,8192,0,1,80,0,0,0,0.000448,0,22,0,48
0,1.7519,3916,0,0,32.727,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.58992,3550,0,0,40.143,16,8192,0,1,70,0,0,0,0.000448,0,22,0,48
0,1.74878,3906,0,0,28.534,16,8192,0,1,73,0,0,0,0.000448,0,22,0,48
0,1.75552,3923,0,0,30.907,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.73312,3870,0,0,33.583,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.66361,3716,0,0,33.195,16,8192,0,1,75,0,0,0,0.000448,0,22,0,48
0,1.78283,3981,0,0,32.573,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.72257,3847,0,0,27.7,16,8192,0,1,79,0,0,0,0.000448,0,22,0,48
0,1.69741,3792,0,0,31.006,16,8192,0,1,74,0,0,0,0.000448,0,22,0,48
0,1.6661,3720,0,0,30.201,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.69452,3786,0,0,29.473,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.77515,3963,0,0,28.137,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.81347,4049,0,0,30.391,16,8192,0,1,77,0,0,0,0.000448,0,22,0,48
0,1.84986,4133,0,0,30.84,16,8192,0,1,76,0,0,0,0.000448,0,22,0,48
0,1.70655,3814,0,0,32.854,16,8192,0,1,72,0,0,0,0.000448,0,22,0,48
0,1.74355,3893,0,0,35.107,16,8192,0,1,78,0,0,0,0.000448,0,22,0,48
0,1.78519,3986,0,5,44.172,16,8192,0,1,71,4,0,0,0.000448,0,26,0,53
0,1.77955,3973,0,0,32.132,16,8192,0,1,78,0,0,0,0.000448,0,26,0,53
0,1.69601,3787,0,0,40.955,16,8192,0,1,75,0,0,0,0.000448,0,26,0,53
0,1.77793,3975,0,0,34.724,16,8192,0,1,73,0,0,0,0.000448,0,26,0,53
0,1.83645,4100,0,0,32.372,16,8192,0,1,78,0,0,0,0.000448,0,26,0,53
0,1.75827,3928,0,0,33.661,16,8192,0,1,75,0,0,0,0.000448,0,26,0,53
0,1.72694,3856,0,0,27.26,16,8192,0,1,78,0,0,0,0.000448,0,26,0,53
0,1.80518,4034,0,0,31.547,16,8192,0,1,79,0,0,0,0.000448,0,26,0,53
0,1.88391,4206,0,0,43.323,16,8192,0,1,77,0,0,0,0.000448,0,26,0,53
0,1.73517,3874,0,0,26.71,16,8192,0,1,76,0,0,0,0.000448,0,26,0,53
0,1.73318,3874,0,0,37.363,16,8192,0,1,75,0,0,0,0.000448,0,26,0,53
0,1.6884,3771,0,0,29.219,16,8192,0,1,73,0,0,0,0.000448,0,26,0,53
0,1.8473,4125,0,9,25.561,16,8192,0,1,75,3,0,0,0.000448,0,29,0,62
0,1.65477,3695,0,0,34.284,16,8192,0,1,71,0,0,0,0.000448,0,29,0,62
0,1.84725,4126,0,0,33.712,16,8192,0,1,80,0,0,0,0.000448,0,29,0,62
0,1.82324,4072,0,0,37.408,16,8192,0,1,75,0,0,0,0.000448,0,29,0,62
0,1.79915,4018,0,0,35.402,16,8192,0,1,74,0,0,0,0.000448,0,29,0,62
0,1.79497,4008,0,0,27.984,16,8192,0,1,76,0,0,0,0.000448,0,29,0,62
0,1.8833,4205,0,0,28.5,16,8192,0,1,78,0,0,0,0.000448,0,29,0,62
0,1.88673,4215,0,0,32.817,16,8192,0,1,76,0,0,0,0.000448,0,29,0,62
0,1.73254,3871,0,0,30.197,16,8192,0,1,77,0,0,0,0.000448,0,29,0,62
0,1.80108,4022,0,0,27.566,16,8192,0,1,76,0,0,0,0.000448,0,29,0,62
0,1.92159,4290,0,0,28.097,16,8192,0,1,78,0,0,0,0.000448,0,29,0,62
0,1.69549,3786,0,0,36.276,16,8192,0,1,75,0,0,0,0.000448,0,29,0,62
0,1.82338,4072,0,0,29.156,16,8192,0,1,74,0,0,0,0.000448,0,29,0,62
0,1.70719,3812,0,0,32.213,16,8192,0,1,77,0,0,0,0.000448,0,29,0,62
0,1.83464,4096,0,4,30.074,16,8192,0,1,74,2,0,0,0.000448,0,31,0,66
0,1.65294,3694,0,0,30.472,16,8192,0,1,72,0,0,0,0.000448,0,31,0,66
0,1.76301,3940,0,0,35.981,16,8192,0,1,76,0,0,0,0.000448,0,31,0,66
0,1.77872,3972,0,15,30.174,16,8192,0,1,75,4,0,0,0.000448,0,35,0,81
0,1.69996,3797,0,0,30.72,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.73331,3870,0,0,33.334,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.8902,4220,0,0,47.472,16,8192,0,1,80,0,0,0,0.000448,0,35,0,81
0,1.71577,3836,0,0,31.754,16,8192,0,1,73,0,0,0,0.000448,0,35,0,81
0,1.81768,4061,0,0,30.793,16,8192,0,1,77,0,0,0,0.000448,0,35,0,81
0,1.79013,3997,0,0,35.398,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.78287,3985,0,0,38.58,16,8192,0,1,75,0,0,0,0.000448,0,35,0,81
0,1.79217,4004,0,0,29.96,16,8192,0,1,74,0,0,0,0.000448,0,35,0,81
0,1.73845,3885,0,0,34.082,16,8192,0,1,77,0,0,0,0.000448,0,35,0,81
0,1.75326,3915,0,0,41.308,16,8192,0,1,77,0,0,0,0.000448,0,35,0,81
0,1.77881,3972,0,0,32.668,16,8192,0,1,75,0,0,0,0.000448,0,35,0,81
0,1.86893,4183,0,0,29.182,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.8458,4125,0,0,43.643,16,8192,0,1,73,0,0,0,0.000448,0,35,0,81
0,1.83793,4104,0,0,25.685,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.77318,3960,0,0,38.9,16,8192,0,1,76,0,0,0,0.000448,0,35,0,81
0,1.69201,3780,0,0,29.157,16,8192,0,1,72,0,0,0,0.000448,0,35,0,81
0,1.58107,3532,0,0,35.786,16,8192,0,1,71,0,0,0,0.000448,0,35,0,81
0,1.81753,4062,0,22,26.553,16,8192,0,1,74,3,0,0,0.000448,0,38,0,103
0,1.76794,3949,0,0,30.414,16,8192,0,1,72,0,0,0,0.000448,0,38,0,103
0,1.74288,3891,0,0,34.574,16,8192,0,1,74,0,0,0,0.000448,0,38,0,103
0,1.73061,3866,0,0,28.741,16,8192,0,1,76,0,0,0,0.000448,0,38,0,103
0,1.80007,4026,0,0,33.045,16,8192,0,1,78,0,0,0,0.000448,0,38,0,103
0,1.81598,4055,0,0,30.502,16,8192,0,1,73,0,0,0,0.000448,0,38,0,103
0,1.7901,3997,0,0,34.399,16,8192,0,1,75,0,0,0,0.000448,0,38,0,103
