MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.15033,590,0,0,30.241,16,8192,0,1,57,0,0,0,0.003648,0,151,0,153
0,2.06489,567,0,0,33.785,16,8192,0,1,52,0,0,0,0.003648,0,151,0,153
0,2.25725,619,0,0,30.424,16,8192,0,1,53,0,0,0,0.003648,0,151,0,153
0,2.49317,684,0,0,33.477,16,8192,0,1,62,0,0,0,0.003648,0,151,0,153
0,2.95405,811,0,0,36.697,16,8192,0,1,60,0,0,0,0.003648,0,151,0,153
0,3.47405,953,0,0,37.712,16,8192,0,1,65,0,0,0,0.003648,0,151,0,153
0,3.96421,1087,0,0,57.497,16,8192,0,1,66,0,0,0,0.003648,0,151,0,153
0,4.72248,1295,0,2,72.489,16,8192,0,1,59,2,0,0,0.003648,0,153,0,155
0,3.82288,1049,0,4,52.26,16,8192,0,1,52,4,0,0,0.003648,0,157,0,159
0,3.69784,1014,0,0,34.814,16,8192,0,1,66,0,0,0,0.003648,0,157,0,159
0,4.11924,1131,0,0,30.604,16,8192,0,1,66,0,0,0,0.003648,0,157,0,159
0,4.11338,1128,0,1,51.3,16,8192,0,1,61,1,0,0,0.003648,0,158,0,160
0,4.22629,1159,0,0,55.959,16,8192,0,1,66,0,0,0,0.003648,0,158,0,160
0,4.16081,1141,0,1,39.955,16,8192,0,1,68,1,0,0,0.003648,0,159,0,161
0,3.88358,1065,0,0,37.359,16,8192,0,1,65,0,0,0,0.003648,0,159,0,161
0,3.9713,1089,0,0,28.921,16,8192,0,1,68,0,0,0,0.003648,0,159,0,161
0,3.8761,1063,0,0,43.217,16,8192,0,1,68,0,0,0,0.003648,0,159,0,161
0,4.09824,1124,0,0,29.589,16,8192,0,1,66,0,0,0,0.003648,0,159,0,161
0,4.34223,1191,0,0,48.059,16,8192,0,1,70,0,0,0,0.003648,0,159,0,161
0,4.24913,1166,0,30,90.256,16,8192,0,1,27,30,0,0,0.003648,0,189,0,191
0,2.70253,741,0,21,36.133,16,8192,0,1,48,21,0,0,0.003648,0,210,0,212
0,1.2462,342,0,0,37.773,16,8192,0,1,55,0,0,0,0.003648,0,210,0,212
0,1.33354,366,0,0,39.916,16,8192,0,1,49,0,0,0,0.003648,0,210,0,212
0,1.47326,404,0,0,30.663,16,8192,0,1,56,0,0,0,0.003648,0,210,0,212
0,2.01507,553,0,0,32.244,16,8192,0,1,57,0,0,0,0.003648,0,210,0,212
0,3.58515,983,0,0,38.752,16,8192,0,1,69,0,0,0,0.003648,0,210,0,212
0,4.14433,1138,0,0,40.249,16,8192,0,1,64,0,0,0,0.003648,0,210,0,212
0,4.5035,1235,0,1,43.626,16,8192,0,1,67,1,0,0,0.003648,0,211,0,213
0,4.31022,1182,0,0,34.472,16,8192,0,1,70,0,0,0,0.003648,0,211,0,213
0,4.30288,1180,0,0,94.108,16,8192,0,1,67,0,0,0,0.003648,0,211,0,213
0,4.30478,1182,0,0,40.241,16,8192,0,1,70,0,0,0,0.003648,0,211,0,213
0,4.50264,1235,0,0,38.958,16,8192,0,1,68,0,0,0,0.003648,0,211,0,213
0,4.62823,1270,0,1,37.105,16,8192,0,1,67,1,0,0,0.003648,0,212,0,214
0,3.9477,1083,0,1,40.055,16,8192,0,1,64,1,0,0,0.003648,0,213,0,215
0,4.19787,1151,0,0,58.523,16,8192,0,1,67,0,0,0,0.003648,0,213,0,215
0,4.35503,1197,0,0,45.708,16,8192,0,1,69,0,0,0,0.003648,0,213,0,215
0,4.28817,1176,0,3,44.285,16,8192,0,1,60,3,0,0,0.003648,0,216,0,218
0,4.77727,1310,0,22,83.826,16,8192,0,1,29,22,0,0,0.003648,0,238,0,240
0,5.12703,1406,0,11,92.436,16,8192,0,1,36,11,0,0,0.003648,0,249,0,251
0,3.03368,832,0,8,37.048,16,8192,0,1,46,8,0,0,0.003648,0,257,0,259
0,2.53042,694,0,0,33.674,16,8192,0,1,56,0,0,0,0.003648,0,257,0,259
0,2.76657,759,0,2,26.329,16,8192,0,1,63,2,0,0,0.003648,0,259,0,261
0,3.67377,1008,0,2,57.166,16,8192,0,1,63,2,0,0,0.003648,0,261,0,263
0,6.46974,1774,0,1,72.827,16,8192,0,1,63,1,0,0,0.003648,0,262,0,264
0,5.94711,1631,0,7,66.263,16,8192,0,1,41,7,0,0,0.003648,0,269,0,271
0,5.57548,1531,0,14,72.956,16,8192,0,1,37,13,0,0,0.003648,0,282,0,285
0,5.73646,1574,0,10,76.129,16,8192,0,1,38,10,0,0,0.003648,0,292,0,295
0,4.87547,1337,0,6,40.474,16,8192,0,1,48,6,0,0,0.003648,0,298,0,301
0,1.69162,464,0,0,29.848,16,8192,0,1,53,0,0,0,0.003648,0,298,0,301
0,1.71393,470,0,5,31.543,16,8192,0,1,49,4,0,0,0.003648,0,302,0,306
0,1.48749,408,0,7,20.49,16,8192,0,1,55,5,0,0,0.003648,0,307,0,313
0,6.50202,1783,0,4,57.549,16,8192,0,1,56,3,0,0,0.003648,0,310,0,317
0,7.85501,2154,0,2,62.324,16,8192,0,1,70,2,0,0,0.003648,0,312,0,319
0,6.48236,1778,0,8,72.34,16,8192,0,1,49,8,0,0,0.003648,0,320,0,327
0,6.31876,1735,0,9,79.522,16,8192,0,1,36,9,0,0,0.003648,0,329,0,336
0,6.84794,1878,0,4,68.838,16,8192,0,1,40,4,0,0,0.003648,0,333,0,340
0,5.40072,1481,0,6,72.934,16,8192,0,1,38,6,0,0,0.003648,0,339,0,346
0,5.77878,1585,0,5,69.056,16,8192,0,1,50,5,0,0,0.003648,0,344,0,351
0,6.04805,1661,0,7,69.694,16,8192,0,1,45,6,0,0,0.003648,0,350,0,358
0,2.68373,736,0,8,29.527,16,8192,0,1,44,8,0,0,0.003648,0,358,0,366
0,1.22164,335,0,0,30.118,16,8192,0,1,58,0,0,0,0.003648,0,358,0,366
0,1.46588,402,0,0,29.856,16,8192,0,1,53,0,0,0,0.003648,0,358,0,366
0,1.98378,544,0,0,31.881,16,8192,0,1,58,0,0,0,0.003648,0,358,0,366
0,0.222295,61,0,0,31.893,16,8192,0,1,12,0,0,0,0.003648,0,358,0,366
0,0,0,0,0,31.893,16,8192,0,1,9,0,0,0,0.003648,0,358,0,366
0,0,0,0,0,31.893,16,8192,0,1,10,0,0,0,0.003648,0,358,0,366
0,1.95363,536,0,103,125.15,16,8192,0,1,17,1,0,0,0.003648,0,359,0,469
0,4.18042,1147,0,9,134.406,16,8192,0,1,18,9,0,0,0.003648,0,368,0,478
0,5.04717,1384,0,7,119.225,16,8192,0,1,37,7,0,0,0.003648,0,375,0,485
0,4.83267,1328,0,13,119.126,16,8192,0,1,26,13,0,0,0.003648,0,388,0,498
0,4.00767,1099,0,18,117.188,16,8192,0,1,3,17,0,0,0.003648,0,405,0,516
0,2.92431,802,0,16,117.188,16,8192,0,1,0,16,0,0,0.003648,0,421,0,532
0,2.21668,608,0,14,93.352,16,8192,0,1,25,14,0,0,0.003648,0,435,0,546
0,2.06805,567,0,12,47.669,16,8192,0,1,47,10,0,0,0.003648,0,445,0,558
0,1.61049,442,0,0,54.183,16,8192,0,1,51,0,0,0,0.003648,0,445,0,558
0,1.62588,446,0,0,49.605,16,8192,0,1,50,0,0,0,0.003648,0,445,0,558
0,1.90482,524,0,0,68.031,16,8192,0,1,49,0,0,0,0.003648,0,445,0,558
0,3.78517,1038,0,12,104.973,16,8192,0,1,37,12,0,0,0.003648,0,457,0,570
0,3.45203,947,0,49,104.423,16,8192,0,1,11,45,0,0,0.003648,0,502,0,619
0,1.84259,506,0,22,82.457,16,8192,0,1,7,18,0,0,0.003648,0,520,0,641
0,2.63951,724,0,0,42.339,16,8192,0,1,61,0,0,0,0.003648,0,520,0,641
0,3.17892,872,0,2,66.122,16,8192,0,1,50,2,0,0,0.003648,0,522,0,643
0,3.04144,834,0,0,49.891,16,8192,0,1,53,0,0,0,0.003648,0,522,0,643
0,2.85895,785,0,0,68.005,16,8192,0,1,60,0,0,0,0.003648,0,522,0,643
0,3.40248,933,0,3,105.359,16,8192,0,1,43,3,0,0,0.003648,0,525,0,646
0,6.11945,1679,0,5,157.925,16,8192,0,1,40,5,0,0,0.003648,0,530,0,651
0,3.56147,977,0,18,131.518,16,8192,0,1,19,18,0,0,0.003648,0,548,0,669
0,3.64503,1003,0,60,130.562,16,8192,0,1,13,53,0,0,0.003648,0,601,0,729
0,1.72827,474,0,9,63.618,16,8192,0,1,20,7,0,0,0.003648,0,608,0,738
0,1.06078,291,0,0,61.643,16,8192,0,1,48,0,0,0,0.003648,0,608,0,738
0,3.7893,1039,0,13,117.825,16,8192,0,1,33,13,0,0,0.003648,0,621,0,751
0,3.49863,960,0,53,130.575,16,8192,0,1,1,53,0,0,0.003648,0,674,0,804
0,1.5789,433,0,25,102.681,16,8192,0,1,5,22,0,0,0.003648,0,696,0,829
0,0.805899,221,0,0,72.294,16,8192,0,1,42,0,0,0,0.003648,0,696,0,829
0,0.823451,226,0,0,76.163,16,8192,0,1,48,0,0,0,0.003648,0,696,0,829
0,0.838271,230,0,0,56.825,16,8192,0,1,47,0,0,0,0.003648,0,696,0,829
0,0.951324,261,0,0,53.194,16,8192,0,1,35,0,0,0,0.003648,0,696,0,829
0,1.71983,472,0,0,50.537,16,8192,0,1,37,0,0,0,0.003648,0,696,0,829
0,2.88006,793,0,1,106.901,16,8192,0,1,24,1,0,0,0.003648,0,697,0,830
0,0,0,0,0,106.901,16,8192,0,1,2,0,0,0,0.003648,0,697,0,830
0,0,0,0,0,106.901,16,8192,0,1,3,0,0,0,0.003648,0,697,0,830
0,8.53889,2343,0,2474,57.206,16,8192,0,1,64,1,0,0,0.003648,0,698,0,3304
0,7.24267,1990,0,1,76.259,16,8192,0,1,40,1,0,0,0.003648,0,699,0,3305
0,6.03916,1657,0,10,74.276,16,8192,0,1,43,10,0,0,0.003648,0,709,0,3315
0,5.69175,1561,0,10,78.573,16,8192,0,1,52,10,0,0,0.003648,0,719,0,3325
0,5.94069,1629,0,5,76.103,16,8192,0,1,61,5,0,0,0.003648,0,724,0,3330
0,5.39269,1480,0,6,75.321,16,8192,0,1,42,6,0,0,0.003648,0,730,0,3336
0,5.48703,1506,0,6,89.145,16,8192,0,1,39,6,0,0,0.003648,0,736,0,3342
0,5.54631,1521,0,4,77.131,16,8192,0,1,48,4,0,0,0.003648,0,740,0,3346
0,3.34964,920,0,10,66.834,16,8192,0,1,18,10,0,0,0.003648,0,750,0,3356
0,1.51904,417,0,0,53.997,16,8192,0,1,58,0,0,0,0.003648,0,750,0,3356
0,1.61125,442,0,0,31.368,16,8192,0,1,57,0,0,0,0.003648,0,750,0,3356
0,1.62631,446,0,0,38.179,16,8192,0,1,56,0,0,0,0.003648,0,750,0,3356
0,1.76403,484,0,0,38.662,16,8192,0,1,57,0,0,0,0.003648,0,750,0,3356
0,2.15163,590,0,0,31.772,16,8192,0,1,56,0,0,0,0.003648,0,750,0,3356
0,2.6108,716,0,0,42.052,16,8192,0,1,57,0,0,0,0.003648,0,750,0,3356
0,3.19107,876,0,0,51.28,16,8192,0,1,67,0,0,0,0.003648,0,750,0,3356
0,3.52128,966,0,0,63.983,16,8192,0,1,65,0,0,0,0.003648,0,750,0,3356
0,3.89413,1068,0,1,40.828,16,8192,0,1,61,1,0,0,0.003648,0,751,0,3357
0,3.56669,978,0,0,54.482,16,8192,0,1,62,0,0,0,0.003648,0,751,0,3357
0,3.78632,1039,0,0,45.512,16,8192,0,1,71,0,0,0,0.003648,0,751,0,3357
0,3.72115,1025,0,0,48.385,16,8192,0,1,61,0,0,0,0.003648,0,751,0,3357
0,3.95345,1084,0,0,50.367,16,8192,0,1,66,0,0,0,0.003648,0,751,0,3357
0,3.93125,1078,0,0,30.939,16,8192,0,1,69,0,0,0,0.003648,0,751,0,3357
0,3.85768,1058,0,1,31.601,16,8192,0,1,66,1,0,0,0.003648,0,752,0,3358
0,3.93493,1079,0,2,78.33,16,8192,0,1,59,2,0,0,0.003648,0,754,0,3360
0,5.74661,1576,0,7,87.315,16,8192,0,1,40,7,0,0,0.003648,0,761,0,3367
0,4.76881,1309,0,8,75.796,16,8192,0,1,34,8,0,0,0.003648,0,769,0,3375
0,3.16363,868,0,11,42.429,16,8192,0,1,39,11,0,0,0.003648,0,780,0,3386
0,3.86706,1061,0,3,75.698,16,8192,0,1,42,3,0,0,0.003648,0,783,0,3389
0,5.56704,1527,0,5,98.429,16,8192,0,1,35,5,0,0,0.003648,0,788,0,3394
0,6.33832,1739,0,7,89.143,16,8192,0,1,10,7,0,0,0.003648,0,795,0,3401
0,4.94318,1356,0,4,108.067,16,8192,0,1,55,4,0,0,0.003648,0,799,0,3405
0,5.09688,1398,0,9,100.543,16,8192,0,1,32,9,0,0,0.003648,0,808,0,3414
0,3.36097,922,0,9,73.481,16,8192,0,1,11,9,0,0,0.003648,0,817,0,3423
0,2.15968,593,0,0,37.105,16,8192,0,1,56,0,0,0,0.003648,0,817,0,3423
0,2.67323,733,0,0,58.725,16,8192,0,1,65,0,0,0,0.003648,0,817,0,3423
0,4.26437,1171,0,1,77.354,16,8192,0,1,61,1,0,0,0.003648,0,818,0,3424
0,3.31346,909,0,6,40.417,16,8192,0,1,24,6,0,0,0.003648,0,824,0,3430
0,4.64926,1275,0,5,67.242,16,8192,0,1,52,5,0,0,0.003648,0,829,0,3435
0,4.15563,1140,0,5,37.166,16,8192,0,1,45,5,0,0,0.003648,0,834,0,3440
0,3.15177,865,0,0,69.284,16,8192,0,1,56,0,0,0,0.003648,0,834,0,3440
0,4.97663,1366,0,11,75.655,16,8192,0,1,31,11,0,0,0.003648,0,845,0,3451
0,4.59772,1261,0,11,88.735,16,8192,0,1,24,11,0,0,0.003648,0,856,0,3462
0,1.87274,514,0,0,51.832,16,8192,0,1,58,0,0,0,0.003648,0,856,0,3462
0,1.93272,530,0,0,64.152,16,8192,0,1,53,0,0,0,0.003648,0,856,0,3462
0,2.03315,558,0,0,37.814,16,8192,0,1,53,0,0,0,0.003648,0,856,0,3462
0,2.30382,632,0,0,52.17,16,8192,0,1,56,0,0,0,0.003648,0,856,0,3462
0,3.9593,1086,0,4,92.723,16,8192,0,1,53,4,0,0,0.003648,0,860,0,3466
0,4.98566,1367,0,10,80.744,16,8192,0,1,23,10,0,0,0.003648,0,870,0,3476
0,3.7126,1019,0,19,46.076,16,8192,0,1,36,18,0,0,0.003648,0,888,0,3495
0,4.9233,1350,0,15,85.6,16,8192,0,1,40,15,0,0,0.003648,0,903,0,3510
0,4.7807,1311,0,18,80.644,16,8192,0,1,23,18,0,0,0.003648,0,921,0,3528
0,2.08215,571,0,5,33.804,16,8192,0,1,43,5,0,0,0.003648,0,926,0,3533
0,1.71293,470,0,0,35.298,16,8192,0,1,50,0,0,0,0.003648,0,926,0,3533
0,1.98001,543,0,0,99.551,16,8192,0,1,58,0,0,0,0.003648,0,926,0,3533
0,3.24176,889,0,0,39.022,16,8192,0,1,60,0,0,0,0.003648,0,926,0,3533
0,5.17061,1418,0,5,104.41,16,8192,0,1,13,5,0,0,0.003648,0,931,0,3538
0,4.6968,1288,0,9,108.727,16,8192,0,1,21,9,0,0,0.003648,0,940,0,3547
0,5.22383,1433,0,14,87.476,16,8192,0,1,35,14,0,0,0.003648,0,954,0,3561
0,4.89493,1342,0,2,94.485,16,8192,0,1,46,2,0,0,0.003648,0,956,0,3563
0,4.92707,1351,0,11,73.299,16,8192,0,1,32,11,0,0,0.003648,0,967,0,3574
0,4.91594,1348,0,14,64.078,16,8192,0,1,37,14,0,0,0.003648,0,981,0,3588
0,1.80874,496,0,0,41.569,16,8192,0,1,55,0,0,0,0.003648,0,981,0,3588
0,1.91779,526,0,0,37.805,16,8192,0,1,59,0,0,0,0.003648,0,981,0,3588
0,1.96153,538,0,0,50.743,16,8192,0,1,55,0,0,0,0.003648,0,981,0,3588
0,2.93116,804,0,1,78.705,16,8192,0,1,56,1,0,0,0.003648,0,982,0,3589
0,5.3348,1463,0,4,84.294,16,8192,0,1,46,4,0,0,0.003648,0,986,0,3593
0,4.94893,1358,0,5,91.753,16,8192,0,1,45,5,0,0,0.003648,0,991,0,3598
0,5.07641,1392,0,11,93.323,16,8192,0,1,0,11,0,0,0.003648,0,1002,0,3609
0,2.28296,626,0,2,31.736,16,8192,0,1,31,2,0,0,0.003648,0,1004,0,3611
0,1.53114,420,0,0,45.174,16,8192,0,1,51,0,0,0,0.003648,0,1004,0,3611
0,1.55625,427,0,0,54.769,16,8192,0,1,49,0,0,0,0.003648,0,1004,0,3611
0,1.92557,528,0,0,38.314,16,8192,0,1,60,0,0,0,0.003648,0,1004,0,3611
0,2.30141,631,0,0,38.317,16,8192,0,1,61,0,0,0,0.003648,0,1004,0,3611
0,2.717,745,0,0,35.604,16,8192,0,1,60,0,0,0,0.003648,0,1004,0,3611
0,3.64909,1001,0,1,56.47,16,8192,0,1,68,1,0,0,0.003648,0,1005,0,3612
0,4.63963,1273,0,16,64.984,16,8192,0,1,24,16,0,0,0.003648,0,1021,0,3628
0,2.97627,817,0,0,56.909,16,8192,0,1,63,0,0,0,0.003648,0,1021,0,3628
0,4.60769,1264,0,3,100.505,16,8192,0,1,57,3,0,0,0.003648,0,1024,0,3631
0,5.01466,1375,0,9,80.775,16,8192,0,1,37,9,0,0,0.003648,0,1033,0,3640
0,4.56344,1253,0,1,63.571,16,8192,0,1,66,1,0,0,0.003648,0,1034,0,3641
0,3.12058,856,0,3,32.483,16,8192,0,1,57,3,0,0,0.003648,0,1037,0,3644
0,2.75003,754,0,0,62.553,16,8192,0,1,58,0,0,0,0.003648,0,1037,0,3644
0,3.0852,846,0,0,40.297,16,8192,0,1,59,0,0,0,0.003648,0,1037,0,3644
0,3.17962,872,0,0,58.197,16,8192,0,1,60,0,0,0,0.003648,0,1037,0,3644
0,4.06269,1114,0,2,62.219,16,8192,0,1,62,2,0,0,0.003648,0,1039,0,3646
0,4.41326,1210,0,6,73.199,16,8192,0,1,46,6,0,0,0.003648,0,1045,0,3652
0,3.8867,1066,0,3,42.322,16,8192,0,1,57,3,0,0,0.003648,0,1048,0,3655
0,3.76106,1032,0,0,42.389,16,8192,0,1,65,0,0,0,0.003648,0,1048,0,3655
0,3.78166,1037,0,5,43.693,16,8192,0,1,58,5,0,0,0.003648,0,1053,0,3660
0,3.13278,859,0,0,35.245,16,8192,0,1,65,0,0,0,0.003648,0,1053,0,3660
0,2.94254,807,0,6,35.242,16,8192,0,1,65,4,0,0,0.003648,0,1057,0,3666
0,2.0678,567,0,5,25.466,16,8192,0,1,62,3,0,0,0.003648,0,1060,0,3671
0,8.89286,2439,0,0,51.082,16,8192,0,1,71,0,0,0,0.003648,0,1060,0,3671
0,8.99955,2468,0,0,58.779,16,8192,0,1,75,0,0,0,0.003648,0,1060,0,3671
0,7.54007,2068,0,1,90.517,16,8192,0,1,70,1,0,0,0.003648,0,1061,0,3672
0,5.56192,1525,0,3,82.11,16,8192,0,1,55,3,0,0,0.003648,0,1064,0,3675
0,5.38855,1478,0,10,68.844,16,8192,0,1,39,10,0,0,0.003648,0,1074,0,3685
0,5.13713,1409,0,7,75.757,16,8192,0,1,44,7,0,0,0.003648,0,1081,0,3692
0,4.65143,1276,0,14,83.86,16,8192,0,1,33,14,0,0,0.003648,0,1095,0,3706
0,4.37292,1200,0,23,94.31,16,8192,0,1,25,21,0,0,0.003648,0,1116,0,3729
0,5.03938,1382,0,27,79.723,16,8192,0,1,30,27,0,0,0.003648,0,1143,0,3756
0,0.725453,199,0,0,29.9,16,8192,0,1,49,0,0,0,0.003648,0,1143,0,3756
0,1.19532,328,0,0,63.133,16,8192,0,1,53,0,0,0,0.003648,0,1143,0,3756
0,1.60104,439,0,0,49.25,16,8192,0,1,59,0,0,0,0.003648,0,1143,0,3756
0,1.99148,546,0,0,33.59,16,8192,0,1,55,0,0,0,0.003648,0,1143,0,3756
0,2.36936,650,0,0,34.402,16,8192,0,1,56,0,0,0,0.003648,0,1143,0,3756
0,2.88437,791,0,0,49.185,16,8192,0,1,66,0,0,0,0.003648,0,1143,0,3756
0,3.43888,943,0,0,72.026,16,8192,0,1,64,0,0,0,0.003648,0,1143,0,3756
0,4.83724,1327,0,9,94.32,16,8192,0,1,44,9,0,0,0.003648,0,1152,0,3765
0,5.34343,1466,0,8,98.085,16,8192,0,1,36,8,0,0,0.003648,0,1160,0,3773
0,4.10121,1125,0,22,79.211,16,8192,0,1,23,22,0,0,0.003648,0,1182,0,3795
0,0.77994,214,0,0,37.579,16,8192,0,1,41,0,0,0,0.003648,0,1182,0,3795
0,3.44901,946,0,10,87.247,16,8192,0,1,43,10,0,0,0.003648,0,1192,0,3805
0,4.87293,1336,0,8,87.913,16,8192,0,1,12,8,0,0,0.003648,0,1200,0,3813
0,4.36216,1198,0,11,87.913,16,8192,0,1,0,11,0,0,0.003648,0,1211,0,3824
0,2.04391,561,0,0,39.051,16,8192,0,1,54,0,0,0,0.003648,0,1211,0,3824
0,2.52362,692,0,0,41.56,16,8192,0,1,64,0,0,0,0.003648,0,1211,0,3824
0,3.01187,826,0,0,48.213,16,8192,0,1,63,0,0,0,0.003648,0,1211,0,3824
0,3.36631,924,0,0,88.211,16,8192,0,1,67,0,0,0,0.003648,0,1211,0,3824
0,3.86035,1059,0,0,48.553,16,8192,0,1,66,0,0,0,0.003648,0,1211,0,3824
0,4.4458,1220,0,0,38.75,16,8192,0,1,71,0,0,0,0.003648,0,1211,0,3824
0,4.41844,1212,0,1,52.957,16,8192,0,1,64,1,0,0,0.003648,0,1212,0,3825
0,4.31448,1183,0,0,57.453,16,8192,0,1,68,0,0,0,0.003648,0,1212,0,3825
0,4.31529,1184,0,0,49.583,16,8192,0,1,71,0,0,0,0.003648,0,1212,0,3825
0,4.35174,1194,0,0,39.705,16,8192,0,1,68,0,0,0,0.003648,0,1212,0,3825
