MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.18738,874,0,0,58.602,2,8192,0,0,445,0,0,0,0.003648,0,610,0,610
0,3.63225,996,0,0,42.077,2,8192,0,0,506,0,0,0,0.003648,0,610,0,610
0,3.99844,1097,0,0,34.456,2,8192,0,0,555,0,0,0,0.003648,0,610,0,610
0,3.97602,1091,0,0,63.936,2,8192,0,0,552,0,0,0,0.003648,0,610,0,610
0,2.69163,738,0,2,35.3,2,8192,0,0,263,2,0,0,0.003648,0,612,0,612
0,3.17271,870,0,0,36.791,2,8192,0,0,441,0,0,0,0.003648,0,612,0,612
0,3.34671,918,0,0,43.221,2,8192,0,0,467,0,0,0,0.003648,0,612,0,612
0,3.05222,837,0,1,76.378,2,8192,0,0,396,1,0,0,0.003648,0,613,0,613
0,3.58869,984,0,2,61.853,2,8192,0,0,437,2,0,0,0.003648,0,615,0,615
0,3.51959,965,0,1,76.383,2,8192,0,0,457,1,0,0,0.003648,0,616,0,616
0,1.73211,475,0,5,86.251,2,8192,0,0,126,5,0,0,0.003648,0,621,0,621
0,3.09609,849,0,2,50.435,2,8192,0,0,352,2,0,0,0.003648,0,623,0,623
0,3.18178,873,0,0,64.771,2,8192,0,0,443,0,0,0,0.003648,0,623,0,623
0,3.10344,851,0,1,67.886,2,8192,0,0,403,1,0,0,0.003648,0,624,0,624
0,3.33089,914,0,1,89.507,2,8192,0,0,435,1,0,0,0.003648,0,625,0,625
0,2.07468,569,0,0,48.346,2,8192,0,0,259,0,0,0,0.003648,0,625,0,625
0,1.96927,540,0,0,97.681,2,8192,0,0,255,0,0,0,0.003648,0,625,0,625
0,2.06268,567,0,0,42.145,2,8192,0,0,291,0,0,0,0.003648,0,625,0,625
0,1.3566,372,0,3,123.439,2,8192,0,0,155,3,0,0,0.003648,0,628,0,628
0,2.34121,642,0,3,66.983,2,8192,0,0,276,3,0,0,0.003648,0,631,0,631
0,1.39931,384,0,3,89.595,2,8192,0,0,149,3,0,0,0.003648,0,634,0,634
0,1.48308,407,0,2,66.659,2,8192,0,0,117,2,0,0,0.003648,0,636,0,636
0,2.25878,620,0,1,37.312,2,8192,0,0,302,1,0,0,0.003648,0,637,0,637
0,2.06663,567,0,1,102.33,2,8192,0,0,274,1,0,0,0.003648,0,638,0,638
0,2.12613,583,0,2,39.902,2,8192,0,0,259,2,0,0,0.003648,0,640,0,640
0,3.30682,907,0,2,46.69,2,8192,0,0,414,2,0,0,0.003648,0,642,0,642
0,3.8223,1048,0,1,61.335,2,8192,0,0,504,1,0,0,0.003648,0,643,0,643
0,3.79936,1042,0,2,59.719,2,8192,0,0,472,2,0,0,0.003648,0,645,0,645
0,3.71184,1018,0,2,59.635,2,8192,0,0,470,2,0,0,0.003648,0,647,0,647
0,4.27019,1172,0,1,87.623,2,8192,0,0,557,1,0,0,0.003648,0,648,0,648
0,3.28525,901,0,3,76.473,2,8192,0,0,335,3,0,0,0.003648,0,651,0,651
0,3.73708,1025,0,4,69.662,2,8192,0,0,300,4,0,0,0.003648,0,655,0,655
0,3.19856,877,0,0,37.252,2,8192,0,0,446,0,0,0,0.003648,0,655,0,655
0,3.32573,912,0,1,56.958,2,8192,0,0,432,1,0,0,0.003648,0,656,0,656
0,3.98525,1094,0,1,69.853,2,8192,0,0,524,1,0,0,0.003648,0,657,0,657
0,4.17603,1146,0,0,59.638,2,8192,0,0,579,0,0,0,0.003648,0,657,0,657
0,3.95102,1084,0,2,66.777,2,8192,0,0,487,2,0,0,0.003648,0,659,0,659
0,3.01559,827,0,2,30.175,2,8192,0,0,278,2,0,0,0.003648,0,661,0,661
0,3.43205,941,0,0,52.923,2,8192,0,0,477,0,0,0,0.003648,0,661,0,661
0,3.99718,1096,0,0,54.675,2,8192,0,0,555,0,0,0,0.003648,0,661,0,661
0,3.64888,1001,0,1,65.521,2,8192,0,0,475,1,0,0,0.003648,0,662,0,662
0,3.35191,919,0,3,55.123,2,8192,0,0,384,3,0,0,0.003648,0,665,0,665
0,3.46111,949,0,1,61.423,2,8192,0,0,421,1,0,0,0.003648,0,666,0,666
0,2.81173,771,0,3,37.384,2,8192,0,0,290,3,0,0,0.003648,0,669,0,669
0,3.14984,864,0,0,56.561,2,8192,0,0,436,0,0,0,0.003648,0,669,0,669
0,3.66146,1004,0,0,49.28,2,8192,0,0,510,0,0,0,0.003648,0,669,0,669
0,3.42448,939,0,1,48.112,2,8192,0,0,448,1,0,0,0.003648,0,670,0,670
0,3.2346,887,0,1,61.409,2,8192,0,0,416,1,0,0,0.003648,0,671,0,671
0,3.77065,1034,0,2,65.448,2,8192,0,0,459,2,0,0,0.003648,0,673,0,673
0,4.11041,1127,0,0,69.591,2,8192,0,0,569,0,0,0,0.003648,0,673,0,673
0,3.77367,1035,0,4,72.244,2,8192,0,0,410,4,0,0,0.003648,0,677,0,677
0,3.65028,1001,0,2,94.833,2,8192,0,0,405,2,0,0,0.003648,0,679,0,679
0,3.58106,982,0,3,92.838,2,8192,0,0,403,3,0,0,0.003648,0,682,0,682
0,4.23295,1161,0,4,72.114,2,8192,0,0,401,4,0,0,0.003648,0,686,0,686
0,4.15698,1140,0,3,78.226,2,8192,0,0,467,3,0,0,0.003648,0,689,0,689
0,4.1142,1128,0,3,64.292,2,8192,0,0,379,3,0,0,0.003648,0,692,0,692
0,3.95408,1084,0,3,111.476,2,8192,0,0,380,3,0,0,0.003648,0,695,0,695
0,3.19803,877,0,7,101.405,2,8192,0,0,331,7,0,0,0.003648,0,702,0,702
0,3.60494,990,0,3,71.795,2,8192,0,0,344,3,0,0,0.003648,0,705,0,705
0,4.05244,1112,0,4,92.061,2,8192,0,0,378,4,0,0,0.003648,0,709,0,709
0,3.80699,1044,0,4,72.267,2,8192,0,0,295,4,0,0,0.003648,0,713,0,713
0,4.18451,1148,0,6,85.568,2,8192,0,0,355,6,0,0,0.003648,0,719,0,719
0,4.1164,1129,0,2,106.374,2,8192,0,0,452,2,0,0,0.003648,0,721,0,721
0,4.03794,1108,0,7,71.098,2,8192,0,0,312,7,0,0,0.003648,0,728,0,728
0,3.65095,1001,0,4,118.588,2,8192,0,0,323,4,0,0,0.003648,0,732,0,732
0,3.59074,985,0,5,137.918,2,8192,0,0,288,5,0,0,0.003648,0,737,0,737
0,3.4789,954,0,5,137.276,2,8192,0,0,322,5,0,0,0.003648,0,742,0,742
0,3.42378,939,0,5,82.478,2,8192,0,0,227,5,0,0,0.003648,0,747,0,747
0,3.19457,876,0,3,57.705,2,8192,0,0,254,3,0,0,0.003648,0,750,0,750
0,3.31861,910,0,3,73.589,2,8192,0,0,357,3,0,0,0.003648,0,753,0,753
0,3.45887,949,0,2,111.413,2,8192,0,0,407,2,0,0,0.003648,0,755,0,755
0,3.84214,1055,0,3,91.871,2,8192,0,0,426,3,0,0,0.003648,0,758,0,758
0,3.7361,1025,0,3,57.942,2,8192,0,0,431,3,0,0,0.003648,0,761,0,761
0,3.91208,1073,0,3,77.466,2,8192,0,0,408,3,0,0,0.003648,0,764,0,764
0,3.93425,1079,0,2,93.239,2,8192,0,0,480,2,0,0,0.003648,0,766,0,766
0,3.65644,1003,0,2,82.055,2,8192,0,0,429,2,0,0,0.003648,0,768,0,768
0,3.24872,891,0,5,113.643,2,8192,0,0,308,5,0,0,0.003648,0,773,0,773
0,4.07729,1118,0,5,64.957,2,8192,0,0,409,5,0,0,0.003648,0,778,0,778
0,3.78181,1037,0,2,149.154,2,8192,0,0,418,2,0,0,0.003648,0,780,0,780
0,3.3751,926,0,4,126.436,2,8192,0,0,253,4,0,0,0.003648,0,784,0,784
0,2.92963,804,0,4,78.669,2,8192,0,0,232,4,0,0,0.003648,0,788,0,788
0,3.59131,985,0,7,103.39,2,8192,0,0,326,7,0,0,0.003648,0,795,0,795
0,3.58084,982,0,9,92.62,2,8192,0,0,261,9,0,0,0.003648,0,804,0,804
0,4.05897,1113,0,4,104.404,2,8192,0,0,384,4,0,0,0.003648,0,808,0,808
0,3.63077,996,0,5,91.71,2,8192,0,0,287,5,0,0,0.003648,0,813,0,813
0,2.20271,604,0,6,75.881,2,8192,0,0,126,5,0,0,0.003648,0,818,0,819
0,1.80396,495,0,5,160.192,2,8192,0,0,207,5,0,0,0.003648,0,823,0,824
0,1.73522,476,0,6,92.262,2,8192,0,0,134,6,0,0,0.003648,0,829,0,830
0,1.46431,402,0,3,56.965,2,8192,0,0,126,3,0,0,0.003648,0,832,0,833
0,1.30877,359,0,3,72.558,2,8192,0,0,151,3,0,0,0.003648,0,835,0,836
0,1.54611,424,0,3,79.854,2,8192,0,0,176,3,0,0,0.003648,0,838,0,839
0,3.00869,825,0,2,31.666,2,8192,0,0,372,2,0,0,0.003648,0,840,0,841
0,3.59194,985,0,1,43.12,2,8192,0,0,473,1,0,0,0.003648,0,841,0,842
0,3.81858,1047,0,1,50.249,2,8192,0,0,500,1,0,0,0.003648,0,842,0,843
0,3.46768,951,0,2,45.529,2,8192,0,0,417,2,0,0,0.003648,0,844,0,845
0,3.23279,887,0,2,65.777,2,8192,0,0,378,2,0,0,0.003648,0,846,0,847
0,3.90449,1071,0,3,72.561,2,8192,0,0,431,3,0,0,0.003648,0,849,0,850
0,4.00753,1099,0,3,64.488,2,8192,0,0,431,3,0,0,0.003648,0,852,0,853
0,3.54522,972,0,3,86.999,2,8192,0,0,400,3,0,0,0.003648,0,855,0,856
0,2.95774,811,0,0,33.555,2,8192,0,0,355,0,0,0,0.003648,0,855,0,856
0,3.17265,870,0,0,52.445,2,8192,0,0,445,0,0,0,0.003648,0,855,0,856
0,3.48638,956,0,1,35.514,2,8192,0,0,457,1,0,0,0.003648,0,856,0,857
0,3.81782,1047,0,1,63.724,2,8192,0,0,496,1,0,0,0.003648,0,857,0,858
0,4.02253,1103,0,1,68.517,2,8192,0,0,526,1,0,0,0.003648,0,858,0,859
0,3.64047,999,0,3,67.028,2,8192,0,0,384,3,0,0,0.003648,0,861,0,862
0,4.143,1136,0,1,67.572,2,8192,0,0,534,1,0,0,0.003648,0,862,0,863
0,3.82383,1049,0,2,72.768,2,8192,0,0,444,2,0,0,0.003648,0,864,0,865
0,3.61886,993,0,4,77.346,2,8192,0,0,329,4,0,0,0.003648,0,868,0,869
0,3.69385,1014,0,2,79.18,2,8192,0,0,425,2,0,0,0.003648,0,870,0,871
0,3.69805,1014,0,5,74.208,2,8192,0,0,311,5,0,0,0.003648,0,875,0,876
0,3.51458,964,0,4,78.222,2,8192,0,0,307,4,0,0,0.003648,0,879,0,880
0,4.17954,1146,0,6,77.231,2,8192,0,0,342,6,0,0,0.003648,0,885,0,886
0,3.54512,972,0,3,83.94,2,8192,0,0,303,3,0,0,0.003648,0,888,0,889
0,3.79354,1041,0,4,81.151,2,8192,0,0,322,4,0,0,0.003648,0,892,0,893
0,4.44823,1220,0,2,79.037,2,8192,0,0,541,2,0,0,0.003648,0,894,0,895
0,3.54476,972,0,4,66.9,2,8192,0,0,269,4,0,0,0.003648,0,898,0,899
0,3.55459,975,0,3,135.53,2,8192,0,0,313,3,0,0,0.003648,0,901,0,902
0,3.6501,1002,0,4,101.314,2,8192,0,0,327,4,0,0,0.003648,0,905,0,906
0,4.16083,1141,0,3,85.327,2,8192,0,0,409,3,0,0,0.003648,0,908,0,909
0,3.5996,990,0,4,101.279,2,8192,0,0,320,4,0,0,0.003648,0,912,0,913
0,4.05617,1119,0,7,75.08,2,8192,0,0,378,7,0,0,0.003648,0,919,0,920
0,3.94073,1081,0,7,154.091,2,8192,0,0,341,7,0,0,0.003648,0,926,0,927
0,4.21585,1156,0,7,93.921,2,8192,0,0,378,7,0,0,0.003648,0,933,0,934
0,3.09938,850,0,4,143.01,2,8192,0,0,224,4,0,0,0.003648,0,937,0,938
0,3.72989,1023,0,10,108.332,2,8192,0,0,227,10,0,0,0.003648,0,947,0,948
0,3.71923,1020,0,5,114.188,2,8192,0,0,312,5,0,0,0.003648,0,952,0,953
0,2.90761,799,0,6,52.055,2,8192,0,0,156,6,0,0,0.003648,0,958,0,959
0,3.63222,996,0,4,39.753,2,8192,0,0,365,4,0,0,0.003648,0,962,0,963
0,3.20099,878,0,4,50.54,2,8192,0,0,333,4,0,0,0.003648,0,966,0,967
0,3.176,871,0,3,59.225,2,8192,0,0,359,3,0,0,0.003648,0,969,0,970
0,3.91059,1073,0,3,62.357,2,8192,0,0,420,3,0,0,0.003648,0,972,0,973
0,3.41143,937,0,3,51.745,2,8192,0,0,341,3,0,0,0.003648,0,975,0,976
0,3.73103,1023,0,0,54.379,2,8192,0,0,520,0,0,0,0.003648,0,975,0,976
0,3.01475,827,0,2,41.079,2,8192,0,0,363,2,0,0,0.003648,0,977,0,978
0,4.03343,1106,0,0,53.212,2,8192,0,0,558,0,0,0,0.003648,0,977,0,978
0,3.28384,906,0,3,72.169,2,8192,0,0,393,3,0,0,0.003648,0,980,0,981
0,2.51105,689,0,0,69.645,2,8192,0,0,276,0,0,0,0.003648,0,980,0,981
0,3.10383,851,0,0,74.018,2,8192,0,0,434,0,0,0,0.003648,0,980,0,981
0,3.29123,905,0,0,86.758,2,8192,0,0,458,0,0,0,0.003648,0,980,0,981
0,3.23385,887,0,0,58.741,2,8192,0,0,449,0,0,0,0.003648,0,980,0,981
0,3.99658,1096,0,1,67.167,2,8192,0,0,556,1,0,0,0.003648,0,981,0,982
0,2.18083,598,0,0,46.006,2,8192,0,0,231,0,0,0,0.003648,0,981,0,982
0,3.58142,982,0,0,51.667,2,8192,0,0,495,0,0,0,0.003648,0,981,0,982
0,3.57795,981,0,0,42.329,2,8192,0,0,497,0,0,0,0.003648,0,981,0,982
0,3.67318,1008,0,1,68.894,2,8192,0,0,481,1,0,0,0.003648,0,982,0,983
0,3.72848,1023,0,3,57.266,2,8192,0,0,426,3,0,0,0.003648,0,985,0,986
0,3.74706,1028,0,2,59.129,2,8192,0,0,434,2,0,0,0.003648,0,987,0,988
0,3.40141,934,0,4,154.1,2,8192,0,0,354,4,0,0,0.003648,0,991,0,992
0,3.79231,1040,0,2,59.458,2,8192,0,0,450,2,0,0,0.003648,0,993,0,994
0,3.63954,998,0,4,64.524,2,8192,0,0,374,4,0,0,0.003648,0,997,0,998
0,3.71211,1018,0,1,97.733,2,8192,0,0,475,1,0,0,0.003648,0,998,0,999
0,4.18256,1148,0,2,79.394,2,8192,0,0,487,2,0,0,0.003648,0,1000,0,1001
0,4.05941,1113,0,3,89.993,2,8192,0,0,435,3,0,0,0.003648,0,1003,0,1004
0,4.035,1107,0,2,91.555,2,8192,0,0,484,2,0,0,0.003648,0,1005,0,1006
0,4.04837,1110,0,1,95.668,2,8192,0,0,507,1,0,0,0.003648,0,1006,0,1007
0,3.95119,1084,0,3,78.126,2,8192,0,0,383,3,0,0,0.003648,0,1009,0,1010
0,3.44515,945,0,3,91.997,2,8192,0,0,364,3,0,0,0.003648,0,1012,0,1013
0,3.97795,1091,0,2,99.624,2,8192,0,0,432,2,0,0,0.003648,0,1014,0,1015
0,4.34267,1194,0,2,94.316,2,8192,0,0,477,2,0,0,0.003648,0,1016,0,1017
0,4.01118,1100,0,9,108.672,2,8192,0,0,346,9,0,0,0.003648,0,1025,0,1026
0,3.73061,1023,0,5,61.834,2,8192,0,0,248,5,0,0,0.003648,0,1030,0,1031
0,2.46121,675,0,1,65.1,2,8192,0,0,313,1,0,0,0.003648,0,1031,0,1032
0,2.8396,779,0,3,90.65,2,8192,0,0,327,3,0,0,0.003648,0,1034,0,1035
0,1.973,541,0,0,43.378,2,8192,0,0,238,0,0,0,0.003648,0,1034,0,1035
0,3.00281,824,0,0,47.083,2,8192,0,0,421,0,0,0,0.003648,0,1034,0,1035
0,2.38481,654,0,1,69.859,2,8192,0,0,310,1,0,0,0.003648,0,1035,0,1036
0,2.86817,787,0,2,61.474,2,8192,0,0,343,2,0,0,0.003648,0,1037,0,1038
0,3.49601,960,0,2,55.568,2,8192,0,0,427,2,0,0,0.003648,0,1039,0,1040
0,3.50773,962,0,3,52.024,2,8192,0,0,388,3,0,0,0.003648,0,1042,0,1043
0,3.69275,1014,0,1,57.805,2,8192,0,0,481,1,0,0,0.003648,0,1043,0,1044
0,3.3547,920,0,3,96.273,2,8192,0,0,347,3,0,0,0.003648,0,1046,0,1047
0,2.61092,716,0,0,102.789,2,8192,0,0,347,0,0,0,0.003648,0,1046,0,1047
0,2.84469,780,0,0,110.736,2,8192,0,0,395,0,0,0,0.003648,0,1046,0,1047
0,3.85472,1057,0,0,47.915,2,8192,0,0,535,0,0,0,0.003648,0,1046,0,1047
0,3.21251,881,0,2,64.167,2,8192,0,0,384,2,0,0,0.003648,0,1048,0,1049
0,3.41222,936,0,0,73.662,2,8192,0,0,477,0,0,0,0.003648,0,1048,0,1049
0,2.56223,703,0,1,52.503,2,8192,0,0,284,1,0,0,0.003648,0,1049,0,1050
0,3.6301,996,0,0,49.057,2,8192,0,0,502,0,0,0,0.003648,0,1049,0,1050
0,3.65578,1003,0,0,37.808,2,8192,0,0,506,0,0,0,0.003648,0,1049,0,1050
0,3.04424,835,0,0,71.27,2,8192,0,0,425,0,0,0,0.003648,0,1049,0,1050
0,3.64833,1001,0,1,64.568,2,8192,0,0,474,1,0,0,0.003648,0,1050,0,1051
0,3.94204,1081,0,1,93.564,2,8192,0,0,509,1,0,0,0.003648,0,1051,0,1052
0,3.46046,949,0,2,51.87,2,8192,0,0,361,2,0,0,0.003648,0,1053,0,1054
0,3.0563,838,0,0,55.135,2,8192,0,0,425,0,0,0,0.003648,0,1053,0,1054
0,3.56604,978,0,0,47.728,2,8192,0,0,494,0,0,0,0.003648,0,1053,0,1054
0,3.73188,1024,0,0,51.628,2,8192,0,0,518,0,0,0,0.003648,0,1053,0,1054
0,4.32941,1187,0,0,53.082,2,8192,0,0,599,0,0,0,0.003648,0,1053,0,1054
0,4.22619,1159,0,0,79.151,2,8192,0,0,586,0,0,0,0.003648,0,1053,0,1054
0,3.39535,931,0,4,55.42,2,8192,0,0,352,4,0,0,0.003648,0,1057,0,1058
0,4.32974,1188,0,1,64.005,2,8192,0,0,557,1,0,0,0.003648,0,1058,0,1059
0,3.74447,1027,0,2,96.335,2,8192,0,0,426,2,0,0,0.003648,0,1060,0,1061
0,3.09084,848,0,4,85.402,2,8192,0,0,286,4,0,0,0.003648,0,1064,0,1065
0,4.26204,1169,0,5,64.578,2,8192,0,0,491,5,0,0,0.003648,0,1069,0,1070
0,4.09011,1123,0,3,78.856,2,8192,0,0,415,3,0,0,0.003648,0,1072,0,1073
0,3.79293,1042,0,3,145.095,2,8192,0,0,422,3,0,0,0.003648,0,1075,0,1076
0,4.19022,1149,0,2,67.473,2,8192,0,0,476,2,0,0,0.003648,0,1077,0,1078
0,4.00997,1100,0,3,69.174,2,8192,0,0,438,3,0,0,0.003648,0,1080,0,1081
0,3.98525,1093,0,3,116.775,2,8192,0,0,437,3,0,0,0.003648,0,1083,0,1084
0,3.43869,943,0,3,109.256,2,8192,0,0,310,3,0,0,0.003648,0,1086,0,1087
0,4.16505,1143,0,5,97.394,2,8192,0,0,336,5,0,0,0.003648,0,1091,0,1092
0,3.45218,947,0,1,43.497,2,8192,0,0,364,1,0,0,0.003648,0,1092,0,1093
0,3.76286,1033,0,1,68.727,2,8192,0,0,489,1,0,0,0.003648,0,1093,0,1094
0,3.32051,911,0,3,134.987,2,8192,0,0,422,3,0,0,0.003648,0,1096,0,1097
0,3.61289,993,0,3,51.724,2,8192,0,0,394,3,0,0,0.003648,0,1099,0,1100
0,3.25257,893,0,1,29.751,2,8192,0,0,369,1,0,0,0.003648,0,1100,0,1101
0,3.11832,855,0,0,47.234,2,8192,0,0,434,0,0,0,0.003648,0,1100,0,1101
0,2.99815,823,0,1,81.092,2,8192,0,0,390,1,0,0,0.003648,0,1101,0,1102
0,2.75178,755,0,3,60.485,2,8192,0,0,293,3,0,0,0.003648,0,1104,0,1105
0,2.83093,779,0,3,78.243,2,8192,0,0,329,3,0,0,0.003648,0,1107,0,1108
0,3.7542,1031,0,1,52.877,2,8192,0,0,452,1,0,0,0.003648,0,1108,0,1109
0,3.30425,906,0,6,56.275,2,8192,0,0,329,6,0,0,0.003648,0,1114,0,1115
0,3.69814,1014,0,2,118.11,2,8192,0,0,447,2,0,0,0.003648,0,1116,0,1117
0,3.70774,1018,0,2,50.147,2,8192,0,0,416,2,0,0,0.003648,0,1118,0,1119
0,3.90833,1072,0,3,66.7,2,8192,0,0,450,3,0,0,0.003648,0,1121,0,1122
0,3.92059,1075,0,2,78.414,2,8192,0,0,461,2,0,0,0.003648,0,1123,0,1124
0,3.1196,856,0,7,58.045,2,8192,0,0,335,6,0,0,0.003648,0,1129,0,1131
0,3.39412,931,0,3,121.701,2,8192,0,0,335,3,0,0,0.003648,0,1132,0,1134
0,4.18515,1148,0,2,96.467,2,8192,0,0,479,2,0,0,0.003648,0,1134,0,1136
0,3.17194,870,0,5,122.4,2,8192,0,0,279,5,0,0,0.003648,0,1139,0,1141
0,3.31494,909,0,7,107.55,2,8192,0,0,238,7,0,0,0.003648,0,1146,0,1148
0,3.77456,1035,0,6,94.447,2,8192,0,0,351,6,0,0,0.003648,0,1152,0,1154
0,4.08575,1122,0,3,82.696,2,8192,0,0,450,3,0,0,0.003648,0,1155,0,1157
0,3.38828,929,0,4,104.432,2,8192,0,0,290,4,0,0,0.003648,0,1159,0,1161
0,3.56665,978,0,4,109.141,2,8192,0,0,354,4,0,0,0.003648,0,1163,0,1165
0,4.0115,1101,0,6,108.36,2,8192,0,0,392,6,0,0,0.003648,0,1169,0,1171
0,3.88637,1066,0,4,101.788,2,8192,0,0,356,4,0,0,0.003648,0,1173,0,1175
0,3.90254,1070,0,6,116.733,2,8192,0,0,368,6,0,0,0.003648,0,1179,0,1181
0,2.55683,701,0,3,53.863,2,8192,0,0,209,3,0,0,0.003648,0,1182,0,1184
0,3.14981,864,0,6,47.142,2,8192,0,0,311,6,0,0,0.003648,0,1188,0,1190
0,3.75129,1034,0,3,54.757,2,8192,0,0,442,3,0,0,0.003648,0,1191,0,1193
0,3.46945,953,0,2,90.46,2,8192,0,0,383,2,0,0,0.003648,0,1193,0,1195
0,3.45187,947,0,2,102.198,2,8192,0,0,399,2,0,0,0.003648,0,1195,0,1197
0,4.1507,1138,0,1,102.421,2,8192,0,0,532,1,0,0,0.003648,0,1196,0,1198
0,4.47473,1227,0,1,67.784,2,8192,0,0,572,1,0,0,0.003648,0,1197,0,1199


